date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201230,15550,15600,15250,15450,42608,-92,,,,,
20201229,15500,15600,15250,15400,53225,-91,,,,,
20201228,15100,15650,14700,15450,121854,77,,,,,
20201224,15000,15150,14750,15100,38908,-150,,,,,
20201223,14850,15300,14600,15000,71482,1268,191.31126469709005,,,,
20201222,15400,15550,14700,14700,88937,1020,274.9545416973505,,,,
20201221,15150,16050,14850,15400,179185,12670,274.9545416973505,,,,
20201218,15400,15650,14900,15100,87749,4887,224.4994432064366,,,,
20201217,15700,15700,15150,15400,82547,-48,263.8181191654585,,,,
20201216,14950,15800,14850,15600,140808,5419,313.68774282716254,260.5762844159073,,,
20201215,15200,15450,14850,14850,90798,-124,263.8181191654585,278.3882181415014,,,
20201214,15200,15400,14800,15100,73494,-44,261.5339366124405,271.29319932501136,,,
20201211,14900,15450,14700,15050,86247,-2041,266.45825188948464,256.1249694973151,,,
20201210,14600,15200,14450,14700,58018,-5028,305.6141357987226,287.0540018881479,,,
20201209,14800,15050,14600,14600,67952,-3613,193.3907960581373,322.4903099319436,,,
20201208,14950,15100,14650,14750,62145,-867,198.49433241279223,317.3720214511686,,,
20201207,15200,15400,14650,14900,155668,-929,158.11388300841915,297.8674201721318,,,
20201204,15600,15600,15100,15200,75779,-1676,208.80613017821113,302.530990148119,,,
20201203,15800,15800,15250,15550,72958,-784,339.11649915626344,324.19130154894833,,,
20201202,15950,15950,15600,15800,59642,3518,391.66312055132283,362.62928728937635,332.75366263949667,,
20201201,15200,16150,15150,15950,227100,6054,385.48670534792774,443.17039612320724,370.6076092041282,,
20201130,15400,15650,15050,15200,80446,-915,305.6141357987226,442.831796509691,367.2192805395706,,
20201127,15650,15950,15300,15400,79113,-707,269.44387170614965,445.7858230136981,365.4705870518172,,
20201126,15650,15900,15350,15750,73637,-18658,276.767050061961,438.0639222761897,386.3288754416368,,
20201125,16150,16150,15400,15650,145275,-14697,263.4387974463899,376.862043724224,395.3716605929154,,
20201124,16550,16650,16000,16150,157661,5831,323.41923257592464,363.62755671153155,423.05437002824954,,
20201123,15350,16750,15150,16400,349681,45103,358.60842154082223,371.7862289004224,485.77258053537645,,
20201120,15650,15700,15100,15350,88449,-2006,372.02150475476554,353.69478367654386,482.2538232093124,,
20201119,15900,15900,15500,15650,82439,-308,380.00000000000006,350.14282800022784,486.15841039726814,,
20201118,16200,16550,15850,16100,255198,-4192,377.6241517699842,367.28735344413496,509.14143418111087,,
20201117,15650,16000,15250,15850,170925,1312,361.3862199918531,363.3180424916948,501.2235030403086,,
20201116,15500,15550,14900,15300,135643,1079,301.6620625799672,349.1418050019174,496.00907249766925,,
20201113,15350,16000,15300,15650,133090,-23912,263.4387974463899,330.9456148674534,488.0829847474689,,
20201112,15550,15750,15100,15350,156331,-16234,301.6620625799672,355.98455022654707,454.5533522041145,,
20201111,16200,16500,15550,15550,191752,-4027,200.9975124224179,359.89581825855805,401.71507315508774,,
20201110,17050,17350,15950,16150,292220,-12391,303.3150177620621,359.89581825855805,372.7935085271699,,
20201109,17500,17500,16750,16950,260283,-4676,574.108003776293,479.4788837894707,431.12498187880095,,
20201106,14700,18100,14450,17000,950077,-2385,685.5654600401044,574.2168579900765,491.14025491706127,,
20201105,14850,15000,14550,14600,59859,1620,902.7735042633894,702.1395872616757,558.0322571321449,,
20201104,14950,15200,13900,14450,106467,16092,1108.4223021935277,809.6449839281396,629.7767461569192,,
20201103,13800,15050,13750,14950,157811,7641,1142.5410277097274,835.8977210161528,649.1292244229934,,
20201102,13500,14000,13500,13850,31349,4137,1075.4533927604673,986.6610360199692,756.1249896677118,,
20201030,14000,14050,13300,13550,61288,-3109,509.5095681142799,1134.195750300626,878.7597794619402,,
20201029,13950,14200,13650,14000,68792,-10450,490.3060268852505,1191.9416932048316,936.0154913247956,,
20201028,13150,14400,13100,14200,131876,6957,470.53161424074364,1210.2065939334495,971.2717179039029,,
20201027,12800,13650,12750,13250,114083,-2559,335.5592347112503,1239.7983707038832,1054.3096082271088,,
20201026,13600,13600,12550,13000,184565,19210,448.3302354291979,1071.459285274063,1120.3654537694388,,
20201023,14000,14000,13250,13600,106451,4851,447.66058571198784,585.0000000000065,1160.1724009818545,,
20201022,14400,14550,13750,14000,85787,-1547,447.66058571198784,544.0817953212622,1166.1126660833427,,
20201021,13900,15000,13900,14600,412298,30272,566.0388679233962,561.2486080160982,1132.1743461145911,,
20201020,13700,14300,12900,14000,290989,34857,527.6362383309167,443.53692067291126,1117.4748319313517,,
20201019,14850,15200,13650,13900,212536,4999,324.96153618543843,444.2971978304706,1121.5391210296693,,
20201016,15500,15800,14500,15000,222280,-11481,428.9522117905443,557.8754341248659,1100.7355495304053,,
20201015,15100,16600,15050,15800,513400,-26454,697.4238309665078,786.7814181842416,1120.3124564156212,,
20201014,15600,16000,15300,15300,205204,-30353,740.2702209328698,861.5248110182351,1111.2239873220894,,
