date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201118,43350,43600,42550,43000,686550,-90328,870.4022058795578,2552.4742897823685,4560.687311140734,,
20201117,44100,45350,42600,42950,1269357,-135445,1004.1912168506553,2003.3971149025863,4825.896289809811,,
20201116,45900,46300,43900,44500,1508792,-125146,646.5291950097845,1765.672676347461,4938.15755115206,,
20201113,40600,45900,40200,44700,4044615,208297,740.2702209328698,1415.10600309659,4983.03120600304,,
20201112,39050,40750,38250,40700,1030954,166338,1434.4336861632887,1671.2570119523825,5162.293579408297,,
20201111,38050,40150,38050,38850,1293200,53634,2257.2992712531495,1976.5120793964315,5274.241059147765,,
20201110,38350,38350,37650,38000,565114,-47956,2794.279871451677,2480.040322252847,5312.919983398972,,
20201109,38600,38950,38100,38350,524207,-51513,2471.962782891361,2560.961733411885,4975.713516672775,,
20201106,38600,39050,37900,38350,487483,-33938,963.8464608017192,2643.5771220072256,4796.750853442376,,
20201105,38000,38600,37700,38600,483533,62566,283.9013913315678,2585.7300709857564,4449.361611512394,,
20201104,38800,38900,37100,37650,848330,22094,330.75670817082454,2628.3121960680405,4043.834813639175,,
20201103,38000,39200,37550,38600,1297014,149078,348.42502780368693,2505.0149700151505,3661.9632712522102,,
20201102,37000,38050,36650,37600,2022863,-34751,446.5422712353221,2028.6448678859506,3568.8793759386426,,
20201030,37400,37500,35200,35700,1207898,-86026,1059.0561835898982,1182.116745503593,3536.6111957635662,,
20201029,35500,37100,35150,36900,949741,233870,961.4572273377531,909.6153033013494,3434.5086984895247,,
20201028,35300,36350,35250,36350,487597,-22669,1003.7928073063683,945.9915433025847,3252.7449946161187,,
20201027,34700,36900,34250,35500,1265378,98877,773.5631842325487,1123.5657524150538,3279.5617085214635,,
20201026,34400,35500,33550,34800,540252,107710,721.1102550927978,1301.4319037122173,3194.1117701170424,,
20201023,34050,34850,33700,34400,452730,36757,931.8798205777396,1426.674454807405,3182.5854269760353,,
20201022,34600,34800,33650,33650,520742,-9237,924.8783703817492,1506.826134628679,3156.8289073055953,,
20201021,36100,36150,34550,35100,498072,-97812,632.771680782255,1439.7569239284824,3056.381643381638,,
20201020,33200,36000,32950,35800,1101264,176567,715.5417527999327,1115.3923076657854,2876.6690807251794,,
20201019,35050,35350,34150,34300,535037,-58749,736.2064927722384,943.9279633531395,2507.234532308506,,
20201016,37150,37150,34450,35200,1082762,-164793,751.2655988397179,931.9334740205472,1855.6265788138137,,
20201015,36500,37200,35500,37000,798870,12327,897.552226892675,950.4735661763592,1618.9579982199232,,
20201014,37900,38250,36500,36650,652790,-61452,976.933979345585,989.8989847454163,1530.2369097627536,,
20201013,37800,38250,37300,37650,634884,-36065,1228.576411950026,1227.8945394454713,1514.0405377664965,,
20201012,37700,38000,37250,37300,760017,-87274,846.994687114388,1320.1231003205746,1463.121662747245,,
20201008,38850,39100,38050,38200,899366,-33875,534.2284155677232,1431.965432543679,1453.227012548371,,
20201007,38100,38700,37700,38450,810737,-91436,642.6507605223851,1336.6095166502466,1441.9257955943028,,
20201006,39200,39550,37700,38550,1333802,32420,480.20828814171875,1359.0069904161664,1495.1672147289287,8311.549695052869,
20201005,36050,39400,35750,39300,2218464,394165,644.5153217728807,1473.9063742314183,1553.6569762982633,8145.764748219375,
20200929,35500,36050,34700,35650,799577,19718,1245.2309022827856,1239.848781101956,1537.6503991480845,8012.487259480259,
20200928,34150,35400,33850,34850,951877,62420,1765.8992043715293,1304.5688943095363,1565.7586020840708,7862.918598643194,
20200925,33600,33950,31200,33150,1314458,245611,2302.607217916247,1820.199164926741,1699.137648926733,7759.8437036808755,
20200924,35100,35250,33000,33150,1802525,171147,2260.0,2154.7911731766503,1814.1303012739377,7602.252955538916,
20200923,35900,36850,34150,36150,1814070,133798,1246.755790040696,2130.28753927727,1811.9119735793645,7526.494821997537,
20200922,37100,37100,33900,34500,1499754,-41179,1130.6635220082055,2186.7155736400664,1822.7040352180788,7501.78214937403,
20200921,35600,37900,35600,37100,1842310,140913,1590.4087524910067,2109.3897221708476,1802.782571471187,7407.672214595424,
20200918,35350,36150,34400,35900,1170868,89882,1383.2570260078205,1956.6808630944408,1715.406292981422,7283.174054322452,
20200917,33850,36200,33550,35550,3154158,313636,844.6300965511471,1733.9550167175635,1703.775219916132,7156.998129259391,
20200916,33600,34000,32650,33350,1097479,118965,1273.0278865759383,1306.3403078830593,1814.0751776043533,7097.988515926356,
20200915,33600,35050,33250,33550,2024353,10387,1435.7576397150042,1342.8049001995807,1858.0635080643142,7015.4965374281865,
20200914,30600,32900,30450,32900,1862684,154997,1227.5992831539127,1447.9640879524623,1975.215178151552,6908.951721418315,
20200911,29700,30100,29200,29900,279133,17990,1818.5158784019457,1986.0073010943354,2355.185767620098,6806.187136226386,
20200910,30200,30300,29650,29950,337561,-40805,1650.636240968918,2353.9381895028605,2639.8816261340726,6613.881183205198,
20200909,29900,30450,29650,29850,325654,-2612,1642.1327595538676,2501.844319696972,2826.795889341903,6388.831400707558,
20200908,30900,31150,30300,30450,449246,3801,1165.075104875218,2593.646082255635,2924.3150907520694,6021.310015732108,
20200907,30500,30700,29750,30550,431834,40846,297.3213749463701,2240.69743606762,2918.5869868825716,5757.143871361545,
20200904,29450,30700,29450,30700,613702,-14846,337.63886032268266,1897.663036474075,2833.8787465239748,5447.435941186787,
20200903,32000,32000,31250,31400,449446,-751,497.3932046178355,1391.0068296022152,2651.2214166305116,5099.915576643316,
20200902,31900,32100,31300,31850,484951,45810,543.5071296680477,1228.9833196589798,2294.802551419251,4808.151281937814,
20200901,31400,32350,30600,32250,1002356,177748,651.9202405202649,1013.9526616169051,2218.528510071553,4628.610002533785,
20200831,30300,31700,30100,31400,1519774,152645,518.2663407939975,809.0735442467551,2190.4565734111934,4447.801813505461,
20200828,29050,30300,28900,29500,1105312,106921,944.7751055145346,862.2064717919983,2293.331365067052,4341.83972783686,
20200827,29950,29950,28700,28750,820373,66847,1374.4089638822936,1036.6291525902627,2427.3171918808453,4221.043183332267,
20200826,30100,30600,29500,29850,918659,-10941,1284.1339493993607,1036.6291525902627,2310.2962472376385,4155.228550339415,
20200825,33250,33850,29650,29700,4568387,-671453,866.8333173107734,1076.2086228979983,2283.3897499113723,4034.590971282689,
20200824,28500,29000,27800,28700,509183,-27182,482.7007354458868,1217.743815422606,2012.0558516105668,3978.8198801766744,
20200821,28500,29400,28000,28500,505916,56817,559.4640292279746,1338.2451195502288,1802.0318393414495,3914.644424749514,
20200820,29500,30000,28000,28300,710023,-18396,639.0618123468183,1380.434714138994,1548.014857809941,3878.3855282263758,
20200819,29100,30200,28850,29900,568867,1669,652.3802572120036,1216.3572665956356,1415.1391274360037,3788.575663168915,
20200818,31050,31200,28800,29050,884724,-105528,562.4944444170093,871.5073149434868,1243.329702854531,3638.0683023030847,
20200814,31450,32050,30500,31750,658302,-45495,1254.1929676090517,955.5103348473034,1137.9916519906185,3401.5535666320015,
20200813,33150,33250,31250,31750,832445,-120023,1401.0710188994703,1188.9596292557649,1190.7219448722426,3310.904857017556,
20200812,33200,33400,31750,32600,971539,-21684,1318.8631468048534,1440.1041628993391,1297.3627094996737,3258.060090844823,
20200811,33650,34650,32200,33800,1267339,55436,1562.49799999872,1830.771695214891,1493.5590882185854,3216.362679936625,
20200810,31250,34650,31000,33100,2300018,48165,791.8333157931662,1978.0609191832302,1594.0828083886768,3166.129230709918,
20200807,31200,32250,30450,31200,1681465,-101670,928.654941299512,1858.1509626507761,1597.926390670212,3128.8203314774864,
20200806,28900,30100,28800,30100,1322563,158311,1336.5627557282899,1698.4478208058104,1603.3149253968575,3097.382855824539,
20200805,28500,29800,28400,28700,1581269,89681,1879.787222001469,1634.2352951763114,1649.3843548428404,3113.653958329738,
20200804,27350,28400,27250,28400,997430,282214,1723.948955160796,1806.0246399205096,1683.1592319208348,3105.6815095706634,
20200803,27850,28600,26600,27550,1186878,9167,1297.8443666326098,2015.6202519323936,1730.9968226430506,3138.430694188172,
20200731,27200,28250,26800,27550,2304027,259007,938.829057922687,2220.838805496699,1792.0571279957396,3198.8212889889796,
20200730,23900,27600,23900,27200,4743705,586489,569.7367813297645,2373.836557136992,1887.6887322862158,3240.746977507262,
20200729,23300,24050,23050,23900,457281,-22941,1560.9612423119288,2820.9927330640194,2280.537217411797,3401.6523762561515,
20200728,23250,23650,23100,23400,372231,-80042,1864.5642922677673,2832.0310732758576,2646.283951128515,3577.6703313749067,
20200727,23200,23500,23100,23250,333029,-65116,1905.6232576246543,2630.9931584859746,2948.47842115223,3749.68248655806,
20200724,23750,24100,23400,23400,286205,-36386,1501.1995203836163,2457.7886402211248,3186.2752549019287,3903.514353189417,
20200723,23700,24250,23300,24050,378488,-43631,314.6426544510455,2188.9266776207937,3341.948346399201,4028.1456824312013,
20200722,24350,24350,23600,23750,504056,-124749,290.8607914449797,2016.4882841216822,3495.5829270667227,4136.55653895849,
20200721,24450,24600,24150,24350,408706,-40482,405.46269865426586,1728.265025972581,3570.6888341047534,4205.1683643134265,
20200720,24750,25100,24050,24250,485104,-150695,346.98703145794946,1475.9403781996093,3648.6461530272245,4288.797098902652,
20200717,24350,24750,24050,24750,358347,-9081,331.058907144937,1087.0142593360981,3578.668572248675,4339.245566147827,
20200716,24300,25000,24150,24350,590095,-13518,320.0,468.74833333037674,3486.2327446687164,4356.560825034177,
20200715,23800,25000,23700,24200,1077349,43419,193.90719429665316,474.47339229930054,3284.3140455809607,4375.472276096505,
20200714,22900,23450,22600,23400,347085,-16392,439.77266854592045,474.47339229930054,2897.812752749974,4379.563968656675,
20200713,22500,23200,22350,23050,352856,-30874,628.4902544988267,507.6662289339384,2470.2530234776336,4389.742700002184,
20200710,22750,22750,22050,22300,364850,-91846,755.9100475585703,699.0886925133362,2197.0946725165018,4381.383834538558,
20200709,23300,23550,22700,22700,451556,-139575,647.7653896280659,772.9165543575878,1929.928755161806,4337.603665107707,
20200708,23200,23450,22850,23250,324173,-16308,396.73668849754745,784.7929663293409,1723.1130984356196,4259.845132813612,10202.480771306999
20200707,23700,23700,22900,23200,371441,-30178,356.37059362410923,759.0948557328036,1483.515672313712,4136.972188556402,10088.145545914556
20200706,22700,23700,22400,23450,510357,-32019,420.23802778901387,721.8206148344656,1273.8597842778486,4114.383307374297,9959.026815114357
20200703,22600,23000,22350,22550,328840,-90365,344.3835071544513,625.4798158214268,1014.380968867422,4123.714951351543,9823.740341924542
20200702,22200,22500,22200,22500,358297,-183940,389.1015291668744,538.8877434123046,671.4676090478323,4161.04779472674,9698.904971123753
20200701,22600,22700,22000,22150,440965,-235279,480.20828814171875,448.5810963471443,725.7926701203406,4199.022621065823,9549.438237913391
20200630,22550,22700,22250,22350,436125,-199083,447.21359549995793,431.2771730569634,762.0490469782205,4147.168629184152,9484.63875022251
20200629,22750,22950,22000,22200,475873,-106708,158.11388300841898,447.24154547627387,803.0566605168124,4134.379151967379,9438.773607954712
20200626,23350,23400,23000,23200,290939,-116377,380.26306683663086,455.21972716481207,803.1189202107089,4004.7765751246284,9361.221393184887
20200625,23500,23600,23050,23100,603397,-254944,454.97252664309303,466.07402845471444,785.2507561285221,3905.0297871961457,9255.454998119887
20200624,23600,24600,23500,24050,637670,-47983,665.2818951391959,589.5973202110114,797.3824364760083,3787.847068806627,9137.042044687607
20200623,23700,24250,23250,23350,486398,-138131,592.1148537234985,599.4997914928795,758.3328754580115,3739.9876522375284,9046.545496302268
20200622,23600,23750,23200,23400,322126,-130138,332.5657829663178,595.000000000005,722.236110977855,3677.325416960337,8944.772643219563
20200619,24450,24600,23700,23900,387005,-199187,356.9313659514949,653.9113089708771,649.6681845376276,3617.35016582892,8817.895747663775
20200618,24450,24800,24050,24150,343477,-146998,332.5657829663178,707.8311945654882,632.1540555912119,3611.8819155978117,8654.765055142885
20200617,24450,24600,24000,24550,304552,-40349,454.53272709454046,722.9280738773435,665.6951254143422,3598.7971563041056,8442.904647625077
20200616,23800,24600,23550,24600,560726,-110045,443.3959855479073,703.2069396699708,736.7156846439582,3584.474236977559,8216.808822299718
20200615,25050,25050,23200,23200,850666,-412065,510.48996072400877,542.6785420486109,735.9135479119922,3574.6144897037916,7943.014051493455
20200612,25200,25800,25000,25500,966801,-414086,744.983221287567,719.4442299442021,858.8182287308614,3536.8696925703275,7711.020207397277
20200611,27250,27650,26800,27050,474844,-144249,1269.0941651429969,1107.531037939798,1160.1831751927846,3493.308186137266,7453.683268749322
20200610,28100,28200,27200,27550,473295,-160622,1592.0427129948494,1449.698244463311,1442.30717948723,3434.407598925302,7190.052735087108
20200609,28800,29100,27900,28200,463737,-96048,1788.0156598866802,1698.4993376507412,1722.7158790701403,3366.568789831417,6962.338119003816
20200608,28350,28800,27850,28600,627219,-45891,1080.0925886237717,1853.6720314014576,1979.5375091168148,3288.821555241714,6797.456427877208
20200605,27650,27950,27350,27900,440753,-49743,532.3532661682466,1847.1870506258986,2082.756586833997,3225.4672357488294,6630.348666359882
20200604,28450,28650,27300,27800,644908,-53096,361.10940170535576,1779.2484368406808,2138.31709528788,3202.7162950637658,6482.346486591295
20200603,27750,28750,27400,28050,1129134,103238,280.0,1704.912021190538,2153.7815580973834,3194.1413382768765,6319.4099144356
20200602,26850,27200,26550,26950,519750,-91151,532.3532661682466,1532.5142739955168,2088.7256880692566,3157.9093822760296,6208.733753865532
20200601,26500,27450,26300,27000,363028,-57958,468.4015371452148,836.3013810822065,1984.4331684388837,3123.846453759688,6070.659614878973
20200529,26200,27100,25850,26650,401450,-52938,537.9591062525107,606.3208721460988,1916.6686594193543,3104.734176311374,5957.1881766671195
20200528,27700,28100,25850,26700,638089,-103127,508.5272854036448,644.5153217728854,1823.5456533907734,3088.272058215705,5839.516901156225
20200527,27700,27900,27150,27400,552341,-3834,267.2077843177477,645.852150263515,1794.2616865999175,3078.680611163793,5733.382448917556
20200526,26100,27350,25700,27300,841715,14061,303.9736830714133,607.0625997374619,1692.4446076608767,3039.715241597527,5623.615740167163
20200525,25400,26050,25050,26050,368792,-9579,490.5099387372289,599.666574022603,1556.75142524437,3010.8335639819607,5483.208965154973
20200522,26350,26400,25100,25350,699663,-137652,774.2092740338364,760.0164471904578,1467.2657393943255,2908.9988493562305,5334.778954469986
20200521,26750,27200,26400,26600,706367,-38673,771.621668954417,705.1418297052062,1362.167390594994,2802.3844014220554,5251.683840419428
20200520,26100,26550,25500,26400,732897,96249,641.404708432983,575.6735185849753,1276.5456317736448,2652.0898468106006,5195.495578436756
20200519,24350,27000,24200,26600,2334798,345649,470.1063709417263,566.3258779183642,1179.43577612364,2426.2688547553585,5147.6733552375445
20200518,23550,23650,23000,23450,262003,-12392,1207.7251342917393,1083.7435120913094,1141.4793033605001,2218.961687867222,5115.906566777812
20200515,23600,23650,23150,23450,285051,-37230,1512.283042290695,1356.5028566132864,1334.3045941614582,2087.669487464244,5080.907822973754
20200514,24300,24300,23050,23500,456204,-153884,1487.4810923168066,1506.2868252759852,1507.7715344177234,1991.4895318720328,5038.328095707974
20200513,23350,24300,23250,24300,301707,-15205,1213.8368918433812,1422.6735395023013,1567.870769547152,1932.6227142295234,4999.412309211988
20200512,24950,25000,23800,24050,553106,-80854,356.37059362410923,1294.0730273056486,1592.0034547702403,1880.4142200295191,4945.231920749557
20200511,24750,25600,24700,25100,884998,90455,603.8211655780211,1245.632369521604,1509.3376030565137,1846.9005567888607,4895.277202456388
20200508,22950,24700,22950,24700,816975,275092,547.3572873361603,1236.335310504398,1471.7676447049596,1811.2248387947325,4870.732034874831
20200507,22900,23000,22650,22950,290291,-36637,728.4229540589726,1193.5241933031798,1532.1125121871394,1796.1873201003366,4843.5321814824265
20200506,23300,23400,22900,23100,348842,-27989,850.0588214941364,1057.1660229122037,1520.5591076970306,1804.7037306870889,4819.540953244444
20200504,23100,23150,22650,23000,311781,-35943,932.5234581499814,705.9745037889159,1559.829718270681,1810.0153467735836,4804.776197239152
20200429,23200,24250,23200,23650,560473,91599,659.2419889539804,699.7142273814403,1535.3419814492124,1805.62700713332,4790.141333306975
20200428,23450,23650,23050,23200,407340,-38169,250.19992006393608,715.3495648981734,1535.763246727957,1808.1021357582858,4781.87766395753
20200427,22950,23450,22850,23350,419058,-26581,226.71568097509268,722.080327941432,1506.444489518415,1814.1197743136745,4778.046857329226
20200424,23400,23450,22800,22800,448488,-76465,291.547594742265,745.5870170543516,1421.6100027786806,1825.8245854043616,4761.769027455417
20200423,23950,24100,23600,23700,370030,-63419,327.7193921634788,731.2489316231553,1268.3749445650535,1829.27505373647,4726.504592161378
20200422,23600,23950,23100,23650,605709,-250122,327.7193921634788,525.2618394667616,1205.8088571578846,1832.8067425552263,4708.086719205152
20200421,25050,25150,23600,24350,473443,-89265,504.5790324617146,443.42417615642694,1175.1489267324396,1832.9461712409916,4672.064419237001
20200420,25500,25700,25050,25300,299214,25851,831.5046602394962,702.7801932325682,1065.6453443807677,1834.9498555062928,4601.888029657
20200417,24700,25500,24600,25300,609915,114216,728.9718787443038,839.7023282092327,965.595671075842,1836.3480894307315,4534.4201362712965
20200416,24000,24500,23500,24300,395888,-36133,637.6519426771944,800.8745220070407,761.5116545401042,1829.9929796466154,4451.184279835642
20200414,24400,24800,24150,24550,445373,-107116,448.7761134463375,811.4801291467376,769.5940488338032,1818.3896645720804,4368.780976682468
20200413,25450,25450,24000,24350,515665,-165931,448.7761134463375,762.9056298127613,767.3982017182512,1792.8205586605413,4265.017401781662
20200410,26000,27150,24750,25700,864795,-178861,559.8214000911362,834.266144584572,847.1127433821335,1778.3059979155894,4143.9232618377955
20200409,24400,25950,24000,25700,1159857,108005,642.339474110069,724.4998274672023,918.095855562154,1771.6633348981852,4014.011375966601
20200408,23900,24300,23200,23600,451915,-59815,815.2300288875527,738.6474125047795,925.5099945437671,1766.4345366366,3868.1929234535287
20200407,23750,25000,23550,24300,617519,-8328,835.224520712844,670.6153890271278,899.0932932685041,1759.0172445621454,3793.376079870507
20200406,21500,23500,21250,23400,573131,165187,993.1767214348109,778.4600182411464,898.7317452946708,1744.1591017514882,3735.7082987106955
20200403,21400,21700,21050,21550,295678,19453,1347.7388471065155,1176.488418982527,1024.4846265319973,1769.2716643360789,3720.2475042738706
20200402,20950,21800,20000,21550,433246,85846,1126.3214461245066,1371.4955340794975,1137.6620763655642,1785.8580259609737,3702.199022765669
20200401,20500,21900,20350,21100,644412,225538,1244.4275792507976,1595.8070058750857,1276.7536959023882,1821.1815075202337,3631.0887562211924
20200331,20800,21000,20050,20700,624238,-44657,925.9589623736033,1770.2330355069091,1441.828266472956,1866.0659375632126,3593.70939590594
20200330,20100,20600,19550,20400,562936,-150987,457.602447545902,1904.0745783713426,1602.9874453658117,1937.814311423026,3497.496624571538
20200327,22350,22400,19950,21100,713996,-51806,391.9183588453085,1691.7151060388408,1685.1854497355514,1981.7674140356824,3414.2543313129595
20200326,21400,21950,20050,21150,932405,143554,293.9387691339814,1291.3268370168746,1750.205345095373,2030.9909663895357,3332.286398089052
20200325,18700,21450,18550,21250,1077339,70920,320.3123475609393,1165.5470818461201,1802.019700225393,2070.2755788113254,3290.735733337924
20200324,17300,17900,16850,17800,804501,-75499,1305.1436702524363,1309.9618315050275,2142.222852553025,2240.7679425193883,3296.4890571890405
20200323,16900,17250,16200,16950,491309,-52328,1877.4983355518586,1537.603655042484,2469.183822642701,2439.168232547116,3327.083202880462
20200320,17350,18600,16500,18400,836084,-66193,1767.8800864312036,1582.5296205758698,2535.3636326965857,2556.2715633429707,3367.819522084543
20200319,20150,20800,16950,17350,638573,-82742,1528.0706789936125,1680.3571049035993,2632.8501666445877,2705.3880138634318,3424.1689989446727
20200318,21500,21900,20100,20150,492058,-52751,1119.1961400934154,1619.7607848074376,2587.6376774966843,2752.8666876549564,3433.1180150929836
20200317,19500,21600,19500,21600,474147,-25756,1749.6856860590703,1705.2932299167805,2494.989979939887,2769.0125596601993,3417.557582015162
20200316,22300,22700,20850,21200,562763,-26033,1628.9260265586033,1758.1879876736748,2401.7949017350415,2786.3636198857102,3402.7393988766025
20200313,20600,22700,20150,22100,1345807,-26044,1691.3308369446825,1860.7055113585293,2186.6226812142145,2767.6598367976153,3376.345308005288
20200312,26000,26000,23700,24300,927134,-11448,1373.8995596476475,2282.301470007853,2055.6917935333695,2727.284974720045,3327.561252462428
20200311,27250,27400,25950,26350,445062,-72673,1942.2667170087634,2951.711368003316,2302.341199735704,2688.1079415745085,3271.073876505389
20200310,26400,27350,26400,27150,490601,-109183,2312.7040450520253,3362.621745007905,2566.8304871963082,2651.2842799921928,3209.289467917988
20200309,28000,28050,26850,27300,414642,-30223,1983.2801113307216,3378.7423695807297,2852.870265189154,2636.874728411215,3162.1128441106152
20200306,29250,29250,28050,28650,562969,-125329,1430.7340773183535,3504.5720138128145,3253.977373922632,2660.5840785228484,3152.8155131124718
20200305,30350,30500,29450,29650,562477,-191513,1176.265276202609,3238.2441229777605,3671.5213127531247,2710.60404809628,3162.954814682413
20200304,29500,30150,29150,30100,272987,-5625,1195.240561560726,3170.709699736008,4038.3559464218133,2799.648291403036,3166.272343869995
20200303,30250,30750,29500,29650,338238,-56158,1004.290794541103,3009.8546476532724,4282.388352310007,2868.6004862999625,3165.6487124811824
20200302,29750,30300,29050,29750,329357,-32963,484.1487374764082,2515.4522456210543,4465.296042817364,2944.1819982618717,3177.4688563908485
20200228,31000,31200,29350,29800,537608,-79293,165.5294535724685,1829.6447742663072,4621.830670848987,3017.8426575214176,3191.754894341981
20200227,32200,32350,31450,31650,197488,16397,745.2516353554684,1540.6897805853084,4855.055998647224,3143.4703045449514,3235.2367410799734
20200226,31700,32300,31200,32200,228756,31221,1088.7607634370372,1532.122710490255,5064.111471916904,3286.0483698340863,3270.9217344742433
20200225,31700,32450,31650,32300,355223,44936,1136.397817667739,1490.3774689654988,5003.983413241933,3439.220175660033,3317.4437950527163
20200224,32000,32350,31200,31750,390551,14361,905.2071586106686,1227.599283153915,4722.483456826542,3567.528225380879,3317.4437950527163
20200221,33350,33700,32650,32850,400633,-86205,430.11626335213134,1224.1731903615623,4518.220750472509,3718.6071167695623,3337.4590093197135
20200220,35250,35650,33550,33900,578587,-108799,738.24115301167,1415.000000000002,4119.447778525703,3902.1251332518664,3363.9882084613646
20200219,35700,36150,34800,35250,389097,-9815,1243.1411826498227,1747.9702514631094,3970.595043567191,4126.04153517634,3397.8301644416138
20200218,36250,37350,35300,35350,593247,-81862,1386.9390758068646,1844.7493054613155,3839.6573740374724,4338.712286561057,3447.971525243404
20200217,35050,36250,34350,36250,457502,106084,1198.999582985749,1912.2238362702224,3593.921952408027,4567.817601315665,3551.6597987968
20200214,35450,35700,34850,35100,294399,-84899,751.398695766768,1629.3863875704885,3203.790723502445,4735.282682515758,3638.0821174151624
20200213,36200,36200,35300,35450,358730,7904,401.9950248448356,1557.8510840256863,2956.0309115434356,4905.472001301795,3742.980003360423
20200212,34700,36350,34650,36200,489878,68814,467.54678910243837,1547.5464451834737,2872.5902944903764,5086.666325360435,3863.4137718114866
20200211,34600,35350,34050,34800,443908,-7092,580.8614292583043,1373.8267721950997,2703.676894527211,5215.75997179065,3953.975649583648
20200210,35000,35100,33950,34400,375453,-45042,611.8823416311342,980.4208280121378,2466.803346438524,5324.708847022136,4034.0154381900907
20200207,35450,36100,34500,35400,338872,-7792,614.8170459575759,687.6772498781721,2340.9720203369147,5440.058721088324,4132.128856762494
20200206,35500,36150,34800,35500,672359,159375,618.3849933496123,533.0103188494627,2256.8382197225155,5549.507986199238,4228.7849581437285
20200205,34050,34900,33500,34000,467531,22711,574.108003776293,674.3330037896751,2129.6992158519215,5612.415304978399,4292.79402668658
20200204,33400,34700,33400,33750,476575,-28363,717.2168430816444,807.1709856034258,1929.7198630890152,5670.2785057996525,4349.483606003052
20200203,32550,33500,31350,33300,605955,-17806,894.6507698538016,864.5229898620429,1700.2646852770558,5709.355382956038,4397.859011938573
20200131,34650,35150,33550,33550,419471,6709,774.9838707999025,931.4102211163489,1413.8135485276277,5749.461327425009,4450.356649253628
20200130,36150,36800,34150,34400,677811,-85487,378.15340802378074,891.9641248391137,1292.7780165211202,5793.67806799409,4512.2416631192655
20200129,36300,37250,35800,36300,550026,22521,1083.2358930537707,910.9884741312625,1270.7871576311586,5884.250636704365,4605.744526011979
20200128,37700,38350,35200,35650,1162582,-43760,1167.6472069936192,969.0846196282376,1189.2513401296958,5950.608278897968,4683.6381128587045
20200123,36350,39400,36350,39000,1373755,157123,1872.5917868024521,1623.7379714720003,1342.7955912946218,6103.189682908085,4824.183850807234
20200122,36100,36300,35450,36300,289844,86428,1504.5265035884213,1663.167159367935,1272.7210024197254,6183.095851234694,4905.395201544291
20200121,35450,36250,35450,35750,304528,46316,1230.0406497347963,1669.730517179346,1242.2861989092005,6245.420766894387,4973.970423196519
20200120,35100,35700,35100,35450,287889,3408,1315.5227098001767,1621.488513681181,1242.769085550598,6286.755202186764,5031.5984178876315
20200117,35250,35450,34650,35050,261418,32194,1405.4892386638896,1538.3838922713687,1243.8247464977812,6318.362734038699,5078.990973171342
20200116,34300,36000,34200,35300,556760,40577,429.6510211788167,1362.5802728646875,1223.8540558417374,6346.737788467053,5122.353991737304
