date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20101201,5600,5960,5540,5900,193440,53640,,,,,
20101202,5950,5960,5780,5780,62654,-2140,,,,,
20101203,5850,5850,5670,5710,49173,-270,,,,,
20101206,5700,6000,5700,5920,171120,28650,,,,,
20101207,5990,5990,5730,5780,93063,-1560,79.59899496852952,,,,
20101208,5700,5800,5620,5780,85481,-930,68.5857127979289,,,,
20101209,5830,5840,5700,5770,20983,0,69.1086101726839,,,,
20101210,5610,5890,5610,5670,44300,-380,79.64923100695944,,,,
20101213,5750,5750,5640,5720,43000,-2120,43.17406628984567,,,,
20101214,5810,5980,5690,5960,147341,34350,98.18350166906856,91.37286249209885,,,
20101215,6000,6040,5810,5860,62950,-180,103.26664514740463,87.66413177577249,,,
20101216,5820,5900,5760,5850,40860,14880,104.1921302210488,88.97190567814091,,,
20101217,5860,5930,5750,5870,56160,24230,76.78541528180979,85.2994724485445,,,
20101220,5870,5870,5580,5700,80940,8950,83.76156636548762,84.52218643646178,,,
20101221,5860,5880,5700,5790,78780,33690,63.43500610861473,84.38601779915913,,,
20101222,5890,5890,5750,5850,90440,23317,62.09669878504,85.5803715813387,,,
20101223,5920,5920,5810,5860,41230,480,63.43500610861473,86.26123115281861,,,
20101224,5860,5920,5780,5800,44550,80,56.92099788303072,72.4154679609267,,,
20101227,5760,5800,5660,5670,54143,540,67.70524351924294,80.80222769206306,,,
20101228,5640,5700,5610,5630,38455,250,94.53041838477174,84.59314393022642,88.21989571519583,,
20101229,5630,5680,5550,5680,18502,-80,87.0402205879557,86.48699324175863,87.97016539713931,,
20101230,5680,5690,5600,5620,19610,260,64.18722614352475,92.52567211320329,94.84065583914979,,
20110103,5700,5710,5620,5690,65730,-10,27.85677655436803,83.95832299420947,95.61772848169976,,
20110104,5540,5680,5530,5570,67407,-2210,43.54308211415435,96.56086163658651,99.16652661054577,,
20110105,5580,5690,5520,5630,42641,-110,43.54308211415435,96.22889378975529,102.67789440770636,,
20110106,5630,5920,5630,5890,90356,6810,111.71392035015148,102.97572529484803,107.0700705145938,,
20110107,5900,5950,5790,5900,94720,0,135.29227620230208,109.52625256074455,111.69042035913411,,
20110110,5980,6500,5930,6320,433649,-1330,264.98301832381634,214.2428528562855,163.28196471135456,,
20110111,6360,6460,6170,6300,124229,6223,264.98301832381634,265.1056393213845,195.97448813557338,,
20110112,6340,6340,6180,6210,93175,0,190.64102391667956,279.5871957010907,211.71856319179946,,
20110113,6210,6320,6050,6100,84209,10,154.09088227406573,277.77868888739465,219.48291505262992,,
20110114,6100,6210,6000,6150,80790,-320,84.5221864364617,265.18672666632466,229.24386578488844,,
20110117,6170,6190,5970,6030,77111,-530,92.39047569960871,247.54797514825282,232.17396494869948,,
20110118,6040,6200,5920,6050,68725,19320,65.84831053261722,199.43921379708655,231.92886840581082,,
20110119,6040,6160,6000,6050,56090,-9640,43.63484845854273,140.356688476182,233.40951137432228,,
20110120,6060,6450,6060,6130,244519,13900,48.33218389437817,121.67168939404104,238.33589742210438,,
20110121,6100,6280,5820,5830,113775,12000,100.07996802557437,135.57654664432192,238.76505188155124,,
20110124,5830,5930,5650,5830,81837,16660,124.32216214336039,141.7603611733548,238.1470134181822,,
20110125,5840,5960,5840,5930,51642,-5350,119.59933110180837,123.48684140425651,231.47570066855795,,
20110126,6080,6220,5820,6000,273280,-19550,113.0663522008205,108.16653826391968,221.57335128575326,,
20110127,6000,6160,5840,5880,91642,-120,64.68384651518483,109.98181667894016,213.73991204265008,,
