date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201125,76900,79300,75400,76600,857590,31731,1395.1344021276227,1743.674281510167,1438.7494569938156,,
20201124,76600,76700,75200,75900,369265,-88524,1419.0137420053406,1817.8283747372845,1474.5846872933405,,
20201123,74500,76800,73900,76100,488268,20050,893.0845424706439,1655.9287424282475,1495.1504940975003,,
20201120,74100,75400,73600,74800,284451,-20284,1177.4548823628018,1261.5863030328117,1555.1205741034998,,
20201119,74700,74900,73600,74000,341142,-39859,945.3041838477175,1361.2126946219673,1674.992537296808,,
20201118,75600,76300,74600,75500,321035,-6493,770.9734106958549,1296.1481396815711,1713.2644279269907,,
20201117,77000,77400,74500,75600,602841,-77818,729.3833011524183,1282.536549186805,1744.8423997599323,,
20201116,74800,77900,74600,77200,688676,105821,1059.0561835898977,1203.993355463392,1740.6536128707512,,
20201113,74700,76100,73400,74000,432276,4217,1192.6441212700456,1306.4838307457148,1797.185299294427,,
20201112,77700,77800,74800,75200,734128,-32562,1023.7187113655779,985.3425800197601,1805.3462271819217,,
20201111,72300,78000,72200,77200,1057131,159427,1228.983319658977,1066.0675400742664,1783.3886284262326,,
20201110,73900,74100,72000,72500,391540,-20839,1829.098138427788,1392.4438947404658,1968.7813489567598,,
20201109,71800,73500,71300,72400,486115,53221,1797.3313550928774,1585.055204085964,1967.352281621164,,
20201106,72600,72800,70800,71200,258582,-21517,2185.4061407436375,1925.5129186790716,1910.3926298015283,,
20201105,71500,72700,71000,72200,271760,27192,2101.428085850191,2042.547429069885,1952.8120749319426,,
20201104,72100,72500,70300,70900,274146,-7183,659.0902821313626,2229.8878895585754,2094.540522405809,,
20201103,70000,71800,69600,71400,244619,44882,581.0335618533574,2254.240448576859,2188.8981246280055,,
20201102,68600,69800,68600,69700,178837,5282,813.3879763065098,2115.2068456772727,2436.6934563050804,,
20201030,71300,71300,68600,68600,286425,-28053,1272.1635115031397,2379.516757663202,2658.965964430534,,
20201029,71000,71400,69800,71400,339121,-52961,1093.617849159385,2151.394896340511,2509.3026919843687,,
20201028,72200,73300,71200,72300,292331,15480,1337.7593206552513,1203.4949106664294,2427.648038740377,,
20201027,70200,71500,68200,70700,321207,67535,1290.8911650483938,1137.3653766490331,2424.9690719677233,,
20201026,73200,73500,70200,70300,353078,-52842,1233.8557452149741,1065.8799181896604,2400.9321106603575,,
20201023,72500,73600,72400,73100,331350,45496,1026.8398122394744,1259.5237195067018,2360.3177752158713,,
20201022,71500,73900,70500,72200,648297,61670,1051.4751542475929,1259.5237195067018,2345.975276937078,,
20201021,68600,72200,68200,72100,467790,129163,1032.279032045115,1295.221988695373,2256.9669913403695,,
20201020,67400,68400,66400,68300,233727,5891,1711.1399708965948,1551.1608556174945,2317.2127653713633,,
20201019,67800,68900,66800,67800,276099,22453,2197.2710347155626,1782.0213242270693,2194.2823428173506,,
20201016,67600,68500,66000,67900,366281,-8956,2040.1960690090546,1873.7395763552622,2272.4656213021135,,
20201015,69000,70300,66700,67300,652285,-94836,1739.4251924127118,2091.8890983988604,2258.9544041436516,,
20201014,70200,70600,69100,69200,353971,-15757,635.6099432828275,1984.6662187884383,1778.4473565444664,,
20201013,71600,72000,70200,70700,272174,-46896,1231.9090875547593,1984.6662187884383,1723.4485777069185,,
20201012,72500,72500,71400,71400,279787,-32700,1570.9869509324383,2034.2074623793899,1681.152878235647,,
20201008,72700,72900,71500,72100,389003,-58881,1714.1761869772895,1899.4736112934017,1712.7755252805314,,
20201007,72100,72700,71400,72200,292066,-33434,1101.6351483136325,1899.4736112934017,1712.7755252805314,,
20201006,73900,74400,72300,72700,386414,20553,696.8500556073733,1975.955465085182,1778.510612844354,3574.4754859979043,
20201005,71700,74300,71500,73800,449819,95831,796.4923100695946,2191.0956163526953,1906.8036081358773,3527.656997057514,
20200929,71000,73400,71000,72500,612115,106520,608.6049621881169,2059.5145058969597,1931.605549795299,3483.2021506398632,
20200928,70900,71200,69600,70000,427749,29677,1243.543324536785,1828.9067772852713,1874.0330840195966,3446.8870819270387,
20200925,71600,72200,68800,70000,612012,33437,1534.926708347991,1378.5499628232546,1880.1861609957668,3402.0300312215445,
20200924,76400,76800,70400,71500,1605148,-207417,1467.7874505527016,1156.2439189029265,1856.8521750532539,3345.3861261942925,
20200923,72700,73800,69500,72000,675372,13262,1029.5630140986998,1109.7747519204052,1875.226652967582,3326.8503623296992,
20200922,74500,75500,71200,72000,840493,-181513,916.5151389911676,1101.6351483136316,1886.6372200293304,3310.94145724947,
20200921,77800,78600,74400,75700,561967,-21911,1878.935869049287,1593.2357013323538,2107.6289996107,3310.94145724947,
20200918,79300,80100,77400,78100,477044,-35757,2601.9992313603784,2371.5185008766002,2600.4374631972983,3350.0891364592285,
20200917,81400,81600,78900,79500,635456,-62972,3075.4511864115157,3099.8225755678336,3147.58240559322,3408.4926613126427,
20200916,82100,83200,80000,80600,803432,-56921,3064.2454209805064,3763.6285682835382,3587.2691563360563,3495.1140499591916,
20200915,78600,89100,76900,81100,3712374,-128327,1945.2506265260527,4232.5524214119305,3901.1889213418003,3585.313793798239,
20200914,79200,79300,77500,78100,416880,34404,1240.0,3954.541692788179,3865.730849399632,3565.7958438474748,
20200911,79000,80900,77400,78400,565138,13800,1177.454882362802,3484.8242423399197,3726.472863177726,3573.838583683117,
20200910,78100,80000,76700,80000,1103534,56275,1190.9659944767525,3131.533170828627,3762.5257474202085,3620.9713245665534,
20200909,75800,80800,75700,76100,1074803,-59782,1711.8411141224526,2601.6148831062596,3664.000545851488,3597.1512648514167,
20200908,84100,85400,78400,78400,1534809,-10002,1244.1864811996631,1681.071087134627,3648.2050380975024,3560.401038584766,
20200907,70000,88400,69200,82200,3486985,6653,2018.3161298468583,1690.709910067365,3870.8493899918144,3613.1007766490748,
20200904,65900,70300,65700,69000,853272,-94747,4532.372447184807,3521.9880749372214,4074.8343524614593,3628.5656792855225,
20200903,66900,70600,65700,68700,933127,-97572,5295.809664253427,4516.237371972381,4303.286534731333,3653.687254754499,
20200902,64500,67700,63900,66200,914269,2540,6236.665775877364,5425.8271258859695,4739.881327628362,3754.3737456761182,
20200901,61400,63500,61300,63000,412253,84073,6554.5098977726775,6309.587942171818,5397.508684569206,3983.611914944625,
20200831,62900,64100,60900,60900,553887,30243,3174.0195336512975,7236.497771712501,6098.2681967916105,4253.4884376108,
20200828,61700,62500,61300,62300,437369,69107,2835.0661367946955,7484.757845114296,6568.325509595273,4408.229677420262,
20200827,62200,62400,60100,60100,452250,-21031,2111.8712081942876,7387.0765530079625,7198.096970727749,4664.407488869521,
20200826,63300,63300,61200,62700,389741,-4984,1113.5528725660045,7132.355852030941,7547.348872286215,4805.118509349039,
20200825,59500,63500,59500,63400,602646,144617,1207.3110618229255,6162.020772441456,7812.7379963748945,4908.084034415948,
20200824,57500,59100,56600,58800,387574,49429,1728.1203661782358,3276.1104987469516,8290.512650011458,5176.39514205267,
20200821,58300,59000,57200,57900,351614,-25066,2146.0661685977902,3103.8685539178364,8633.660868947773,5461.718034546336,
20200820,60100,60700,57300,57600,649718,3211,2466.900889780536,2595.5538907909427,8793.570094108536,5716.463553242978,
20200819,60100,62200,59900,60700,459423,-40491,2151.650529244933,2014.5470955031058,8579.079204669928,5841.05084723629,
20200818,64900,64900,59700,60200,885028,-192820,1227.3548794053006,1870.40102651811,8219.201603562235,5941.248232110431,
20200814,63100,64200,60400,63800,639637,-27978,2241.9634252146043,2123.7937752992875,7856.945971559178,5988.463677957977,
20200813,64700,65500,61400,62900,735297,-52470,2178.6234185833955,2174.6034121190924,7397.937212493764,6033.453037486519,
20200812,64900,66000,61400,63900,784714,-83530,1558.2040944625965,2342.8401567328488,6640.135540785293,6018.9540896515455,
20200811,67100,69600,64600,64800,841912,-123885,1579.1136754521506,2553.429066960741,6127.468890169905,6047.262925397623,
20200810,61700,67100,60800,66900,1075156,31126,1360.294085850556,3003.747659175118,5262.983944493846,6050.609473433212,
20200807,59600,60700,57200,60400,589577,72191,2144.2014830700964,2882.5162618795407,3187.6166645316684,6166.561035131309,
20200806,59700,62800,57000,57500,1147594,32501,3341.257248402164,2940.0850327839157,3034.678730936769,6349.488168348667,
20200805,56100,58800,54500,58200,1189232,186093,3691.39540011633,2857.2889248376687,2748.2539911733047,6505.717784294719,
20200804,52000,53900,51700,53600,606381,101393,4379.680353633128,3800.999868455667,3051.3275799232047,6797.4086157070615,
20200803,48750,51300,48650,51200,603757,122535,3319.277029715959,4855.26518328299,3679.796190008354,7163.476033943896,
20200731,49450,49700,48600,48700,314733,-23691,3629.1045727562055,5795.248053362341,4470.861214576002,7602.269215321297,
20200730,50200,50900,49300,49350,325919,-3563,3444.764142869581,6247.017288274461,4969.0108422099465,7965.474937015488,
20200729,49600,50400,48900,49850,291818,24484,1736.4907140552177,6219.405116247051,5356.290694127793,8270.690217065703,
20200728,50400,51000,49800,49850,302470,-2318,821.8272324521743,5712.59354409186,5593.779469196118,8562.236005662673,
20200727,49900,51400,49450,50000,278524,23557,478.53944456021594,4075.8465378372625,5705.551572810467,8828.50729014944,
20200724,50700,51100,49650,50200,303161,-15271,281.0693864511039,3256.4896744807897,5897.700293334682,9041.376301021115,
20200723,50900,51300,49750,51300,469531,-70722,545.3439281774392,2655.583739971308,6014.741785812588,9213.807987954191,
20200722,50700,52000,50200,51300,559846,8932,638.4355879804947,1308.2526514400802,6115.498242171278,9371.270035770653,
20200721,48700,50900,48150,50500,653869,188423,546.2600113499066,822.2682044199447,6146.89911662783,9565.504393682284,
20200720,48700,49300,47600,48300,423620,28943,1099.8181667894016,931.4102211163457,6259.602123937271,9808.353122324957,
20200717,47800,48900,47800,48650,565225,132576,1291.6655913974018,938.1364506296512,6078.330362854589,10024.809640752926,
20200716,46250,48750,46150,47750,873522,189300,1361.2494260788505,1138.4638773364748,5909.7773858242745,10253.524969763084,
20200715,46400,46950,45400,46000,692870,100889,1451.6886718577093,1602.6618483011318,5632.967135533457,10502.62596131714,
20200714,44900,45300,44300,44800,230405,8811,1467.310464761974,2096.210867255487,5154.155483684985,10751.488624320278,
20200713,43000,45150,42900,45000,428892,41041,1520.3289117819209,2350.3404008781367,4012.1214774729838,10963.869799127571,
20200710,44250,44350,42650,42700,427637,-90649,1648.0291259562132,2802.96271826794,3697.5963476290917,11210.296946954095,
20200709,44700,45300,44250,44250,390584,-49707,1084.4353369380767,2674.906540423422,3424.343002679492,11386.469675306129,
20200708,45050,45200,44400,44700,322971,-78139,832.1057625085888,2302.286906534457,2839.7623139974235,11522.20669933592,10642.418532562127
20200707,46900,46950,45000,45050,399721,-55275,867.9861750051092,1832.3755073674174,2662.8215768241025,11610.602524082096,10800.618544208455
20200706,45650,46550,45000,46200,270286,-28467,1140.4385121522334,1634.2888361608543,2581.5438694703603,11676.483102325297,10929.102959211936
20200703,45800,46200,45300,45650,200589,1658,688.9121859859935,1263.6850873536491,2609.2336039534675,11775.222927826007,11049.871668435268
20200702,46000,46350,45250,45650,169486,3097,522.4940191045253,962.8083921528728,2607.6378199435594,11859.261822399465,11161.996154797836
20200701,44800,46700,44600,45450,318923,84019,371.4835124201342,918.8171744150193,2575.8056991939434,11909.570031421477,11275.546919477245
20200630,45050,45550,44500,44500,252313,-11803,554.4366510251645,927.9143279419711,2560.8336045124056,11953.96888996376,11414.770645478968
20200629,45200,45200,44450,44600,302263,16793,512.4451190127583,932.0005364805323,2503.5212701313326,11978.710976839948,11546.688919339578
20200626,46900,47100,46050,46300,274010,-41975,674.5368781616021,684.8539990392113,2365.759656009038,11874.974385937252,11654.136604656707
20200625,47000,47400,46250,46400,399502,-104860,806.2257748298549,679.3379129711517,2086.1971982533196,11682.811329280066,11754.828322391111
20200624,47150,48550,47000,48250,413134,-15387,1380.0,1031.1280230892767,1798.5480254916743,11392.37717242929,11816.956676918386
20200623,48400,48650,46600,46650,395683,-32575,1159.9137898999218,1025.6826994738676,1489.9056178161086,11053.209564043636,11892.317518979282
20200622,48300,49000,48000,48000,237075,-25869,832.2259308625272,1195.0836790785822,1466.413567176736,10635.513883003236,11940.083024790412
20200619,50500,50700,48350,49050,479261,-35501,1000.2999550134949,1460.145540691064,1506.94019456646,10276.475123904167,11957.511230452104
20200618,49150,50700,48700,49750,409452,98414,1046.1357464497617,1720.5304414627485,1685.636007565097,9862.272247757503,11972.108181333597
20200617,51000,51200,49400,49500,322554,-43662,1139.9122773266372,1807.2077910411963,1855.160033528105,9337.926548341506,11984.607720831813
20200616,49950,51300,49800,51000,336320,-37877,975.3973549277238,1851.6209115258987,2108.925970725383,8917.854282281072,11979.948061471503
20200615,51000,52000,48600,48650,458717,-147895,799.6249120681521,1480.2786899769922,2134.8360592794943,8367.209270253796,11971.970381954181
20200612,50900,52500,50200,52400,539897,-94519,1308.2048769210426,1741.5582103392353,2286.7553432757077,7498.89894695651,11914.90487413649
20200611,53500,54300,51300,54300,616897,-46990,2023.7588789181384,2144.1140361463986,2676.3069237290406,7212.79317717245,11870.98001401126
20200610,55200,55500,54000,54200,374139,-33573,2119.056393775305,2447.9583329787292,2948.2399410495746,6917.485644284898,11829.35683626635
20200609,57100,57900,55200,55600,519909,-51881,2415.2846623120845,2564.9025322612165,3284.048568459364,6702.357120612193,11785.325967478431
20200608,57300,58500,56300,57700,511241,22350,1755.6765077883795,2958.2976523669827,3781.679521059393,6597.752721360582,11750.596904164735
20200605,55100,55900,54200,55600,440532,104652,1263.9620247459968,2909.7422566268647,3935.9076145153613,6518.7794422472525,11695.602798761081
20200604,59700,60000,55100,55500,634217,58261,1123.2096865679177,2802.5390273821345,4016.571921427525,6402.755212059437,11623.86134656491
20200603,56700,59100,56500,57500,709222,221968,998.7992791347018,2702.2629405740663,4164.416976000362,6357.981150141472,11559.898348445286
20200602,54800,56200,53500,55400,401838,82026,1032.6664514740469,2487.7751104149265,4018.5592878542925,6224.053419775648,11509.19679810451
20200601,52900,55300,52900,55100,415894,79078,856.5045242145543,1465.6397920362288,3785.8049012066112,6060.662035252772,11455.1483376471
20200529,51200,53800,50600,52700,615920,93274,1527.8743403827423,1407.2668545801823,3568.0132777219314,5995.30713465854,11424.950393461439
20200528,52000,54600,50700,51200,868917,182469,2201.272359341297,1871.49672722129,3325.5253344396583,5943.270879742795,11409.758242825365
20200527,51800,51800,50100,51100,555597,216598,1847.1599822430107,2212.3290894439733,3203.3537113469065,5894.00324953713,11377.463950173566
20200526,49000,50700,48700,50700,380488,94374,1619.3825983997729,2492.4887161229035,2941.618389594408,5774.618493891928,11343.399443619142
20200525,49300,49300,47550,48650,248926,-20098,1301.3838787997952,2709.1004041932442,2892.161821198807,5670.888378375883,11304.26345332686
20200522,51900,51900,48600,48800,398456,3491,1128.0070921762858,2904.1392872932247,2908.748657068878,5437.736201766194,11293.824517063353
20200521,50100,52700,49600,51300,534357,162573,1148.216007552586,2764.0956929889385,2847.3189143473196,5212.580668173956,11247.592304083924
20200520,49300,50000,48950,49550,212857,44369,1043.5516278555651,2230.022421411946,2844.4012990434385,4927.521562611229,11186.871327773717
20200519,48500,50400,48000,49950,705386,293628,953.4149149242422,1827.7650286620542,2887.382032222269,4565.854246468954,11169.804876192835
20200518,45100,46600,44100,46300,291077,19138,1653.0577727351213,1710.8842742862535,3094.086092855207,4051.351283488113,11182.592374857506
20200515,46000,46200,44900,45400,206690,12638,2258.09654355167,1953.8999462613228,3477.803725054075,3858.339092868082,11211.218959397527
20200514,46600,46600,44850,45500,447960,-35677,1996.3466632827076,2137.785068710136,3746.6943763803315,3759.71371546036,11225.540416340225
20200513,45750,46800,45700,46650,131950,8799,1663.5504200354133,2058.7860500790266,3872.9058857658806,3602.861035189589,11236.062964290428
20200512,47700,47700,46450,46600,265925,-47225,537.0288632839021,1940.9018522326162,3894.342049692091,3575.9104318572026,11238.921203851723
20200511,48700,48900,47800,47800,230723,-14592,880.0,1923.4149318334826,3639.7493045538176,3570.9019830038346,11242.34423921695
20200508,48550,49550,48300,48500,269184,22718,1041.3452837555851,1909.6400184327936,3473.816345174281,3571.419244035228,11245.857377706745
20200507,47850,48400,47750,48100,225123,33105,771.7512552629895,1516.4184778615697,3279.313952643144,3573.851408339102,11226.070839481397
20200506,48750,49300,48000,48550,301297,32811,710.2112361825881,1402.3284208772209,2775.4402803879602,3573.3714239261253,11190.471393109363
20200504,48350,48700,47100,47850,446697,-8365,315.27765540868893,1124.7777558255675,2423.8450858089095,3575.640579749878,11172.416360232368
20200429,47800,51600,47600,50100,648728,127609,783.9642849007855,1392.0219107470973,2005.0,3576.0938497501306,11139.755126161092
20200428,47700,48900,46850,47450,296908,10747,917.2785836374901,1205.363015858708,1806.4796566803625,3579.045787636487,11093.018168349508
20200427,46300,47900,46100,47500,318531,20678,986.610358753647,963.7945839233587,1707.503660318185,3571.9753133087816,11051.834186635622
20200424,46900,46900,45900,46000,195146,-35900,1322.3463993976768,1063.3555379081824,1652.8668276664034,3578.769477379158,11019.766678060287
20200423,47400,47750,46700,47000,203895,9131,1356.6134305689295,1022.5091686630492,1551.2474818674164,3580.4262432469964,11012.92561291297
20200422,46400,47300,46100,46900,225573,-14284,540.0,1064.7652323399745,1554.557814942886,3588.308464846264,11008.17357315307
20200421,47200,48550,46050,47450,325370,3999,540.0,1041.585330157832,1538.4631129799636,3592.425963823613,10995.817378730326
20200420,49150,49650,47550,47650,337378,-19340,571.8391382198319,1032.5817158946793,1301.4991356124674,3592.926209929514,10984.422176680688
20200417,46200,50400,46000,49100,655648,110662,790.3163923391694,1092.245393673052,1270.0664352702186,3574.8577089007827,10944.620412431907
20200416,45550,45950,44700,45450,448814,3266,1180.4236527620074,1280.390565413538,1216.6835044496986,3563.598368690248,10911.514361431284
20200414,45650,47300,45400,46750,217873,66893,1192.3086848631103,938.416218956173,1202.1959074959454,3539.127619280495,10856.266239673085
20200413,47200,47700,45350,45400,238961,-9931,1398.0700983856282,1060.9429767899876,1202.1959074959454,3477.0208951851337,10798.392723765217
20200410,47300,47700,46300,47200,355226,41607,1358.8966112254457,1048.2843125793688,1128.716084761797,3431.27608267741,10721.299251438131
20200409,46650,47000,45750,46800,328840,11721,747.3954776421917,1007.0253224224305,1124.1969355944714,3398.1608587912237,10635.524068997312
20200408,46400,46950,45500,45700,290405,16069,693.9740629158989,1076.289923765897,1172.5906148353738,3386.572648793178,10536.674410784828
20200407,47800,48200,45700,47000,317248,9824,727.7362159464101,1077.2650555921696,1170.6275026668388,3377.047835511339,10441.61731831909
20200406,45600,46950,45000,46700,246932,27965,519.2301994298867,1058.831903561656,1145.56481702259,3362.2140522774307,10376.414863365168
20200403,45650,46600,44550,44700,272323,35185,865.7944328765345,1178.1765572273114,1251.5864932157106,3380.329023268895,10321.451636707301
20200402,45000,46450,42800,46000,327561,17202,808.4553172563095,792.8429857165919,1223.1210079137713,3371.358117369622,10232.340444503454
20200401,49500,49500,45000,45000,363100,-52358,906.4215354899728,843.5786863120713,1273.2119815647354,3360.743551986779,10137.827231326302
20200331,48700,49950,47700,49750,364707,16573,1806.5436612492929,1377.1800898938382,1229.2782435234099,3311.613717912336,10011.601525438655
20200330,44600,50000,43800,48050,392926,42090,1923.7983262286095,1409.0422278980855,1252.4875248879728,3294.2432953392176,9824.198299211042
20200327,49000,49000,45350,46550,317152,17920,1663.9110553151572,1398.9728374775545,1243.2090532167147,3292.2066012864466,9586.810157349235
20200326,48200,49500,45900,46400,491056,-24058,1619.567843592852,1399.1157922059203,1234.0456839193596,3309.1963609846503,9304.794901539804
20200325,41400,48200,40100,48200,746504,108889,1228.576411950026,1441.3622029177816,1271.9940054890196,3295.77117514056,8968.48834306658
20200324,33500,38450,32850,38450,662454,62430,3616.7112132433244,2893.8901153983024,2226.381593527938,3567.1031664361044,8683.865746633492
20200323,34300,34500,30000,32000,721787,-222195,6174.0262390112985,5070.098618370258,3833.5451934208368,4178.188320179853,8563.007649184889
20200320,39700,40900,35750,37050,899740,-249214,6040.24833926553,5539.153816243055,4231.4558664837805,4434.039652381034,8328.313894564002
20200319,46350,46850,38800,39250,410100,-40580,5249.895237049974,5633.702157551462,4311.159936722366,4587.00489305247,7995.705053686916
20200318,48400,49000,45450,45550,232774,-54751,4349.988505731941,5654.920423843292,4312.1775241749965,4587.161658731001,7687.559112238786
20200317,47600,50800,47600,48400,332055,-25174,5892.62250615123,5509.391980972129,4367.472810447708,4586.898613321129,7275.93224983339
20200316,54500,54900,51400,51500,308312,-39083,5445.456821975545,5908.978338088574,4611.368424882141,4574.70369410821,6688.904045236993
20200313,51800,55800,51500,54800,380603,88540,5313.4734402272115,6807.81903402257,5066.6378151590825,4586.21545745734,6486.668366199591
20200312,62300,62300,56500,57000,333966,35409,4150.66259770654,7823.528615656748,5661.127869073441,4660.404727297902,6298.8186585306985
20200311,60700,63200,60200,60900,205278,-23731,4324.534657046929,9126.494398179402,6535.668959639862,4845.0091732511,6206.372047585809
20200310,62100,62600,59500,61500,205262,50861,3753.7181567080925,9697.717514961962,7293.231022667525,4989.351160220979,6182.528460081776
20200309,62500,62500,59800,60600,182042,-12555,2609.6743091811286,8461.366615387848,7836.649076614315,5147.73547839766,6178.35265204686
20200306,64700,65100,63500,63700,141420,2609,2162.0360774048154,7594.083223141553,8493.16305919061,5432.515531500894,6202.040980708512
20200305,64500,66000,64200,65700,200507,-23793,1941.5457759218555,6396.407194667957,9197.503397661781,5747.571709474707,6294.945599778093
20200304,62900,64700,62900,64100,179021,17477,1840.0,5434.482496061608,9609.324573038419,6016.175880259875,6318.82767289322
20200303,63400,64600,63100,63400,166973,-6376,1652.8762809115508,4303.905203417008,9976.00746792022,6247.508169929177,6318.82767289322
20200302,62900,63200,60700,61800,199535,26942,1253.1560158256434,3146.8237955119125,10175.67288929828,6441.36157104128,6357.451323163065
20200228,64300,64300,62100,62800,222785,41427,1309.3509842666328,2276.510487566442,10328.33360228067,6668.081933109789,6420.145580189927
20200227,64200,65500,64000,65000,138213,13756,1092.5200226998131,1643.9282222773597,10513.956201164241,6957.934120284609,6522.186161586298
20200226,62400,65600,62400,65000,188030,15216,1252.1980673998821,1591.979899370592,10680.022237804564,7229.708385082478,6588.922719547224
20200225,62800,65300,62800,64100,198145,24933,1261.1106216347557,1474.9915253993834,10151.641185049833,7453.0062446862285,6645.282356993236
20200224,65500,65800,62900,62900,202661,16693,964.5724441429995,1123.6102527122116,8579.517396101019,7627.381731848219,6630.97580331625
20200221,66400,67600,66300,66700,129101,-4058,1246.755790040696,1408.0127840328723,7347.348161071449,7908.214567074386,6697.97480534635
20200220,68300,69200,67100,67700,138998,-7509,1732.5126262166173,1721.1914478058507,5964.295327194991,8202.794070044318,6768.841899447877
20200219,69700,69700,67800,68300,159725,21670,2091.5066339842197,2083.290666229751,5078.136961524374,8497.286944470296,6836.534704865635
20200218,68200,69300,68100,69300,197572,-53653,2207.6231562474604,2420.0,4305.856476939286,8779.988096359866,6886.999112155617
20200217,68800,69100,68200,68900,117803,-32693,917.3875952943772,2310.432859877127,3631.7901921779567,9014.763932017231,7027.684824538909
20200214,68600,69600,68600,68800,133882,-41442,551.3619500836089,2157.3363205582946,3166.3701615572363,9225.252894756926,7189.768373934745
20200213,69800,70300,68600,69100,255322,-20035,337.04599092705433,2190.342438980718,2830.949487362853,9437.255515596973,7347.764387421149
20200212,68100,69700,68100,69500,206892,4322,256.12496949731394,2179.0135382782732,2826.389039039035,9640.679724768084,7533.527272116373
20200211,68000,68700,67800,68600,180293,18807,305.9411708155671,1866.440462484673,2753.5431719876847,9814.236541315264,7698.082812821287
20200210,67800,68400,67000,67400,183360,1918,708.237248385031,856.7963585356791,2498.4795376388415,9950.950401287699,7831.393543066767
20200207,69800,70000,68700,69000,265592,45402,719.444229944198,643.7390775772433,2506.686059322148,10109.22708332448,7988.882857168111
20200206,66800,69600,66800,69400,252251,7526,760.0,590.0,2583.195695258104,10267.302841490937,8148.282016866369
20200205,66700,67000,65300,65500,247100,-66876,1409.113196304683,1162.1101496846156,2533.258770832542,10324.837233045755,8240.554314890816
20200204,65800,67300,65700,66300,197748,-27074,1503.861695768597,1307.8608488673403,2423.112667624021,10409.652438428862,8341.14234116374
20200203,65000,66700,65000,66100,154933,-11339,1610.7141273360708,1432.515270424717,2144.2014830700964,10455.57304210955,8435.99970200457
20200131,68700,68700,66500,66500,168557,16861,1361.763562443936,1465.059725744995,1920.01953115066,10499.47257273215,8534.90687803128
20200130,69000,69300,67200,67400,193442,-14498,618.3849933496123,1394.3098651304165,1852.2621304772174,10527.149918979298,8643.397608708117
20200129,69900,70000,68700,68900,179623,-15650,1030.72789813801,1320.9466302617982,1801.8324006410808,10586.101048859578,8769.350032927126
20200128,72200,73000,69300,69500,299548,-45721,1324.235628579748,1419.1546779685434,1668.8019654830227,10642.318402125613,8893.112815856693
20200123,74700,75500,73800,74200,149386,-30636,2670.5804612480783,2429.7324955640693,1823.3142899675854,10800.250768693566,9094.736105373697
20200122,75000,75800,74400,75800,165505,7024,3248.753607154596,3323.311601400025,2398.3119063207773,10982.91131586801,9314.240739617728
20200121,74300,74700,73700,74500,136265,-32359,2818.084455796171,3719.421998106695,2682.070096026575,11131.04826225572,9488.122362839831
20200120,73400,75200,73300,74600,144838,2099,2179.357703544785,3749.8799980799386,2922.8881264940674,11202.38206315462,9646.199561082141
20200117,73300,74300,73200,73700,147942,-19141,694.5502141674135,3598.8331442288345,3064.355560309541,11257.262193061546,9781.523682717056
20200116,73300,73400,72200,73400,129683,-18092,836.6600265340755,3227.7701281225095,3162.103730113862,11260.957965713002,9884.262709254275
20200115,71900,73400,71600,72800,153545,13923,678.2329983125268,2692.5081244074267,3211.681802420657,11270.1423078366,9984.294950557167
20200114,70900,72400,70400,72400,254689,61614,760.0,2102.2844717116664,3240.1967532852077,11248.005100905657,10075.604605169923
