date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201230,6880,6880,6760,6840,90910,1,,,,,
20201229,6830,6900,6800,6840,112974,2,,,,,
20201228,6620,6870,6560,6830,194880,4,,,,,
20201224,6670,6690,6590,6640,62248,6,,,,,
20201223,6540,6780,6470,6620,136308,2,101.50862032359625,,,,
20201222,6760,6790,6590,6590,138484,7,108.18502669038826,,,,
20201221,6850,6880,6740,6800,91032,10,98.914104151026,,,,
20201218,7050,7050,6850,6880,241921,11,113.41957503006269,,,,
20201217,6730,6930,6730,6880,178346,19,125.47509713086505,,,,
20201216,6670,6790,6610,6750,88986,7,107.14476188783108,105.1712888577485,,,
20201215,6730,6780,6620,6630,95236,21,93.25234581499824,109.38007131100268,,,
20201214,6740,6810,6670,6720,114329,142,96.62297863344939,104.89995233554717,,,
20201211,6790,6940,6760,6780,210588,-27549,81.33879763065113,101.33607452432763,,,
20201210,6800,6860,6710,6780,87753,444,55.64171097297438,97.67804256843009,,,
20201209,6730,6850,6730,6800,109300,-683,62.09669878504023,89.60468737739107,,,
20201208,6800,6890,6670,6710,188911,-269,36.00000000000024,72.25648759800018,,,
20201207,6990,7000,6760,6780,186721,993,30.983866769659617,71.75653280364067,,,
20201204,7040,7130,6850,6930,296058,-334,71.83313998427201,80.39900496896678,,,
20201203,7010,7160,6980,7030,380098,1352,114.71704319759998,107.74506949276102,,,
20201202,6950,7200,6950,7010,434847,-1873,126.55433615645107,124.74373731775005,118.05083650698955,,
20201201,6940,7150,6810,7010,813369,250,92.6066952223219,119.77061409210405,126.98326661414862,,
20201130,6950,7000,6770,6940,665055,2684,40.792156108742496,112.96459622377115,130.36391371848245,,
20201127,6250,7590,6250,6960,5056476,-563,34.05877273185306,110.38568747804037,134.59569086712963,,
20201126,6250,6330,6210,6220,56985,-358,305.247440611711,230.8441032385271,183.62734001231945,,
20201125,6430,6480,6210,6250,113073,-3997,360.92104399716015,291.21126351842906,215.75159327337545,,
20201124,6350,6480,6240,6430,89496,-9187,326.4965543462902,309.84512260159914,225.1327386232399,,
20201123,6330,6330,6230,6310,51281,-2858,272.6609616355081,337.08900901690663,245.6623699307652,,
20201120,6200,6350,6180,6340,46502,-237,73.4846922834955,344.78979103215966,258.14918167602275,,
20201119,6310,6370,6200,6250,48749,-99,66.81317235396044,338.1656398867285,273.81152276703097,,
