date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201230,9860,10250,9750,9940,187407,0,,,,,
20201229,9300,9830,9290,9720,145948,0,,,,,
20201228,9400,9500,9210,9290,112688,0,,,,,
20201224,9390,9550,9300,9330,174451,0,,,,,
20201223,9590,9750,9200,9580,266315,0,243.0966885829587,,,,
20201222,9960,9990,9430,9580,295783,0,163.82917933017916,,,,
20201221,9980,10100,9700,9780,217729,0,180.8203528367313,,,,
20201218,10050,10150,9970,9980,192238,0,218.1742422927143,,,,
20201217,10600,11250,10100,10200,775632,0,239.46607275353225,,,,
20201216,10000,10150,9840,10050,366258,0,216.37005338077634,287.89755122265274,,,
20201215,10100,10200,10000,10050,147993,0,136.4404632064843,297.09257816377703,,,
20201214,10250,10250,10050,10050,137514,0,72.27724399837061,309.3363864791854,,,
20201211,10200,10300,10000,10250,178325,0,87.17797887081348,287.7933286231631,,,
20201210,10100,10250,10000,10050,140598,0,80.0,222.62299971027244,,,
20201209,10350,10350,9930,10100,289241,0,77.45966692414834,186.2498322146894,,,
20201208,10300,10600,10000,10300,393294,0,104.88088481701516,139.8892419022991,,,
20201207,10550,10700,10150,10250,285800,0,96.95359714832658,105.62196741208693,,,
20201204,10800,10950,10500,10550,204851,0,176.0681686165901,153.37861650177953,,,
20201203,10650,11150,10300,10800,384202,0,246.9817807045694,240.26027553467918,,,
20201202,11000,11000,10600,10700,246921,0,215.87033144922904,265.3299832284319,395.5360287002949,,
20201201,11050,11100,10800,11000,205254,0,251.79356624028344,319.7264455749633,447.82223035485924,,
20201130,11000,11250,10800,11000,277567,0,174.35595774162695,340.587727318528,481.8970325702378,,
20201127,10850,11150,10850,11000,234572,0,126.49110640673517,359.33967217661893,474.34164902525805,,
20201126,11100,11300,10900,10900,338139,0,116.61903789690601,323.88269481403285,448.0878820053063,,
20201125,11700,11700,11050,11100,335235,0,63.245553203367585,287.9236009777593,446.98406011848067,,
20201124,11950,12000,11350,11550,417694,0,228.91046284519194,329.4313282005826,475.0273676326468,,
20201123,12050,12650,10850,11650,2571911,0,302.32432915661946,327.2995569810628,510.18893559151405,,
20201120,11000,11700,10600,11550,470451,0,294.95762407505254,319.5700236254958,532.6584271369433,,
20201119,11450,11500,10500,11100,874541,0,239.5829710142188,301.2059096365806,530.330085889913,,
20201118,12150,12150,11200,11500,740966,0,191.3112646970899,274.81812167322585,535.6012976085875,,
20201117,12800,13000,12300,12350,795842,-1456,405.7092555020159,419.64270516714566,609.8924085443292,,
20201116,12550,12950,11750,12800,1610863,-3840,620.8059278067502,578.3597496368501,707.725229167368,,
20201113,10800,12100,10750,12100,1583918,5296,604.6486583132389,567.8027826631355,721.1579230654016,,
20201112,10500,10800,10300,10650,579346,0,744.7147104764347,605.0,687.8362813926028,,
20201111,10000,10300,9850,10300,607212,0,983.5649444749441,713.6000280269053,673.8462361696501,,
20201110,10450,10500,9930,9990,425362,0,1090.0899045491615,854.2885929239603,696.5744755587903,,
20201109,9980,10200,9510,10050,462409,0,776.5925572653913,938.0239869001218,710.6025612112609,,
20201106,9850,10100,9630,9810,594750,0,290.9295447354909,1021.8341352685376,757.6509750538196,,
20201105,8750,10200,8730,9780,1307319,0,187.68057970924963,1091.6597455251338,808.4206825657069,,
20201104,8720,8720,8040,8580,457248,0,540.865972307373,1275.9188845690778,969.5132799503074,,
20201103,8700,8820,8520,8580,88259,0,643.7080083391847,1272.22010674254,1096.8732834744417,,
20201102,8960,8960,8570,8700,110890,0,577.3733627385316,1025.6334627926294,1188.4090204975737,,
20201030,8890,9050,8720,8870,72411,0,451.6813035758731,734.825829703883,1250.7376823299128,,
20201029,8870,9130,8750,8890,90293,0,134.84806264830058,651.8166920231484,1301.938938660336,,
20201028,9230,9250,8960,9010,133443,0,151.65750888103102,575.1730174477937,1332.6982966898402,,
20201027,9430,9580,9100,9230,133613,0,175.49928774784243,516.4106892774394,1327.6839797180658,,
20201026,9620,9850,9310,9440,272470,546,217.66028576660466,436.3129610726686,1300.28996766106,,
20201023,9300,9750,9100,9580,233329,0,257.1380951940027,402.44751210561606,1265.7230147232058,,
20201022,9400,9400,8600,9230,141922,0,195.8979326077741,332.6394444439805,1254.8729019307095,,
20201021,9020,9460,8810,9400,121683,0,133.3566646253572,316.98738145232215,1209.669789653358,,
20201020,9200,9280,8620,9020,223430,0,192.6239860453521,269.74246977441277,1078.5104311039368,,
20201019,9420,9510,9180,9200,78457,0,190.11575421305832,227.0704736419951,814.2264734089642,,
20201016,9450,9870,9230,9420,95622,0,146.3693957082559,209.5614468360056,559.3055962530666,,
20201015,9380,9560,9170,9420,147360,0,159.29846201391902,178.56371411907853,478.8266909853691,,
20201014,9520,9620,9170,9380,215124,0,156.76734353812338,152.03946855997623,424.00353772108787,,
20201013,9780,9780,9000,9620,323886,0,133.62634470792054,169.84993376507393,399.96843625465993,,
20201012,10150,10200,9650,9700,217202,0,127.49901960407382,196.2676743633551,371.7001479687598,,
20201008,10300,10400,10050,10100,128769,0,257.4956310308973,286.16254122438875,398.2445856505747,,
20201007,10500,10600,10200,10350,109617,0,348.36762191684807,381.74467907228257,451.45763920881666,,
20201006,10600,11000,10350,10600,258125,0,374.0374312819507,486.506937257836,504.99603958842914,924.9101307694714,
20201005,10100,10500,9970,10500,248511,0,322.49030993194197,488.02561408188404,524.5769724263529,925.896847506364,
20200929,10300,10550,9930,10150,349398,0,193.39079605813717,447.08388474647575,511.3851288412666,924.3830374904121,
20200928,10550,11100,10200,10300,419249,0,156.8438714135812,425.2951916022564,510.5105287846657,918.0346610498373,
20200925,10300,10550,9990,10200,281346,0,173.20508075688772,378.5234470941001,495.5691172783058,911.8049255307974,
20200924,10150,10550,9670,9990,224835,0,168.9260193102294,300.24823063591896,473.62722683561947,908.9244406928938,
20200923,10700,10750,9990,10150,245422,0,100.2796090937734,243.19539469323837,466.3354479342091,905.6584467790399,
20200922,10300,10500,9980,10300,199946,0,114.78675881825394,176.2498226949463,471.92663624762656,904.2602255742295,
20200921,10700,11100,10200,10300,213103,0,114.78675881825394,167.642476717567,478.85566719002054,903.9475771427362,
20200918,11400,11750,10300,10950,538284,0,326.76597130056246,261.57981573508306,510.2438142692177,909.0920226003286,
20200917,12300,13000,10000,11300,1585785,0,446.09416046390925,385.1804771792049,571.7068741934106,919.4920699313657,
20200916,10250,11900,9600,11900,1158504,0,611.5553940568262,590.6301719350274,651.8533193901835,943.6727746181704,
20200915,10100,10250,9630,9740,297223,0,754.8350813257158,630.1595036179332,620.6631534093198,945.6540358691207,
20200914,9400,10000,9400,10000,342609,0,805.4414938404899,646.5145009974641,595.7253981491815,946.2160165628146,
20200911,9960,9960,9400,9400,415535,0,962.5466222474629,721.7070042614247,597.1287549599339,952.1518903106914,
20200910,10300,10450,9280,9970,443490,0,875.7259845408265,722.8755079541705,567.4275284122202,952.6150411717565,
20200909,9900,10500,9900,10250,278267,0,286.03496289789473,720.0201386072475,547.2647896585354,952.5818716636503,
20200908,9980,10550,9610,9900,598578,0,278.3235527223666,736.0088314687536,537.8185102801883,953.5535147832849,
20200907,9250,10000,9090,9900,688448,-1,274.2699400225989,749.5258501212617,543.5979672515351,953.5582485267139,
20200904,8510,9250,8510,9080,441240,0,391.86732448623474,803.1214104978151,605.5691537718882,961.5117726210584,
20200903,8650,9190,8610,9010,437441,0,493.372070551222,766.5017938661331,655.8923311032082,970.9059200332217,
20200902,8290,8820,8120,8600,438970,0,518.1659965686672,507.4692108887001,733.4335348209818,984.9424546078264,
20200901,7830,9200,7700,8290,1155240,0,543.639586490903,633.8769596696192,829.0251805584677,1005.6172234006345,
20200831,7330,7780,7250,7780,443302,0,480.72445329939274,772.473947780765,952.5779495663332,1040.3034279585088,
20200828,7200,7590,7120,7330,322309,0,592.8709809056268,952.3702011297918,1094.6921941806288,1089.4501543847207,
20200827,7300,7710,7080,7080,753824,0,568.9499099217786,1050.9024693091171,1232.165877631741,1140.0176777381826,
20200826,6940,7330,6720,7300,766589,-1710,431.7684564671208,993.0261829377914,1317.6983721626125,1166.8794567849202,
20200825,6660,7140,6660,6780,529972,0,328.48744268236493,971.1050406624404,1419.4227700019462,1205.9716575810946,
