date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201230,99100,100500,98400,99900,4583,1193,,,,,
20201229,99600,100500,97800,99300,8117,516,,,,,
20201228,101000,101500,99400,101000,5536,975,,,,,
20201224,99900,101000,99100,101000,5342,-276,,,,,
20201223,98800,99600,98300,99000,7214,-2238,835.7032966310464,,,,
20201222,100000,100000,98600,99100,5651,-928,919.5651146058112,,,,
20201221,97700,101500,97600,100000,9333,1298,872.6969691708564,,,,
20201218,99000,99000,97500,97500,6022,-474,1161.7228585166079,,,,
20201217,99000,99400,98100,99000,5267,-817,803.4923770640258,,,,
20201216,98200,98800,98100,98500,3302,-323,818.2909018191506,1027.6672613253759,,,
20201215,96400,99100,96400,98100,9510,-3161,847.1127433818941,1085.587398600407,,,
20201214,97500,97900,96400,96600,9068,-5095,830.9031231136388,1344.4701558606641,,,
20201211,96300,97500,96200,97400,7795,363,842.3775875461067,1232.7205684987975,,,
20201210,96600,97000,95900,96400,7230,47,817.3126696681012,1111.0355529864914,,,
20201209,96500,97000,96000,96600,4664,335,639.999999999999,1161.7228585166079,,,
20201208,95400,96600,94800,96300,7484,497,387.8143885933046,1180.8471535300403,,,
20201207,96200,96200,94900,95200,5133,-602,705.4076835419351,1096.5400129498232,,,
20201204,96400,96800,95700,96100,5436,-1889,487.44230427815626,1132.9607230614831,,,
20201203,96200,97200,95700,96200,6233,100,470.7440918375914,938.2963284591913,,,
20201202,96100,97500,95800,96800,9160,-1120,519.2301994298856,736.2744053679976,1686.4163187066254,,
20201201,96600,96600,95500,96400,5790,-1370,527.6362383309156,531.0367218940687,1661.5880957686252,,
20201130,97000,97000,94700,95800,11925,-4743,332.26495451672105,554.6169849544806,1681.2197952677116,,
20201127,94000,96500,93200,96300,6758,324,322.49030993194,422.96571965113026,1516.995385622516,,
20201126,95800,96300,93100,93800,19898,-12332,1059.0561835898975,829.759001156359,1477.3202090271445,,
20201125,96200,97800,94100,95800,17908,-7848,943.186089804127,801.3114251026242,1430.550593303154,,
20201124,96600,97500,95900,96100,12130,-6326,900.2221947941512,792.7799190191428,1346.2819169847028,,
20201123,97300,99000,96400,96600,17362,-7354,994.7864092356704,789.2401408950248,1120.2120335008037,,
20201120,95800,97000,94700,96300,8676,-1900,994.7864092356704,794.2921376924227,1101.0336053000408,,
20201119,97700,97700,95600,95600,4801,-1429,354.40090293338517,800.3124389886731,957.3270078713991,,
20201118,98000,99200,96600,96900,6349,-2418,442.7188724235716,811.4185110040308,832.6313710160133,,
20201117,97500,98900,95200,98000,10407,1751,788.4161337770802,1014.692071517265,821.8272324521778,,
20201116,95400,97500,95300,97500,6468,-1102,849.9411744350303,1086.692228738201,862.8296471494277,,
20201113,97700,97700,96000,96000,6358,-2741,896.660470858395,1090.137605992931,827.2091633921895,,
20201112,96500,97500,95900,97100,5211,-2931,666.3332499583063,738.173421358422,847.9976415061577,,
20201111,94100,97700,94100,96500,11929,549,708.2372483850301,691.6646586316222,846.330313766443,,
20201110,95200,95200,93500,94000,8385,-1889,1222.1292893961745,1053.8026380684375,979.5407086997487,,
