date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20200813,27900,28300,27700,27800,160207,-19558,1960.714155607594,1738.5051049680585,1302.73510354178,1874.8044342455178,
20200812,27850,28250,27600,27700,186980,-14307,1469.5577566057075,1942.652825391094,1449.765067174683,1928.8559865025316,
20200811,28450,28450,27850,27900,189303,-9225,1130.3096920755834,2112.32099833335,1612.1627554313534,1983.2386181865893,
20200810,28050,28550,27550,28350,271990,-2185,323.4192325759246,2251.466188953323,1786.9736987432173,2044.832749205227,
20200807,28750,28900,27900,28200,434120,-4291,245.76411454889015,2171.520204833471,1918.624181542601,2088.5459787985365,
20200806,30100,30150,28900,29000,416492,-30148,446.7661580737735,2009.5770699328752,2086.534207723424,2155.5566115404013,
20200805,29950,30300,29550,29800,397474,-9059,678.2329983125268,1594.3337166352594,2297.4387913500586,2237.794052682731,
20200804,30150,30150,29450,29650,217833,-579,651.9202405202649,1313.5924025358856,2453.4975035650677,2297.119421991131,
20200803,30400,30400,29850,30150,242631,-8093,689.4925670375279,939.6275858019495,2598.7208391822355,2354.270794157333,
20200731,30850,30950,29700,30000,458849,-12266,398.24615503479754,926.1344394848946,2693.2369000888175,2389.6646673167756,
20200730,29800,30950,29750,30950,974776,-18904,453.2107677449864,1042.1612159354233,2786.8171809431683,2462.577691949812,
20200729,29100,29750,29000,29500,290479,4696,506.951674225463,921.1405973031478,2719.600154434477,2475.9929265291116,
20200728,28950,29150,28600,28900,213042,6037,683.3739825307955,805.2949770115296,2643.146798798741,2452.971412389466,
20200727,27750,28650,27550,28550,154719,-8678,846.5222974027323,779.8076685952761,2535.670522761196,2431.763763197398,
20200724,28850,28850,28000,28000,282936,-4314,1010.2474944289642,813.9410298049853,2308.5980594291505,2427.1123388824685,
20200723,28950,29550,28850,28950,202946,-3598,494.5705207551295,816.8384173139752,2022.033320694801,2440.8586546996517,
20200722,29350,29550,28900,28950,217909,-5198,366.87872655688284,819.6950652529268,1560.4486534327386,2451.708446278946,
20200721,29800,29850,29100,29150,331279,-23970,409.38978980917443,815.7205403813244,1258.1608601446997,2463.452861331016,
20200720,29800,29900,29350,29650,265408,5690,535.1635264103861,777.1100308193171,925.0000000000289,2482.5069933883756,
20200717,29250,29700,28800,29500,440328,-1777,287.0540018881465,743.2361670424818,858.2358358866487,2489.725972203896,
20200716,29100,29450,28500,29000,546506,-10872,277.48873851023217,464.7848964843845,810.5977732513551,2489.345490730885,
20200715,27150,29100,27100,28750,1040844,-5525,327.7193921634788,440.34077712607996,750.4831776929154,2490.9417841897052,
20200714,26850,27300,26550,26900,169594,-15273,985.5962662266938,754.9172140042907,857.4526225979225,2480.824235791173,
20200713,26850,27450,26800,27150,193561,5936,1039.9038417084535,894.1476388158725,945.0000000000289,2473.2416593522607,
20200710,27350,27400,26550,26800,209319,-6485,953.205119583398,1035.905401086412,1050.2499702452048,2462.858969887542,
20200709,26550,27500,26500,27350,410898,2318,706.6823897621902,1073.8249391777042,1107.5056433265036,2449.0553734495656,
20200708,26400,26750,26100,26250,132040,-400,373.3630940518894,1212.023102090055,1224.5305222819277,2420.924266794714,2805.3854149454924
20200707,27300,27350,26400,26600,195686,-2653,390.6404996924922,1221.9758590086794,1285.7366565514296,2397.5524267237324,2811.629834524611
20200706,26150,27200,25850,27200,234370,-13463,399.2492955535426,1060.4244433244644,1263.0221692432983,2370.143572772655,2818.5747974621663
20200703,26350,26350,26000,26150,115699,713,487.2371086031933,909.9587902756915,1298.159755191958,2335.816981747969,2815.603349589964
20200702,26250,26400,25650,26150,132824,-11437,400.74929819027756,735.9347797189639,1210.6274199769482,2283.324057158766,2812.193193142242
20200701,25700,26550,25550,25900,402937,22783,459.34736311423404,485.0,1237.4646459596493,2229.0761663872154,2807.118895425621
20200630,25450,25550,24700,24800,184806,-28847,765.1143705355429,724.5860887430837,1369.5688190083906,2203.033892915246,2800.914998065613
20200629,25550,25750,25000,25100,201095,-7590,562.672195865408,781.0889834071404,1452.2482570139432,2163.486608591679,2798.265552832088
20200626,26050,26400,25550,26150,219154,-30041,562.672195865408,757.6443756803055,1470.8394711864496,2129.7122588639822,2799.4366682820714
20200625,26000,26400,25800,25900,220867,-31888,523.0678732248808,647.7653896280659,1452.1880043575738,2117.5693613197113,2798.72726530392
20200624,27150,27300,26550,26700,181309,-34570,693.9740629158989,677.1447408050956,1396.0009849566839,2107.5551923707385,2801.836699183036
20200623,27700,27850,26800,26850,168928,-3912,625.6196927846821,700.6425622241344,1311.037280171708,2106.593320189409,2801.9375426757033
20200622,27300,27950,27200,27400,187086,-1105,530.0943312279429,734.0980860893181,1161.9380362136478,2106.816153715252,2806.015858829027
20200619,26600,27400,26200,27200,196823,-156,518.0733538795447,804.0677832123359,993.6171294819887,2107.486654762011,2808.865429314833
20200618,26400,26650,26100,26200,140028,9909,416.6533331199932,803.8034585643434,848.4544772703044,2108.1956476780942,2803.67863509513
20200617,26300,27000,25750,26100,237881,-30063,521.5361924162119,798.060148109151,690.7016360195074,2106.2994141912004,2796.1077858337294
20200616,26600,26800,26300,26600,261563,-35602,521.5361924162119,640.3905058634145,683.8265496454667,2092.5901016045414,2792.467267041818
20200615,27400,28400,25600,25650,463858,-30171,521.5361924162119,540.4858925078433,682.7288993444052,2085.015820616763,2785.8982381012333
20200612,26500,27400,26250,27350,466717,-9573,571.489282489182,586.2806495186413,710.7038764492728,2070.7451356134193,2792.421259956233
20200611,29500,29550,28500,28650,282358,-6577,1053.8500842150177,801.3114251026251,843.4897746861096,2061.926519598163,2811.856222616417
20200610,30050,30050,29450,29550,235366,-11248,1397.2830779766855,1129.7012879518195,1079.073676817309,2077.2671683942967,2841.2633816960133
20200609,30300,30700,29600,29950,260458,-7343,1568.948692596415,1397.1488825461659,1301.5831706041793,2094.645289515354,2874.8200124819405
20200608,30550,30600,29850,30000,219131,-6044,1000.0,1589.5360958468355,1478.1132399109447,2097.845952134918,2905.255982936596
20200605,30000,30700,29700,30400,420177,8655,594.474557908074,1764.1499369384678,1648.2111515215615,2105.022268290759,2941.4617492366306
20200604,29550,30600,29350,30300,713714,40194,298.9983277545211,1764.1499369384678,1768.6064429374994,2087.4199918133854,2971.7722920095257
20200603,29550,29650,29050,29200,193126,-12793,421.42615011410953,1586.513472996684,1780.693334069636,2028.461376402205,2985.3656659984244
20200602,29500,29500,28900,29250,185605,1307,511.46847410177685,1414.7791347061916,1705.5424357077834,1987.0292943654954,2992.5265419318603
20200601,28150,29300,28100,29100,300640,436,574.4562646538029,860.5957239029253,1618.2938546506443,1940.239819083076,2989.9588614319673
20200529,27700,28500,27450,27950,236943,-28171,745.2516353554684,728.028158796073,1566.293395248809,1844.1188425791672,2977.4779304621015
20200528,29400,29700,27450,28250,417808,-13501,541.2947441089743,779.2464308548356,1489.4860690855903,1734.9783860325094,2965.6172066985746
20200527,30300,30300,28900,29200,517836,-56355,541.2947441089743,779.3587107359486,1468.7813826434638,1599.9835068594282,2959.4797954576766
20200526,30550,30800,30050,30300,297561,-4897,824.257241399795,812.2345720295339,1495.693818934894,1561.3615852838097,2966.0397277627035
20200525,30600,30850,30000,30700,327403,-14067,1085.6334556377674,887.9893017373577,1553.8581016296337,1544.6592576429903,2977.937275475535
20200522,30950,31900,29400,30550,988826,-4000,936.4827814754524,904.7651629014017,1574.8710264653582,1572.2648207813588,2983.884492849321
20200521,29900,30850,29400,30700,771121,20359,564.2694391866354,947.9451460923253,1512.9338220821337,1604.3941397161507,2992.906428355031
20200520,29000,29650,28850,29650,418582,-17911,393.19206502675,942.3507839440682,1364.7435656562207,1613.2909343602166,2980.212403876979
20200519,29350,29600,28850,29250,596488,8785,603.8211655780211,942.3507839440682,1231.4092536602348,1617.649185976014,2962.4299980008864
20200518,28400,28750,27800,28750,477844,7967,748.0641683706017,965.1942809610923,917.6702839255821,1618.775257203206,2937.964827289269
20200515,28450,28600,27500,28000,399968,4711,902.5519375637061,957.0919496056792,851.7775531205662,1619.1424341984846,2904.632046643578
20200514,27800,28750,27700,28000,576403,-20,660.7571414672716,992.924971989324,894.3538170098333,1616.7560112768938,2871.185845556187
20200513,27350,28000,27300,27800,328277,-4414,550.8175741568165,1117.6314240392492,963.4702901491345,1605.2379539771855,2831.1270821980997
20200512,27650,28350,26950,28100,469851,15590,324.96153618543843,1129.3803610830143,991.2712797211751,1594.5608503771587,2788.223747597498
20200511,28450,28450,27350,27350,340241,-5608,268.32815729997475,1116.7027357358807,1059.9056561789141,1577.7170127187558,2733.5675712640864
20200508,28350,28600,27650,28100,542490,14553,282.1347195933177,968.039255402383,1041.573329151651,1559.3114131992063,2677.6933157207386
20200507,27400,28400,27250,27800,791624,11089,274.9545416973504,677.2001181334805,1031.0189135025855,1515.646176827991,2625.3089765248947
20200506,26100,27300,26050,27200,564315,16634,374.6998799039039,572.2979992975687,1092.2453936730751,1508.060748850057,2572.2622649570917
20200504,25500,26050,25400,25550,236755,-29325,884.8728722251575,812.7268913971039,1294.903471305892,1536.622152283658,2510.7247736239137
20200429,25900,26700,25850,26200,263003,339,962.0810776644555,832.1057625085888,1391.2584231551114,1551.3667809028468,2457.4968915996997
20200428,26700,26700,25700,26000,204696,-7879,825.8329128825031,903.5485598461214,1489.1671329975175,1571.009937022104,2426.059011316265
20200427,26050,26700,25800,26400,276719,-2980,543.6910887627274,891.0667763978186,1550.1128991141402,1576.6021392715186,2394.70930154139
20200424,26200,26750,25650,26000,232679,3881,282.1347195933177,903.105752390051,1610.853810871751,1587.8278314169318,2364.616739852116
20200423,26900,26950,26250,26650,302976,-31753,248.99799195977465,805.0621094052309,1559.4770758174166,1584.9605673328197,2333.661286476673
20200422,25700,26600,25250,26600,361333,-24293,282.1347195933177,777.8174593052023,1448.3848763364101,1572.7124039555133,2301.789008334354
20200421,26500,26850,25000,26050,534460,-38569,270.92434368288133,623.4781471711739,1338.5883422471734,1569.6169030123867,2268.2527768575933
20200420,27250,27400,26700,26800,378330,-10983,329.5451410656816,455.76858162887885,1126.5960899985555,1563.609606007834,2239.0222552985447
20200417,28050,28300,27400,27550,639933,-3504,482.28622207149976,527.8257288158659,993.890713308074,1556.7514252442402,2217.6545026346
20200416,26100,27550,25500,27400,555557,25888,546.4430436925701,528.7012388863866,878.934013450402,1554.2915499423511,2204.5917989505356
20200414,26300,26600,25800,26450,346111,19197,564.8008498577176,516.6236541235796,804.8291744215228,1560.3409527692538,2192.457675696883
20200413,27000,27050,25600,25700,496548,-31472,671.2674578735364,557.1355310873648,817.9394843141079,1576.0358145958685,2182.437435465718
20200410,27300,27650,25800,27150,640120,3922,687.749954561976,580.538543078752,780.1081655770744,1576.7371372552793,2165.330357140802
20200409,26450,27200,26050,27150,971983,27446,621.7716622683926,556.7764362830022,752.5955088890896,1568.271341318196,2141.351752139019
20200408,25800,26600,25000,25600,775123,-18607,671.863081289633,655.9153908851355,735.3740544784173,1583.9919682736809,2124.271075961499
20200407,26050,26600,24650,25900,1249222,-93995,700.713921654194,693.2712311931024,737.7118339839924,1597.8492489037244,2102.1079037216064
20200406,22400,25300,22100,25300,1272466,3904,782.6876771739798,781.0249675906655,707.190745131767,1613.9450889048157,2080.6908241147967
20200403,22650,22700,21850,22150,430828,-58814,1659.096139468717,1508.9814445512575,1125.344391730825,1747.1999424475903,2089.8697460740254
20200402,21900,22400,21000,22400,467263,-33265,1641.8282492392436,1761.7037208338977,1369.6714934611216,1854.0007416395422,2094.3166729004583
20200401,22000,23750,21500,21500,874776,-16216,1789.9720668211557,2004.5198926426249,1678.4274634311778,1975.7830726069024,2128.3009900309266
20200331,22800,23200,22000,22150,498330,-1313,1333.7915879176926,2091.650066335189,1847.4238820584778,2066.1128290154425,2143.645284128562
20200330,21200,22550,20700,22250,464361,-23688,308.86890422961,2149.0055839853,1977.4525910878408,2160.8633819738643,2165.3617464653594
20200327,23950,23950,21350,22300,770894,-33640,320.3123475609393,1957.0641277178427,2069.14686525631,2245.7806116260613,2197.365689233856
20200326,23300,23700,22300,22600,716647,-7442,362.49137920783716,1589.504639817072,2131.27162745625,2320.7254612871893,2226.317337867368
20200325,23400,23950,22150,23000,1033521,-49198,308.86890422961,1376.4901016716394,2136.9370603740326,2379.7775047727027,2253.6981953126538
20200324,20800,22800,20150,22200,884028,-17474,299.3325909419153,973.4089582493065,2166.5871780290795,2459.0325276868934,2292.5929945999674
20200323,19250,20900,19200,19650,705933,-24816,1183.2159566199232,867.5252157718529,2387.236896497708,2631.1509944424556,2384.1991434348583
20200320,19100,21850,18100,21350,1113835,103176,1188.0235687897778,888.4818512496471,2392.7951751037963,2722.5849389872055,2434.859645453001
20200319,21500,22100,17050,17950,983087,-33735,1818.9557443764265,1470.4506112073266,2585.163196009104,2946.360278188812,2561.771712224865
20200318,23100,23950,20650,20650,758120,-24002,1467.1059948074644,1492.112596287559,2493.9627102264385,3044.0984571243143,2615.085741902158
20200317,21000,23550,20800,22850,796793,-27156,1642.6807358704855,1540.8114745159448,2377.950798481752,3078.461353591355,2633.6538570755365
20200316,25500,26100,22550,22550,679291,318,1752.027397046062,1558.3324420674812,2296.1530327920223,3116.9628869925373,2654.8645079467833
20200313,25300,26800,22700,24900,1029178,-34156,2341.7087777945403,1856.771391421141,2131.0443449163604,3108.8230177280143,2652.783882337355
20200312,29650,30150,27000,27850,665854,-18202,2449.1631223746613,2607.628232704961,2207.8779404668185,3087.0941028740867,2651.904451940564
20200311,32150,32150,29200,30200,532955,-5690,2951.372562046344,3532.778651430061,2681.1424803616837,3092.1687597685955,2666.898915667568
20200310,30400,32300,30300,32250,673786,13336,3499.2856413845384,4464.594046495157,3309.8140053483376,3149.748226269657,2705.661213856352
20200309,33700,33900,31000,31000,780275,-98816,2601.807064330482,4648.303453949624,3692.792811680613,3163.5076348185917,2723.5722240693713
20200306,34500,35150,34000,34800,372167,9145,2294.47161673445,5258.564442887431,4406.739157245413,3306.1163856639287,2803.309056573432
20200305,34450,35250,33700,35150,612678,38823,1987.6116320851013,4986.5920226142425,4982.02456336779,3472.5601946626525,2881.2721136774835
20200304,32100,33900,32050,33700,534306,-57684,1561.6017418023073,4520.577949775891,5272.031747817915,3575.7260335023752,2930.7213453630534
20200303,35050,35350,32750,32750,673327,-20866,1500.8664164408503,4005.0,5441.954497237185,3647.890847995435,2961.390409878809
20200302,34150,34700,32500,33800,667281,-28432,854.049178911847,3083.7315058221266,5623.444229295782,3757.3147178389054,2997.6504398815714
20200228,33100,34000,32100,33400,970705,61338,785.7480512225277,2133.986879059944,5721.044485056906,3847.9138467775215,3022.6974420852716
20200227,38100,38350,34250,34250,1437070,-85308,496.58836071740546,1516.9377047196103,5822.346498620642,3952.1235501380165,3054.725846946
20200226,37000,38550,37000,38400,662915,47750,2001.6493199359372,1883.4808201837363,6156.91227402178,4195.498248784704,3200.636221475689
20200225,36250,38000,35650,38000,864827,50363,2167.856083784161,2137.31724364915,6311.823726150791,4399.779350528081,3329.321648457662
20200224,37000,37600,35550,35800,782279,44282,1980.8079159777205,1804.916895593811,6057.049611815977,4516.292958094426,3410.4799423981303
20200221,37500,39100,37000,38200,728528,10884,1635.726138447387,2039.295221393901,5955.175795054255,4708.837657355932,3540.900873090845
20200220,39300,39800,37750,38350,951992,9726,984.8857801796105,2226.1008512643807,5363.563997007968,4905.502225392758,3668.1394769313465
20200219,40000,40500,38050,39550,1134872,11762,1216.7990795525775,2395.0991628740553,4938.87322675933,5136.67768493302,3817.9208046832614
20200218,40050,40750,38800,39550,1461909,2065,1370.1824696003084,2266.737743983631,4569.148580425034,5354.09727581493,3959.6348518167897
20200217,38000,40200,37500,39150,2501174,80310,580.0,2089.2642245537063,3926.8140712287495,5544.319916214548,4085.2495503810824
20200214,35200,36800,34650,36700,983094,148202,1073.4989520255713,1631.632617962757,3262.486590010771,5652.774392573376,4157.407295017727
20200213,34050,35500,33700,35000,1024329,55982,1833.957469517764,1476.8547660484426,2803.2124428947777,5718.309044930442,4200.242965855924
20200212,34950,35000,33450,33850,578415,-94319,2237.1857321197094,1887.332774049134,2560.530950799093,5761.253420239574,4228.8246167095685
20200211,35600,35650,33900,34500,632087,1747,1905.6232576246543,2062.7711942917954,2454.480596786234,5810.982418375282,4262.813995440355
20200210,34050,35400,34000,35250,754635,96916,949.4208761134337,2102.712533847649,2201.0381073484637,5873.1031807914105,4306.120563286112
20200207,32600,34100,32500,33900,708180,72800,564.8008498577176,2249.911109355212,2234.215466332669,5909.515572832981,4328.935087646326
20200206,31500,32600,31350,32600,429881,25046,872.1238444166057,2449.943876908204,2346.864930071628,5925.700321949762,4344.462771256451
20200205,32150,32300,31100,31250,385552,1633,1420.915198032592,2513.4886114721107,2513.159117525213,5917.224093459888,4351.7093544440095
20200204,30350,32150,30300,31550,570337,18039,1493.7871334296597,2253.358604394782,2596.1257192208755,5915.032403405183,4360.671695838708
20200203,29150,30650,28550,30100,556882,-53042,1286.3125592172378,1950.922858546693,2841.7545196586047,5902.899475869649,4362.839926266166
20200131,32050,32750,29800,30350,664086,6480,895.8794561770015,1825.6574158368267,3024.5702174028143,5894.0682870341925,4365.849478242077
20200130,34250,34300,31700,32200,705457,-17603,774.2092740338364,1681.1380074223532,3092.890031992749,5891.423321235707,4378.433394840614
20200129,35200,35500,33950,34400,368821,17321,1545.509624686951,1730.866834854721,3008.4827986877553,5916.755633133937,4410.253126396356
20200128,34000,34650,32900,34600,614988,11683,1915.6200040717888,1742.0103329199858,2929.9008089012345,5941.529685190503,4442.901622407234
20200123,36800,36850,35700,35950,487677,-6176,1981.665965797465,1856.5828826098768,2932.533034767061,5978.971483457666,4491.70338574972
20200122,35500,36700,35050,36300,784798,27512,1447.2042012100435,2132.1585306913744,2852.1439304495325,6024.895342567275,4544.53395728196
20200121,35300,35550,34150,35500,471129,-2827,741.6198487095663,2260.8847825574835,2737.8766864123204,6059.333651941896,4585.691041314148
20200120,35800,35800,34550,35000,530633,21956,616.1168720299745,2213.5322450779886,2496.552623118549,6082.6147406632035,4616.547663177413
20200117,33200,35250,33150,35200,1572183,70352,477.9121258139408,2146.1360627881913,2210.162607140051,6097.092658709465,4649.286907688097
20200116,31350,32950,31300,32900,557959,49503,1130.3096920755834,1774.7957628978045,1904.264950052935,6076.326101262905,4658.866695762912
20200115,30800,31800,30750,31300,233219,-7917,1624.068964052943,1578.61489920753,1864.1418937409533,6062.38968971807,4661.05792041892
20200114,31950,32150,31050,31150,377481,-25124,1737.9298029552288,1743.4448657758007,1906.3889293636037,6047.351291176067,4657.976115552279
20200113,31250,31650,29550,31650,492991,-37214,1511.0923201446033,1904.396229779927,1939.9919458595973,6014.337037446435,4658.264087141851
