date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20200728,7740,7740,7740,7740,0,0,0.0,0.0,0.0,0.0,
20200727,7740,7740,7740,7740,0,0,0.0,0.0,0.0,0.0,
20200724,7740,7740,7740,7740,0,0,0.0,0.0,0.0,0.0,
20200723,7740,7740,7740,7740,0,0,0.0,0.0,0.0,0.0,
20200722,7740,7740,7740,7740,0,0,0.0,0.0,0.0,0.0,
20200721,7740,7740,7740,7740,0,0,0.0,0.0,0.0,0.0,
20200720,7740,7740,7740,7740,0,0,0.0,0.0,0.0,0.0,
20200717,7740,7740,7740,7740,0,0,0.0,0.0,0.0,0.0,
20200716,7740,7740,7740,7740,0,0,0.0,0.0,0.0,0.0,
20200715,7740,7740,7740,7740,0,0,0.0,0.0,0.0,0.0,
20200714,7740,7740,7740,7740,0,0,0.0,0.0,0.0,0.0,
20200713,7740,7740,7740,7740,0,0,0.0,0.0,0.0,0.0,
20200710,7740,7740,7740,7740,0,0,0.0,0.0,0.0,0.0,
20200709,7740,7740,7740,7740,0,0,0.0,0.0,0.0,0.0,
20200708,7740,7740,7740,7740,0,0,0.0,0.0,0.0,0.0,0.0
20200707,7740,7740,7740,7740,0,0,0.0,0.0,0.0,0.0,0.0
20200706,7740,7740,7740,7740,0,0,0.0,0.0,0.0,0.0,0.0
20200703,7740,7740,7740,7740,0,0,0.0,0.0,0.0,0.0,0.0
20200702,7740,7740,7740,7740,0,0,0.0,0.0,0.0,0.0,0.0
20200701,7740,7740,7740,7740,0,0,0.0,0.0,0.0,0.0,0.0
20200630,7740,7740,7740,7740,0,0,0.0,0.0,0.0,0.0,0.0
20200629,7740,7740,7740,7740,0,0,0.0,0.0,0.0,0.0,0.0
20200626,7740,7740,7740,7740,0,0,0.0,0.0,0.0,0.0,0.0
20200625,7740,7740,7740,7740,0,0,0.0,0.0,0.0,0.0,0.0
20200624,7740,7740,7740,7740,0,0,0.0,0.0,0.0,0.0,0.0
20200623,7740,7740,7740,7740,0,0,0.0,0.0,0.0,0.0,0.0
20200622,7740,7740,7740,7740,0,0,0.0,0.0,0.0,0.0,0.0
20200619,7740,7740,7740,7740,0,0,0.0,0.0,0.0,0.0,0.0
20200618,7740,7740,7740,7740,0,0,0.0,0.0,0.0,0.0,0.0
20200617,7740,7740,7740,7740,0,0,0.0,0.0,0.0,0.0,0.0
20200616,7740,7740,7740,7740,0,0,0.0,0.0,0.0,0.0,0.0
20200615,7740,7740,7740,7740,0,0,0.0,0.0,0.0,0.0,0.0
20200612,7740,7740,7740,7740,0,0,0.0,0.0,0.0,0.0,0.0
20200611,7740,7740,7740,7740,0,0,0.0,0.0,0.0,0.0,0.0
20200610,7740,7740,7740,7740,0,0,0.0,0.0,0.0,0.0,0.0
20200609,7740,7740,7740,7740,0,0,0.0,0.0,0.0,0.0,0.0
20200608,7740,7740,7740,7740,0,0,0.0,0.0,0.0,0.0,0.0
20200605,7740,7740,7740,7740,0,0,0.0,0.0,0.0,0.0,0.0
20200604,7740,7740,7740,7740,0,0,0.0,0.0,0.0,0.0,0.0
20200603,7740,7740,7740,7740,0,0,0.0,0.0,0.0,0.0,0.0
20200602,7740,7740,7740,7740,0,0,0.0,0.0,0.0,0.0,0.0
20200601,7740,7740,7740,7740,0,0,0.0,0.0,0.0,0.0,0.0
20200529,7740,7740,7740,7740,0,0,0.0,0.0,0.0,0.0,0.0
20200528,7740,7740,7740,7740,0,0,0.0,0.0,0.0,0.0,0.0
20200527,7740,7740,7740,7740,0,0,0.0,0.0,0.0,0.0,0.0
20200526,7740,7740,7740,7740,0,0,0.0,0.0,0.0,0.0,0.0
20200525,7740,7740,7740,7740,0,0,0.0,0.0,0.0,0.0,0.0
20200522,7740,7740,7740,7740,0,0,0.0,0.0,0.0,0.0,0.0
20200521,7740,7740,7740,7740,0,0,0.0,0.0,0.0,0.0,0.0
20200520,7740,7740,7740,7740,0,0,0.0,0.0,0.0,0.0,0.0
20200519,7740,7740,7740,7740,0,0,0.0,0.0,0.0,0.0,0.0
20200518,7740,7740,7740,7740,0,0,0.0,0.0,0.0,0.0,0.0
20200515,7740,7740,7740,7740,0,0,0.0,0.0,0.0,0.0,0.0
20200514,7740,7740,7740,7740,0,0,0.0,0.0,0.0,0.0,0.0
20200513,7740,7740,7740,7740,0,0,0.0,0.0,0.0,0.0,0.0
20200512,7740,7740,7740,7740,0,0,0.0,0.0,0.0,0.0,0.0
20200511,7740,7740,7740,7740,0,0,0.0,0.0,0.0,0.0,0.0
20200508,7740,7740,7740,7740,0,0,0.0,0.0,0.0,0.0,0.0
20200507,7740,7740,7740,7740,0,0,0.0,0.0,0.0,0.0,0.0
20200506,7740,7740,7740,7740,0,0,0.0,0.0,0.0,0.0,0.0
20200504,7740,7740,7740,7740,0,0,0.0,0.0,0.0,0.0,0.0
20200429,7740,7740,7740,7740,0,0,0.0,0.0,0.0,0.0,0.0
20200428,7740,7740,7740,7740,0,0,0.0,0.0,0.0,0.0,0.0
20200427,7740,7740,7740,7740,0,0,0.0,0.0,0.0,0.0,0.0
20200424,7740,7740,7740,7740,0,0,0.0,0.0,0.0,0.0,0.0
20200423,7740,7740,7740,7740,0,0,0.0,0.0,0.0,0.0,0.0
20200422,7740,7740,7740,7740,0,0,0.0,0.0,0.0,0.0,0.0
20200421,7740,7740,7740,7740,0,0,0.0,0.0,0.0,0.0,0.0
20200420,7740,7740,7740,7740,0,0,0.0,0.0,0.0,0.0,0.0
20200417,7740,7740,7740,7740,0,0,0.0,0.0,0.0,0.0,0.0
20200416,7740,7740,7740,7740,0,0,0.0,0.0,0.0,0.0,0.0
20200414,7740,7740,7740,7740,0,0,0.0,0.0,0.0,0.0,0.0
20200413,7740,7740,7740,7740,0,0,0.0,0.0,0.0,0.0,0.0
20200410,7740,7740,7740,7740,0,0,0.0,0.0,0.0,0.0,0.0
20200409,7740,7740,7740,7740,0,0,0.0,0.0,0.0,0.0,0.0
20200408,7740,7740,7740,7740,0,0,0.0,0.0,0.0,0.0,0.0
20200407,7740,7740,7740,7740,0,0,0.0,0.0,0.0,0.0,0.0
20200406,7740,7740,7740,7740,0,0,0.0,0.0,0.0,0.0,0.0
20200403,7740,7740,7740,7740,0,0,0.0,0.0,0.0,0.0,0.0
20200402,7740,7740,7740,7740,0,0,0.0,0.0,0.0,0.0,0.0
20200401,7740,7740,7740,7740,0,0,0.0,0.0,0.0,0.0,0.0
20200331,7740,7740,7740,7740,0,0,0.0,0.0,0.0,0.0,0.0
20200330,7740,7740,7740,7740,0,0,0.0,0.0,0.0,0.0,0.0
20200327,7740,7740,7740,7740,0,0,0.0,0.0,0.0,0.0,0.0
20200326,7740,7740,7740,7740,0,0,0.0,0.0,0.0,0.0,0.0
20200325,7740,7740,7740,7740,0,0,0.0,0.0,0.0,0.0,0.0
20200324,7740,7740,7740,7740,0,0,0.0,0.0,0.0,0.0,0.0
20200323,7740,7740,7740,7740,0,0,0.0,0.0,0.0,0.0,0.0
20200320,7740,7740,7740,7740,0,0,0.0,0.0,0.0,0.0,0.0
20200319,7740,7740,7740,7740,0,0,0.0,0.0,0.0,0.0,0.0
20200318,7740,7740,7740,7740,0,0,0.0,0.0,0.0,0.0,0.0
20200317,7740,7740,7740,7740,0,0,0.0,0.0,0.0,0.0,0.0
20200316,7740,7740,7740,7740,0,0,0.0,0.0,0.0,0.0,0.0
20200313,7740,7740,7740,7740,0,0,0.0,0.0,0.0,0.0,0.0
20200312,7740,7740,7740,7740,0,0,0.0,0.0,0.0,0.0,0.0
20200311,7740,7740,7740,7740,0,0,0.0,0.0,0.0,0.0,0.0
20200310,7740,7740,7740,7740,0,0,0.0,0.0,0.0,0.0,0.0
20200309,7740,7740,7740,7740,0,0,0.0,0.0,0.0,0.0,0.0
20200306,7740,7740,7740,7740,0,0,0.0,0.0,0.0,0.0,0.0
20200305,7740,7740,7740,7740,0,0,0.0,0.0,0.0,0.0,0.0
20200304,7740,7740,7740,7740,0,0,0.0,0.0,0.0,0.0,0.0
20200303,7740,7740,7740,7740,0,0,0.0,0.0,0.0,0.0,0.0
20200302,7740,7740,7740,7740,0,0,0.0,0.0,0.0,0.0,0.0
20200228,7740,7740,7740,7740,0,0,0.0,0.0,0.0,0.0,0.0
20200227,7740,7740,7740,7740,0,0,0.0,0.0,0.0,0.0,0.0
20200226,7740,7740,7740,7740,0,0,0.0,0.0,0.0,0.0,0.0
20200225,7740,7740,7740,7740,0,0,0.0,0.0,0.0,0.0,0.0
20200224,7740,7740,7740,7740,0,0,0.0,0.0,0.0,0.0,0.0
20200221,7740,7740,7740,7740,0,0,0.0,0.0,0.0,0.0,0.0
20200220,7740,7740,7740,7740,0,0,0.0,0.0,0.0,0.0,0.0
20200219,7740,7740,7740,7740,0,0,0.0,0.0,0.0,0.0,0.0
20200218,7740,7740,7740,7740,0,0,0.0,0.0,0.0,0.0,0.0
20200217,7740,7740,7740,7740,0,0,0.0,0.0,0.0,0.0,0.0
20200214,7740,7740,7740,7740,0,0,0.0,0.0,0.0,0.0,0.0
20200213,7740,7740,7740,7740,0,0,0.0,0.0,0.0,0.0,0.0
20200212,7740,7740,7740,7740,0,0,0.0,0.0,0.0,0.0,0.0
20200211,7740,7740,7740,7740,0,0,0.0,0.0,0.0,0.0,0.0
20200210,7740,7740,7740,7740,0,0,0.0,0.0,0.0,0.0,0.0
20200207,7740,7740,7740,7740,0,0,0.0,0.0,0.0,0.0,0.0
20200206,7740,7740,7740,7740,0,0,0.0,0.0,0.0,0.0,0.0
20200205,7740,7740,7740,7740,0,0,0.0,0.0,0.0,0.0,0.0
20200204,7740,7740,7740,7740,0,0,0.0,0.0,0.0,0.0,0.0
20200203,7740,7740,7740,7740,0,0,0.0,0.0,0.0,0.0,0.0
20200131,7740,7740,7740,7740,0,0,0.0,0.0,0.0,0.0,0.0
20200130,7740,7740,7740,7740,0,0,0.0,0.0,0.0,0.0,0.0
20200129,7740,7740,7740,7740,0,0,0.0,0.0,0.0,0.0,0.0
20200128,7740,7740,7740,7740,0,0,0.0,0.0,0.0,0.0,0.0
20200123,7740,7740,7740,7740,0,0,0.0,0.0,0.0,0.0,0.0
20200122,7740,7740,7740,7740,0,0,0.0,0.0,0.0,0.0,0.0
20200121,7740,7740,7740,7740,0,0,0.0,0.0,0.0,0.0,0.0
20200120,7740,7740,7740,7740,0,0,0.0,0.0,0.0,0.0,0.0
20200117,7740,7740,7740,7740,0,0,0.0,0.0,0.0,0.0,0.0
20200116,7740,7740,7740,7740,0,0,0.0,0.0,0.0,0.0,0.0
20200115,7740,7740,7740,7740,0,0,0.0,0.0,0.0,0.0,0.0
20200114,7740,7740,7740,7740,0,0,0.0,0.0,0.0,0.0,0.0
20200113,7740,7740,7740,7740,0,0,0.0,0.0,0.0,0.0,0.0
20200110,7740,7740,7740,7740,0,0,0.0,0.0,0.0,0.0,0.0
20200109,7740,7740,7740,7740,0,0,0.0,0.0,0.0,0.0,0.0
20200108,7740,7740,7740,7740,0,0,0.0,0.0,0.0,0.0,0.0
20200107,7740,7740,7740,7740,0,0,0.0,0.0,0.0,0.0,0.0
20200106,7740,7740,7740,7740,0,0,0.0,0.0,0.0,0.0,0.0
20200103,7740,7740,7740,7740,0,0,0.0,0.0,0.0,0.0,0.0
20200102,7740,7740,7740,7740,0,0,0.0,0.0,0.0,0.0,0.0
20191230,7740,7740,7740,7740,0,0,0.0,0.0,0.0,0.0,0.0
20191227,7740,7740,7740,7740,0,0,0.0,0.0,0.0,0.0,0.0
20191226,7740,7740,7740,7740,0,0,0.0,0.0,0.0,0.0,0.0
20191224,7740,7740,7740,7740,0,0,0.0,0.0,0.0,0.0,0.0
20191223,7740,7740,7740,7740,0,0,0.0,0.0,0.0,0.0,0.0
20191220,7740,7740,7740,7740,0,0,0.0,0.0,0.0,0.0,0.0
20191219,7740,7740,7740,7740,0,0,0.0,0.0,0.0,0.0,0.0
20191218,7740,7740,7740,7740,0,0,0.0,0.0,0.0,0.0,0.0
20191217,7740,7740,7740,7740,0,0,0.0,0.0,0.0,0.0,0.0
20191216,7740,7740,7740,7740,0,0,0.0,0.0,0.0,0.0,0.0
20191213,7740,7740,7740,7740,0,0,0.0,0.0,0.0,0.0,0.0
20191212,7740,7740,7740,7740,0,0,0.0,0.0,0.0,0.0,0.0
20191211,7740,7740,7740,7740,0,0,0.0,0.0,0.0,0.0,0.0
20191210,7740,7740,7740,7740,0,0,0.0,0.0,0.0,0.0,0.0
20191209,7740,7740,7740,7740,0,0,0.0,0.0,0.0,0.0,0.0
20191206,7740,7740,7740,7740,0,0,0.0,0.0,0.0,0.0,0.0
20191205,7740,7740,7740,7740,0,0,0.0,0.0,0.0,0.0,0.0
20191204,7740,7740,7740,7740,0,0,0.0,0.0,0.0,0.0,0.0
20191203,7740,7740,7740,7740,0,0,0.0,0.0,0.0,0.0,0.0
20191202,7740,7740,7740,7740,0,0,0.0,0.0,0.0,0.0,0.0
20191129,7740,7740,7740,7740,0,0,0.0,0.0,0.0,0.0,0.0
20191128,7740,7740,7740,7740,0,0,0.0,0.0,0.0,0.0,0.0
20191127,7740,7740,7740,7740,0,0,0.0,0.0,0.0,0.0,0.0
20191126,7740,7740,7740,7740,0,0,0.0,0.0,0.0,0.0,0.0
20191125,7740,7740,7740,7740,0,0,0.0,0.0,0.0,0.0,0.0
20191122,7740,7740,7740,7740,0,0,0.0,0.0,0.0,0.0,0.0
20191121,7740,7740,7740,7740,0,0,0.0,0.0,0.0,0.0,0.0
20191120,7740,7740,7740,7740,0,0,0.0,0.0,0.0,0.0,0.0
20191119,7740,7740,7740,7740,0,0,0.0,0.0,0.0,0.0,0.0
20191118,7740,7740,7740,7740,0,0,0.0,0.0,0.0,0.0,0.0
20191115,7740,7740,7740,7740,0,0,0.0,0.0,0.0,0.0,0.0
20191114,7740,7740,7740,7740,0,0,0.0,0.0,0.0,0.0,0.0
20191113,7740,7740,7740,7740,0,0,0.0,0.0,0.0,0.0,0.0
20191112,7740,7740,7740,7740,0,0,0.0,0.0,0.0,0.0,0.0
20191111,7740,7740,7740,7740,0,0,0.0,0.0,0.0,0.0,0.0
20191108,7740,7740,7740,7740,0,0,0.0,0.0,0.0,0.0,0.0
20191107,7740,7740,7740,7740,0,0,0.0,0.0,0.0,0.0,0.0
20191106,7740,7740,7740,7740,0,0,0.0,0.0,0.0,0.0,0.0
20191105,7740,7740,7740,7740,0,0,0.0,0.0,0.0,0.0,0.0
20191104,7740,7740,7740,7740,0,0,0.0,0.0,0.0,0.0,0.0
20191101,7740,7740,7740,7740,0,0,0.0,0.0,0.0,0.0,0.0
20191031,7740,7740,7740,7740,0,0,0.0,0.0,0.0,0.0,0.0
20191030,7740,7740,7740,7740,0,0,0.0,0.0,0.0,0.0,0.0
20191029,7740,7740,7740,7740,0,0,0.0,0.0,0.0,0.0,0.0
20191028,7740,7740,7740,7740,0,0,0.0,0.0,0.0,0.0,0.0
20191025,7740,7740,7740,7740,0,0,0.0,0.0,0.0,0.0,0.0
20191024,7740,7740,7740,7740,0,0,0.0,0.0,0.0,0.0,0.0
20191023,7740,7740,7740,7740,0,0,0.0,0.0,0.0,0.0,0.0
20191022,7740,7740,7740,7740,0,0,0.0,0.0,0.0,0.0,0.0
20191021,7740,7740,7740,7740,0,0,0.0,0.0,0.0,0.0,0.0
20191018,7740,7740,7740,7740,0,0,0.0,0.0,0.0,0.0,0.0
20191017,7740,7740,7740,7740,0,0,0.0,0.0,0.0,0.0,0.0
20191016,7740,7740,7740,7740,0,0,0.0,0.0,0.0,0.0,0.0
20191015,7740,7740,7740,7740,0,0,0.0,0.0,0.0,0.0,0.0
20191014,7740,7740,7740,7740,0,0,0.0,0.0,0.0,0.0,0.0
20191011,7740,7740,7740,7740,0,0,0.0,0.0,0.0,0.0,0.0
20191010,7740,7740,7740,7740,0,0,0.0,0.0,0.0,0.0,0.0
20191008,7740,7740,7740,7740,0,0,0.0,0.0,0.0,0.0,0.0
20191007,7740,7740,7740,7740,0,0,0.0,0.0,0.0,0.0,0.0
20191004,7740,7740,7740,7740,0,0,0.0,0.0,0.0,0.0,0.0
20191002,7740,7740,7740,7740,0,0,0.0,0.0,0.0,0.0,0.0
20191001,7740,7740,7740,7740,0,0,0.0,0.0,0.0,0.0,0.0
20190930,7740,7740,7740,7740,0,0,0.0,0.0,0.0,0.0,0.0
20190927,7740,7740,7740,7740,0,0,0.0,0.0,0.0,0.0,0.0
20190926,7740,7740,7740,7740,0,0,0.0,0.0,0.0,0.0,0.0
20190925,7740,7740,7740,7740,0,0,0.0,0.0,0.0,0.0,0.0
20190924,7740,7740,7740,7740,0,0,0.0,0.0,0.0,0.0,0.0
20190923,7740,7740,7740,7740,0,0,0.0,0.0,0.0,0.0,0.0
20190920,7740,7740,7740,7740,0,0,0.0,0.0,0.0,0.0,0.0
20190919,7740,7740,7740,7740,0,0,0.0,0.0,0.0,0.0,0.0
20190918,7740,7740,7740,7740,0,0,0.0,0.0,0.0,0.0,0.0
20190917,7740,7740,7740,7740,0,0,0.0,0.0,0.0,0.0,0.0
20190916,7740,7740,7740,7740,0,0,0.0,0.0,0.0,0.0,0.0
20190911,7740,7740,7740,7740,0,0,0.0,0.0,0.0,0.0,0.0
20190910,7740,7740,7740,7740,0,0,0.0,0.0,0.0,0.0,0.0
20190909,7740,7740,7740,7740,0,0,0.0,0.0,0.0,0.0,0.0
20190906,7740,7740,7740,7740,0,0,0.0,0.0,0.0,0.0,0.0
20190905,7740,7740,7740,7740,0,0,0.0,0.0,0.0,0.0,0.0
20190904,7740,7740,7740,7740,0,0,0.0,0.0,0.0,0.0,0.0
20190903,7740,7740,7740,7740,0,0,0.0,0.0,0.0,0.0,0.0
20190902,7740,7740,7740,7740,0,0,0.0,0.0,0.0,0.0,0.0
20190830,7740,7740,7740,7740,0,0,0.0,0.0,0.0,0.0,0.0
20190829,7740,7740,7740,7740,0,0,0.0,0.0,0.0,0.0,0.0
20190828,7740,7740,7740,7740,0,0,0.0,0.0,0.0,0.0,0.0
20190827,7740,7740,7740,7740,0,0,0.0,0.0,0.0,0.0,0.0
20190826,7740,7740,7740,7740,0,0,0.0,0.0,0.0,0.0,0.0
20190823,7740,7740,7740,7740,0,0,0.0,0.0,0.0,0.0,0.0
20190822,7740,7740,7740,7740,0,0,0.0,0.0,0.0,0.0,0.0
20190821,7740,7740,7740,7740,0,0,0.0,0.0,0.0,0.0,0.0
20190820,7740,7740,7740,7740,0,0,0.0,0.0,0.0,0.0,0.0
20190819,7740,7740,7740,7740,0,0,0.0,0.0,0.0,0.0,0.0
20190816,7740,7740,7740,7740,0,0,0.0,0.0,0.0,0.0,0.0
20190814,7740,7740,7740,7740,0,0,0.0,0.0,0.0,0.0,0.0
20190813,7740,7740,7740,7740,0,0,0.0,0.0,0.0,0.0,0.0
20190812,7740,7740,7740,7740,0,0,0.0,0.0,0.0,0.0,0.0
20190809,7740,7740,7740,7740,0,0,0.0,0.0,0.0,0.0,0.0
20190808,7740,7740,7740,7740,0,0,0.0,0.0,0.0,0.0,0.0
20190807,7740,7740,7740,7740,0,0,0.0,0.0,0.0,0.0,0.0
20190806,7740,7740,7740,7740,0,0,0.0,0.0,0.0,0.0,0.0
20190805,7740,7740,7740,7740,0,0,0.0,0.0,0.0,0.0,0.0
20190802,7740,7740,7740,7740,0,0,0.0,0.0,0.0,0.0,0.0
20190801,7740,7740,7740,7740,0,0,0.0,0.0,0.0,0.0,0.0
20190731,7740,7740,7740,7740,0,0,0.0,0.0,0.0,0.0,0.0
20190730,7740,7740,7740,7740,0,0,0.0,0.0,0.0,0.0,0.0
20190729,7740,7740,7740,7740,0,0,0.0,0.0,0.0,0.0,0.0
20190726,7740,7740,7740,7740,0,0,0.0,0.0,0.0,0.0,0.0
20190725,7740,7740,7740,7740,0,0,0.0,0.0,0.0,0.0,0.0
20190724,7740,7740,7740,7740,0,0,0.0,0.0,0.0,0.0,0.0
20190723,7740,7740,7740,7740,0,0,0.0,0.0,0.0,0.0,0.0
20190722,7740,7740,7740,7740,0,0,0.0,0.0,0.0,0.0,0.0
20190719,7740,7740,7740,7740,0,0,0.0,0.0,0.0,0.0,0.0
20190718,7740,7740,7740,7740,0,0,0.0,0.0,0.0,0.0,0.0
20190717,7740,7740,7740,7740,0,0,0.0,0.0,0.0,0.0,0.0
20190716,7740,7740,7740,7740,0,0,0.0,0.0,0.0,0.0,0.0
20190715,7740,7740,7740,7740,0,0,0.0,0.0,0.0,0.0,0.0
