date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20141125,396000,428000,375500,428000,3022131,-539562,18137.25447800741,29381.158928810142,25497.291522826643,35159.572744212295,
20141126,413000,429500,410500,410500,909494,-91474,10827.742146911327,30448.48107870079,26963.354761602048,36354.4892535831,
20141127,412000,419500,378000,378000,834742,-78987,16187.64961320821,30409.74350434413,26317.900277187917,36431.06122832854,
20141128,368500,374000,345500,347000,1040525,523,28255.972819918974,27310.071402323356,26008.592330228254,35816.16255268005,
20141201,357000,361000,343000,343500,531894,-8620,33614.580169920315,26504.527915056326,25809.59124046733,34972.5001092128,
20141202,342000,356500,341500,353000,428955,16376,25138.416815702614,27677.78892903116,25582.843372072773,34154.122697299994,
20141203,354000,361000,354000,357000,300156,6401,12089.66500776593,28603.146680042042,25779.776473041962,33449.84948479673,
20141204,361500,368000,354500,355500,262418,224,5143.928459844674,29049.13940205458,25979.847959524468,32824.03738962586,
20141205,351500,354500,345000,349500,252744,-24453,4822.862220714997,29114.257675578818,26107.601862293053,32226.322057183846,
20141208,352000,352000,333500,334000,291875,-26676,8298.192574289898,29138.29095880539,27169.594678611007,31773.508357330233,
20141209,331000,335000,317000,321000,435603,-36582,13847.02134034609,23325.736858671797,29104.49922262892,31384.11111622498,
20141210,318000,326500,309000,325500,433680,25243,13384.3191832831,15784.169284444462,30471.749211359813,30917.33939070438,
20141211,321000,331000,320000,320000,247997,64,10931.605554537724,13613.96341995967,31410.935595744468,30492.94545009096,
20141212,318500,321500,309000,309000,291431,13825,8126.499861564018,16329.727493133498,32643.10800153697,30342.831617295647,
20141215,300000,307500,299000,299500,391426,1422,9460.44396421225,19543.285291884782,34977.49276320427,30802.772016311937,
20141216,296500,298500,286000,286500,486239,32694,14040.655255364687,22493.610203788987,38262.40811815177,31591.334738430352,
20141217,293500,306500,288000,290000,599116,178156,12316.65539016173,22163.53987972138,40524.213440855405,32219.752180231873,
20141218,296000,297500,271500,280500,640148,94957,10056.838469419701,21230.226093944453,41708.39244085062,33088.81566666028,
20141219,285000,292500,279000,287500,698457,123143,6193.545026880809,18058.308337161598,41442.87483995294,33714.03845416461,
20141222,286000,287500,275000,281500,394511,85501,3627.671429443411,16532.997308413258,40419.704353198875,34460.359674398205,
20141223,282000,292500,280500,283000,359697,93807,3646.916505762094,15635.216659835578,35394.42046424836,35139.439499419095,
20141224,287500,287500,280500,283000,234835,57309,2395.829710142188,12602.47991468346,30699.54193469347,35751.49083915555,
20141226,283500,286000,279000,283500,249542,83939,2014.9441679609884,8642.337646724987,28482.011867141733,36226.42815987002,
20141229,289000,297500,287000,295000,632051,165818,4945.705207551296,5886.425061104575,27760.853733269843,36405.410159602514,
20141230,299000,302000,292000,293500,409522,110918,5453.439281774392,4784.349485562275,27044.68524497932,36622.35959386319,
20150102,298000,319000,295000,318000,684126,166642,12701.96835140129,10621.793633845462,25238.908455002602,36548.01256186475,
20150105,322500,327500,308000,310000,553675,38027,12357.184145265457,12272.835858105493,22582.8474732484,36536.62165858009,
20150106,305500,307500,292500,294000,404667,-28795,10051.86549850325,11712.813496338102,19516.96377513678,36754.9873788881,
20150107,292500,298000,290500,290500,176350,-10982,10819.42697188719,11608.61748874516,16350.439596536879,36959.24463363517,
20150108,293500,300500,292000,294000,186261,9381,10749.88372030135,10934.921124544064,14298.142361859489,37059.197201534516,
20150109,299500,302500,296500,300500,228505,16330,6903.6222376372825,10346.980235798268,13257.545021609421,37036.116007066536,
20150112,296000,299500,289000,289000,280549,-72681,3967.3668849754745,9719.05345185425,11501.385786069459,37230.51690332663,
20150113,286000,286500,260500,264000,975579,-405155,12447.489706764172,13436.982548176506,11748.271149407488,38021.19657360733,
20150114,266500,271000,262500,264000,266692,-32137,15380.507143784303,16312.954974498029,12490.871666941428,38809.322870499396,
20150115,265500,269500,264500,267500,145924,22274,14996.666296213969,17828.418325807816,13124.85714207968,39481.8699602179,
20150116,265000,266500,262500,264000,98113,-1386,9744.742172063867,16392.45253157684,14113.02589808436,40340.52621812904,
20150119,264500,268500,255000,257500,183261,-1534,3246.5366161495854,15529.00511945308,15442.210819698055,41432.88666291817,
20150120,258000,260500,248000,249000,355279,-9583,6552.86197016235,16849.3323309857,17316.105220285524,42704.16565030734,
20150121,249000,249000,227000,229500,820033,-97105,13553.597308463904,20432.57203584512,20884.144703578342,44418.041723555936,
20150122,228000,235000,226500,227500,354100,-16626,14686.728703152381,21641.684315228333,23864.775297496497,45962.360053272576,
20150123,232500,239500,230500,238500,391438,24202,11447.270417003348,18100.34530057369,25311.49689370423,47063.18152819202,
20150126,237500,244000,234500,236500,229739,-8130,7613.146524269712,14805.742129322663,26628.649984556083,48184.14547338158,
20150127,239000,242500,238500,242000,182275,26695,5473.572873361603,14152.384958020326,27359.85882639014,49128.683068040795,
20150128,255500,275000,252000,271000,860609,210173,14749.237268414934,15088.406145116853,26811.599635232476,49419.12304181672,
20150129,274000,276500,260500,268000,344243,18112,15075.145107095985,15152.640034000675,26265.70958493218,49735.79920160346,
20150130,273000,273500,256500,264500,309643,48644,14259.733517846678,15204.933409916664,23714.06491936796,50007.399452481004,
20150202,261000,263000,252500,254000,190321,-2928,10632.02708800161,15030.718545698339,21571.66834067309,50070.72497977233,
20150203,254000,256500,247000,255500,229661,6170,6748.333127521196,15197.368193210297,20431.654362777324,50125.1011359467,
20150204,258000,263000,255500,261500,182413,43260,5297.169055259611,14150.618361046983,19309.7125820142,50225.27307596795,
20150205,258000,263000,254500,260000,147272,21640,3865.2296180175376,11691.984433790527,17658.850472213566,50224.18905932342,
20150206,260500,263500,255000,255000,181803,-6398,2976.5752132274433,10308.24912388132,14754.893256137,50161.431066773424,
20150209,253000,255500,245000,246000,191976,-10934,5416.641025580337,8707.037383633999,12779.353465649072,50135.50804237114,
20150210,244500,245000,238000,238500,183025,-26706,8732.697177848318,9377.632963600143,12966.302479889819,49584.91594112954,
20150211,236500,250000,236500,244500,211622,24885,7698.051701567092,8891.70962188937,12796.94787830273,50005.55802441691,
20150212,244000,245000,236000,237500,166730,12251,6281.719509815764,9053.17623820502,12593.128086380944,50394.81344565346,
20150213,238000,246000,234000,242000,303008,36396,3295.4514106568163,8361.967471833408,12281.362912966804,50137.161866224465,
20150216,240000,260000,239000,256500,726401,-102119,6823.488843692792,8529.94724485445,12248.341724494647,49447.13436815337,
20150217,255000,258500,252000,255000,190610,-6969,7425.631286294789,8497.205422961128,12320.993263531822,47835.08925348504,
20150223,259000,259000,254000,257000,158027,-29565,8193.900170248598,7959.89949685296,11559.519886223503,45939.944946273696,43691.913026198454
20150224,259000,271000,257000,268000,404175,20415,8268.010643437756,9295.160030897801,10871.148743348002,43553.653852333446,43379.621911932605
20150225,272000,282500,271500,276000,448168,1809,8185.35277187245,12128.066622508304,11497.717164724352,39560.23097758645,43464.904225197104
20150226,278000,280000,271000,279500,205892,22265,9820.386957752735,14395.22490272382,11951.568934662813,36044.7975518735,43523.14977080845
20150227,281000,290000,277500,289500,353285,38848,10949.88584415381,16383.604609486887,13441.051856160566,33874.211757946665,43524.820505086536
20150302,290500,294500,276000,286000,401795,64847,7567.033764957046,17035.551062410632,14470.206460171792,32793.2538794184,43496.98265397269
20150303,286500,288000,276500,285000,287315,35125,4822.862220714997,15325.550561072838,15400.71021089604,31760.539589244854,43438.36549897134
20150304,284500,290000,283000,283500,188903,24998,3264.9655434629017,12729.49331277565,16179.8292636232,30295.099530378593,43392.475466183474
20150305,283000,288500,279500,287500,206684,33131,2063.9767440550295,11937.755232873556,17026.0095148569,28546.525133932006,43358.3349349734
20150306,289000,293000,286000,292500,206715,56440,3088.6890422961,10311.280230892768,18067.166352253415,26751.525138246077,43333.4326921938
20150309,289500,297000,288500,297000,271535,71448,4993.996395673509,7919.7537840516225,19330.852929966597,25150.657159516628,43314.498310483636
20150310,299000,300000,294000,299500,319047,22130,5899.152481501051,6956.292115775473,20514.26333066821,24178.415247672423,43311.944841720324
20150311,284500,288500,272500,277000,1054134,-195626,7978.721702127478,6794.115100585212,20333.838791531678,23420.15246890285,43391.81630471607
20150312,278500,284000,271500,279500,1267555,496552,9172.785836374902,6794.115100585212,19664.863971052495,22455.602802468067,43454.985489456674
20150313,277500,280000,266500,270000,468581,-88384,11599.137898999219,8565.191182921722,18156.334982589375,21617.667350263673,43576.43169541945
20150316,266000,267500,255500,260000,393273,-30417,13040.705502387515,11528.334658570595,17223.729996722508,21140.81590720215,43783.45625537879
20150317,265000,279000,264000,279000,408616,102287,7378.346698278687,11572.48892848898,15076.471735787487,20850.95254951705,43791.113816681536
20150318,277000,280000,272000,277500,255936,34962,7433.70701601832,11662.868429335898,12902.010502243404,20773.05279014646,43761.85375129807
20150319,280000,281000,273000,281000,268731,79623,7707.139547199077,11515.641536623134,11951.987282456388,20668.387025169905,43762.39804488426
20150320,279000,282000,276000,279000,143441,-10865,7730.459236035075,10898.27968075696,10611.78590059182,20657.74505011486,43758.69734978409
20150323,276500,278000,270000,270000,208959,-77790,3815.7568056677824,9607.939425287817,9511.96614796328,20545.133243665987,43697.25073986032
20150324,267000,273000,266500,269000,85981,-13971,4874.423042781576,6349.0156717399905,9446.692542895602,20497.376187101236,43649.050000798685
20150325,268500,273000,266500,268500,92105,-14216,5366.563145999496,6484.789896365186,9776.854044118658,20433.26536149625,43640.01234054975
20150326,263500,273000,263000,266000,99008,-9397,4449.719092257398,6469.157595854347,10277.524020891378,20371.582876371638,43730.26042780142
20150327,267000,271000,266000,271000,91849,13872,1685.2299546352717,6445.153217728807,10199.601707909933,20295.379537114964,43817.848976061
20150330,272000,274500,266000,272000,86477,19170,2088.06130178211,5045.790324617145,10170.392077004659,20029.52508173844,43902.01190498628
20150331,274500,274500,265500,267500,110262,-12704,2213.5943621178653,4924.682730897494,10301.82022751315,19781.53424844017,44010.295315414565
20150401,267500,268000,263500,263500,71961,5903,3146.4265445104547,5187.725898695882,10622.028996382893,18728.98081109091,44139.26115149642
20150402,265000,265000,260000,260500,99656,-7073,4374.928570845472,4765.501022977542,10832.82050068212,17933.323652413445,44288.015489206824
20150403,260000,265500,260000,265000,70984,7051,3880.721582386451,3392.639090737475,10254.115027636404,17590.9126634556,44401.55699847574
20150406,266000,267000,261000,261000,68686,-19362,2588.435821108957,3733.630940518894,9086.081388585431,17328.436808385562,44545.69107949725
20150407,262000,264000,259000,263500,72198,9459,1691.1534525287764,3715.1715976519845,6669.848199172032,16948.1623880975,44669.86229240273
20150408,263000,263000,258000,258000,110857,-10883,2437.211521390788,4261.4551505325035,6955.708087606775,16355.648022081294,44831.245304536846
20150409,257500,260000,256000,257500,87797,-30736,2949.5762407505254,4756.31159618459,6959.660552067047,16078.995529018963,44993.215345019904
20150410,256500,264000,256500,260000,124983,-988,2167.94833886788,4242.935304715357,7152.752966515631,16088.97785234733,45133.43623049571
20150413,260000,260500,254000,254500,158891,-47690,2976.5752132274433,3679.6738985948195,7530.604225425615,16138.558038298996,45312.61762436842
20150414,255500,257000,254000,256000,133917,-28474,1860.1075237738273,3274.522866006588,7395.7758213724965,16166.690292078636,45476.08326698284
20150415,257500,292500,256500,269500,762366,37184,5319.774431308155,4268.782027698299,6969.756093293221,16181.874290561806,45536.42010034997
20150416,269500,279500,269500,274000,385238,15043,7658.981655546643,5872.818744010409,6337.191807101782,16207.275029716699,45490.10881499406
20150417,275500,279000,269000,269000,147036,-3346,7844.7434629820755,6197.5801729384675,5586.591089385181,16092.551330765513,45422.19461770743
20150420,264000,277000,264000,273000,177270,4683,6446.7045845144785,6946.221994724902,5761.727171603834,15456.578966036524,45172.00441245539
20150421,276000,281000,273000,273000,157087,17582,2039.607805437114,7508.162225205313,5964.687753772022,14672.335552172493,44830.21596968823
20150422,274000,276500,266500,267000,147404,-17786,2712.931993250107,7214.741852623696,5931.431108931295,14222.038844303519,44555.08762569471
20150423,270000,288500,266500,275500,574675,93023,3065.9419433511785,7276.846844616149,6351.9681989126775,13709.688382875258,44296.41143447426
20150424,276500,277000,267500,267500,196259,-25544,3355.5923471125034,6876.772498781677,6246.749154560151,13307.107019266488,44135.50610682464
20150427,270000,274000,265500,265500,113907,-12644,3854.867053479277,5357.23809439155,6059.909240244273,13303.40390860718,43988.997203846324
20150428,266500,270000,266000,266500,81520,1508,3611.0940170535578,3364.892271678248,6043.591647356555,13304.16340432115,43837.22554804306
20150429,266500,268500,265000,266000,102036,-8905,3709.4473981982815,3579.106033634656,6037.124729537889,13299.644940957814,43603.79060994073
20150430,264000,266500,255500,256000,164005,-49929,4202.380277890139,5146.843692983109,6284.106937345823,13267.818207979382,43104.313879239504
20150504,256500,257000,249000,251000,181518,-66148,6332.456079595026,7189.575787207476,6975.67201063796,13349.040227671396,42689.80817738844
20150506,250000,250000,241000,241500,199363,-59159,9437.160589923222,9875.348095130621,8541.772357069565,13741.752577050649,42509.908771367634
20150507,239500,248000,231500,245000,218876,-39760,8627.861844049197,10573.670129146265,9418.598621875637,14006.037884505791,42211.28876622406
20150508,249000,258500,248500,252500,161836,21659,5240.2290026295605,10529.007550571896,9618.309362876495,14045.461900556678,41759.163166104416
20150511,252500,258000,245000,255500,132733,26229,5112.729212465687,8925.245094673872,9675.06459926742,13860.162236503997,41214.5805426375
20150512,252000,255000,250500,254000,76259,-7892,5464.430436925701,8179.3948431409035,9822.009723065723,13462.344603456393,40200.44827693672
20150513,254000,265000,254000,262000,142764,2965,5464.430436925701,7803.845206050669,9685.04001024248,13148.60311549779,40059.01874283601
20150514,262000,267000,258000,266000,115142,27806,5147.815070493501,7731.267683892467,9620.29105588795,12549.88933107426,39779.43616577118
20150515,267000,273000,266500,271500,195935,86821,6516.133823057964,8640.02314811714,9702.57697727762,12083.67528251743,39066.933081784955
20150518,270000,272000,265500,270000,94429,-11772,6289.674077406555,9679.359482941007,9504.73566176344,11980.12242564001,38234.3538715148
20150519,268000,270000,263000,267500,97465,-8238,3307.5670817082455,9935.919685665742,9458.164462515846,11844.510566314882,36741.89158470504
20150520,267500,270500,264000,268500,68959,-6830,1913.112646970899,8500.735262317019,9252.837402656422,11739.605331241875,35093.15950082005
20150521,266000,267000,260500,261000,99070,-20444,3613.86219991853,6580.463509510557,8909.264840602595,11786.633201309505,33229.21003131961
20150522,261000,265500,260500,265000,73307,-353,3152.7765540868895,5611.59513863928,8858.04718885588,11764.70710784262,30290.638164566008
20150526,274500,291500,272000,283500,832097,226570,7651.143705355429,7340.980860893182,9632.497080196681,11835.140707044631,27721.36629579342
20150527,290500,305000,288000,301000,1010747,217433,14719.374986730925,11464.728518373211,12852.504619722871,12250.337296943224,26203.821484979293
20150528,320000,341000,309500,329000,1394151,56241,25012.796724876647,20169.53147695801,19224.398560163023,14295.810866590346,25842.62971171205
20150529,323500,335000,316000,335000,816148,45083,26562.379411490983,25798.449565816936,24319.37242200132,16443.360277699063,25666.546265951285
20150601,328000,329500,310500,311500,421272,39849,18716.303053755033,26456.757170900593,25908.058591874433,17177.850321465015,24883.461361023532
20150602,314000,325000,311500,319000,268960,38105,12134.24904969401,26979.4366138361,27509.089406957817,18121.166261216626,24064.26256170931
20150603,318500,322000,302500,306500,275131,10820,10595.281968876525,25637.8626254218,27696.33324106278,18472.9231278885,23082.550753882275
20150604,273500,291500,271000,284000,772964,-175046,16669.13315082701,24237.831998757643,26392.991493955346,18253.75912578588,22044.713085000574
20150605,281500,283000,272000,273000,388033,-137190,17397.126199461796,22536.914163212317,25193.45153010995,17895.675688090752,21337.460538269723
20150608,275000,280000,273500,275000,183274,-27856,18176.908428002822,21104.79803267494,24348.139045931202,17887.027810367992,20881.204999286263
20150609,274500,277000,270000,270000,144361,-20269,13249.905660041508,22607.299706068392,23728.727315218566,17856.130288751756,20313.152126283872
20150610,272000,275000,260000,261500,218514,-31688,7291.090453423274,25431.722316823136,23312.804957790893,17898.624636794804,19857.506277364006
20150611,264000,268500,261500,268500,141958,12180,4641.120554348917,24131.721861483486,23047.288343750977,17844.225645538052,19563.24102252873
20150612,270500,274000,265000,269500,110014,22045,4328.972164382672,19601.08415368905,22920.228511077275,17816.29053235612,19393.44775877197
20150615,265000,267500,262000,263000,56427,-12142,3535.5339059327375,18102.486017119307,23234.457170332164,17825.161679179182,19356.028346056137
20150616,263500,268000,260500,261000,85942,-11909,3586.0842154082216,12901.93783894497,23587.655669862565,17817.99184345201,19297.623270467382
20150617,261500,261500,253500,254500,144846,-24269,5446.099521676041,7968.688725254614,24195.04081418338,17897.9262454866,19332.3976066658
20150618,258000,275000,255500,258500,194889,-26472,4985.980344927164,6357.869139892705,24589.631961458865,17958.818632266873,19299.503447843643
20150619,260500,263500,254500,259000,96923,-2760,2839.013913315678,6076.388730158728,24680.76173864979,18012.25662955306,19298.59261923855
20150622,258000,262500,256000,256500,69963,-3598,2222.611077089287,5216.32054229799,25047.19295649713,18090.735812072748,19300.904915458003
20150623,257000,266500,255500,260500,101450,-2758,2088.06130178211,4529.072752782848,25475.122668988257,18122.06106441018,19281.44572654112
20150624,263000,264000,256500,258500,114230,-8810,1280.6248474865697,4601.3584950533905,25476.165331540757,18174.149834922442,19265.77230839408
20150625,256500,259500,255000,256500,108364,2319,1536.2291495737215,4001.56219494337,23109.129689367335,18242.310023678176,19157.81498501317
20150626,255500,259000,253500,253500,108960,-9228,2332.38075793812,2802.231253840411,19003.946958460983,18348.272322543384,19078.62933290066
20150629,250000,251500,247500,249500,105424,8433,3867.815921162743,3340.658617698013,17106.723824274424,18501.191778429074,18616.949695699815
20150630,249500,260000,249000,259500,136266,12538,3633.18042491699,3178.4430150625635,12520.25858359155,18508.802335345154,18234.628229461163
20150701,260000,265000,256000,263500,99255,38246,4816.637831516919,3677.295201639379,8112.4518488554195,18514.446311521486,18079.56902064365
20150702,264000,265500,260500,262000,62966,15187,5295.280917949491,3910.2429592034305,6488.981044817253,18508.211390863195,17963.29397843143
20150703,261000,265000,256000,258000,89777,-18419,4888.762624632127,3893.584466786357,5983.884607844435,18545.999493750976,17815.01980227782
20150706,253000,256500,250500,251000,73033,-10189,4342.8101501216925,4394.598957811736,5420.966242285357,18632.504081129908,17606.61521433211
20150707,254500,256000,252500,253500,56318,8800,4789.572005931219,4378.641341786285,5036.367738757502,18677.859367592016,17525.742970460968
20150708,257000,259000,250000,252500,88665,-6711,4042.276586281547,4480.234368869557,5183.86921131285,18756.969075223165,17569.445048309037
20150709,251000,254500,248500,252000,82968,-10762,2437.211521390788,4626.013402488151,4818.908071337036,18789.73382520922,17615.794976068617
20150710,252000,253500,248500,252000,68337,-6110,812.403840463596,4711.952886012338,4121.589499209879,18839.193409839037,17661.85272463402
20150713,253000,255000,250500,254500,56009,-9098,969.5359714832658,4313.061557640929,3886.7563597422863,18916.00402657291,17691.793746599513
20150714,255000,263000,250000,259000,129633,30119,2664.5825188948456,4273.1721238443,3789.7064530115126,18929.876078129055,17686.386399965493
20150715,263000,263500,260500,262000,66608,-1837,3979.94974842648,4019.0172928217166,3967.3668849751134,18941.37703254117,17622.18456630404
20150716,263000,287500,258500,286500,376805,37292,12347.469376354007,10064.29331846007,7635.443667528251,19087.270336244474,17398.273780911455
20150717,298000,298500,268500,282000,613029,5337,12917.43008496659,12355.160864998885,9258.914623215693,19164.84773977811,17082.98322811966
20150720,282500,294000,276000,293000,250701,62416,13557.28586406586,15218.73844968761,11804.104159147257,19436.513461923794,17045.111713723927
20150721,294500,298000,288000,296000,197611,34608,11993.33148045196,17290.821264474398,14053.914045560323,19741.093279980167,17004.398430177338
20150722,292000,298000,288500,296000,125615,14098,5564.171097297422,18059.900331950892,15759.818368242633,20052.736028338168,17027.648574369203
20150723,294000,295500,289500,293000,73737,2327,5176.871642217914,17400.86204761132,16792.781187164863,20281.989478900032,17173.05251371707
20150724,291000,297000,281500,282000,115464,-13621,5176.871642217914,15211.508800904663,16842.5614144642,20342.136072693775,17216.561289609614
20150727,276500,290000,276500,283500,105491,-16546,6118.823416311342,12524.376231972592,16616.463974022823,20413.045597253364,17265.00504794455
20150728,283500,287000,277000,280000,106733,-17785,6374.950980203691,9720.5966895042,16595.63195542726,20371.03574249998,17240.987480581
20150729,280000,292000,279500,287000,100376,2053,4565.084884205331,5808.614292583043,16880.81381332069,20322.625254189275,17272.89945421876
20150730,290000,291500,281000,289000,99034,13158,3280.243893371345,5796.766339951956,17122.992583073752,20084.087122783178,17350.367731453473
20150731,291000,293000,286500,293000,121425,24432,4472.13595499958,5564.395744373328,17275.615039702607,19958.888301260966,17458.601330480684
20150803,293000,297000,289500,296500,100547,20768,5607.138307550475,5889.821729050888,16975.055228187008,20017.589487470228,17572.911603437187
20150804,297500,298000,292000,294500,95970,-13112,3507.1355833500365,5742.168579900803,16463.140648126628,20063.26798460839,17570.946960347028
20150805,292000,294000,280000,280000,140334,-35939,5842.944463196617,5920.5151802862565,15281.749736204927,19908.603667761075,17343.915039254658
20150806,276000,283000,275000,275000,97763,-19171,8629.02080192185,6758.143236126325,13890.171885185564,19843.65277753935,17178.10652400302
20150807,275500,279000,271500,278500,69701,-18705,8828.363381737297,7043.436661176133,12145.884076509194,19818.22078290556,16911.336906708977
20150810,275500,278000,263500,264000,121321,-49539,9805.100713404223,9613.142046178242,11166.327731174633,19862.087000111285,16708.800388318177
20150811,264500,267000,258000,258000,87396,-29794,8616.263691415206,12347.975542573771,11277.715859162246,19968.036959100154,16698.010110988125
20150812,258500,264500,258500,259500,94393,-1708,8276.472678623424,13804.347141389919,11526.165884629616,20040.57689344825,16665.541107826703
20150813,260000,265500,259500,264500,60809,325,7248.448109768049,13950.0,12202.970949731853,20066.452102950083,16624.26063518801
20150817,267500,267500,264000,266500,55262,7994,3209.3613071762425,13021.520648526423,12677.218740717519,20018.219132135906,16627.657995540492
20150818,266500,267000,260500,263500,64648,10140,3168.595903550972,10820.81327812286,12963.410045200271,20030.80266877854,16639.934812238615
20150819,262500,264000,250000,251500,170317,-76869,5314.132102234569,8731.55198117723,13817.086342641096,20204.448080118695,16724.43945248973
20150820,250000,252500,243500,245500,114544,-19587,8280.09661779378,9351.604140467025,14832.818343120058,20207.69071143159,16806.27156417758
20150821,243500,251500,236000,242500,129362,-5759,9562.426470305536,10111.37972781163,15859.125921689336,19212.01157840788,16948.610542034137
20150824,242000,244500,238000,242500,180963,14526,7914.543574963752,9019.977827023746,16999.632348965624,17699.72339708513,17089.468410560658
