date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201230,9520,9525,9465,9510,7691,-2587,,,,,
20201229,9410,9465,9335,9465,26090,7453,,,,,
20201228,9395,9395,9260,9315,14265,2178,,,,,
20201224,9345,9355,9285,9355,18215,1479,,,,,
20201223,9395,9395,9290,9300,18538,-4044,83.6301381082203,,,,
20201222,9475,9530,9320,9320,18048,-2722,59.782940710540494,,,,
20201221,9425,9475,9330,9460,6019,2713,57.879184513951124,,,,
20201218,9305,9440,9305,9415,13038,-2182,59.58187643906493,,,,
20201217,9420,9420,9245,9295,15485,7449,66.9776081985614,,,,
20201216,9300,9405,9300,9365,20574,6155,60.44832503882965,73.5187051028512,,,
20201215,9350,9350,9200,9240,19859,-483,79.435508432942,70.32780389006896,,,
20201214,9390,9390,9250,9335,15341,2901,59.665735560705194,59.62382074305537,,,
20201211,9205,9380,9195,9330,21350,-1786,42.731721238442994,59.162910678904225,,,
20201210,9120,9195,9065,9120,6635,-1905,89.36442245099556,88.52118390532291,,,
20201209,8980,9140,8975,9120,18602,-1275,95.20504188329524,106.7707825203131,,,
20201208,8925,8950,8895,8950,11561,2167,145.7532160880164,149.13416778190035,,,
20201207,8900,8920,8835,8895,22138,14341,152.82669923805852,169.44099267886742,,,
20201204,8955,8955,8865,8900,6411,1329,102.25458424931374,176.36609651517495,,,
20201203,8955,8975,8890,8955,17266,-11415,81.81686867633104,178.85468962260956,,,
20201202,8885,8940,8885,8940,18535,-12664,25.41653005427767,165.84706810794094,197.94112129620868,,
20201201,8820,8895,8810,8885,9037,328,27.386127875258307,165.47205202087753,200.4706961129244,,
20201130,8930,8930,8780,8780,25648,16898,61.53048025166064,150.63615103951642,210.20748678389307,,
20201127,8950,8950,8880,8890,2112,-604,61.40032573203501,99.87617333478491,215.26437234247717,,
20201126,8940,8955,8880,8915,22666,15117,54.644304369257,80.75270893288967,214.90637496361228,,
20201125,9075,9075,8880,8950,94723,49270,56.868268832451726,49.23413450036468,213.82469455140293,,
20201124,9105,9105,9010,9010,11285,-5486,76.05261336732617,57.23635208501674,208.70733096851393,,
20201123,9045,9120,9045,9060,43017,11963,62.289646009589745,71.86967371569179,190.41730488587655,,
20201120,8925,9080,8925,9065,4434,1339,59.413803110051795,81.70067319184096,172.95953283933477,,
20201119,8905,8930,8875,8925,108870,4595,56.621550667568265,81.82909018191513,165.38666814468743,,
20201118,8910,9010,8905,8975,140951,-100479,52.78257288158659,82.41510783830839,146.87069142616926,,
20201117,8900,8925,8840,8905,8117,-3,66.51315659326356,81.15571452461003,138.79368681608352,,
20201116,8900,8935,8850,8855,4906,1738,71.27411872482185,67.67569726275453,117.8969359228693,,
20201113,8940,8945,8835,8900,5941,1944,38.93584466786357,66.7757440991862,85.18325833167697,,
20201112,8955,9080,8885,9010,18037,-10004,55.80322571321482,67.02424934305493,77.18929653780522,,
20201111,8760,8970,8740,8970,18747,-9469,55.00909015790027,66.8300082298364,66.26226301599765,,
20201110,8875,8875,8725,8775,8724,406,83.22259308625273,86.24963768039841,74.92329410804943,,
20201109,8650,8795,8650,8725,6189,-365,109.88175462741756,98.8293984601748,86.87491007190339,,
20201106,8755,8755,8635,8680,2931,-577,133.06389442670013,105.88200980336556,101.36690781513133,,
20201105,8665,8705,8620,8705,1738,125,104.27847332982968,115.04347004502254,109.91587692413398,,
