date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201230,9120,9630,8870,9040,2637296,-2153,,,,,
20201229,8860,9420,8820,9130,2146924,6178,,,,,
20201228,10250,10700,8810,8950,9185988,-45618,,,,,
20201224,7730,9480,7650,8610,12668829,46417,,,,,
20201223,7680,8020,7370,7750,938301,0,504.68207814425114,,,,
20201222,8420,8420,7760,7820,591374,-7740,570.066662768487,,,,
20201221,8260,8450,8060,8420,804117,-8296,461.6058925100502,,,,
20201218,8200,8840,7930,8260,2521296,6959,335.5830746625938,,,,
20201217,8390,8620,8000,8170,773587,0,257.8836947152728,,,,
20201216,8870,8930,8270,8360,1134130,-28,211.0544953323667,457.8744369365907,,,
20201215,9100,9350,8690,8760,1720704,-4147,201.9504889818294,428.6268773653841,,,
20201214,8760,9450,8760,9190,1949126,3586,379.01978840160837,438.7812666921869,,,
20201211,9350,9500,8810,8880,1690378,0,365.6993300513415,430.90138082860676,,,
20201210,10000,10500,9060,9600,6661355,0,416.8644863741693,557.7714585742085,,,
20201209,9850,10050,9380,9550,5196530,-274,340.1529067934008,570.2183792197512,,,
20201208,9310,10100,9310,9480,3151630,-6436,270.33312782565145,529.7744803215799,,,
20201207,9330,9850,9180,9400,2251306,-3020,259.8768939324926,528.6634089853392,,,
20201204,9920,10050,9210,9320,1923399,2790,100.79682534683322,480.77957527332626,,,
20201203,9810,10650,9810,9850,3600779,-874,182.0988742414406,427.1170799675424,,,
20201202,10650,11050,9870,9950,11912393,-89607,252.11108662651074,361.1592446553182,627.8891223775101,,
20201201,9700,11700,9460,10200,20994247,-14756,334.5803341501111,365.1246362545261,686.7013543018536,,
20201130,8390,10400,8310,9440,28791767,89835,326.6435365960882,348.3403508065065,693.3224358117944,,
20201127,8250,8590,8200,8240,4490857,-83436,692.7799073298821,496.1259920625002,712.7753853774693,,
20201126,8020,8960,7440,8360,30884030,86084,804.9944099184788,600.3907061239373,720.9923716656091,,
20201125,6290,7610,6290,7610,20652545,-5640,926.1101446372348,795.5155561018275,733.1855154052075,,
20201124,6160,6230,5550,5860,645073,2690,1178.5143189626506,1264.3816670610183,969.6107466401143,,
20201123,6200,6260,6060,6070,311650,2584,1064.3195009018673,1487.4071399586596,1141.2005739570936,,
20201120,6370,6380,6100,6230,404745,383,982.620984917379,1599.6152662437303,1262.1346996259947,,
20201119,6250,6580,6160,6360,995392,-776,615.0967403587829,1577.97845359181,1353.1942765176034,,
