date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201230,2570,2630,2530,2565,51442,0,,,,,
20201229,2610,2650,2565,2565,59203,0,,,,,
20201228,2440,2700,2440,2615,361669,0,,,,,
20201224,2460,2500,2410,2435,29591,0,,,,,
20201223,2460,2525,2410,2440,50755,0,72.96574538781876,,,,
20201222,2665,2665,2440,2465,73405,0,72.69112738154494,,,,
20201221,2580,2630,2510,2540,86744,0,69.09413868049874,,,,
20201218,2570,2590,2505,2580,42368,0,57.84461945591823,,,,
20201217,2615,2655,2565,2565,64446,0,55.55177764932454,,,,
20201216,2580,2665,2580,2625,65224,0,52.82045058497697,65.55341333599647,,,
20201215,2705,2705,2570,2580,118635,0,27.676705006195977,66.2872536767062,,,
20201214,2775,2780,2665,2705,141060,0,51.127292124656805,82.64381404557754,,,
20201211,2670,2810,2630,2780,186360,0,80.83316151184484,106.11432514038809,,,
20201210,2720,2725,2650,2665,73633,0,68.51277253184251,98.70283683866437,,,
20201209,2785,2805,2675,2700,130401,0,64.91532946846988,88.27372202416753,,,
20201208,2810,2875,2660,2785,275138,0,47.391982444291074,84.00148808205721,,,
20201207,2815,2855,2730,2795,184664,0,52.440442408507515,84.6817571853584,,,
20201204,2940,2940,2740,2800,277499,0,55.623735940693464,84.94115610232768,,,
20201203,3030,3145,2805,2880,1297034,-169,57.14892824891814,87.4085236118309,,,
20201202,2275,2950,2230,2950,2989622,169,63.76519426771939,101.11379727811631,140.9279514503778,,
20201201,2300,2350,2265,2270,49152,0,241.33793734098248,174.01436722293937,162.95244705127945,,
20201130,2415,2420,2290,2290,79774,0,296.2026333441348,219.32909063779022,179.2364011578006,,
20201127,2525,2550,2400,2415,109718,0,294.11562352245073,231.5923142075315,184.90724025846043,,
20201126,2560,2585,2525,2525,10023,0,247.72969139770063,234.77435975847106,181.5797001319256,,
20201125,2585,2635,2545,2585,34585,0,124.60337074092334,234.41896254356217,177.1792877285605,,
20201124,2505,2585,2480,2585,46747,0,113.4900876728888,228.76243135619976,173.65626968238158,,
20201123,2570,2595,2505,2505,44931,0,62.73754856543239,221.6805133519859,174.7374816689311,,
20201120,2505,2595,2475,2570,43827,0,32.92415526630848,209.29942665951094,174.8919309173526,,
20201119,2485,2525,2470,2480,27377,0,43.93176527297746,180.0173602739469,177.4041994993355,,
20201118,2485,2545,2425,2475,68862,0,45.891175622334934,107.81929326423912,180.37045212561847,,
20201117,2600,2600,2425,2485,71346,0,35.014282800023025,84.76585397434512,182.52037557489305,,
20201116,2630,2635,2560,2600,51208,0,52.402290026295496,57.803546603993084,181.28292804343164,,
20201113,2675,2675,2605,2635,11471,0,68.33739825307947,54.472470111057014,177.0697249673134,,
20201112,2700,2705,2620,2675,21373,0,80.39900496896705,66.38712224520656,177.2672770141179,,
