date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20200717,387,391,385,387,670078,-5000,7.7304592360340685,17.123375835389428,19.215813800097198,15.734992850331912,
20200716,384,393,377,390,1053581,-5000,5.535341001237728,17.75640729426979,21.072731194603293,16.92003250587881,
20200715,377,385,374,382,662413,-5000,4.214261501139107,15.768322675541496,21.098044933121344,17.73611350387162,
20200714,373,382,370,376,956228,-12500,5.2763623833076,13.328540805354324,20.727457634741597,18.300720993689936,
20200713,369,375,367,373,754595,0,6.4062469512175095,11.05486318323273,19.993186339350917,18.72742344501462,
20200710,381,382,369,370,1273021,0,7.110555533851364,7.443789357578152,19.45867415832868,19.04442175546409,
20200709,376,383,376,381,483090,0,4.586937976470205,5.9025418253489015,19.350645984049443,19.625550239986026,
20200708,380,381,376,379,321855,0,3.9698866482539135,5.723635208501065,18.697259157427574,20.0845089559091,21.280662518404416
20200707,382,393,379,380,1212619,0,4.317406628982791,5.678027826630747,17.8730943040093,20.560858174912866,21.442324125170977
20200706,380,382,375,380,762417,0,4.049691346261378,5.6533176100404114,16.52233337032062,20.987033033650743,21.532067493753495
20200703,380,384,375,380,611857,0,0.6324555320211133,5.127377497317046,15.458331087152022,21.045479852505466,21.525508124083867
20200702,373,385,373,380,567826,0,0.3999999999801595,3.672873534440506,14.155917490576552,20.8397256859743,21.60284832043118
20200701,385,387,374,375,1071266,0,1.9999999999960683,3.527038417708784,11.949476976002408,20.443492580498045,21.616928487234787
20200630,366,411,365,383,4253093,0,2.576819745341963,3.8587562763141046,10.077698149875902,20.531134893132165,21.676305548276048
20200629,374,376,360,364,1041317,0,6.711184694223874,5.599999999999441,8.794742747801802,20.20989856481196,21.61324182583962
20200626,386,386,371,377,540787,0,6.493073232298008,5.068530358989031,6.368673331237275,20.270086060223747,21.727694501104672
20200625,380,382,373,378,876435,0,6.280127387241836,4.963869458395695,5.527205442175381,20.390759072568713,21.871569572290795
20200624,384,388,383,385,802171,0,7.337574531136608,5.436910887626668,5.639148871949856,20.70507184242516,22.114473327564387
20200623,388,394,383,384,1365599,0,7.499333303700042,5.695612346358665,5.708765190478005,21.008622568417213,22.34303116559317
20200622,403,403,383,388,761758,0,4.223742416386647,6.359245238233311,6.019966777318086,21.41998028840227,22.602542568382802
20200619,402,417,387,392,3573047,0,4.630334761114272,7.4054034326289555,6.41307258652306,21.920589002629654,22.94406089940394
20200618,381,392,381,392,1064385,0,3.3704599092679697,8.146164741766054,6.5838818336915494,22.299825609681516,23.22438852203053
20200617,394,401,384,392,1090766,0,3.1999999999972495,8.321658488546133,7.081489956217811,22.686976195360934,23.543287554818892
20200616,393,404,392,397,1197674,0,2.856571371413976,9.246080250570598,7.8581168227517475,23.145403911407694,23.929338977265758
20200615,422,432,385,385,1995096,0,3.82622529393945,6.115553940567549,7.641334961903851,23.31815577803856,24.089300010585642
20200612,406,426,404,421,1724708,0,12.403225386970156,11.119352499133683,10.964830140043876,24.57443906899075,24.964168766899164
20200611,452,452,435,438,2109864,0,19.8252364424735,16.93635143707137,15.929532322074465,26.3884391774543,26.254141207732488
20200610,460,462,447,452,1477663,0,24.872474746192367,22.90611272128006,21.090934071302186,28.676916772127672,27.875073492678435
20200609,465,471,452,460,2200320,0,26.633813095386376,27.18473836548711,25.683214362692535,31.003960320506415,29.61845802123327
20200608,451,475,451,462,7241249,0,15.33101431738853,29.683160209114956,29.23674913529233,33.00950620654571,31.28089472825229
20200605,440,449,439,446,1300574,0,8.890444308355525,29.169333211439447,30.572005168127543,34.086210147539155,32.42468195680571
20200604,446,447,435,443,1479343,0,7.472616676905818,27.448861542876116,31.32267549236523,34.93588969654082,33.45205524328815
20200603,441,452,440,446,1718725,0,7.939773296509867,24.694128856875725,31.66366213816744,35.677007846635156,34.473781301479306
20200602,439,446,437,441,1394413,0,7.445804187592624,21.204716456486317,31.782503048061184,36.34340838905055,35.23271739449006
20200601,435,449,430,439,1869717,0,2.7568097504130926,11.160645142642139,30.268630626442604,36.85646332583833,36.06475561018298
20200529,446,450,430,437,2525308,0,3.1240998703583447,8.452218643645086,29.21968514546349,37.05737293560979,36.83001116239615
20200528,466,468,440,450,3030864,0,4.758150901345293,8.014985963804401,28.38221273967237,37.74679898128196,37.79563099383611
20200527,469,469,457,464,1689700,0,9.947864092355355,9.368030742903311,28.38569181823866,38.800268469861244,39.02911217568528
20200526,465,470,455,463,1490181,0,11.429785649782458,9.761659694948476,27.691876065012675,40.03976842534845,40.15772722099146
20200525,467,471,456,462,2205420,0,10.419213022103591,9.761659694948476,26.705617386610303,41.07994915067686,41.23826095589713
20200522,487,490,465,467,4982750,0,5.844655678478675,11.043550153821984,25.78037043954224,42.07695001092873,42.3687179873181
20200521,471,518,466,489,19973788,0,10.139033484507932,15.393505123914487,25.822664463606852,43.38413368451107,43.927761881171364
20200520,478,485,464,472,3726558,0,9.850888284818417,15.711142542793668,23.77414562082147,43.64006823500082,45.00043209669094
20200519,446,472,446,469,3769631,0,9.195651146056624,14.831048513169275,21.298121982936088,43.80224182492102,46.00766844294067
20200518,461,464,445,447,2186141,0,13.39253523422556,13.79130160644674,15.20986521965351,43.356311215579595,46.57374006764856
20200515,466,470,443,461,5118223,-6095,13.763720427267232,11.047171583712275,13.33191659139921,43.31916114402716,47.320449390887646
20200514,469,520,462,464,29032425,6095,8.6856203002419,9.967948635500674,12.830042868206853,43.32562431428071,48.072572452722206
20200513,456,470,456,460,3298669,0,7.304792947098134,10.111379727810633,12.801952976012117,43.06235788559,48.604809432812345
20200512,464,478,450,476,6696648,0,9.264987857518992,10.545615202537004,13.442098050528628,43.10748839303356,49.41932539222107
20200511,485,488,463,466,12497154,0,5.713142742831978,10.435037134575971,13.531075345294088,42.72644250214211,50.0436413709741
20200508,481,530,473,499,75560453,-250000,14.028542333399159,14.156623891308934,15.886708280824745,43.34749768505124,51.2856048408215
20200507,396,410,394,408,2734885,250000,30.002666548158256,22.089816658360483,19.30543964793408,42.40552898961237,51.39193354343985
20200506,393,402,392,393,1501972,0,40.82450244644724,29.913374934968143,23.97973102434689,41.4021604374561,51.368505266683954
20200504,388,399,385,393,1006001,0,43.04137544270609,34.51391023920618,27.534478386198362,40.53186674978328,51.05702422020134
20200429,393,400,391,391,1892984,0,41.55189526363371,38.34175269859193,30.648776484551952,39.81330040186137,50.69393386348666
20200428,401,401,388,393,1580245,0,6.248199740724462,40.194651385476426,33.09573235328121,39.022568256501245,50.390298889987015
20200427,386,399,386,395,2075555,0,1.2649110640633747,40.425734377992214,35.14882643844634,38.541521621348245,50.10288789081927
20200424,396,400,383,386,2126045,0,3.0724582991458473,40.55366814481745,37.26539950141451,38.372483630851484,49.822484186916654
20200423,390,399,388,395,1903643,0,3.3466401061348208,36.440225026747335,38.34462152636305,38.21599432465662,49.44624185247386
20200422,386,389,378,388,2431099,0,3.7202150475463367,32.1168180242063,39.52771179818059,38.07027128292522,49.12896859853217
20200421,411,414,373,396,4568659,0,4.147288270664348,5.599999999998476,39.73597236761705,37.97160854580064,48.83262158184383
20200420,428,428,410,414,3047368,0,9.887365675446084,7.186097689287485,37.66974913640953,37.81555749805698,48.67000844690934
20200417,398,428,396,417,7720749,0,11.401754250990841,9.836666101885472,36.36409630390981,37.54036346239676,48.595780995427575
20200416,391,397,386,393,2444972,0,11.672189169131375,9.836666101885472,35.58774367672145,37.28888350880592,48.43781809931396
20200414,398,399,385,391,2948426,0,11.016351483135768,9.836666101885472,35.693801982977774,36.998119321572254,48.26212858500504
20200413,387,399,384,390,2456142,0,11.916375287812484,9.99249718538778,34.8559894422756,36.65128086286826,48.07917009706206
20200410,394,398,375,386,3174743,0,11.038115781236854,10.480458005258296,33.5387835199792,36.57155846951089,47.86878767352833
20200409,395,399,380,394,2942609,0,2.7856776554352716,10.011992808626198,31.80660308803864,36.3508329417019,47.656441210909705
20200408,359,419,346,394,19308347,0,2.966479394836798,10.03045362882371,27.840438214942477,36.145274011041856,47.463652028567004
20200407,340,371,337,358,7849979,0,13.529227620229932,15.212166183682806,25.702334524319564,36.64764279216587,47.29490737795025
20200406,325,334,315,332,2603533,0,24.31789464571295,23.780033641691567,17.616114781643258,37.98293110800588,47.10714663285066
20200403,321,323,310,321,1970778,0,30.39999999999995,28.979993098687643,22.72223580548424,39.676903441002445,46.937895581999314
20200402,310,319,299,314,2266490,0,29.21917178839948,31.35299028800895,27.521764114969628,41.478143508224356,46.8485740326095
20200401,315,335,301,308,6577477,0,17.61363108504328,34.58843737435942,31.742085627759717,43.529670596297734,46.982974901080496
20200331,307,324,303,312,4185480,0,8.428523002282468,35.34529671681911,34.6370827293528,45.021241900043,47.06573122299875
20200330,283,303,275,300,2194358,0,6.928203230275929,35.699999999999775,37.84785330768484,47.10042167775346,47.40197780683844
20200327,312,320,285,295,6655635,0,7.222188034107583,34.8878202242557,40.6135445387377,49.26212202764546,47.84415600560734
20200326,289,310,281,301,5077426,0,6.046486583133007,29.278831943914444,42.51290980396462,51.141731166109665,48.226661022025326
20200325,273,300,265,284,6306109,0,9.090654541891267,19.880895352070663,44.76092045523674,53.52599576114571,48.89089610778499
20200324,251,281,248,260,5502074,0,15.24467120012794,19.178373236538725,48.494329565424785,56.736437439561705,50.002663817929665
20200323,257,257,241,247,2668908,0,20.67462212472122,22.802631427095974,51.8753072280062,60.25597941744472,51.358185948190304
20200320,249,270,248,262,1916371,0,19.21874085365671,22.737853900489046,51.69185138878307,62.9087942094653,52.32382543672946
20200319,294,307,234,249,4481564,0,13.184839779080185,23.730992393913596,50.996544000550024,65.8563757142935,53.53672415579176
20200318,325,332,295,299,2446339,0,18.746733048721175,22.87553278068043,48.7537434460169,67.08782800677506,53.90737361952963
20200317,296,326,290,318,2942185,0,28.474550040343264,23.74552589436555,45.941919855400435,67.83668910618246,54.088723408858556
20200316,333,345,310,310,2313708,0,27.207351947589647,24.69514122251551,42.7113568035486,68.64344267460795,54.3563544021202
20200313,330,341,304,325,4116868,0,27.02147294282839,27.673995013369222,39.380547228295825,68.96893624427328,54.45869739740591
20200312,381,388,354,358,2944970,0,19.969977466186556,35.14199766660945,36.151452252987546,68.6653944056892,54.38697186214118
20200311,414,414,386,390,2435438,0,29.775157430314156,45.75543683541862,35.6795109271419,68.0732673097317,54.26810949658498
20200310,381,409,359,402,4752741,0,35.63144678510804,52.165122447857634,39.858844689730255,67.44184943753783,54.129163940420256
20200309,428,433,398,401,4445535,0,29.72810118389635,52.25361231532208,44.397747690620946,67.04972450022089,53.971735787251575
20200306,432,445,425,431,3869079,0,23.51680250374127,54.36184323585779,51.343061848705865,66.90300607762096,53.984071081714085
20200305,432,449,426,436,6730234,0,18.121810064117973,48.873305597227386,57.36410027186023,66.7700531675688,53.9908531347878
20200304,406,478,406,425,24458785,0,14.710540438745443,45.8676356486791,61.22897598359811,66.58795353181776,53.97777063034584
20200303,430,430,409,410,5167509,0,13.124023773216978,41.61922632630234,63.453349005391615,66.31586662833135,53.87196176016697
20200302,413,425,403,414,3209127,0,9.867117106833355,32.65823020311997,65.13775786746142,66.09096425045954,53.712868311255036
20200228,433,442,414,415,5663203,0,9.402127418832645,21.44667806444573,66.15684016033438,65.68081700330917,53.628192730648294
20200227,440,500,431,451,26593036,0,14.84587484791528,17.45422584934599,68.97628215553539,65.4437841883311,53.815966625982774
20200226,429,446,419,440,2480837,0,16.38291793301677,15.957756734578256,69.39904538248368,65.05589690583159,54.01734289404965
20200225,421,450,416,434,3554556,0,14.38610440668219,14.683664392786213,66.90984606169728,64.6027583690422,54.139310399704556
20200224,458,458,427,432,5806502,0,11.74052809714958,12.20491704191297,61.73645600453614,64.0133753384571,54.20385326093833
20200221,442,511,430,472,26974365,0,14.675149062273695,17.840683843395063,58.532384198834954,63.58522496093962,54.53824091609688
20200220,462,463,429,450,6407909,0,14.609585894198117,18.563674205285377,49.98927384949717,63.13828518066927,54.49050312261355
20200219,490,490,455,461,5411356,0,15.393505123913473,19.856736892046932,45.81252557980208,62.96597626231671,54.58290076164473
20200218,508,508,477,479,6230379,0,16.630093204788285,20.922714928994697,43.23147001895747,63.633977209942806,54.87875271906242
20200217,496,545,486,509,17151842,0,19.993999099728324,25.783909711290445,40.30741246966886,64.88659123595711,55.67683539857488
20200214,523,542,482,504,26336490,122000,23.139576487047783,26.041505332833157,36.404807374851124,65.89472032467117,56.36842841717536
20200213,587,593,507,526,35100089,0,23.00782475593747,31.64506280606783,36.88617627241963,67.65732899447502,57.376528665183876
20200212,610,686,571,600,169008134,-472000,41.058981964972276,48.197614048830026,48.1584883483692,72.10573062447155,60.06010357688927
20200211,438,557,438,557,81007795,350000,35.6056175343149,48.869213212409896,51.43080302697995,74.6303036455178,61.50004516710175
20200210,445,445,415,429,8798583,0,57.08029432299661,49.28701654594217,50.10576314157893,73.45723623684408,61.3245102349424
20200207,406,506,395,443,59806913,0,65.74191965557381,51.57286108022297,49.78079448944151,73.7444743692703,61.21478522837073
20200206,396,405,391,399,978395,0,78.3622358027126,57.974218407840375,51.45920714507765,73.7531524749957,60.95155122900665
20200205,392,420,380,396,4473794,0,58.85711511788484,64.24453284132414,52.88428405490624,73.75642344907978,60.734165746216426
20200204,362,395,362,380,2059397,0,23.087659041140576,71.50111887236434,54.70509574070784,73.76663465882697,60.588937727938415
20200203,361,365,342,359,3083050,0,27.717142709882005,78.0795107566638,58.19673530362345,73.86822162924076,60.5299719147465
20200131,377,389,375,376,1248455,0,14.5189531303042,80.16638946591007,60.18411335227937,73.88233137150488,60.47675173155383
20200130,404,407,377,386,1813162,0,12.224565431947724,77.2311465666539,62.03096001191673,73.88233137150488,60.44370601826316
20200129,410,412,401,405,876187,0,14.905032707108381,53.42658514260459,62.822189551145165,73.90778037527555,60.41535860652947
20200128,425,425,401,407,3085460,0,18.05103875127324,23.65163842104765,63.435400211553905,73.94436910422718,60.374727397590235
20200123,450,453,442,449,743562,0,25.06471623617474,26.82163305990106,63.322409145578256,74.33684595586924,60.50267154340284
20200122,455,455,449,451,298134,0,25.8889938004542,28.17729582482992,63.11188477616568,74.68602985535864,60.64495032564541
20200121,464,464,449,450,1072117,0,21.574058496257756,31.77561958483229,63.11188477616568,74.99914814331018,60.75619767197051
20200120,467,472,457,460,708329,0,18.618270596377833,35.37810057083304,63.102198852338056,75.51514013023385,60.90904877128046
20200117,478,478,464,467,671423,0,7.002856560000577,37.02431633399835,62.86356257801505,76.11798407735168,61.095778632133545
20200116,481,482,463,470,1412399,0,8.114185110036718,33.21580948885601,61.5208094875223,76.74222906732763,61.28281207284433
20200115,478,482,473,477,920153,0,9.195651146054841,29.802013354805023,60.51468829961875,77.44765974514635,61.56825255131269
20200114,492,498,473,477,2291657,0,6.43117407632057,24.710524073762112,58.10327013172334,78.13067934912327,61.83440250647961
20200113,465,518,460,481,9234736,0,5.122499389940052,20.65647598212182,46.553705545316305,78.8509916798061,62.13014510328746
20200110,449,462,447,457,1301962,0,8.475848040163116,11.519114549303461,37.838439449850654,79.0065591510531,62.2234124390133
20200109,438,450,438,446,986017,0,13.676256797820765,11.934822998267496,37.97578175627217,78.69732982904938,62.24940874328758
20200108,462,462,427,433,1901293,0,18.20329640477081,14.729562111616728,37.89076404613681,78.06104982640166,62.22063731860461
20200107,461,466,459,461,563936,0,15.994999218503965,14.20880009008413,37.65687188283187,77.48219150230562,62.29967841454364
20200106,473,473,455,458,971505,0,10.33440854620835,14.262187770464068,36.91273492983164,76.65989825195415,62.386855364108726
20200103,470,477,469,476,755684,0,14.496896219534149,14.779715829472996,35.3314307663872,76.05254031844598,62.49771329150104
20200102,470,475,465,470,756662,0,14.759403781994127,14.779715829472996,30.148424502783076,74.97381024212511,62.622368540855
20191230,459,467,456,464,1117482,0,6.462197768556788,14.09999999999911,25.386758359428434,73.56776732298495,62.70033171540819
20191227,447,461,447,458,1063281,-3645,6.997142273810105,13.245376551837824,20.34029252493702,72.13857035825771,62.76485879853471
20191226,447,454,444,450,840258,-6328,9.06862723900044,11.584903970252658,16.765738874264027,69.9980872754548,62.778658794211275
20191224,456,460,443,446,1489084,0,8.799999999996695,12.073110618228261,12.411587327977323,66.7371627272905,62.786806381241874
20191223,472,473,460,461,1191455,0,6.76461381011083,11.636580253664562,12.150205759574904,62.64342654172784,62.878586157945875
20191220,465,472,463,470,1190832,0,8.438009243888153,8.708616422829518,12.101239605924958,58.891567025055714,63.02228386760424
20191219,465,469,458,466,994548,0,9.199999999996828,8.814193099766761,11.833849753989886,53.90179083811148,63.13259360267088
20191218,468,469,460,465,732034,0,8.30903123113285,8.754427451294346,11.833321596238582,50.91924707045643,63.24640909876931
20191217,479,479,465,466,1657470,0,2.870540018871078,7.670723564304478,11.816936997378232,48.4815514740741,63.316497762343815
20191216,487,490,476,477,1236311,0,4.445222154171801,8.660831368868465,12.130436925354598,45.505848220005596,63.533551940862104
20191213,510,559,478,479,8803068,0,6.086049621876202,10.017983829093357,12.253468896602556,42.92757466555303,63.74077220795703
20191212,471,483,470,476,992203,0,5.88557558781969,10.423051376635154,12.198360545581782,41.45063998969762,63.878134300139564
20191211,465,474,464,470,960462,0,4.841487374757773,9.068627239002383,11.608079083121655,40.791338949994,63.93640014802905
20191210,467,467,460,465,612399,0,5.161395160219661,5.714017850862561,11.551082200383059,40.324692600605125,63.95326201392876
20191209,462,471,453,467,1129034,0,5.314132102228859,5.068530358987307,10.908253755757883,39.814078330827876,64.05177538956713
20191206,445,468,445,462,1302738,0,4.774934554519039,5.622277118746104,8.326313710160422,39.72432783851964,64.1304898018269
20191205,459,462,443,448,1207286,0,7.657675887626803,8.523496934942605,9.110982383914791,39.66504198353407,64.13731796353474
