date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20110110,54200,54400,52800,53200,14951,1202,557.1355310873645,445.982062419625,1008.6996579755579,,
20110111,53000,53000,51700,52100,33102,-13510,674.0919818541084,506.45829048408683,914.9316914393158,,
20110112,52100,52300,51100,51100,22895,-5900,985.0888284819799,724.1546796093139,905.2623929005376,,
20110113,51500,51600,50500,51400,19479,5462,1092.88608738514,817.6184929415862,888.186354319862,,
20110114,51700,51700,50500,50800,12671,-1312,856.5045242145541,970.6183596038532,915.7510578754509,,
20110117,51000,51400,49400,49550,35480,-14001,839.2854103342912,1256.4334443177158,1053.3844265034525,,
20110118,49500,50400,49400,50000,13031,-150,691.0861017268396,1333.0510117771498,1161.6233253512119,,
20110119,50700,50700,49400,49750,14260,-4021,694.9820141557619,1415.4857823376701,1259.0274024023495,,
20110120,49850,49850,48500,48800,17036,-1460,648.5368146836382,1572.1323099536153,1410.0886496954747,,
20110121,48400,48750,48000,48100,14994,0,696.706537934014,1465.2986043807239,1608.057834780829,,
20110124,47700,49400,47700,49400,9735,0,685.8571279792897,1174.5211790342912,1662.2951001552062,,
20110125,49700,50900,49600,50700,18982,-1910,877.496438739212,997.9478944314192,1647.490515905936,,
20110126,51300,51500,50100,50500,14997,-2018,989.9494936611663,944.1927769264621,1616.276585241526,,
20110127,51000,51400,49700,49950,11447,-202,932.5234581499811,803.570158729221,1615.5861939246718,,
20110128,49950,50500,49100,49600,11699,-10,501.59744815937773,724.2409819943268,1613.4958165424562,,
20110131,48800,49950,48400,49600,9791,970,455.63142999578025,723.8093671679766,1572.6788451556176,,
20110201,49700,51700,49700,51400,24965,340,679.9999999999998,895.0418984606838,1491.6831935769765,,
20110207,52700,52800,52000,52000,16874,4267,998.1983770774223,1115.000000000046,1459.8180537313572,,
20110208,52000,52100,50900,51700,8521,-10,1046.1357464497614,1140.7124966441365,1427.0840024329357,,
20110209,52000,52000,49700,50200,9533,0,921.7374897442328,881.0363216122798,1209.0569672269407,,
20110210,49400,50900,49400,50000,7996,0,808.9499366462671,822.2073947612585,1040.105162952289,,
20110211,49800,50500,48800,49000,11541,-10,1117.8550889985695,943.5173554313127,995.172723701774,,
20110214,49250,49500,48550,49200,8138,0,955.8242516278815,1007.4844911958196,993.2616724710601,,
20110215,49600,49600,48500,48600,7037,0,606.6300355241237,1124.3220179290722,995.0219846817494,,
20110216,48600,49350,47800,48200,7770,-540,606.6300355241237,1260.5157674539826,1043.177238056893,,
20110217,48600,49500,48300,48700,10673,50,344.0930106817045,1316.0547101090074,1069.9766352589236,,
20110218,48900,49700,48350,49700,7412,-50,519.2301994298864,1217.4152947947161,1068.7492690056015,,
20110221,49300,49500,49000,49300,8090,-40,532.9165037789688,955.1963149008211,1073.344655737386,,
20110222,49000,49000,47000,48000,19318,-130,643.1174076325408,697.7822009768613,1121.1907732406682,,
20110223,47350,48000,47150,47400,10853,370,837.6156636548768,755.5792479946205,1179.753681918394,,
20110224,47200,47800,46900,47700,11130,2860,910.8238029388558,706.8238818829758,1254.1406420334233,,
20110225,47600,47950,47300,47950,6849,2150,650.845603810919,714.5802963979066,1273.5874528276445,,
20110228,47800,48450,47500,48150,5369,-20,263.4387974463891,676.4613810116001,1278.306985821484,2591.50575599078,
20110302,47400,48100,47400,47700,4622,130,254.16530054277595,699.3568473963219,1316.1401901013462,2592.860255693617,
20110303,47800,48700,47800,48700,6265,-150,370.6750598570123,709.6477999684926,1317.2509252226803,2568.891216718479,
20110304,49000,49200,48300,48800,10422,-2433,425.9107887809366,715.4718722634186,1315.4276871040868,2563.465942603667,
20110307,48350,48650,47800,47900,7688,-10,433.58966777357557,560.267793113368,1230.5385000072154,2563.3164011144313,
20110308,47950,48150,47300,47600,8782,-120,508.330601085553,431.74066289860366,1043.8510430133254,2531.3944060317644,
20110309,47950,47950,44950,45050,47608,-13640,1359.558751948587,981.6949628067413,1100.8263941239816,2559.416708722695,
20110310,45050,45050,42500,43250,47565,-7877,2055.383175955277,1660.9033686521725,1499.9916666435208,2649.4353434060085,
20110311,42900,43450,42200,42950,9924,30,2089.258241577618,2095.2863766082523,1797.9345788988005,2743.043727119369,
20110314,42950,43700,42500,42950,21634,140,1798.999722067794,2344.189625435653,2044.5415133960983,2823.4232325317494,
20110315,42550,43150,40000,41000,29851,670,1285.457117137713,2730.915597377582,2426.9013164939374,2984.9943001992915,
20110316,41000,41500,40550,40800,13462,1000,1060.8487168300671,2971.699850254087,2741.559775018595,3146.2291141760365,
20110317,40000,40600,39600,40350,22129,9250,1114.1813137905337,2959.7339407453796,3029.7473079450056,3308.6108195971915,
20110318,40400,40950,40400,40800,4545,-150,910.274683818022,2635.1517982841483,3188.5527673225056,3427.660766956582,
20110321,41000,41850,41000,41700,7058,-630,440.0,2157.828769851813,3176.2979630381037,3521.990046676587,
20110322,41950,42500,41050,41450,9790,-1940,488.4669896727925,1401.9985734658208,3155.3763642392973,3611.6804145254505,
20110323,41450,41450,40650,41300,7697,1,484.3552415324934,982.9674460531237,3175.7479433985322,3691.1225144482455,
20110324,41300,41300,40850,40900,7747,-1120,337.04599092705433,844.7484832778354,3212.631320273151,3781.5064421764905,
20110325,41100,41750,41000,41500,8359,-430,267.58176320519306,677.5876327090135,3173.3105741480786,3848.3375739835265,
20110328,41600,42250,41500,42050,13774,-1736,370.6750598570128,480.1301906777015,3068.62754338157,3890.026777971255,
20110329,42000,42150,41600,41850,8096,1990,405.7092555020159,513.9066063013834,2920.034246374519,3922.238855410132,
20110330,41600,41800,41450,41600,9158,-650,390.6404996924922,496.48766349246193,2772.9722321004238,3962.2534097825487,
20110331,41700,41750,41400,41600,8987,-220,201.49441679609885,370.3039292259841,2474.994949489798,3991.5649778279108,
20110401,41700,42800,41700,42600,14186,-520,370.6750598570128,430.9582346355625,2052.5350179716806,3981.0205105670666,
20110404,43000,43050,42600,42800,10161,-650,510.29403288692293,551.8378384998616,1635.2293417132678,3956.5819809808486,
20110405,42800,42900,42600,42800,7307,-1080,560.0,619.273768215801,1085.7140507518577,3936.6133040413906,
20110406,43250,43250,42050,42200,12226,-480,456.0701700396552,590.2541825351149,827.8700079118747,3925.838463167965,
20110407,41650,42150,41350,41500,12251,-30,491.5282290977803,500.000000000196,762.2499590029556,3878.410595849816,
20110408,41500,41500,41000,41300,8587,-470,630.5553108173779,524.9761899364544,714.0509435607571,3848.035122702973,
20110411,41400,41900,40500,40500,10961,-1010,786.3841300535,696.8679932384598,690.7242575731703,3856.1908198232386,
20110412,40500,40800,40250,40500,6866,-40,644.9806198638839,810.1851640212869,717.9658766264644,3878.0051966901347,
20110413,40500,41000,40500,40800,7435,-60,411.82520563948003,858.1375181171142,717.9658766264644,3878.043159893935,
20110414,40800,40900,40100,40300,16352,-5040,348.7119154832539,950.8417323614914,722.0586887504419,3894.9285936972115,
20110415,40500,40500,39850,39850,19467,-5543,313.6877428271624,998.1107153017672,794.3393481378141,3938.543424358261,
20110418,39850,40100,39200,39200,19199,-980,558.2114294781145,1024.8048594733582,930.9135298189663,3983.3433577279898,
20110419,39200,40800,38900,40800,19712,-1070,608.6049621881176,805.12421401931,937.4799997866661,3988.8163100794327,
20110420,41100,42800,40800,42400,26019,-483,1081.8502669038817,843.8157381799722,967.7906540156334,3980.6071563686714,
20110421,43250,43250,42100,42300,21866,-770,1281.5615474880635,946.1633051435732,983.0405637612354,3980.404781202833,
20110422,42000,42200,40600,41100,18361,-1330,1167.2189169131898,937.349987998192,985.3267224631672,3974.289244632322,
20110425,41950,41950,41350,41850,11425,4850,639.0618123468183,984.0731680115098,979.7033989938013,3924.101011696839,
20110426,42200,42200,41050,41500,12409,5340,487.4423042781576,988.1295461629553,974.487044552162,3877.2823923464953,
20110427,41600,41600,40550,40600,11728,-60,587.8775382679628,994.1830817310301,987.2309760132162,3851.2548460065655,
20110428,40550,40700,39700,39900,12026,-223,685.8571279792899,1028.5912696500047,1032.0610447061779,3839.5181989411344,
20110429,39800,39800,37900,38350,32979,-8020,1248.7593843491227,1261.1502686041067,1159.7925461046934,3855.174282701131,
20110502,38350,38800,38300,38600,12209,-5954,1190.1260437449473,1347.1822445386558,1199.4034975770278,3804.8115554153806,
20110503,38600,38900,38000,38600,8206,-890,882.2698000045111,1491.341677819075,1201.5900923359877,3720.377351679407,
20110504,38500,38650,38300,38400,9154,-2339,574.108003776293,1469.7278659671042,1234.7342831556948,3636.310993148012,
20110506,38300,38300,37700,38150,8815,-290,169.11534525287763,1378.667835267155,1301.9216566291566,3595.6972743668352,
20110509,38000,38000,37500,37750,13772,0,320.9361307176242,1405.7382402140972,1385.954093756358,3559.530536305187,
20110511,37750,38700,37750,38550,8499,-300,312.0897306865447,1148.6513831446994,1420.6072645175398,3523.980940167934,
20110512,38550,38750,38400,38550,6977,-470,302.65491900843114,806.9851299746695,1447.8842322506339,3473.310440583577,
20110513,38850,39200,38400,39200,24353,-7044,482.078831727758,555.1801509422287,1438.8776007708257,3419.174993896789,
20110516,39250,39400,38800,38800,11241,3000,473.9198244429114,363.6275567118602,1449.7823112453839,3375.481344276069,
20110517,38800,39200,38500,38950,6705,0,247.79023386727735,383.6991008593015,1459.0643405964,3305.8202041584855,
20110518,38350,39150,38300,38900,5865,0,211.18712081942877,397.52358420631606,1465.4244265740924,3190.6499686149305,
20110519,38900,39050,36500,36750,9653,0,894.7625383307014,678.6015030931175,1570.3184390434978,3124.5456336348984,
20110520,36800,37450,36700,37150,8270,0,956.7653839891993,775.3225135388755,1493.8603515723976,3081.24929569525,
20110523,36950,36950,35800,35800,10038,10,1235.8802530989803,1075.592859775595,1490.5934220973897,3084.071533253157,
20110524,35300,35350,35000,35150,8959,-10,1284.1339493993607,1384.232639407208,1605.6540723331434,3085.3429261951555,
20110525,35100,35250,34050,34450,9501,0,995.1884243699783,1672.6027621644807,1660.0376501754433,3087.286992202457,
20110526,34300,34750,34300,34400,7708,-970,1018.5283501208987,1835.2724593368296,1676.5291527438487,3066.7749075101046,6126.322858847168
20110527,34500,34950,34500,34600,6135,-340,531.6013544000805,1790.8726922928552,1694.3287756512923,3040.0201022727647,6158.410450013326
20110530,34700,34700,33100,33300,10845,-110,602.1627686929838,1842.3422591908015,1840.882940330538,3000.7887851919254,6207.667176229194
20110531,33700,33700,32650,32750,14771,-690,738.24115301167,1768.5092592350977,2060.4975127381267,2955.9942630752253,6273.827690404711
20110601,32850,34000,32850,33500,10476,-10,693.1089380465382,1375.1454468529066,2152.794695274031,2900.46583902201,6317.095137183089
20110602,33000,33100,32800,33000,7456,-140,638.4355879804947,1297.2663566131223,2247.604280116944,2856.578542981543,6347.363571244015
20110603,33200,33200,32400,32700,6955,-230,309.83866769659335,1013.1757004588542,2336.204186281672,2905.2519492961756,6372.282590772845
20110607,33000,33000,31750,32300,11795,-2804,394.96835316262997,918.9804132843605,2428.1410070257466,3003.293909286252,6397.576526831601
20110608,32000,32350,31900,32050,4869,-140,512.2499389946279,870.4740088022718,2518.594598183679,3103.252214299686,6425.055109469665
20110609,32100,33900,32100,33700,11422,-232,576.1944116355173,797.8721702129347,2449.8979570586216,3137.200184878286,6424.075687404378
20110610,33700,34300,33000,33500,8325,3090,649.6152707564686,706.3285354566241,2360.5335731567147,3201.1950893377866,6424.991231619614
20110613,33500,33500,32800,33100,2851,10,650.8456038109192,513.225096814547,2192.3888227228326,3272.3967601065615,6434.868110860292
20110614,32050,33100,32000,32950,7781,0,572.1887800367987,502.71761457134323,2014.571914824588,3345.8203611206113,6444.525616107575
20110615,33000,33350,32500,32950,7270,-20,305.6141357987225,498.1214711295844,1751.7134468856507,3408.49948657769,6449.076686175063
20110616,32500,33150,32500,32900,1921,0,220.45407685048602,466.395754697984,1388.7044321957094,3453.5620701273924,6465.304825996653
20110617,32900,32950,31750,32000,8385,0,395.72717874818755,539.0037105626484,1273.8597842776917,3520.2801340550445,6489.783624517509
20110620,32000,32000,30600,30600,9568,0,914.6584061823299,857.7441343432818,1159.105258378206,3624.324074913885,6529.5200260687925
20110621,30600,30600,29850,30250,22038,-5680,1131.1056537742174,1113.1037687476887,1187.7789146133246,3734.376621338613,6575.537789582104
20110622,30800,31000,30500,30650,6933,-1660,1006.2802790475425,1230.2032352421732,1186.83139072069,3811.16634232741,6614.445982825948
20110623,30650,30850,30500,30700,3593,0,601.1655346075655,1208.0562900793627,1204.6680040575525,3866.2150418724004,6647.290057171175
20110624,31000,32050,31000,31800,13296,-140,524.4044240850758,1093.5721283940604,1141.5012045547774,3887.3319899386534,6655.468603065377
20110627,31700,31700,30900,31150,8742,0,528.5830114561004,1013.5210900619273,1063.8697053680999,3921.586537642978,6674.304999190727
20110628,31450,31450,30550,30600,11856,-4010,454.53272709454046,942.0191080866248,1098.2116143986127,3961.780165952391,6694.874698022536
20110629,30850,30850,30400,30600,13749,1180,462.1688003316537,798.2011024800222,1139.4077408899798,3970.4788229297687,6705.043914016449
20110630,30600,30650,30100,30400,13377,-4960,510.29403288692293,558.6814834951359,1142.4644414597801,3968.873598250431,6711.447465586948
20110701,31000,31550,30950,31350,12365,560,364.1428291206625,451.55287619538706,1119.0258039920293,3934.849637110306,6706.668931721795
20110704,31700,33150,31700,32600,27984,-3650,812.6499861564017,692.7481504849538,1115.2662238228177,3885.5426476448706,6685.05577087599
20110705,32950,33300,32050,33150,19017,-20,1086.5541864076545,892.1883209279982,1148.912529307609,3839.4388876791195,6629.688068747206
20110706,33000,33250,32700,33150,10242,2630,1086.5541864076545,1016.6120203894492,1182.9940828254414,3792.5563058883895,6581.835786951013
20110707,33100,33100,32400,32750,9199,10,661.8156843109718,1031.1280230894297,1127.7494180889687,3763.5100157817233,6549.760597830204
20110708,32600,33150,32600,32850,4373,-180,219.08902300206645,1082.5433016744937,1088.6344657413742,3728.523687585926,6526.203472987455
20110711,32950,32950,32150,32150,6150,-80,366.6060555964672,1058.2532778122224,1052.078300317998,3691.0713402600813,6502.342473208335
20110712,31200,32000,31200,31200,7520,0,691.0861017268398,994.5350672552036,1023.303474048636,3675.1488065111694,6493.398089598404
20110713,30800,31100,30450,30750,15740,-630,835.7032966310471,973.9224815149879,999.9249971872928,3671.5016417749334,6501.455552840131
20110714,31000,31000,30400,30600,7800,-1400,861.0458756651703,941.6607669433361,973.4089582493102,3677.905030947258,6502.077178785953
20110715,30600,31450,30600,31050,5530,-960,543.1390245600107,968.0521680159144,969.3135457631898,3632.8386513396326,6496.472547125539
20110718,31100,31100,30600,30800,4314,-20,215.87033144922904,1010.8041353300422,961.8309362876656,3532.101200261594,6501.396431195055
20110719,30850,31200,30800,31000,4147,-1633,165.5294535724685,936.2691920598032,929.2604586444037,3417.881491346562,6508.342669647612
20110720,31800,31850,31350,31450,13314,-1900,283.9013913315678,787.3372847771905,910.3433418221981,3326.9308303600956,6492.143208332688
20110721,31300,31300,30700,31100,8119,-30,211.18712081942877,662.7405223768353,896.7301712332464,3201.954698131972,6458.458587495096
20110722,30900,31000,30650,30800,9122,76,240.0,424.14620120935064,907.8133067982686,3080.992805357908,6426.627752626847
20110725,30800,31000,30700,30800,10824,2694,240.0,240.26027553535457,917.2342939511188,2981.2143312565468,6398.35585434955
20110726,30800,31200,30600,30600,9203,-3180,296.6479394838265,246.42443060769196,917.2342939511188,2898.9274836663453,6373.065011349654
20110727,30500,30550,30000,30250,15054,-2958,280.0,312.6099806473328,936.5628649482145,2863.512799963725,6347.591064836264
20110728,30000,30250,29850,30200,12722,3180,260.0,362.9393888796396,948.6042378146998,2814.528774452797,6290.311650444874
20110729,30250,30700,30200,30250,5060,220,237.90754506740637,387.45967532160967,982.916578352409,2756.6801440622758,6216.322376525303
20110801,30200,30700,30200,30550,6219,-15,169.11534525287763,389.8717737927785,956.357020155134,2692.190351533382,6138.389432610903
20110802,30350,30450,29950,29950,11843,1970,190.78784028338913,433.84905209108,894.5494676092583,2638.26331766446,6087.209039361898
20110803,29750,29750,28500,28500,21395,980,720.69410986909,683.3739825310386,938.0031982887945,2622.315955834227,6051.699657947371
20110804,28800,28900,28400,28500,10531,2050,878.0660567406077,812.0344820266779,971.1172689227637,2568.5626114403844,6026.866008871379
20110805,27500,27500,26950,27100,16470,660,1215.154311188501,1152.8659939474055,1121.8734331465414,2545.2705324452054,6012.933456309021
20110808,26000,26800,24100,25000,33733,2990,1669.2513291892267,1745.2506983239819,1556.0747893337284,2563.7227435033083,6035.920888499333
20110809,23500,24200,22850,24000,32585,3950,1832.3755073674174,2230.0448425985414,2008.9720630212873,2626.2218056026427,6076.04786344621
20110810,25000,25450,24050,24750,23214,-1000,1669.610733075228,2386.1265683111533,2256.8714518111146,2623.141008409687,6088.49665295596
20110811,23100,25400,23100,25400,11580,640,1031.5037566582102,2353.720459188042,2394.6542025937706,2574.22196983877,6066.95075742798
20110812,26150,26300,25350,25600,10621,0,560.357029044876,2198.9827193501023,2466.546168227955,2588.9487355983238,6042.595316560807
20110816,25900,26600,25800,25900,11073,-20,679.4115100585211,1849.2160501143119,2501.804348865036,2564.785430704909,6029.246414469165
20110817,25900,26700,25500,26450,13973,-170,560.8921464952064,1444.3337564428732,2478.622349209336,2558.473937504446,6012.083607665146
20110818,26500,26500,25600,25650,7213,-558,361.93922141707714,1208.5218243790157,2438.815029886442,2587.039814150648,5996.137631263642
20110819,24050,24650,23400,23400,12701,-3256,1044.5094542415593,1040.73291482512,2535.5608353971725,2709.973733985168,6005.846630575945
20110822,22600,23550,22600,23350,15043,-840,1311.8688958886098,1008.7120500917963,2596.7094562156944,2818.815748186258,6005.990007669232
20110823,23350,24000,23000,23700,8861,-93,1288.1770064707723,1075.4533927606515,2580.5958614242577,2893.603578009141,6001.02068864589
20110824,23850,24200,23000,23300,10226,-300,895.8794561770015,1146.9524837587637,2555.3669012492132,2998.36019999091,5977.873030788013
20110825,23700,24100,23250,23300,14463,-9353,149.66629547095766,1226.6723278856496,2506.106292638045,3099.839937624124,5945.183391246734
20110826,23000,23500,23000,23350,3757,-10,151.65750888103102,1247.7980605852858,2408.0074750714557,3175.3893024671593,5921.024671433373
20110829,23450,24350,23450,24300,8989,-940,385.22720568516445,1181.9898476723065,2211.7569373690244,3221.5920839790083,5880.716353165603
20110830,24750,25200,24300,24500,12439,-7560,534.7896782848375,1056.9295151524552,1907.1575708367695,3260.736113211349,5873.935837428146
20110831,24400,24500,24000,24500,10635,-80,548.0875842417888,744.6643539208832,1585.5184483316514,3300.1666624582253,5887.315092047991
20110901,24450,24850,24150,24400,18104,-2711,436.3484845854286,516.1395160229528,1374.2702609021296,3340.1525040034717,5901.689670952101
20110902,24200,24250,23700,23750,9360,1670,280.0,498.7233702168041,1101.6011074794758,3359.685831873206,5921.064738616645
20110905,23400,23400,22750,22950,8408,950,603.8211655780211,550.2045074337432,993.9158666607589,3397.3530341855203,5970.034184133516
20110906,22500,22800,22400,22700,11880,-4850,733.0757123244501,643.2145831683305,1046.885261143745,3441.664144470522,6020.602807005519
20110907,22850,23350,22850,23200,9885,-2970,609.0976933136424,650.1730538867396,1071.1530002758743,3466.6566506266545,6064.079118510583
20110908,23700,23700,23000,23100,5876,-100,348.42502780368693,664.9248077793529,1090.710777429107,3486.391301267866,6100.88853956723
20110909,23300,23350,22800,23050,4313,140,170.29386365926402,685.3648663306354,1075.11336611541,3500.665016187102,6124.824699872414
20110914,23050,23500,22600,22650,6230,0,222.26110770892868,706.1161377566808,1050.6545578828502,3535.8225312115023,6153.162451920376
20110915,23450,23450,22750,23200,6309,-40,203.46989949375805,620.8864630513482,950.47356617636,3573.2667709908483,6171.682855658892
20110916,23350,23650,23200,23600,7788,-332,304.3024810940588,501.3980454692801,718.9358455383954,3602.215367736396,6185.896242775938
20110919,23050,23700,23000,23350,2324,0,317.1750305430741,333.50412291366877,544.121999187689,3627.3187985986797,6192.896412198641
20110920,23000,24900,23000,24650,23748,0,658.3312236253116,539.6526660736648,599.9791663049705,3626.19510950844,6174.449986751004
20110921,24800,25450,24300,24700,16084,-19,645.7553716385177,680.8817812222709,648.2428171603658,3602.458554777501,6154.613431650777
20110922,23850,24400,23700,24100,8477,710,542.7706698044765,662.1178142901841,656.7486200975283,3595.3438253139207,6140.973714299942
20110923,22700,24400,22700,22900,17684,990,712.320152740325,684.1783393241933,672.4721183811322,3614.3602476787946,6137.779737345361
20110926,23400,24900,22250,22400,16804,0,935.9487165438072,756.5712127753817,720.290739909939,3638.917726773023,6123.009186099282
20110927,23200,23500,22900,23450,12941,-10,821.2186067059124,744.3117626374121,719.1096926060776,3642.112768252432,6087.943458636602
20110928,23850,23850,23100,23150,11120,-3280,566.5686189686118,701.0706098535375,704.4678842928239,3628.924216930267,6051.787944598648
20110929,23100,24350,22950,24300,11393,0,631.9810123729984,723.46388990772,691.7188735317314,3563.9844860306844,6007.960561136144
20110930,24200,24600,23900,24000,8583,-600,665.8828725834596,730.0684899380394,663.7770710110492,3479.1617764437756,5973.413303384944
20111004,22650,23000,22300,23000,18028,-2125,496.58836071740546,754.005968146413,636.3175307973272,3399.5010867610613,5948.640586418848
20111005,23000,23450,22600,22700,12476,0,612.8621378417824,725.6721022613532,649.2832586783733,3327.898068684843,5934.441478329946
20111006,23500,26100,23400,24950,47961,324,832.1057625085888,770.5355280585129,728.0582050907794,3216.744817703602,5894.286958572741
20111007,26250,26250,24750,24950,28228,-5750,944.7751055145346,872.6969691710923,774.6612162745773,3120.616481117631,5846.733403624306
20111010,25100,25750,25100,25450,21947,-5000,1129.33608815091,1000.0124999220798,870.240627642727,3045.3529032866327,5799.097391452939
20111011,26000,26200,25650,25700,18471,0,1065.3637876331259,1016.3783744257862,962.792163449624,2977.9658419055654,5752.91289442436
20111012,25700,26300,25000,26200,22406,-2010,474.3416490252569,1149.0865937780322,1076.150547089025,2911.599884752309,5709.429319969113
20111013,26550,27150,26000,26300,23446,-5990,496.58836071740546,1183.5222853839284,1144.1672736099417,2828.3990122016016,5639.906159951272
20111014,26300,26800,25750,26500,11642,-1730,391.9183588453085,1279.1110194195007,1229.6620470682208,2749.5973190028103,5538.163037180257
20111017,27000,27100,26400,26950,19337,-5130,406.9397989875161,1357.9764357308968,1343.4191453154178,2663.27179737019,5430.949822289191
20111018,26500,26850,26150,26450,9303,0,258.0697580112788,1161.4753548829121,1381.810406676693,2551.0270262954227,5343.204390599614
20111019,27050,27050,26200,26400,9814,-3190,224.94443758403986,651.1720202837207,1434.0916114391046,2444.636419229453,5237.4044674396055
20111020,26500,27800,26000,26300,43335,-9657,224.94443758403986,555.5177764935887,1474.3875847279803,2342.1938908260786,5133.589279333679
20111021,26950,28350,26350,28150,30686,2980,687.749954561976,693.8299503483379,1632.911510156018,2260.558405694562,5034.818334331739
20111024,28800,29500,28400,29500,28072,1980,1270.9838708654017,1075.046510621923,1828.3599208033431,2220.7936206582413,4943.43909684012
20111025,29800,29850,29200,29450,18010,640,1401.2137595670406,1250.0399993601677,1905.5363418208553,2192.5408586084436,4874.83673159656
20111026,29000,29850,29000,29700,12813,0,1283.199127181748,1396.8178120285995,2021.1321084976132,2174.271749089721,4800.249107396028
20111027,30000,30450,28100,28500,32527,-60,615.9545437773797,1351.9985207093835,1979.171228064921,2116.762465023915,4723.465193848772
20111028,28900,29000,28000,28200,18860,-410,601.3318551349163,1284.2896869477538,1967.312570487976,2036.3261785765917,4647.659189043537
20111031,27900,28700,27900,28500,9605,1260,591.2698199637794,1246.0036115518917,1929.2015835573036,1986.5100609418048,4572.8908313621905
20111101,28450,29100,28100,28500,9637,-120,523.0678732248808,1117.1839597847595,1768.5640361604121,1986.5100609418048,4502.132191621451
20111102,28100,28700,27150,28500,16576,770,120.0,915.7510578756394,1500.1895713542365,1986.5100609418048,4414.867164857191
20111103,28500,28650,27550,27550,9140,0,368.7817782917155,649.4035725189315,1404.1790306082794,1995.0040030593955,4325.547091281025
20111104,28300,28800,28000,28600,14588,-650,391.9183588453085,628.0923498979673,1309.5228138524383,2045.370619771148,4218.0546957889865
20111107,28500,29500,28100,28550,21715,-180,396.73668849754745,568.9683646744796,1230.497866718999,2085.8611331216307,4114.308345241406
20111108,28700,29300,28500,28500,9343,-10,396.73668849754745,494.36828377268785,1148.7057934910956,2126.919231345528,4002.8094300546204
20111109,28900,28900,28200,28300,8000,0,388.58718455450895,295.97297173957367,1085.978821156291,2161.9299184346855,3887.2909018436503
20111110,27400,27700,26700,26750,52996,1920,702.4243731534377,563.6710033347081,1055.3761177892966,2169.4046802446633,3813.8166214729167
20111111,27000,27250,26050,26250,14371,0,971.905345185425,811.171991627151,1074.2904635153416,2171.372293939865,3731.179717372806
20111114,26400,26750,26400,26450,8581,-1090,954.4631999192006,911.715416125208,1103.3924958961827,2171.372293939865,3669.2403609452695
20111115,26100,26650,26050,26050,7098,-50,803.9900496896712,1012.9165809682275,1133.6996956866521,2172.909435910169,3617.342846736292
20111116,26050,26600,25900,25950,6714,-1520,287.0540018881465,1061.473033100873,1167.8907269089893,2159.1993114734564,3574.664295621308
20111117,26150,26600,25750,26550,7626,-1920,228.0350850198276,1079.6874547758568,1151.7920819314602,2147.517300409088,3528.4359731568834
20111118,26000,26150,25700,25800,8113,850,290.516780926679,1041.4053005436315,1239.3824066848808,2135.8188645629575,3480.217805285055
20111121,25300,25400,24600,24700,11182,670,609.4259594077037,1076.8472500779187,1348.3577974706889,2119.4234016723353,3455.9022579736793
20111122,24300,24650,24000,24500,8171,0,779.1020472312982,1011.7311895955272,1431.8170274165645,2104.112375537406,3438.5138656354984
