date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201230,11705,11770,11695,11765,18,12,,,,,
20201229,11590,11675,11590,11675,12,3,,,,,
20201228,11595,11595,11480,11485,80012,-7,,,,,
20201224,11560,11585,11510,11570,80007,-3,,,,,
20201223,11695,11695,11520,11530,33,-28,101.73494974687895,,,,
20201222,11845,11845,11580,11610,36,-23,65.37583651472451,,,,
20201221,11765,11845,11675,11845,215,119,125.5627333248205,,,,
20201218,11720,11765,11690,11765,15,4,120.5570404414441,,,,
20201217,11715,11720,11650,11680,24,-8,111.05854312028404,,,,
20201216,11625,11675,11590,11675,10,-1,81.54753215150038,107.35455276791929,,,
20201215,11555,11585,11480,11585,312,304,88.3176086632784,103.25211862233127,,,
20201214,11595,11595,11550,11575,7,-2,69.8856208386245,104.40785411069403,,,
20201211,11550,11590,11530,11590,18,-1,46.41120554348905,93.84162189561712,,,
20201210,11345,11485,11345,11465,211,-173,66.90291473471083,106.40018796975862,,,
20201209,11305,11345,11305,11345,564,543,95.37295214053086,134.81561482261603,,,
20201208,11290,11295,11205,11220,56,-13,140.54892386638892,179.268653143822,,,
20201207,11330,11330,11185,11295,241,-6,130.63690137170275,172.0675739353582,,,
20201204,11350,11350,11285,11320,247,-237,79.83733462484822,159.93748778819793,,,
20201203,11295,11330,11270,11325,340,-296,43.52011029397775,149.55684537994227,,,
20201202,11205,11330,11205,11330,478,-185,40.81666326391696,129.73048986263777,174.45271565670714,,
20201201,10990,11135,10985,11135,286,190,73.98648525237557,137.31350989614955,186.1155555024886,,
20201130,11030,11030,10965,10995,137,-124,134.88513631975908,155.53456207544343,211.59158773448416,,
20201127,10895,10970,10885,10970,67,59,154.70617311536083,151.904575309633,237.5756458478013,,
20201126,10835,10885,10835,10885,11,4,155.83966119059676,165.07876907706807,264.40688342023157,,
20201125,10975,10975,10775,10795,20,-8,113.77170122662308,191.17008134119723,294.1618389594407,,
20201124,10870,10925,10855,10925,212,-201,70.45565981523407,197.2086458550942,303.96792593956343,,
20201123,10750,10835,10750,10835,64,-52,62.25752966509343,199.4122614083697,299.06897197803704,,
20201120,10705,10785,10705,10785,42,-21,53.2916503778968,191.82283492848282,296.76632221328606,,
20201119,10585,10670,10550,10670,91,-2,82.43785538209973,180.4750675301161,302.87208521090207,,
20201118,10685,10685,10640,10660,11,0,100.44899203078143,140.3825131560194,301.71789390090856,,
20201117,10610,10660,10595,10620,15,-1,81.69455306200034,125.7736061341964,303.09404481117724,,
20201116,10585,10670,10585,10670,112,-99,55.17245689653478,116.44848646504585,294.28844268846154,,
20201113,10390,10495,10325,10495,15,-3,66.60330322138677,126.32893571941452,289.00865038956863,,
20201112,10460,10490,10425,10445,160010,0,91.13725912051552,141.75683405042582,290.1534077001335,,
20201111,10495,10495,10410,10470,15,0,88.60022573334669,150.91802410580377,291.15062682398593,,
