date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201230,103120,103165,103120,103165,54,-34,,,,,
20201229,103160,103175,103120,103120,134,38,,,,,
20201228,103215,103215,103160,103190,242,-226,,,,,
20201224,103250,103250,103190,103215,231,-90,,,,,
20201223,103270,103275,103210,103210,87,70,34.78505426185336,,,,
20201222,103205,103245,103195,103235,39,-21,39.673668849755785,,,,
20201221,103135,103180,103135,103180,100,-59,19.33907960581585,,,,
20201218,103125,103175,103030,103175,207,40,22.494443758405822,,,,
20201217,103055,103055,103015,103020,42,-13,75.1930847884304,,,,
20201216,103135,103135,103105,103105,61,-53,74.06753674856537,60.747427929090875,,,
20201215,103110,103145,103085,103120,110,-104,58.051701094800684,61.975801729385395,,,
20201214,103135,103135,103110,103110,132,-126,49.73932046178439,62.64183905346402,,,
20201211,103150,103150,103125,103130,417,-411,39.44616584663309,61.9677335393194,,,
20201210,103145,103160,103145,103155,6,0,17.72004514667169,58.17215828899672,,,
20201209,103120,103140,103115,103140,6,1,15.620499351815964,53.86093203798176,,,
20201208,103135,103135,103110,103130,6,1,14.69693845670189,42.83981792678501,,,
20201207,103010,103065,103010,103055,46,0,34.727510708371874,43.63484845854389,,,
20201204,103100,103100,103030,103030,31,-8,49.85980344927247,45.024993059411905,,,
20201203,103065,103065,102985,103045,94,-65,45.71651780265075,41.06093033529672,,,
20201202,103020,103030,102950,103000,15907,-2,43.197222132911314,51.13951505440866,66.16456755696616,,
20201201,103030,103035,102960,103030,114,60,18.601075237740503,53.20949163448275,68.7290877285629,,
20201130,103035,103035,102980,103000,398,-386,18.000000000002302,57.578207683116446,73.51657976266739,,
20201127,103020,103020,102990,102990,48,-18,20.880613017823087,58.662168388153624,76.02425599768056,,
20201126,103010,103010,102935,102985,93,-49,15.620499351815964,52.22307918918694,75.72111660561495,,
20201125,103025,103025,102965,102965,38,2,21.307275752664463,44.73253849269109,75.49834435271691,,
20201124,103005,103005,102930,102930,66,-14,24.77902338672941,36.34556369077374,73.42470633241768,,
20201123,103035,103055,102960,103030,177,-170,32.71085446759352,33.425289826717886,68.78362813927419,,
20201120,102995,103015,102990,102990,40,-2,32.71085446759352,32.01952529317214,64.64131805588563,,
20201119,102950,103000,102935,102995,38,4,33.25657829663303,27.663152387247738,65.40785503287962,,
20201118,102965,102965,102950,102950,16,5,35.270384177097974,30.087372766662266,67.20491053488857,,
20201117,102900,102900,102895,102900,6,4,44.45222154178667,35.98958182585747,70.94716343873539,,
20201116,102880,102880,102880,102880,33,-27,46.43274706497649,44.218208918952044,75.234632982443,,
20201113,102880,102880,102790,102795,62,-37,67.63135367564428,65.31462317123241,84.7861279927518,,
20201112,102885,102885,102845,102880,144,-138,50.03998401278804,65.99431793722918,80.69386593789896,,
