date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20200416,1930,1950,1890,1940,114526,0,89.92218858546538,69.29826837663406,68.37899896898188,173.55922780294713,247.6594569105369
20200414,1870,1940,1870,1930,188659,0,110.51696702316798,88.60163655373415,85.71573659486351,179.3715108061719,236.28371305605344
20200413,1920,1925,1850,1870,247744,0,121.8031198286809,112.36658756053777,105.24346773078139,187.36817588195998,230.02442125783045
20200410,2010,2010,1860,1930,323951,0,75.20638270785267,118.536914081648,113.63180672681405,193.36853127871825,222.11792648025673
20200409,2005,2025,1940,1980,427562,0,35.21363372331802,118.536914081648,114.16517638930019,197.16469427021264,223.8195849277316
20200408,1885,1980,1860,1955,430487,0,36.55133376499413,110.81516141756055,115.47591740272092,201.3017359311356,225.42846549527724
20200407,1835,1890,1810,1890,349332,0,40.496913462633174,108.43085354270711,117.77600562083953,207.4738269972592,228.46766121756065
20200406,1750,1800,1710,1800,323664,0,62.960304954788775,108.18502669038817,127.9870598927877,216.54676169363458,234.94000416181873
20200403,1740,1745,1700,1725,234613,0,95.55103348473003,95.47381840064845,141.96368373636977,227.38444867668454,243.02429005256943
20200402,1705,1725,1655,1720,200410,0,92.22797840135064,89.49301648732151,153.0939254183523,237.3546923909443,249.66761237026023
20200401,1755,1790,1690,1730,330245,0,65.39113089708727,95.94790253048787,159.90055503343328,243.95747580264847,255.44813223801177
20200331,1750,1790,1695,1760,342650,0,29.93325909419153,95.85927185202274,161.6854585298258,247.54532413277337,261.7954533123138
20200330,1550,1710,1520,1710,265054,0,16.852299546352718,102.00490184299969,167.6072417886531,253.32121681550626,268.23911389322416
20200327,1710,1725,1545,1625,376604,0,45.21061822182926,109.85103549807803,175.92096947209,260.25180114650476,275.9385971099365
20200326,1615,1690,1565,1640,411676,0,52.11525688318153,97.55639394729594,180.13380443437046,266.327909832138,282.62140643447356
20200325,1535,1625,1520,1590,414452,0,61.48170459575759,83.33066662399864,179.61695354281017,272.0285294474336,289.649785540899
20200324,1430,1480,1410,1470,390293,0,78.8416133777081,91.9565114605812,187.90472984999613,284.53221844517583,299.8523913481801
20200323,1405,1480,1325,1390,428501,0,97.03607576566563,116.18519699169941,196.68184969640697,299.1538414149704,311.21401788890466
20200320,1405,1530,1405,1520,476409,24000,87.95453370918409,116.75722675706203,182.4219010974286,308.976570039434,319.8389324462131
20200319,1640,1680,1370,1435,851814,1000,69.16646586316233,122.41731903615599,179.13612142725438,320.3358805830044,329.8929724378633
20200318,1665,1770,1560,1660,400455,0,92.84395510748128,115.86630226256467,173.05418226671097,323.83685021250363,335.3703151202993
20200317,1370,1680,1370,1660,832089,0,111.78550889985696,103.56157588603989,166.270863352543,327.68616422153406,340.5998359716118
20200316,1630,1720,1570,1570,539227,1,85.93020423576334,92.56889326334198,164.0457253329084,329.61731809613536,346.8834233211498
20200313,1650,1735,1495,1625,985671,0,84.20213774008353,92.56889326334198,154.7536348523033,330.47184280795983,352.3906351227601
20200312,2030,2050,1825,1860,702699,0,98.18350166906862,128.9224573144648,144.72625021052684,325.23849155487255,354.5413312373546
20200311,2145,2175,2000,2065,329362,0,182.90434658585892,195.10830325744726,157.13429765649516,316.7799797265534,355.0445101204449
20200310,2120,2170,2070,2140,320167,0,227.7849863357987,240.06509533874348,181.94418787089634,305.90633778985364,355.1043567272397
20200309,2290,2315,2170,2170,311290,0,204.46515595572757,255.3375217236981,209.45330625225284,294.75530105495994,355.21929601851434
20200306,2340,2340,2290,2340,114996,0,156.07690412101337,290.9145063416398,251.34438525656392,288.94833255945423,355.2076832838627
20200305,2335,2375,2300,2350,173039,0,113.11940593903418,289.1003286058319,284.8591757342565,287.70784757381165,355.2354241868655
20200304,2235,2335,2235,2325,127972,0,90.66421565314509,292.5871664991477,309.5943919065719,285.28858439988267,355.11734171804244
20200303,2295,2335,2255,2255,196118,0,67.72001181334805,275.24534510142036,325.1807189856127,281.8334195742034,354.9032634238363
20200302,2160,2265,2100,2255,317065,0,41.593268686170845,222.4640420382584,337.42582518236514,279.91440904120844,354.87547698688155
20200228,2235,2290,2160,2170,595090,0,63.03967004989794,142.30600830604448,340.3707537377441,276.1666540937436,354.94793974688116
20200227,2415,2415,2305,2310,321400,-3,54.46099521676041,92.22797840135064,348.5161402288279,274.0487968511368,354.9407007398091
20200226,2415,2460,2385,2405,314523,0,77.2916554357584,84.53401682163222,356.50692489768,275.9560527612243,354.8328147013589
20200225,2320,2520,2320,2485,533468,0,110.58933040759402,93.5427709660132,356.98704458285323,280.0825647118286,354.85528887374176
20200224,2410,2460,2325,2375,599245,0,105.70714261581381,83.28265125462805,336.8823051155997,282.2858578738149,351.2962874799879
20200221,2460,2555,2450,2485,225216,18,67.05221845696084,95.94399407987974,326.647363375246,285.36039591288005,348.0421405479835
20200220,2580,2585,2480,2505,262708,0,51.22499389946279,107.84711400867434,300.41180070030543,290.42708015763435,346.4985544903311
20200219,2620,2645,2540,2575,278979,0,64.18722614352485,125.12393855693642,291.7784904683689,297.23653132741885,344.48088712905724
20200218,2715,2720,2600,2630,365435,0,86.51011501552867,137.0665896562689,278.94656746409345,306.4444847312842,342.6240245841238
20200217,2685,2730,2670,2715,240918,0,84.11896337925236,150.6560652612433,250.65115200214026,317.9515489819165,343.1692948539476
20200214,2650,2750,2620,2720,507676,0,82.42572413997951,131.9744293414448,213.6543645704436,329.0011292618243,343.32685066695404
20200213,2690,2705,2630,2650,304994,0,54.46099521676041,116.22069523109901,189.86755252017133,336.9051444975113,342.30467869363923
20200212,2625,2730,2605,2680,758920,0,35.270384177096794,109.95908329919816,183.42164539661076,345.4957790383746,341.9478492361405
20200211,2500,2650,2500,2625,615527,0,36.68787265568828,105.54146104730596,175.7759582536816,352.0100515452491,341.08790156970133
20200210,2535,2535,2465,2515,181700,0,69.18092222571191,81.94510357550352,163.85283030817632,356.07840896821216,339.9404334054555
20200207,2540,2575,2485,2520,200272,0,68.01470429252781,77.13786359499464,161.4736820661498,360.1658086523792,339.2198745119291
20200206,2500,2535,2490,2520,152563,0,68.01470429252781,75.13321502504735,158.993710567431,364.290939894048,338.1360647193507
20200205,2500,2540,2470,2490,259446,0,46.84015371452148,83.5179621398894,154.64697701539473,367.76497439110335,336.4702165084189
20200204,2320,2495,2315,2470,282553,0,19.8997487421324,92.34311019236898,144.80158838907818,370.8057574016647,335.1851452514301
20200203,2395,2405,2270,2345,379428,0,64.8382603097893,107.86681602791472,138.21088958544482,372.1513655609622,334.1751635453413
20200131,2500,2515,2400,2420,291262,0,61.35144660071187,98.71803280049699,116.54827326048218,374.3566611164041,332.83097301366394
20200130,2515,2565,2475,2475,324046,0,53.009433122794285,89.85543945694106,106.67093090434724,377.31562826542626,331.81235284419427
20200129,2570,2570,2510,2530,155560,0,62.177166226839255,69.84983894040128,102.73874634236114,380.98755994564095,330.53328122898614
20200128,2505,2590,2500,2530,297326,0,70.49822692805827,56.082528473669946,102.07687054372319,384.6089644763309,328.9171628237117
20200123,2665,2690,2630,2635,148271,0,71.31619731870173,72.4240981994253,96.8152234930025,390.1094575742671,327.4119872194664
20200122,2585,2650,2580,2650,143023,0,67.3349834781297,86.3437895855863,97.80081799248933,395.61867864003705,326.2338118589182
20200121,2655,2670,2600,2600,200364,0,50.83306010855534,90.81437110942298,97.32002620221607,399.91675349030106,326.596056888322
20200120,2680,2710,2650,2665,290391,0,48.104053883222775,100.72735477515529,99.74060106095223,404.3600568250474,327.67742225480777
20200117,2640,2695,2625,2680,381575,0,27.459060435491963,107.289328453486,101.83657250713038,408.6063373087707,328.35549840581837
20200116,2650,2660,2605,2640,235062,-27250,27.129319932501073,84.0907248155229,97.79314904429667,410.9681658393182,328.881564295315
20200115,2620,2665,2620,2630,243021,0,27.85677655436824,64.92495668077107,92.62963888518634,413.46348757242833,329.80764595947954
20200114,2595,2655,2580,2620,355174,-100348,22.271057451320086,48.79549159502341,91.45217329292959,415.95839802664034,330.6377570527736
20200113,2565,2630,2565,2595,329854,-94259,27.85677655436824,40.21504693519579,87.77065284022915,417.5282425577142,331.279547948389
20200110,2510,2665,2510,2580,1051307,0,22.271057451320086,29.95413160150032,86.5866617903706,417.81046340815044,331.9909532736632
20200109,2435,2500,2435,2500,128646,0,46.04345773288535,48.877397639399746,86.99820400445071,415.3927525714537,332.29453760515275
20200108,2545,2545,2390,2400,482804,0,80.2745289615579,79.46068210127572,93.11115668919608,410.3438514086558,332.0511904143028
20200107,2565,2610,2560,2565,131306,0,71.73562573784382,79.75744479357397,92.93277139954465,406.2752556252145,332.7170970459239
20200106,2615,2630,2560,2565,188890,0,66.9776081985614,75.57281257171788,91.90314194846673,401.9028610525463,332.6797107287362
20200103,2640,2650,2600,2645,349678,0,81.67006795638167,71.442284397967,91.74829698691973,398.72334463328787,332.9508195873513
20200102,2600,2660,2600,2640,237791,0,88.57764955111419,71.442284397967,78.13889876367611,393.67993203729475,333.64775795573536
20191230,2545,2600,2540,2595,181887,0,34.87119154832539,69.44242219277781,69.21704992268901,384.97009263346985,333.64775795573536
20191227,2505,2560,2500,2555,173016,0,37.14835124201342,67.52036729757918,64.79969135728984,375.42541610226084,333.61183938073907
