date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201230,11115,11125,11045,11125,2390,233,,,,,
20201229,11175,11175,11085,11165,15927,-258,,,,,
20201228,11165,11170,11085,11170,8824,9,,,,,
20201224,11150,11160,11090,11150,6827,628,,,,,
20201223,11115,11135,11050,11135,10105,617,17.146428199482266,,,,
20201222,11125,11140,11065,11120,577,204,18.601075237738293,,,,
20201221,11065,11145,11065,11145,4247,2925,16.552945357246866,,,,
20201218,11125,11125,11055,11120,3209,2558,12.409673645990882,,,,
20201217,11000,11080,10995,11080,1681,-467,22.13594362117867,,,,
20201216,11005,11065,10975,11065,29369,-978,29.223278392404925,32.19083720563987,,,
20201215,11025,11025,10930,11005,2245,587,48.22862220714999,48.91063279083607,,,
20201214,11030,11030,10960,11030,1043,531,39.87480407475378,51.92301994298876,,,
20201211,10945,11000,10940,11000,1028,2,31.843366656181328,54.63515351859102,,,
20201210,10925,11000,10905,11000,5070,961,25.09980079602228,55.3172667437574,,,
20201209,10955,11015,10935,11015,25855,-12,11.401754250991413,52.87721626560922,,,
20201208,10985,10985,10910,10920,2946,-301,38.15756805667783,62.57795138864813,,,
20201207,10925,10990,10915,10990,1407,749,33.46640106136303,52.54759747124514,,,
20201204,10955,10985,10905,10985,4782,335,32.649655434629025,42.05948168962628,,,
20201203,10950,11010,10940,11010,527,125,33.97057550292607,34.87119154832551,,,
20201202,10970,11015,10930,10930,1394,-789,35.44009029333871,33.98896879871481,76.9805170156703,,
20201201,11035,11055,10960,11050,12526,-2172,38.93584466786358,38.548670534792876,75.43664560410872,,
20201130,10975,11015,10975,10995,1326,1181,38.910152916687444,36.568429006453215,71.97699285188199,,
20201127,10985,11010,10925,11010,1797,-234,39.03844259188628,36.97634378896876,66.39794801046074,,
20201126,10965,11030,10955,11030,2136,-61,40.93897898091745,38.7975514691328,61.20202202541864,,
20201125,10975,11025,10945,11025,9196,-168,18.601075237738293,39.462007044751395,56.43303553770445,,
20201124,10925,11010,10925,11010,645,-119,12.409673645990887,30.74491827928656,52.23205433447738,,
20201123,10875,10955,10875,10950,2501,1371,28.635642126552717,34.60130055359204,45.95106092354962,,
20201120,10855,10950,10855,10950,4657,-684,35.721142198983515,37.53664875824703,40.38873605350561,,
20201119,10850,10960,10850,10960,1278,926,32.00000000000001,38.65229618017549,37.21894678788918,,
20201118,10880,10880,10845,10845,2056,-1006,53.81449618829485,56.40257086339246,46.66101156211355,,
20201117,10955,10960,10860,10925,1009,-594,42.11887937730538,53.85164807134512,48.220846114514444,,
20201116,10910,10940,10840,10940,3009,1313,41.15823125451336,53.82610890636633,47.6812332055251,,
20201113,10810,10885,10805,10885,1384,-612,41.15823125451336,56.26721958654087,51.35355391790964,,
20201112,10910,10910,10825,10885,1973,1230,33.52610922848043,52.8795801798767,54.17333292312405,,
20201111,10830,10880,10820,10870,2982,-1729,26.72077843177479,47.39198244429124,56.70703219178037,,
20201110,10810,10860,10795,10830,2356,597,35.29872518944559,44.65422712353231,62.80674724899867,,
20201109,10785,10875,10785,10865,3383,-1635,20.149441679609904,43.15379473464655,65.06727287968648,,
20201106,10770,10835,10755,10800,2579,-395,30.822070014844893,47.457876058669214,71.87271735505453,,
20201105,10780,10805,10780,10805,1006,804,29.223278392404925,44.15880433163933,75.43871685016605,,
