date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201230,2055,2060,2040,2055,68300,-57817,,,,,
20201229,2060,2060,2045,2045,13703,-6638,,,,,
20201228,2045,2055,2040,2055,20955,0,,,,,
20201224,2025,2050,2025,2045,9823,0,,,,,
20201223,2025,2040,2025,2040,18195,-12121,5.999999999999975,,,,
20201222,2020,2035,2020,2025,39216,-15063,9.797958971132697,,,,
20201221,2015,2025,2015,2025,372,0,11.661903789690589,,,,
20201218,2025,2030,2020,2030,5574,-4524,8.124038404635941,,,,
20201217,2030,2030,2020,2030,9691,-618,5.4772255750516345,,,,
20201216,2020,2030,2020,2030,22844,-15000,2.449489742783118,11.00000000000002,,,
20201215,2010,2025,2010,2020,6367,0,3.999999999999963,10.594810050208565,,,
20201214,2020,2025,2010,2025,58665,-45000,3.999999999999963,10.307764064044171,,,
20201211,2025,2025,2015,2025,5364,-5013,3.741657386773902,7.228416147400509,,,
20201210,2015,2025,2015,2025,6404,6179,3.162277660168333,5.123475382979839,,,
20201209,2010,2020,2010,2015,25837,-25000,3.999999999999963,4.472135954999625,,,
20201208,2020,2020,2010,2020,1200,-477,3.999999999999963,4.716990566028345,,,
20201207,2010,2030,2010,2025,622,0,3.999999999999963,4.716990566028345,,,
20201204,2010,2035,2005,2020,10842,-882,3.741657386773902,4.500000000000045,,,
20201203,2010,2025,2010,2015,3676,0,3.741657386773902,4.582575694955884,,,
20201202,2005,2025,2005,2025,742,0,3.741657386773902,3.9051248379533794,11.669940016983745,,
20201201,2005,2035,2005,2025,27802,0,3.999999999999963,4.000000000000051,10.158124826954898,,
20201130,2010,2050,2005,2040,57240,10000,8.366600265340738,6.726812023536886,9.797958971132575,,
20201127,2010,2030,2005,2010,118014,-48876,10.295630140986987,7.810249675906681,8.407585860399859,,
20201126,2010,2010,2010,2010,20001,-1,11.22497216032181,8.500000000000025,7.842193570678703,,
20201125,2010,2010,2005,2010,13640,460,11.999999999999988,8.944271909999182,7.499999999999553,,
20201124,1995,2010,1995,2010,21375,1213,11.999999999999988,9.433981132056626,7.949056547791867,,
20201123,2005,2015,2005,2010,50602,18131,0.0,9.55248658727142,8.306623862917606,,
20201120,2010,2010,1995,2010,19653,-19548,0.0,9.759610647971588,8.366600265340246,,
20201119,1995,2010,1995,2010,5,0,0.0,9.94987437106622,8.306623862917519,,
20201118,2010,2010,1995,2010,26636,-13757,0.0,9.604686356149294,8.124038404635346,,
20201117,1995,2010,1995,2010,31381,9330,0.0,9.000000000000023,8.291561975887875,,
20201116,2000,2010,1995,2010,4832,-149,0.0,6.397441799640054e-07,8.257572282456213,,
20201113,2010,2010,2005,2010,3611,0,0.0,6.397441799640054e-07,8.154753215149343,,
20201112,1995,2010,1995,2010,8874,1486,0.0,6.397441799640054e-07,7.9804448497554334,,
20201111,2000,2005,2000,2005,9886,-100,1.999999999999926,1.5000000000001366,8.287792227124642,,
20201110,2000,2010,2000,2010,51,0,1.999999999999926,1.5000000000001366,8.257572282456103,,
20201109,2005,2010,2000,2010,10785,-7500,1.999999999999926,1.5000000000001366,7.921489758876593,,
20201106,2005,2010,2000,2010,8296,-7000,1.999999999999926,1.5000000000001366,7.810249675905783,,
20201105,2010,2010,2000,2010,18771,-18511,1.999999999999926,1.5000000000001366,7.8222439235801255,,
20201104,2010,2010,2005,2010,65353,485,0.0,1.5000000000001366,7.314369419162916,,
20201103,2010,2010,2005,2010,48501,17636,0.0,1.5000000000001366,6.6848709785593545,,
20201102,2000,2010,2000,2010,92,0,0.0,1.5000000000001366,1.0897247358778344,,
20201030,2000,2010,2000,2010,4420,4318,0.0,1.5000000000001366,1.0897247358778344,,
20201029,2005,2005,2000,2005,15364,14394,1.999999999999926,2.000000000000102,1.4999999999946112,,
20201028,2000,2005,1995,2005,12527,8050,2.449489742783118,2.000000000000102,1.785357107131134,,
20201027,2005,2005,2000,2005,9680,0,2.449489742783118,2.291287847478009,1.9999999999958675,,
20201026,2000,2005,2000,2005,27537,-14215,1.999999999999926,2.449489742783262,2.1650635094572372,,
20201023,1995,2000,1990,2000,19278,-7613,1.999999999999926,3.3166247903554615,2.8613807855619156,,
20201022,1995,2000,1995,1995,34152,-33880,3.999999999999963,4.716990566028345,4.031128874147089,,
20201021,2000,2000,2000,2000,9894,0,3.741657386773902,4.716990566028345,4.301162633519223,,
20201020,1995,2000,1995,1995,8093,-2151,3.741657386773902,5.0990195135928245,4.9686517285860825,,
20201019,1995,2000,1995,1995,5031,0,2.449489742783118,5.024937810560486,5.454356057316108,,
20201016,2000,2000,1995,1995,526,0,1.999999999999926,4.472135954999625,5.804093383120259,,
20201015,2000,2000,1995,1995,8886,0,1.999999999999926,4.35889894354072,6.041522986795617,,
20201014,2000,2000,1995,1995,31482,-12669,0.0,4.000000000000051,6.344288770223142,,
20201013,1995,2000,1990,1995,44495,-10000,0.0,3.3166247903554615,6.417748826495076,,
20201012,1990,1995,1980,1990,230854,-206189,1.999999999999926,2.6925824035673283,6.7592529172962745,,
20201008,2000,2000,1990,1990,18120,-15000,2.449489742783118,2.6925824035673283,6.941721688455788,,
20201007,1995,2000,1990,1990,15116,-15043,2.449489742783118,3.000000000000068,6.9776428684747644,,
20201006,2000,2000,1990,1995,19621,-5051,2.449489742783118,2.291287847478009,6.6332495807090055,15.386456887651299,
20201005,2000,2000,1995,2000,3867,-2600,3.999999999999963,3.000000000000068,6.144102863720287,14.504788481356236,
20200929,1990,2000,1990,1990,17853,4739,3.999999999999963,3.201562118716488,5.809475019308983,14.166421566507003,
20200928,1995,2000,1990,1990,23557,-14493,3.999999999999963,3.3166247903554615,5.267826876423937,13.274871834492995,
20200925,2000,2000,1995,1995,24287,-4018,3.741657386773902,3.3166247903554615,4.898979485563704,12.648012579935813,
20200924,1995,2000,1990,2000,171094,-142385,4.472135954999547,3.9051248379533794,4.548351349662187,12.081896466292614,
20200923,2005,2005,1990,1995,551120,-252684,3.741657386773902,3.9051248379533794,4.0233692348544725,12.036980056844829,
