date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201230,11750,11750,11750,11750,0,0,,,,,
20201229,11750,11750,11750,11750,0,0,,,,,
20201228,11750,11750,11750,11750,0,0,,,,,
20201224,11750,11750,11750,11750,0,0,,,,,
20201223,11750,11750,11750,11750,0,0,0.0,,,,
20201222,11750,11750,11750,11750,0,0,0.0,,,,
20201221,11750,11750,11750,11750,0,0,0.0,,,,
20201218,11750,11750,11750,11750,0,0,0.0,,,,
20201217,11750,11750,11750,11750,0,0,0.0,,,,
20201216,11750,11750,11750,11750,0,0,0.0,0.0,,,
20201215,11750,11750,11750,11750,0,0,0.0,0.0,,,
20201214,11750,11750,11750,11750,0,0,0.0,0.0,,,
20201211,11750,11750,11750,11750,0,0,0.0,0.0,,,
20201210,11750,11750,11750,11750,0,0,0.0,0.0,,,
20201209,11750,11750,11750,11750,0,0,0.0,0.0,,,
20201208,11750,11750,11750,11750,0,0,0.0,0.0,,,
20201207,11750,11750,11750,11750,0,0,0.0,0.0,,,
20201204,11750,11750,11750,11750,0,0,0.0,0.0,,,
20201203,11750,11750,11750,11750,0,0,0.0,0.0,,,
20201202,11750,11750,11750,11750,0,0,0.0,0.0,0.0,,
20201201,11750,11750,11750,11750,0,0,0.0,0.0,0.0,,
20201130,11750,11750,11750,11750,0,0,0.0,0.0,0.0,,
20201127,11750,11750,11750,11750,0,0,0.0,0.0,0.0,,
20201126,11750,11750,11750,11750,0,0,0.0,0.0,0.0,,
20201125,11750,11750,11750,11750,0,0,0.0,0.0,0.0,,
20201124,11750,11750,11750,11750,0,0,0.0,0.0,0.0,,
20201123,11750,11750,11750,11750,0,0,0.0,0.0,0.0,,
20201120,11750,11750,11750,11750,0,0,0.0,0.0,0.0,,
20201119,11750,11750,11750,11750,0,0,0.0,0.0,0.0,,
20201118,11750,11750,11750,11750,0,0,0.0,0.0,0.0,,
20201117,11750,11750,11750,11750,0,0,0.0,0.0,0.0,,
20201116,11750,11750,11750,11750,0,0,0.0,0.0,0.0,,
20201113,11750,11750,11750,11750,0,0,0.0,0.0,0.0,,
20201112,11750,11750,11750,11750,0,0,0.0,0.0,0.0,,
20201111,11750,11750,11750,11750,0,0,0.0,0.0,0.0,,
20201110,11750,11750,11750,11750,0,0,0.0,0.0,0.0,,
20201109,11750,11750,11750,11750,0,0,0.0,0.0,0.0,,
20201106,11750,11750,11750,11750,0,0,0.0,0.0,0.0,,
20201105,11750,11750,11750,11750,0,0,0.0,0.0,0.0,,
20201104,11750,11750,11750,11750,0,0,0.0,0.0,0.0,,
20201103,11750,11750,11750,11750,0,0,0.0,0.0,0.0,,
20201102,11750,11750,11750,11750,0,0,0.0,0.0,0.0,,
20201030,11750,11750,11750,11750,0,0,0.0,0.0,0.0,,
20201029,11750,11750,11750,11750,0,0,0.0,0.0,0.0,,
20201028,11750,11750,11750,11750,0,0,0.0,0.0,0.0,,
20201027,11750,11750,11750,11750,0,0,0.0,0.0,0.0,,
20201026,11750,11750,11750,11750,0,0,0.0,0.0,0.0,,
20201023,11750,11750,11750,11750,0,0,0.0,0.0,0.0,,
20201022,11750,11750,11750,11750,0,0,0.0,0.0,0.0,,
20201021,11750,11750,11750,11750,0,0,0.0,0.0,0.0,,
20201020,11750,11750,11750,11750,0,0,0.0,0.0,0.0,,
