date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201230,72400,73000,71400,72500,7514,-151,,,,,
20201229,72200,73300,71700,72400,6018,-2119,,,,,
20201228,73500,73500,72000,72800,7477,529,,,,,
20201224,71600,72500,71200,71900,7919,-3899,,,,,
20201223,72500,73200,70500,71600,9581,-1146,431.7406628984592,,,,
20201222,74100,74100,72300,72500,10140,-732,431.7406628984592,,,,
20201221,74000,75100,72600,74100,6441,1095,870.4022058795582,,,,
20201218,73000,74000,72400,73900,6334,-2642,1023.7187113655787,,,,
20201217,74000,74200,72200,73100,6711,-1029,920.0000000000005,,,,
20201216,73600,75800,73100,73800,11697,-475,594.642749892741,808.9499366462675,,,
20201215,74700,75200,72600,73600,6973,-491,340.5877273185294,827.1033792700887,,,
20201214,75900,76800,74500,74700,8304,-249,519.2301994298876,947.6286192385709,,,
20201211,74800,76700,74700,75900,14973,-6666,986.7117106835212,1230.8127396155762,,,
20201210,71700,76200,71700,74800,26853,3904,821.218606705913,1156.7194992737004,,,
20201209,72900,73200,71600,72800,20385,2592,1066.9582934679315,969.3296652842109,,,
20201208,75200,75200,71900,73000,23973,1744,1174.0528097151341,905.5937278934745,,,
20201207,78000,78500,75100,75700,22889,2355,1312.4023773218337,1045.0358845513394,,,
20201204,74900,77400,74900,77100,32746,7021,1628.9874155437792,1366.1991070118588,,,
20201203,72800,75500,72400,74800,41704,3466,1628.9874155437792,1291.3558765886344,,,
20201202,67300,72000,66900,71500,42141,9209,1975.2468200202225,1587.734234687909,1474.0675018465063,,
20201201,65800,67600,65300,67100,12272,4644,3580.8378907736105,2711.162112452887,2040.9495339179753,,
20201130,64800,65800,64700,65700,9615,374,4356.879617340833,3593.382807327936,2633.9324213046925,,
20201127,64400,65600,63600,64700,5462,63,3810.301825315155,4165.045017763914,3198.792741019649,,
20201126,64800,65500,63600,64400,5704,-167,2587.97217913949,4547.042995178295,3666.115110031326,,
20201125,65200,66000,63100,64400,14945,-311,1036.532681587995,4844.006606106148,4045.194680111206,,
20201124,65900,66400,64800,65200,10388,-2626,503.5871324805669,4900.040816156535,4294.446995830779,,
20201123,65000,66100,63200,65700,9060,1419,503.5871324805669,4441.8914889943,4429.726289512705,,
20201120,66300,66300,64000,65100,12243,-359,500.39984012787215,3315.780451115544,4564.260619202195,,
20201119,66700,66800,65100,66200,7927,369,604.6486583132389,1998.499437077729,4626.759124916705,,
20201118,64800,67400,64800,66900,27531,-1821,667.5327707311454,915.6418513807678,4610.886574185056,,
20201117,61500,66700,61300,64600,37709,5355,807.465169527454,787.9720807236764,4672.930023015539,,
20201116,61400,61700,60700,61100,15412,-1246,2009.3780132170252,1465.6397920362288,4854.922759426766,,
20201113,62500,62500,60500,61100,6096,-1154,2466.900889780536,1846.1040057374883,4849.585033794128,,
20201112,63000,63000,61800,62500,5462,-172,2233.9203208709123,1938.9687980986182,4738.945030278363,,
20201111,60600,62600,59800,62400,13463,328,1281.5615474880635,2017.8206064960284,4697.062912076013,,
20201110,61300,61300,59800,60600,10738,-2518,765.7675887630659,2223.870499826822,4677.221397368314,,
20201109,58400,60800,58400,60500,17047,-827,865.7944328765345,2283.8563877792317,4315.506922714874,,
20201106,60000,60000,57600,58200,4425,-1053,1570.4776343520464,2596.324324887012,3717.2940427144044,,
20201105,58100,60200,57600,60000,16005,-1054,1344.0238093129153,2345.3997527074143,3029.599808555579,,
20201104,57500,58900,57100,58700,9352,-1366,973.6529155710468,1781.0390225932726,2688.2103712321327,,
20201103,56100,57500,56100,57300,5821,-791,1170.6408501329518,1633.5237984186213,2832.009004222974,,
20201102,56600,56600,55400,56100,4874,-1922,1312.4023773218335,2014.5470955031058,3095.2019320231757,,
20201030,57200,57200,55400,55600,7901,86,1630.4600577751055,2298.8910370002313,3363.941140983296,,
20201029,57400,57700,55800,56700,19947,-7644,1074.0577265678041,2114.9231664530985,3486.1834432513733,,
20201028,57500,58800,57200,58200,8381,-2469,910.823802938856,1696.1426826773743,3485.2941052370315,,
20201027,57400,58100,56200,57700,5579,-448,968.7104830649868,1495.3260514014996,3430.8016555901336,,
20201026,59000,59700,57700,57700,7474,-342,928.2241108697834,1218.8519188154073,3295.2086428631496,,
20201023,59300,59300,57700,59000,7208,-1347,749.933330370107,1279.0621564255584,3120.0120192076183,,
20201022,58200,59300,57700,58500,12062,-3912,495.5804677345547,1071.6809226630844,2796.265366520138,,
20201021,57500,59900,57500,58100,11508,-3895,497.9959839195493,1021.2247548899312,2266.0759034065914,,
20201020,57600,58300,56600,57500,6927,-2912,542.5863986500215,1019.2644406629714,1927.9198634798076,,
20201019,57500,57900,57200,57600,5693,-2835,560.7138307550474,904.6546302318914,1876.166303929372,,
20201016,57900,58400,56700,57400,8767,-4454,416.6533331199932,606.9596362197407,1811.7049980612185,,
20201015,58000,58800,57400,58200,5773,-3031,326.1901286060018,478.4349485562274,1564.288975860918,,
20201014,59100,59500,58500,58500,5419,-2380,431.7406628984581,499.59983987187184,1253.1859399147438,,
20201013,60000,60000,58600,59100,12089,-3901,615.142259969188,580.0,1141.5340555585715,,
20201012,60000,60000,58500,59200,6875,-2510,655.4387843269576,633.1666447310693,1030.6672595944824,,
20201008,59600,59600,58000,59200,9404,-4738,412.79534881100585,657.3431371817918,1064.553897179471,,
20201007,59400,60200,58600,59600,2221,-11,354.400902933387,760.5261336732617,1030.2790884027493,,
20201006,59100,60500,59100,59400,7276,-28,178.88543819998318,801.3114251026251,1064.9413129370087,6746.5373834780185,
20201005,57100,59500,57100,59400,6996,-27,149.66629547095766,748.5986908885161,1090.9972502256824,6711.196904344905,
20200929,58400,58400,57300,58200,2066,-34,496.3869458396343,673.4983296193094,986.103442849684,6687.645948563148,
20200928,58000,58400,56300,57900,3165,-179,704.2726744663604,578.013840664737,785.1592195217477,6651.933720522324,
20200925,57700,58000,55800,56600,5776,-196,1046.9001862641921,882.5531145489205,795.9271323431561,6647.683598233444,
20200924,57000,57500,55500,56100,5141,403,1177.454882362802,1182.412787481597,935.1336802831988,6648.946449542861,
20200923,57600,58000,56100,57200,3953,-12,782.3042886243178,1218.031198286809,955.8242516278816,6601.830343843183,
20200922,57700,57900,56100,56900,9524,-231,601.9966777316964,1239.5563722558163,992.7738916792686,6508.023039978316,
20200921,58500,58900,57600,57700,3112,-370,540.3702434442519,1180.6777714516354,979.4258522215962,6394.041279886187,
20200918,58600,59300,58000,58900,4003,-432,928.654941299512,1095.4907576059234,991.0978760949899,6275.359883438268,
20200917,58900,59800,58500,58900,5886,214,840.0,1032.2790320451152,1004.9253703633917,6124.387497719417,
20200916,58700,59900,58300,58900,9454,-687,823.6504112789601,962.3408959407265,1004.2285596416784,5965.682181350979,
20200915,60000,60000,57800,58700,8314,370,466.47615158762403,997.7975746613138,997.4968671630002,5755.386607344433,
20200914,56700,58400,56100,58400,11979,-1143,195.95917942265424,1014.9384217774002,975.9610647971567,5477.513628970284,
20200911,56000,56800,55600,56000,8198,-1036,1105.2601503718479,1100.0454536063498,1102.4518130059018,5249.482514178547,
20200910,55500,56100,54900,56000,7757,-1643,1316.054710108968,1115.5267813907471,1203.027431108701,5075.930128229338,
20200909,55500,55800,54800,55100,7816,-3766,1437.4978260853127,1369.8540068197049,1346.57899879658,4887.9474788049,
20200908,57400,57800,56000,56100,5738,-1336,1101.635148313633,1427.6203977248294,1367.9912280420515,4519.764927515547,
20200907,55000,56600,54600,56600,8268,-1673,484.1487374764082,1447.8950238190612,1348.369385591352,3990.9842840526403,
20200904,54600,55200,54000,55000,6763,-922,615.142259969188,1504.6926596484745,1384.5576911057192,3556.21365437387,
20200903,55600,55900,55300,55800,3916,-811,604.6486583132389,1390.1079094804115,1346.3283403390126,3247.1778345031366,
20200902,55500,55600,54800,55500,5381,-1995,540.3702434442519,1203.9933554633928,1298.0273494807418,3132.320314967028,
20200901,54700,55400,53800,55300,6072,990,546.2600113499066,933.5952013587045,1320.4544672195252,3060.7637935651915,
20200831,53800,55200,53800,54700,9847,-1209,382.6225293941798,559.3746508378798,1379.7101144805745,3025.254351106443,
20200828,54500,54700,53300,54300,6892,-2196,545.5272678794342,663.6264009214823,1477.3202090271425,2999.2221213729576,
20200827,55300,55300,53400,53900,9021,-2383,598.6651818838307,775.9510293826538,1588.5449316906336,2973.5850977116665,
20200826,56000,56000,54500,55000,4818,-706,496.3869458396343,778.2030583337488,1611.9165611159904,2883.0206959598636,
20200825,54700,55700,54700,55600,3633,-966,583.09518948453,734.9149610669251,1616.044553841261,2746.723300386926,
20200824,54400,54800,53700,54700,9859,-1576,583.09518948453,567.097875150313,1620.216034978052,2637.2628908690745,
20200821,53700,55400,53700,55200,7542,20,570.6137047074842,570.9640969448079,1505.0830541867117,2443.99263501336,
20200820,56900,56900,54000,54300,12822,-1393,440.90815370097204,537.1219600798314,1389.0554344589707,2192.623998773966,
20200819,56500,58200,56100,57000,7640,-2804,930.8061022576077,828.2511696339462,1226.1321299109652,2002.820233792444,
20200818,60000,60500,57300,57300,20155,-2530,1221.4745187681976,1079.814798935447,1082.081327812286,1950.324759281437,
20200814,62300,62500,60900,61600,6186,-325,2519.841264841895,2181.948670340345,1598.9058759038944,1966.5614378626512,
20200813,62200,62300,61200,62000,10081,1605,2938.4349575922215,2765.5740814521673,2101.547049199708,1946.475447229221,
20200812,61000,62000,60200,61800,10949,562,2283.5060761907334,2984.040884438415,2446.507715091044,1922.8277787327172,
20200811,63500,63600,60700,61400,21341,-8900,1771.3271860387622,3074.8821115613523,2662.606805369505,1946.7636962118484,
20200810,61400,62900,61200,62800,19619,936,483.3218389437829,3245.751068705054,2974.8781487650886,2025.8407034007105,
20200807,61600,62100,60000,60600,5471,-880,722.2188034107115,2969.51174437819,3074.719499401531,2061.2368185683454,
20200806,61600,62200,60900,61600,10398,222,708.801805866774,2669.906365399356,3174.5235863039356,2101.9111673796037,
20200805,63300,63300,60700,61600,10946,588,704.2726744663604,1882.5780196315902,3267.7056170958854,2158.353281760987,
20200804,59500,62300,59500,62300,22796,1788,744.043009509531,1440.8330923462302,3362.0678160917573,2236.9100712067534,
20200803,60300,60300,59000,59600,5011,-313,941.4881836751856,843.8601779915912,3310.0264349397576,2238.2352919703862,
20200731,58900,59900,58500,59200,6132,-92,1225.7242756835649,1094.0292500660116,3204.5124434147547,2225.914918010516,
20200730,60200,60700,59400,59500,4949,-154,1259.523719506703,1185.0738373620438,3053.276928154405,2229.8598610674035,
20200729,60700,60700,59700,60200,9147,284,1118.2128598795491,1179.6609682446901,2844.165079597174,2248.443288638111,
20200728,62000,62000,60200,60700,13565,145,538.8877434122992,1167.433081593973,2694.1603515752363,2275.118434035563,
20200727,58900,62000,58900,61200,35128,639,739.1887445030532,978.008179924892,2567.5085199469154,2310.7983228504463,
20200724,56800,58200,55800,58200,18329,3774,1044.222198576529,1224.2957159118052,2326.687559600558,2307.7381904269605,
20200723,56200,57000,55000,56800,11985,-657,1659.3974810153231,1558.8778014969614,2186.841329406411,2312.6337799140497,
20200722,55200,60700,54500,55800,51160,-12118,2116.223050625808,1876.299549645525,2009.0793911640226,2330.2336554278054,
20200721,55000,55000,54200,54700,6986,-638,2248.1992794234234,2057.887266105702,2234.1609163173543,2367.4529210383203,
20200720,54900,54900,53800,54300,5872,-1008,1420.7040508142434,2385.8751015088783,2492.4837010500187,2412.8423763961196,
20200717,54000,54400,53700,54400,5286,-404,961.2491872558332,2582.9440566918984,2715.7457539320576,2453.325973720751,
20200716,53700,54500,53500,54000,7247,-1918,621.6108107168021,2698.5366404775755,2891.9327447228093,2501.641128006347,
20200715,54500,55100,53100,53500,14840,-6146,406.9397989875161,2659.7744265256783,3056.239519409433,2558.729611002647,
20200714,54600,54600,53100,54300,3401,-1079,328.63353450309967,2281.5784010197854,3124.303922476173,2588.312942611156,
20200713,53300,54400,52800,54400,4129,-999,342.92856398964494,1383.6184445142383,3050.1598318776673,2612.054853090778,
20200710,54300,54300,52500,53300,9170,-4221,433.58966777357597,989.1915891272024,3134.262273645905,2658.048574089975,
20200709,55500,55500,53300,53800,8170,-4470,431.7406628984581,662.1933252457321,3082.190779299685,2682.844676002522,
