date,open,high,low,close,volume,korcom,forvol,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120,EMAFast,EMASlow,MACD,MACDSignal,MACDiff,RSI,upper_bb,mid_bb,lower_bb,fast_k,slow_k,slow_d
20111024,300000,300000,287000,294500,32325,-2831,960690,1929.766825292631,19483.952371118132,16629.549001701755,16245.232121046283,22040.470288892506,291500.0,274840.0,266390.0,273690.0,260518.33333333328,277784.16620601213,270962.1436009973,6822.02260501479,1864.8408582239,4957.1817467908895,72.10796915167096,299649.0980034035,16629.549001701755,233130.90199659648,90.98360655737704,90.02334138992224,84.52134231815454
20111025,294500,294500,286600,289500,22861,-2877,958588,2001.3995103426998,17195.127216743702,16903.523301371224,16336.446642060695,22011.67865525526,291420.0,279240.0,268370.0,273813.33333333326,261018.33333333328,279586.602174318,272335.3181508376,7251.284023480315,2942.1294912751837,4309.1545322051315,71.2833545108005,302177.0466027425,16903.523301371224,234562.95339725754,82.78688524590164,87.61118934191536,85.55129132607482
20111026,290000,302300,283000,302300,49662,3616,959871,4871.385839779066,14867.266056676319,18401.247240336725,16703.58536030203,22069.38295215537,293260.0,284680.0,270290.0,274141.66666666674,261668.33333333328,283080.9710705767,274554.92421638174,8526.046854194952,4058.912963859138,4467.133890335815,74.17142857142856,307092.49448067346,18401.247240336725,233487.50551932649,100.0,91.74079289461024,87.61445851558663
20111027,300200,306400,294700,302300,30591,7069,952857,5647.796030311291,11479.04612761879,19578.54629434984,17057.296499999542,22026.39349545594,295720.0,289550.0,272255.0,274471.66666666674,262362.5,286037.7447520264,276610.1150174344,9427.629734591988,5132.656318005709,4294.973416586279,77.26190476190476,311412.0925886997,19578.54629434984,233097.90741130032,93.91691394658753,92.46616657860267,89.23169453659197
20111028,302300,314000,290000,311900,43241,1578,953844,7650.359468678579,7772.155428193649,21158.036298295734,17679.649003554816,22285.35611611848,300100.0,294840.0,274850.0,274936.66666666674,263041.66666666674,290016.5532517146,279224.1805743674,10792.372677347215,6264.599589874011,4527.773087473203,89.11483253588516,317166.0725965915,21158.036298295734,232533.9274034085,96.77914110429448,93.90382475383326,90.78907127567241
20111031,305400,306500,293000,298500,60515,6515,937575,7219.972299115835,7072.199092220184,21589.928207384102,17870.693809201428,22341.48756611036,300900.0,296200.0,276600.0,275128.33333333326,263590.0,291321.698905297,280652.01905169,10669.679853606971,7145.615642620604,3524.0642109863647,77.60416666666667,319779.8564147682,21589.928207384102,233420.1435852318,75.51342812006318,87.77369254257657,89.78394503130714
20111101,298500,298500,289000,289000,20092,-108,932841,7378.888805233481,7157.017535258665,21403.562203521167,17665.147340329873,22307.062347058443,300800.0,296110.0,278045.0,274941.66666666674,264038.33333333326,290964.5144583282,281270.3880113654,9694.126446962822,7655.317803489047,2038.8086434737759,69.93210475266733,320852.12440704234,21403.562203521167,235237.8755929577,50.884086444007856,75.477157176387,85.01501574633376
20111102,285000,296900,280300,296500,30679,9296,925899,7506.6903492817655,7086.360137616491,21136.27450616593,17585.529009829745,22420.4393355705,299640.0,296450.0,280070.0,274881.66666666674,264480.0,291816.12761858536,282398.5074188452,9417.620199740224,8007.778282739284,1409.8419170009408,70.44804575786463,322342.54901233193,21136.27450616593,237797.4509876681,56.25,69.068104784258,79.69937875897517
20111103,292500,297900,286600,286600,12240,3314,921645,8892.918531056044,7459.416867289292,20663.131418059555,17348.605051191582,22438.16218459567,296500.0,296110.0,281400.0,274658.33333333326,264826.66666666674,291013.6464464954,282709.7290917569,8303.917354738514,8067.0060971391285,236.91125759938404,62.614259597806225,322726.2628361191,20663.131418059555,240073.7371638809,24.30939226519337,54.148533944569785,71.1824304875067
20111104,289000,294400,284000,293000,31544,729,919910,4451.247016286558,7265.459379832771,19984.04050736487,17381.861155302962,22541.07101800812,292720.0,296410.0,283225.0,274691.66666666674,265185.83333333326,291319.2393008807,283471.971381786,7847.267919094709,8023.058461530248,-175.79054243553855,54.505005561735274,323193.0810147297,19984.04050736487,243256.91898527023,41.988950276243095,50.09533938846089,64.1534001211581
20111107,290200,291200,287800,288500,13052,26,920542,3562.8078814328446,7636.681216339988,18135.789891813365,17423.159794429655,22606.75782383561,290720.0,295810.0,285325.0,274751.66666666674,265490.83333333326,290885.51017766824,283844.41794633784,7041.092231330462,7826.66521549029,-785.5729841598296,49.21700223713646,321596.5797836267,18135.789891813365,249053.42021637328,29.55801104972376,43.24956327554852,57.18545450595491
20111108,293000,296000,287800,293400,32531,11818,919251,3572.674068537459,7400.405394301045,15720.356230060437,17574.229475760087,22667.70608829999,291600.0,296200.0,287720.0,274975.0,265895.83333333326,291272.35476571927,284552.2388396233,6720.115926095927,7605.355357611418,-885.2394315154933,50.164654226125144,319160.71246012085,15720.356230060437,256279.2875398791,38.87240356083086,41.790510037309296,52.05380634973971
20111109,297000,303000,292800,295000,48210,11396,907154,3191.238004286111,7117.309885061912,12843.359178968709,17746.885407492628,22671.187646560385,291300.0,295470.0,290075.0,275215.0,266374.16666666674,291845.8386479164,285326.1470741522,6519.691573764139,7388.222600841963,-868.5310270778236,52.79017857142857,315761.7183579374,12843.359178968709,264388.2816420626,43.62017804154303,42.400399372053876,48.83600402384443
20111110,288600,296500,286000,295000,25701,12045,900077,2383.610706470333,6743.915776461032,9765.166409232354,17915.136678859875,22689.307916946167,292980.0,294740.0,292145.0,275456.66666666674,266832.5,292331.0942405446,286042.7287727291,6288.3654678154835,7168.251174236668,-879.8857064211826,52.79017857142857,311675.33281846467,9765.166409232354,272614.66718153533,43.62017804154303,42.8069922618836,46.82633343652415
20111111,299800,299800,289100,293000,26350,4752,892234,2383.610706470333,3572.7440434489567,6129.883767250395,18042.4348566252,22756.888517545543,292980.0,292850.0,293845.0,275656.66666666674,267195.0,292434.00281892234,286558.0821972151,5875.920621707221,6909.785063730779,-1033.8644420235587,49.13892078071184,306104.7675345008,6129.883767250395,281585.2324654992,37.68545994065282,41.09981482147334,44.91749389817388
20111114,293000,298100,290900,297900,31290,13572,883571,1724.644890984808,3481.221050148927,5828.7627332050415,18128.429100908746,22828.183102253148,294860.0,292790.0,294495.0,275735.0,267642.5,293274.9254621651,287398.2242570485,5876.701205116579,6703.168292007939,-826.4670868913589,54.82758620689654,306152.5254664101,5828.7627332050415,282837.4745335899,52.22551928783383,44.80838297692683,44.88112359109153
20111115,297900,300000,293200,293300,19896,2813,878142,1741.952927033334,3244.009864349984,5741.19107851323,17939.31893603816,22809.623928289482,294840.0,293220.0,294665.0,275581.66666666674,268082.5,293278.7830833705,287835.3928307777,5443.3902525927415,6451.2126841249,-1007.8224315321596,44.28934010152285,306147.38215702644,5741.19107851323,283182.6178429736,49.61832061068702,46.41169552151356,45.391314234565534
20111116,293600,295900,285100,288400,17573,1919,875584,3095.415965585239,3333.901618224509,5894.582258311432,17811.414567318818,22742.463892218995,293520.0,292410.0,294430.0,275446.66666666674,268481.66666666674,292528.20107054425,287877.2155840692,4650.985486475052,6091.167244594932,-1440.181758119879,41.696535244922345,306219.16451662284,5894.582258311432,282640.83548337716,35.68281938325991,42.83540347542901,44.53934398152003
20111117,288500,291500,286000,287500,13394,1609,876027,3760.531877274809,3184.650687281103,6012.526507218066,17835.726942167617,22717.62433784729,292020.0,292500.0,294305.0,275486.66666666674,268823.33333333326,291754.6316750759,287849.27368894324,3905.3579861326725,5654.005392902481,-1748.6474067698084,33.73333333333333,306330.0530144361,6012.526507218066,282279.94698556385,31.718061674008812,39.12962287495561,42.736103612665225
20111118,285100,285700,276000,283700,15509,-2727,883952,4932.990979111963,4122.632654020971,6383.408180588165,17843.592921083513,22720.87071333795,290160.0,291570.0,293990.0,275505.0,269064.16666666674,290515.4575712181,287541.9200822559,2973.5374889621753,5117.91181211442,-2144.3743231522462,38.68501529051988,306756.8163611763,6383.408180588165,281223.1836388237,28.51851851851852,35.59258808947658,40.354931771602345
20111121,284800,287000,277800,286400,10875,1563,895145,3144.900634360329,4322.314194965471,6591.758111460092,17897.21665200757,22740.26701140503,287860.0,291360.0,293585.0,275661.66666666674,269322.5,289882.31025256915,287457.33340947103,2424.9768430981785,4579.324818311172,-2154.3479752129933,47.7815699658703,306768.5162229202,6591.758111460092,280401.4837770798,38.51851851851852,36.567898232490556,39.09258725856508
20111122,285900,288000,281200,284100,5497,2206,893788,1847.5930287809601,4761.522865638683,6858.737128655675,17872.531686610524,22731.790865926465,286020.0,290430.0,293315.0,275616.66666666674,269579.16666666674,288992.7240598662,287208.6420457378,1784.0820141283912,4020.276257474616,-2236.1942433462245,38.389513108614224,307032.47425731143,6858.737128655675,279597.52574268857,30.0,34.37859882166037,37.521257779596844
20111123,280000,280700,265300,272200,38507,-10581,893744,5475.5456349116475,6972.696752333347,7939.326167880994,17790.52619295536,22646.64175189965,282780.0,288150.0,291810.0,275786.66666666674,269780.83333333326,286409.22805065603,286096.8907828065,312.33726784953615,3278.6884595495994,-2966.3511917000633,37.00361010830325,307688.652335762,7939.326167880994,275931.347664238,18.30238726790451,29.01986163707508,34.68745906542292
20111124,272000,278100,267000,274000,18322,3457,888286,5801.172295321007,7716.119491039522,8449.170077587498,17710.624165549383,22524.963867278846,280080.0,286050.0,290395.0,275975.0,270031.66666666674,284500.1160428628,285200.8247986829,-700.7087558201164,2482.8090164756563,-3183.517772295773,31.299212598425203,307293.340155175,8449.170077587498,273496.659844825,23.076923076923077,27.038882117024414,32.13793341595675
20111125,272000,273600,267000,271000,15736,-2609,902192,6408.619196051519,8515.779471076034,7930.416130317494,17712.420234275272,22440.037368135752,277540.0,283850.0,288350.0,275968.33333333326,270217.5,282423.1751131916,284148.911850402,-1725.7367372103615,1641.0998657384525,-3366.8366029488147,32.251521298174445,304210.832260635,7930.416130317494,272489.167739365,16.42651296829971,23.50142573411618,29.259097522009895
20111128,271000,281000,270200,276000,24399,391,913705,4638.792946446306,7358.2878443290065,8006.302205138145,17710.447246376225,22366.11671889711,275460.0,281660.0,287225.0,275935.0,270437.5,281434.99432654673,283545.2887502498,-2110.294423703046,890.8210078501528,-3001.115431553199,32.388663967611336,303237.6044102763,8006.302205138145,271212.3955897237,30.835734870317005,25.946195446183122,28.15479683006764
20111129,276500,286000,276100,280000,25647,6899,909280,3168.343415730056,6253.1671975087975,8145.604642996117,17715.56001560987,22303.854534212885,274640.0,280330.0,286775.0,276040.0,270687.5,281214.22596861643,283282.6747687005,-2068.4488000840647,298.96704626330916,-2367.415846347373,35.521235521235525,303066.20928599226,8145.604642996117,270483.7907140077,42.363112391930834,31.41850109476569,29.242698251633655
20111130,280100,283700,273200,277600,28794,313,906735,3071.416611272395,5671.728131707302,8058.417958880013,17716.68391344434,22231.52664760854,275720.0,279250.0,285830.0,276066.66666666674,270917.5,280658.1912042139,282861.7358968717,-2203.5446926578297,-201.53530152091884,-2002.0093911369104,33.948339483394825,301946.83591776004,8058.417958880013,269713.16408224,35.44668587896253,32.76122935616464,30.415541953143986
20111201,283700,285900,275800,276400,35601,-524,906863,2950.2542263337236,4994.236678412428,8312.316163380692,17716.699905895683,22145.78927559105,276200.0,278140.0,285320.0,276076.66666666674,271145.83333333326,280003.0848651041,282383.0887933227,-2380.003928218619,-637.2290268604589,-1742.7749013581604,34.456928838951306,301944.63232676144,8312.316163380692,268695.36767323856,36.27450980392157,33.93232283875028,31.587802248346083
20111202,278400,279700,276000,276000,9151,-3459,910640,1517.8932768808222,4660.053647759863,8352.610370417138,17716.200605347003,22064.885612287417,277200.0,277370.0,284470.0,276058.33333333326,271362.5,279387.2256550881,281910.2674011542,-2523.0417460661265,-1014.3915707015927,-1508.650175364534,27.607361963190183,301175.22074083425,8352.610370417138,267764.7792591657,40.839694656488554,36.234780111329705,33.136794869340626
20111205,277800,280900,273700,278500,16700,-2945,912671,1450.5171491574995,3614.6369112263537,8395.600038115197,17639.190898552122,21924.46825656961,277700.0,276580.0,283970.0,275883.33333333326,271655.0,279250.72940045915,281657.65500103385,-2406.925600574701,-1292.8983766762144,-1114.0272238984862,34.188034188034194,300761.2000762304,8395.600038115197,267178.7999237696,58.14977973568281,43.53977998611407,36.604456574931774
20111206,277500,280200,276000,279900,15489,122,914742,1419.0137420053409,2887.282459337846,8149.384946117094,17624.138986061374,21671.733365915345,277680.0,276160.0,283295.0,275835.0,272032.5,279350.6171850039,281527.45833427395,-2176.841149270069,-1469.6869311949854,-707.1542180750833,40.184757505773675,299593.76989223424,8149.384946117094,266996.23010776576,64.31718061674009,50.46558019632274,41.22483111539543
20111207,280000,281000,276000,276000,12131,-5121,914813,1573.0225681788547,2574.179480922028,7830.739109432769,17620.806750985157,21289.788827823733,277360.0,276540.0,282345.0,275881.66666666674,272435.0,278835.13761808025,281118.01697613107,-2282.879358050879,-1632.3254165661644,-650.5539414847146,37.58099352051836,298006.4782188655,7830.739109432769,266683.5217811345,47.136563876651984,49.35590808976582,43.935190106852225
20111208,276000,280000,270200,276100,32815,-5529,919013,1613.6914203155447,2440.5941899463746,7373.6015623303065,17378.226718767874,20876.868761994705,277300.0,276750.0,281400.0,276258.33333333326,272845.83333333326,278414.34721529874,280746.3120148955,-2331.964799596812,-1772.253293172294,-559.7115064245177,41.07981220657277,296147.2031246606,7373.6015623303065,266652.7968753394,52.17391304347826,50.29524307433663,46.05520776268036
20111209,277400,277400,272000,274000,17895,-1427,919674,2069.7825972792407,1821.1260252931427,7034.024452616006,16866.962695030914,20502.442672899982,276900.0,277050.0,280450.0,276758.33333333326,273213.33333333326,277735.2168744835,280246.58519892656,-2511.3683244430576,-1920.0762994264471,-591.2920250166105,35.238095238095234,294518.048905232,7034.024452616006,266381.951094768,36.84210526315789,45.81086380394371,45.97375977643481
20111212,275700,275700,270800,274000,21184,-5371,919736,2154.9941995281565,2023.9812252093645,5908.000930941014,16712.353631038866,20116.144428459982,276000.0,276850.0,279255.0,277008.33333333326,273580.0,277160.56812456297,279783.8751841478,-2623.3070595848253,-2060.722451458123,-562.5846081267026,37.279596977329966,291071.00186188205,5908.000930941014,267438.99813811795,36.84210526315789,42.82127762368177,44.9229323921838
20111213,270500,275000,269400,274500,17929,-887,921566,941.0632284814873,1831.392912512223,5028.744873226311,16469.038290751265,19733.88229458819,274920.0,276300.0,278315.0,277333.33333333326,273942.5,276751.2499515533,279392.47702232504,-2641.22707077174,-2176.8233753208465,-464.40369545089317,54.06360424028268,288372.4897464526,5028.744873226311,268257.5102535474,30.72289156626506,38.78848227120954,42.87811568519238
20111214,273500,274900,269200,272400,18046,-2412,921009,1184.90505948789,2106.086417980041,4616.521959224271,16316.489614293345,19319.158866409016,274200.0,275780.0,277515.0,277550.0,274295.83333333326,276081.82688208355,278874.51576137036,-2792.688879286812,-2299.9964761140395,-492.6924031727726,47.2027972027972,286748.04391844856,4616.521959224271,268281.95608155144,19.047619047619047,32.20819453001271,39.321475300132484
20111215,269500,271400,262000,269700,35643,-1880,921446,1758.8632692736521,2764.9412290318214,4311.481763848701,16105.587022314416,18850.635691461885,272920.0,275110.0,276625.0,277780.0,274644.16666666674,275100.00736176304,278194.9220012182,-3094.914639455151,-2458.980108782261,-635.9345306728883,47.70318021201413,285247.9635276975,4311.481763848701,268002.0364723025,32.21757322175732,32.21132076059425,36.95142378695307
20111216,268000,270300,261800,269500,43963,5127,922527,2095.137227009248,3207.8653338318304,4256.7916322037545,15818.432549824356,18417.983946102337,272020.0,274460.0,275915.0,278055.0,274969.16666666674,274238.4677676457,277550.85370478715,-3312.3859371414874,-2629.661274454107,-682.7246626873803,36.17021276595745,284428.5832644075,4256.7916322037545,267401.4167355925,31.950207468879665,32.12428299668939,35.34237685686518
20111219,269500,269500,230000,260000,32473,-5600,924179,4966.044703785901,5113.208386130962,4852.367978626508,15628.05916719484,18002.766454075732,269220.0,272610.0,274595.0,278190.0,275220.0,272047.9342649309,276250.7904673124,-4202.856202381429,-2944.300260039572,-1258.555942341858,15.517241379310345,284299.735957253,4852.367978626508,264890.264042747,58.82352941176471,41.02403180171449,37.23626183848162
20111220,256000,263000,249700,253400,44003,-16062,925653,7164.635371042968,7121.123506863225,6255.669428606336,15528.570353455967,17632.725237624214,265000.0,269960.0,273060.0,278248.33333333326,275415.83333333326,269179.0213010955,274558.13932148536,-5379.118020389928,-3431.2638121096447,-1947.8542082802842,13.554216867469881,285571.3388572127,6255.669428606336,260548.6611427873,45.88235294117647,42.64347218153515,39.03866528616613
20111221,255000,261000,254200,257500,18816,2066,927737,6538.317826474941,7691.8723338339405,7117.715574536532,15648.283097161117,17230.072043926088,262020.0,268110.0,272325.0,278141.66666666674,275639.16666666674,267382.2487932346,273294.5734457505,-5912.324652515934,-3927.475980190902,-1984.848672325032,23.822714681440445,286560.43114907306,7117.715574536532,258089.5688509269,53.92156862745098,46.40283766350709,41.49338941194645
20111222,256500,260900,254200,260500,24722,-1903,930672,5294.298820429387,7492.5629793816215,7553.641505922818,15691.813152086963,16727.210367143143,260180.0,266550.0,271650.0,278100.0,275910.0,266323.4412865831,272346.8272645357,-6023.385977952625,-4346.657979743247,-1676.7279982093778,29.97416020671835,286757.2830118457,7553.641505922818,256542.71698815443,59.80392156862745,50.86986563188054,44.618881485257816
20111223,260600,263100,257000,257000,19909,-5125,930832,2535.665593093853,7537.804720208665,8202.286266645411,15754.062968009535,16267.208815248032,257680.0,264850.0,270950.0,278050.0,276140.83333333326,264889.06570403185,271210.02524488705,-6320.959540855198,-4741.518291965637,-1579.4412488895605,22.92191435768261,287354.57253329083,8202.286266645411,254545.42746670922,54.0,51.91324375458703,47.05033557503422
20111226,257000,259400,255200,258900,13989,-2011,931139,2366.938951472978,7050.276590318993,8516.541258046009,15835.665091460422,15796.544431369053,257460.0,263340.0,270095.0,277973.33333333326,276379.16666666674,263967.67098033463,270298.17152300384,-6330.500542669208,-5059.31474210635,-1271.1858005628565,23.88059701492537,287128.082516092,8516.541258046009,253061.917483908,60.970464135021096,54.93231721473172,49.67766278826672
20111227,258900,258900,250600,257900,21614,2649,927813,1238.7090053761615,6120.0980384304285,8593.072791498971,15879.4937646712,15460.43112450458,258360.0,261680.0,268990.0,277936.66666666674,276558.33333333326,263034.18313720624,269379.78844718874,-6345.605309982493,-5316.572855681579,-1029.0324543009128,25.7372654155496,286176.145582998,8593.072791498971,251803.85441700212,61.050328227571114,56.97165421901152,52.10899326518165
20111228,254800,257900,250400,253900,21038,-2327,926980,2201.4540649307223,5347.345135672467,8950.724830984354,15930.039670035292,15331.372972510213,257640.0,259830.0,267805.0,277901.66666666674,276631.66666666674,261628.9241930207,268233.1374510579,-6604.213258037256,-5574.100936152716,-1030.1123218845405,23.058252427184467,285706.4496619687,8950.724830984354,249903.5503380313,53.11111111111111,55.684806516378046,53.30093101558045
20111229,255400,260200,250300,258000,39205,3662,929718,1728.1203661782358,4221.184667839113,8965.616264373572,15969.507315158415,15272.483403348322,257140.0,258660.0,266885.0,277868.33333333326,276674.16666666674,261070.6281633252,267475.12726947194,-6404.499106146715,-5740.180570151516,-664.3185359951995,31.48148148148148,284816.2325287471,8965.616264373572,248953.76747125285,62.360801781737194,57.910138271497765,54.83733343421955
20120102,257000,264300,256600,261000,35464,4405,929091,2307.0327262524906,2427.529608470307,8797.572108258046,15879.288047292868,15279.956006335551,257940.0,257810.0,266135.0,277943.33333333326,276666.66666666674,261059.7622920444,266995.4882124586,-5935.725920414232,-5779.28964020406,-156.4362802101723,35.930735930735935,283730.1442165161,8797.572108258046,248539.85578348392,74.8792270531401,63.566501198711876,57.74705602238365
20120103,260000,264400,260000,263000,28263,-1807,934555,3096.191208565776,2831.413074773796,8345.262128896846,15469.965434853591,15310.31923246522,258760.0,258110.0,265360.0,278218.33333333326,276625.0,261358.26040096066,266699.5261226381,-5341.265721677453,-5691.68485649874,350.4191348212853,37.94549266247381,282050.52425779373,8345.262128896846,248669.4757422063,81.88585607940446,69.6729528256094,61.72235495679223
20120104,262500,265000,259300,259700,20007,3459,928028,3079.8701271319874,2377.8982316322963,7723.632565056414,15071.091809598363,15374.863594697352,259120.0,258740.0,264350.0,278455.0,276541.66666666674,261103.1434161975,266181.04270613217,-5077.899289934692,-5568.92774318593,491.0284532512378,37.01431492842536,279797.2651301128,7723.632565056414,248902.73486988718,75.18987341772151,71.51192635631344,64.9855454232993
20120105,260800,263000,259800,261800,11661,6288,925720,1725.108692227826,2500.4199647259256,7258.746448251234,14701.943937981985,15406.886898036319,260700.0,259170.0,263640.0,278686.66666666674,276501.66666666674,261210.35212139785,265856.5210241882,-4646.168902790349,-5384.3759751068155,738.2070723164661,41.82194616977226,278157.4928965025,7258.746448251234,249122.50710349754,79.08496732026144,74.0362733442961,68.00245473029823
20120106,263000,263000,258100,260000,18447,1312,925161,1206.6482503198686,2478.225171367606,6703.825400470982,14541.891975332232,15479.023350614962,261100.0,259120.0,262835.0,278793.33333333326,276351.66666666674,261024.1441027213,265422.7046520159,-4398.560549294605,-5187.212889944373,788.6523406497681,40.480961923847694,276242.650800942,6703.825400470982,249427.34919905802,65.98639455782312,71.35298041547178,69.11929662535607
20120109,257800,269800,257700,269000,22651,4672,925709,3372.832637413247,3743.4743220703413,6367.595700105331,14370.37693776134,15479.733973453263,262700.0,260320.0,262585.0,278960.0,276231.66666666674,262251.19885614875,265687.6894926131,-3436.490636464325,-4837.0684392483645,1400.5778027840388,59.10931174089068,275320.19140021066,6367.595700105331,249849.8085997893,95.8974358974359,79.53446557612648,72.59101960894621
20120110,269000,272800,267100,270000,27047,11610,920396,4478.392568768397,4685.093382207017,6061.375668938521,14394.30549055998,15475.557587333753,264100.0,261430.0,262385.0,278711.66666666674,276119.16666666674,263443.3221090489,266007.1199005741,-2563.7977915251395,-4382.414309703719,1818.616518178579,68.94977168949772,274507.7513378771,6061.375668938521,250262.24866212296,87.55555555555556,82.20816223593617,75.79673381794287
20120111,270100,283100,268400,281900,63935,21188,912666,7735.528424096186,7539.635269693091,6950.285965339836,14326.945378862114,15452.01171279056,268540.0,263830.0,262755.0,278578.33333333326,276075.83333333326,266282.8110153491,267184.3702783313,-901.5592629822203,-3686.243300359418,2784.6840373771984,73.64341085271317,276655.57193067967,6950.285965339836,248854.42806932036,96.34146341463415,86.9192626288355,79.50424342157375
20120112,281900,285500,276500,280000,21443,8902,907873,7985.587016619379,8143.733787397523,7640.698593715098,14203.264882883192,15381.117211264629,272180.0,266440.0,263135.0,278360.0,275970.0,268393.1477822185,268133.67618365656,259.4715985619114,-2897.100320575153,3156.571919137064,69.30693069306932,278416.3971874302,7640.698593715098,247853.6028125698,84.375,86.07117508589033,81.69322064301261
20120113,279900,283100,277000,277000,10797,430,907373,5213.9812044156815,8169.35737986777,8105.800392311663,14122.976157862939,15334.30139607116,275580.0,268340.0,263500.0,278143.33333333326,275869.16666666674,269717.2788926464,268790.4409108036,926.8379818428076,-2132.3126600915607,3059.150641934368,70.0,279711.6007846233,8105.800392311663,247288.39921537673,75.85227272727273,82.66487429968447,82.01710519523657
20120116,275100,282000,270600,280000,13880,3305,906707,4194.472553253865,8446.087851780847,8788.678797179922,14040.837660988453,15291.845843636731,277780.0,270240.0,264025.0,277976.66666666674,275794.16666666674,271299.2359860855,269620.7786211268,1678.4573649586528,-1370.1586550815175,3048.6160200401705,70.64579256360078,281602.35759435984,8788.678797179922,246447.64240564016,84.375,83.23491619978965,82.42304219675425
20120117,282000,285400,277100,280500,28354,-3132,909358,1599.249824136304,8576.648529583103,9431.410286908309,13879.713813892742,15244.159172905642,279880.0,271990.0,265050.0,277743.33333333326,275716.66666666674,272714.7381420723,270426.64687142475,2288.091270647536,-638.508669935707,2926.5999405832426,72.33201581027669,283912.8205738166,9431.410286908309,246187.17942618337,82.69896193771626,83.05626477909853,82.63411639086901
20120118,280000,284000,277000,281700,20331,4423,910246,1549.967741599805,7939.955919273104,9696.61152155741,13805.318620815371,15242.80668235184,279840.0,274190.0,266465.0,277613.33333333326,275713.33333333326,274097.086120215,271261.71006614465,2835.376054070366,56.26827486550785,2779.1077792048577,79.0794979079498,285858.2230431148,9696.61152155741,247071.7769568852,86.33093525179856,84.14782160333188,83.13868479502331
20120119,285000,287000,277500,280900,31926,-6964,912200,1609.223415191315,6967.495963400338,9952.651656719423,13434.375890065188,15237.188584913445,280020.0,276100.0,267635.0,277256.66666666674,275699.16666666674,275143.68825556646,271975.65746866085,3168.030786905671,678.6207772735406,2489.41000963213,75.73033707865169,287540.30331343884,9952.651656719423,247729.69668656122,79.18088737201366,82.49217685955914,82.92318214986858
20120120,279000,285000,278100,283000,26123,6470,914082,1049.5713410721542,4700.638254535229,10346.419670591364,13056.64358350475,15239.115970276947,281220.0,278400.0,268760.0,276935.0,275703.33333333326,276352.35160086397,272792.2754339541,3560.0761669098283,1254.9118552007985,2305.1643117090302,75.22935779816513,289452.83934118267,10346.419670591364,248067.1606588173,86.3481228668942,83.7774921953375,83.20795216502489
20120125,284900,285500,281200,285500,26541,5768,914914,1804.8822676285565,3946.9608561524897,10588.402854066326,12293.45930430795,15246.529637009751,282320.0,280050.0,270185.0,276495.0,275715.83333333326,277759.682123808,273733.5883647818,4026.0937590261456,1809.1482359658685,2216.945523060277,75.51020408163265,291361.8057081326,10588.402854066326,249008.19429186732,94.88054607508532,87.47851015525345,84.63147149510108
20120126,284100,285500,282100,282800,13503,-1925,914944,1558.7174214718973,2143.8516739737383,10596.018120029803,11985.528310796222,15225.391597773436,282780.0,281330.0,271380.0,276233.33333333326,275680.83333333326,278535.1156432221,274405.17441184126,4129.941231380857,2273.306835048866,1856.634396331991,76.55172413793103,292572.0362400596,10596.018120029803,250187.96375994038,85.6655290102389,86.87418310691527,85.37904203237247
20120127,281100,281400,274500,274500,30784,-8867,915664,3719.4623267348743,2946.3367085246723,10148.295423370366,11871.314047831058,15058.830927030269,281340.0,280590.0,272210.0,275991.66666666674,275466.66666666674,277914.32862118795,274412.1985294827,3502.130091705243,2519.071486380142,983.0586053251013,62.77665995975856,292506.59084674076,10148.295423370366,251913.4091532593,37.185929648241206,70.31143195402392,80.35650533958962
20120130,273000,275900,270900,272200,17431,4085,914180,5241.755431150904,3882.898401967273,9240.55598976598,11575.570060356891,14891.157867636863,279600.0,279810.0,273125.0,275586.66666666674,275234.16666666674,277035.20114100515,274248.3319717419,2786.8691692632274,2572.631022956759,214.23814630646848,62.15139442231077,291606.11197953194,9240.55598976598,254643.88802046806,20.43010752688172,53.68432381164319,71.46577816360748
20120131,271100,277900,271100,277400,15737,5773,914639,4987.74498145204,3855.7100513394416,8597.818037153374,11489.280027728635,14718.661034173016,278480.0,279850.0,274095.0,275433.33333333326,275045.83333333326,277091.3240423889,274481.7888627257,2609.5351796632167,2580.0118542980513,29.523325365165878,59.05172413793104,291290.63607430673,8597.818037153374,256899.3639256933,41.46341463414634,49.610687419144234,64.18074791545307
20120201,277900,277900,272500,273000,22151,-4216,912150,3844.1644085548683,4366.520353782861,8065.2634798870595,11262.681741042337,14646.850604784744,275980.0,279150.0,274695.0,275100.0,274895.83333333326,276461.8895743291,274372.0267247453,2089.862849583791,2481.982053355199,-392.11920377140814,53.01204819277109,290825.5269597741,8065.2634798870595,258564.4730402259,14.634146341463413,37.95184039325063,55.437778741385586
20120202,274600,274600,269100,274400,31687,-6550,915348,1775.3872816937715,4557.236004421979,7608.500180718925,11126.916688823025,14618.159843913892,274300.0,278540.0,275265.0,274865.0,274808.33333333326,276144.6757936631,274374.0988192086,1770.5769744544525,2339.70103757505,-569.1240631205977,40.45801526717558,290482.00036143785,7608.500180718925,260047.99963856212,29.608938547486037,35.170873111329094,48.682143531366755
