date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201105,18350,18550,18250,18400,70529,-2484,348.42502780368693,337.9718923224243,441.3827703932281,,
20201104,18200,18300,17800,18200,68014,-292,317.1750305430741,367.7295201639384,413.4912332807083,,
20201103,17700,18150,17700,18150,74096,-126,143.52700094407325,391.2799509302775,419.3670826376351,,
20201102,17300,17650,17300,17500,46120,1705,303.31501776206204,440.7096549884066,462.4053957297656,,
20201030,17600,17950,17200,17250,82127,209,443.8468204234429,531.2485294097296,535.3970489272434,,
20201029,17150,17650,17050,17650,87912,-424,370.1351104664349,523.0678732248812,564.047870308896,,
20201028,17100,17850,17100,17600,102411,-1034,294.27877939124323,483.96797414705077,592.9797635670218,,
20201027,17050,17550,16800,17050,154049,15442,226.71568097509268,447.2415454762676,650.4757874048819,,
20201026,18150,18350,17200,17300,214469,-32137,224.94443758403986,432.3193264243462,661.3386046496917,,
20201023,18600,18650,17950,18150,269771,-11653,370.1351104664349,444.5503346079051,643.4040332481613,,
20201022,19200,19200,18400,18600,213381,-50193,565.1548460377917,477.7290026782971,633.7389052283291,,
20201021,19250,19400,19000,19200,90721,-22300,799.6249120681521,639.7069641640619,657.4382100243346,,
20201020,19050,19550,18800,19200,172777,-21179,714.4228439796701,756.637297521078,679.7242087788261,,
20201019,19550,20000,19050,19300,211556,-3890,445.42114902640174,837.9140767405692,683.4242825653777,,
20201016,19800,19950,19100,19500,112683,1001,300.66592756745814,872.7685833025845,724.5688373094728,,
20201015,20100,20200,19450,19800,179775,3713,228.0350850198276,935.2005132590552,788.9866919029757,,
20201014,20150,20150,19750,19900,99866,-9756,272.7636339397171,951.0520490488417,852.8591618784435,,
20201013,20600,20600,20000,20150,166509,-4570,299.3325909419153,827.2847151978576,928.1534086561344,,
20201012,20600,20600,20200,20500,261042,-11513,337.04599092705433,669.0291473471095,1028.0321006661227,,
20201008,20350,20400,19900,20250,146657,2195,250.19992006393608,553.9855593785819,1081.2348264831285,,
20201007,19950,20200,19600,20150,94691,3853,193.39079605813717,448.0234368869561,1124.7666424641163,,
20201006,20200,20250,19800,20050,114318,8727,153.62291495737216,405.70925550201633,1149.8777108892932,1404.092233437677,
20201005,19750,20400,19750,20200,189906,8161,150.33296378372907,344.3835071544518,1172.9343545143527,1254.541749006387,
20200929,19850,20250,19700,19800,252645,7263,159.37377450509229,270.37011669191617,1135.8256908522544,1119.269354931553,
20200928,19100,19350,18950,19350,72836,914,312.0897306865447,301.7034968309124,1056.0658123431517,1019.9057009787207,
20200925,19200,19200,18650,18800,93883,2242,509.31326312987375,473.31279298155505,1000.784067618985,961.5034523541223,
20200924,19350,19650,18750,18950,160293,-4789,522.1110992882645,555.067563455117,930.8061022576084,876.0465963000463,
20200923,19000,20050,18500,19750,269596,9585,405.7092555020159,544.150714416512,776.1926307302854,871.9753277600403,
20200922,19450,19450,18650,18700,143341,-4047,389.1015291668744,573.1491952362843,628.7089946867319,858.3640771193171,
20200921,19900,20150,19050,19400,183400,-15781,395.72717874818755,532.0009398487942,546.6888969057275,846.0283026523977,
20200918,19950,19950,19350,19650,100088,-11435,404.22765862815476,491.9603642571222,498.5980344927175,819.1645473014343,
20200917,19950,20200,19350,19800,215231,-15159,404.22765862815476,467.3328578219173,489.7958758503394,814.0775283854914,
20200916,20700,20700,19900,20050,243490,-8855,461.08567533594015,444.5503346079051,484.8904515455023,822.3121197101684,
20200915,20850,20950,20350,20650,232924,-10835,425.9107887809371,571.3142742834283,517.0589908318016,844.4668765295435,
20200914,21200,21300,20600,20750,502663,-22088,444.52221541785735,676.7569726275455,554.8141580745764,866.7864500556107,
20200911,20600,21000,20300,20650,272926,-675,381.57568056677826,671.9560997565245,582.5590098865531,883.1804112914282,
20200910,20100,20850,19900,20750,395993,37325,263.81811916545837,651.5558303015946,613.0405777760565,901.863425851662,
20200909,19750,20150,19500,19900,121227,1510,323.10988842807024,646.9930447848727,610.7167919748082,903.6023584642913,
20200908,20100,20450,19700,20150,277310,14178,349.85711369071805,471.3013897709197,598.304897188717,908.5836810968833,
20200907,19500,20350,19450,19950,349816,-19913,354.400902933387,405.09258201058236,592.7636544188595,910.4241990535124,
20200904,18950,19450,18850,19350,277500,-12263,451.22056690713913,454.97252664309343,599.640517310164,904.004977862405,
20200903,20000,20450,19700,19700,476627,24914,270.92434368288133,464.65040621955814,598.1429595004869,901.0869208288933,
20200902,19250,19400,19000,19150,117357,-18310,369.32370625238775,560.3570290448763,608.0450230040544,900.1990520620096,
20200901,18900,19250,18800,19100,107230,5220,327.10854467592253,599.7707895521424,624.794966368969,897.7518216819951,
20200831,19250,19250,18500,18950,150860,-19850,258.8435821108957,601.2694903285883,642.7042476909586,897.7204928781233,
20200828,19000,19400,18750,18850,109463,-260,294.95762407505254,578.3813620786897,639.2573816546831,898.5215480010647,
20200827,19650,19650,18900,19000,160176,2627,106.7707825203131,449.8888751680801,636.3715502754669,898.1226561865384,
20200826,19550,19800,19100,19600,170643,-3908,262.67851073127395,425.5584566190647,636.7691889531097,899.7912566565441,
20200825,18700,19650,18400,19450,336947,-1508,297.65752132274434,342.6368339802368,597.3430756273995,900.4798103727235,
20200824,18300,18800,17850,18600,141635,565,372.82703764614496,329.58306995354053,643.9089609564392,903.0699954414796,
20200821,18350,18600,17700,18300,168523,-1995,492.34134500364684,413.64235759892915,712.9340782989694,909.0685098250642,
20200820,19100,19300,17900,18000,399881,-25180,631.18935352238,465.83258795408506,795.2829685086945,920.0996322862762,
20200819,19250,19650,18950,19250,157270,-957,551.9057890618651,472.12286536451546,788.9708486376421,919.0495543404288,
20200818,20250,20400,18650,19000,322679,-18255,453.43136195018536,469.0415759823434,750.2457930571828,919.1874431015489,
20200814,20850,20850,19800,20150,223869,-7358,755.9100475585703,601.3318551349166,707.33213556292,927.0697564548963,
20200813,21100,21250,20500,20700,309220,20569,937.3366524360391,778.9255420128425,711.8461912520155,945.9768613566769,
20200812,20600,21150,20400,20750,786308,-40462,725.6721022610694,900.3332716277903,711.8461912520155,965.1151341794558,
20200811,21050,21050,20200,20250,373600,126,631.3477647065839,936.6029041167876,728.1612115459056,972.9594030585278,
20200810,19950,20900,19400,20750,605464,22579,263.81811916545837,1015.1970252123479,769.135066161985,983.9969512147921,
20200807,20400,20450,19650,19950,292515,-31494,324.96153618543843,965.0906693155832,769.135066161985,972.6606551105094,
20200806,20500,20600,19850,20300,346534,-8431,309.83866769659335,852.877482408816,790.9804043084766,972.7149148417333,
20200805,20750,21050,20050,20400,456040,18190,258.0697580112788,573.5852159879997,814.631818676389,969.6000750595887,
20200804,21000,21100,20350,20450,370075,-10162,258.0697580112788,492.5444142409904,833.7565591945896,964.8441871906361,
20200803,20750,20850,20000,20650,438180,-1022,230.21728866442677,261.7728022541692,856.3403237031415,943.3613070057296,
20200731,21100,21500,20400,20650,1106642,-16235,139.2838827718412,250.0499950010005,865.2275712204282,908.477052850295,
20200730,19450,21000,19400,20400,2591429,21566,115.75836902790225,240.26027553468003,850.2058574251304,880.4871599795707,
20200729,19200,19400,18500,18900,308776,-2816,662.872536767062,506.557005676558,855.3508052255526,846.4874318158677,
20200728,19400,19450,18650,18850,378851,10360,833.9064695755753,662.2688275919381,880.4650759683777,784.6597811932396,
20200727,18400,19400,18400,19350,672154,-14785,755.3806987208503,664.3794096749239,882.6487126824585,724.0626123938914,
20200724,18750,18850,18100,18400,258680,26602,680.147042925278,818.5505482253374,897.0054347661452,715.9196688331883,
20200723,18950,19300,18600,19050,722962,33602,308.86890422961,833.3066662399866,849.058301885095,706.8219169085108,
20200722,18000,18500,17950,18400,225116,13426,370.6750598570128,882.2698000045112,810.0000000000007,723.3237326551799,
20200721,18800,18850,18050,18300,268153,-38403,420.7136793592526,888.9460051094219,868.3713203463143,742.1739837950549,
20200720,18750,18750,18300,18600,188194,-33739,268.32815729997475,782.8793010419936,890.4879280484386,753.2134860420092,
20200717,18750,19050,18500,18650,311643,-33753,258.8435821108957,590.6775770248946,917.4523148371261,763.8512616995541,
20200716,19100,19150,18200,18400,377734,-4626,132.664991614216,323.8826948140335,927.4258730486233,779.7484459034787,
20200715,19000,19250,18300,19150,623454,43337,294.27877939124323,347.8864757359797,890.6844278418711,781.0765362981768,
20200714,18700,19200,18350,18850,522696,-10485,254.1653005427767,347.8864757359797,883.3848255432064,783.5921558225738,
20200713,18850,19650,18450,19000,980538,16868,263.4387974463898,295.9729717389755,832.7814839440183,777.7478168832552,
20200710,18250,19100,17850,18550,1034116,151628,278.20855486487113,285.0000000000007,836.9737152384184,782.8615600616916,
20200709,17650,18650,17050,18150,2243568,238782,355.52777669262355,300.37476591751243,835.205812958699,798.0427446084742,
20200708,15500,15800,15350,15750,66741,3677,1190.9659944767525,911.5371632577579,1070.9224995301954,927.4232522903956,1190.4364279073836
20200707,15900,15950,15350,15400,77237,-11777,1494.1887430977386,1269.251748078371,1260.205836361664,1055.0737204364268,1159.8551154730028
20200706,16100,16150,15750,15850,95750,118,1329.059818066892,1410.3634283403694,1316.555638778704,1143.9147574108097,1132.4106998150276
20200703,15400,16050,15200,15800,179817,3318,992.6731586982696,1490.4361777681058,1332.3475522550418,1227.3164040114375,1129.1404517252174
20200702,14950,15200,14900,15200,90188,-35885,254.95097567963924,1600.1874890149593,1382.1541158640744,1329.9268985758456,1161.301951355559
20200701,15100,15200,14800,14850,91680,-25246,374.9666651850535,1588.049117628293,1515.4599136895706,1439.5996742922096,1192.7191593395166
20200630,15100,15150,14800,15000,76372,-10391,411.58231254513356,1493.7285563314374,1602.661848301132,1528.8746315146002,1247.6786779188549
20200629,14850,15000,14500,14750,62195,-216,372.2902093797257,1268.3059567785685,1654.909363077024,1622.9208921639524,1302.5775728659476
20200626,15350,15350,14900,14950,84016,-5351,151.65750888103102,942.6558226627576,1710.648634290514,1700.1983135962623,1349.7344774888995
20200625,15050,15250,14800,15100,57857,15438,120.83045973594572,389.9038342976385,1705.8795385372323,1763.955466810007,1385.0037605243815
20200624,15300,15450,15200,15300,91154,-20000,180.55470085267788,355.80893749314447,1706.5608691165987,1814.5010027246917,1420.2941303359241
20200623,15250,15500,15000,15300,79459,3474,211.18712081942877,351.99431813596135,1698.1902131386817,1857.7785046184183,1457.2543031903115
20200622,15100,15450,14950,15100,95779,-16135,134.16407864998737,280.22312538404174,1666.2007682149233,1893.1866140334878,1496.459652999562
20200619,15050,15200,14850,15150,51868,1082,91.6515138991168,173.49351572897578,1609.3010905358888,1920.1099505555017,1531.8547558615244
20200618,15000,15150,14750,14850,60867,-14823,165.5294535724685,178.95530168173383,1560.7269940639846,1952.8070963501712,1570.523565831901
20200617,14950,15350,14700,15000,104990,-21310,150.33296378372907,168.8194301613424,1410.398879749981,1973.9784629580577,1604.2227262931954
20200616,15000,15500,14800,15150,140327,-34766,114.0175425099138,170.3672503740093,1243.4428012578628,2001.7069105030314,1634.0338633781996
20200615,15650,15650,14450,14450,163490,10192,260.0,236.69600757089327,1016.1539007453551,2040.912105462227,1675.596856761467
20200612,15400,15950,15350,15800,189121,-62999,441.5880433163923,326.49655434629074,740.4221768693866,2046.9046753574137,1692.0031992844781
20200611,16600,16800,16250,16400,77788,-17030,674.8333127521196,503.4878350069646,450.35402740510835,2049.7350777329566,1698.6751373415232
20200610,16350,16850,16300,16800,85030,-13787,845.3401682163222,686.2943974709399,553.9855593785826,2042.510709886252,1701.6633508782645
20200609,16650,16700,16300,16500,64013,-6094,835.7032966310471,759.3418202627854,611.780189283701,2044.086830891062,1709.6210086026601
20200608,17000,17000,16450,16650,99411,-16705,342.92856398964494,814.0178130729083,665.9391864126942,2043.6955905091907,1714.7084300253564
20200605,17000,17000,16600,16850,62212,-11346,171.46428199482247,862.6847628189571,733.0202930342386,2042.282220131858,1719.2799183088316
20200604,17200,17200,16250,16900,200509,-6878,146.28738838327794,845.2810183601666,794.2409898764992,2040.8295903055482,1724.480396783017
20200603,17250,17700,16800,16800,218428,-8581,146.28738838327794,792.5276020429827,822.4354077980843,2038.1178340703468,1730.6301036199445
20200602,16700,16950,16550,16950,103540,20851,102.95630140987001,728.628849277875,855.6978146518788,2025.8098517767164,1734.9146933078814
20200601,16000,16650,15850,16550,128451,9740,139.2838827718412,323.41923257592515,841.6464519024607,2017.7414491345523,1741.8301358692377
20200529,16100,16100,15650,15850,79687,-10019,404.22765862815476,310.8456208473917,817.2323720949881,2026.5904248268932,1756.5312645476479
20200528,16550,16850,15700,16100,174715,5720,415.9326868617084,343.8386249390844,798.8233534392953,2033.348872891452,1768.182869423366
20200527,16950,16950,16300,16300,153311,-31632,378.15340802378074,346.7347689517167,789.5370478957914,2038.7991768031943,1777.5739846299955
20200526,17350,17450,16750,16900,151941,-9872,362.49137920783716,361.97375595476586,798.3537749644585,2027.8758728175662,1781.851750208824
20200525,16800,17350,16400,17300,158193,61887,533.2916650389353,421.3074886588184,810.9986128224889,2018.4110912629726,1782.2146023666498
20200522,17400,17450,16500,16650,214611,-23811,426.6145801540308,416.05288125429485,782.7635338976906,1990.204484189738,1787.8377691750773
20200521,16900,17700,16700,17350,359070,30890,396.23225512317896,464.3543905251682,750.1458191578496,1943.328151794135,1789.238228269234
20200520,16150,16850,16050,16650,184747,14988,304.3024810940588,462.4932431938875,683.5385870600146,1893.8810460709306,1794.5286734188035
20200519,16200,16250,15900,16150,88499,-854,451.22056690713913,474.44704657105876,620.6649659840655,1859.0430259201316,1803.558933439359
20200518,16400,16500,15850,15950,161862,-62586,485.7983120596448,510.97945164164906,430.5229378325865,1807.5142154043904,1815.4360797676827
20200515,16100,16300,15700,16150,80365,610,505.9644256269407,478.53944456021634,405.23912693618456,1773.8257070211127,1825.0226406510465
20200514,15900,16000,15500,15900,104485,8920,265.329983228432,500.59964043135346,430.66082942380666,1728.9887458666112,1836.8420968850096
20200513,15850,16300,15850,15900,98172,-16406,115.75836902790225,532.3532661682469,450.07638240636567,1676.350823465482,1848.478916719254
20200512,15850,16450,15750,16200,142153,113,128.84098726725125,519.7114584074517,455.3775905773154,1614.2301226556758,1857.0394879275598
20200511,15800,16100,15250,16000,217193,7293,124.89995996796796,439.77266854592085,466.74404120459974,1539.6723587251588,1866.350001041852
20200508,15300,15800,15200,15650,184287,28208,177.76388834631177,459.78255730290635,490.56090345644253,1460.6531548896078,1878.269325661859
20200507,14900,17000,14750,15200,674566,-14261,344.0930106817051,358.64327680858645,542.7936993002047,1390.2784992783404,1896.4630822197028
20200506,15100,15300,14800,14900,103660,-12289,484.1487374764082,409.8780306383844,613.0660649554835,1374.1611077308519,1918.1152134901217
20200504,14400,15050,14400,14950,105341,1232,423.5563716909474,462.1688003316541,649.4998075442371,1355.1083904987395,1936.8674594704692
20200429,14650,15200,14550,14800,151495,-1669,304.9590136395381,520.1201784203342,702.722384729561,1318.4955652392775,1958.2218053348613
20200428,14600,14650,14250,14650,137247,1698,181.6590212458495,545.4585227127727,765.0612720560368,1310.6706828524768,1982.2223779272574
20200427,14000,14200,13900,14100,50072,-4935,307.571129984594,643.8361592827792,867.0748237609031,1292.473941280435,2012.9702694167124
20200424,14100,14200,13850,13850,66293,-7481,422.6109321823088,721.1795892841119,966.7729826593218,1297.3784999846102,2044.2194499911843
20200423,14250,14450,14100,14300,74189,-2987,348.42502780368693,632.7716807822552,979.4641392108243,1289.0012822164504,2067.1453998610514
20200422,13550,13950,13300,13900,129466,-37242,292.23278392404916,556.8662316930345,969.8711254594608,1277.7092674870614,2094.421782776026
20200421,14400,14400,13500,13950,125445,-37535,163.0950643030009,472.65209192385936,982.6622003516779,1258.3529247923402,2118.368574320038
20200420,14950,15050,14400,14550,112869,-24567,270.92434368288133,406.4787817340536,878.0802924562201,1229.4872463303534,2130.6343196725975
20200417,14900,15300,14700,14800,153398,-9326,344.9637662132068,395.00000000000045,813.9832614986632,1161.0731984773101,2138.1510947935167
20200416,14100,15150,14050,14550,178348,-57821,359.1656999213594,353.8714455844105,784.1994325425142,1102.5006298814528,2145.4049329646227
20200414,14300,14500,13950,14400,82186,-13559,281.0693864511039,321.28647652834746,764.0516998214199,1030.680398248384,2149.764158576482
20200413,15100,15100,14100,14100,87481,-15715,229.3468988235943,304.1381265149116,730.971100659938,979.0457372133709,2159.4718683048527
20200410,14900,15100,14650,15100,39635,4513,341.1744421846396,390.5124837953332,692.3284986189728,922.253806353464,2157.7456970309568
20200409,15750,15750,14800,15000,106640,-16567,373.6308338453881,395.63240514396745,646.6210250216127,924.3691542524843,2157.148323340086
20200408,15250,15500,14950,15400,65940,10415,477.4934554525329,478.67003248584547,576.4709446277419,924.3691542524843,2150.7104769251514
20200407,14700,15450,14450,15300,142828,5094,462.1688003316537,465.3224688320997,514.896834327034,923.8277106089691,2148.3480410668135
20200406,13500,14400,13500,14400,122046,15541,349.85711369071805,407.3082370883265,465.9935621872915,933.9800586736964,2157.931067725662
20200403,14000,14000,13300,13550,110967,-3497,685.2736679604726,545.8021619598079,499.11797202665537,965.9321922371789,2181.276225566649
20200402,13550,13950,13250,13900,75627,9050,737.8346698278687,587.877538267963,509.2825836409499,983.5095181147691,2197.8973142908044
20200401,13800,14450,13500,13500,110940,7184,667.5327707311454,670.0932770890932,539.1892061234174,1013.2247063488334,2212.486660349004
20200331,13550,13900,13300,13800,93176,16833,321.86953878862164,699.4462095114966,546.557407780739,1030.9044033706587,2229.8821281753044
20200330,12750,13400,12600,13350,58015,-59,201.49441679609885,765.2450587883599,583.6522937503125,1062.6212349134637,2247.3502530140454
20200327,13400,13600,12850,13200,67112,6449,264.5751311064591,786.0661549767935,629.4640577507195,1098.2561935481147,2263.402060812211
20200326,13200,13400,12600,13000,86378,3302,271.29319932501073,796.1783719745221,681.2626145621093,1138.7261401330659,2279.45168845494
20200325,13000,13150,12600,12800,125741,-11779,340.0,695.053954740206,745.9013004412857,1183.2582135781395,2294.24094049767
20200324,12100,12700,11750,12500,127020,-23236,299.3325909419153,530.5657357952928,825.4203474594027,1235.1608082441549,2304.4498017724254
20200323,11550,12000,10950,11800,88559,8882,488.2622246293481,608.1940479813991,961.2491872558338,1310.7660504029782,2322.9650219182467
20200320,11150,12150,11150,12150,89863,10113,433.58966777357597,656.8865959966,1026.4501936285078,1366.1836036525342,2334.4223277219476
20200319,12550,13600,10800,11000,174549,4877,622.8964600958975,816.3332652783423,1170.8543888972706,1464.7380785959745,2362.983636563478
20200318,12850,13400,12300,12350,100477,12611,534.2284155677232,776.9974259931627,1183.4694757364894,1505.1474180292573,2376.3530867814343
20200317,11300,13200,11300,12950,165888,23391,644.2049363362563,681.1020481543131,1172.313417990258,1526.587288693359,2376.7843808506595
20200316,13800,13850,12300,12300,185303,-19770,636.3961030678928,621.8721733604104,1188.5153553909183,1560.9103024268773,2386.9605266019075
20200313,13150,14100,12300,13650,210766,15941,874.642784226795,690.2897942168929,1123.042741840221,1557.4195181632022,2385.9570348651137
20200312,15150,15600,14300,14550,132340,884,849.9411744350311,929.0990259385704,1092.7574067468045,1537.782268578911,2372.9596133076084
20200311,16500,16600,15500,15600,65714,7979,1165.9331027121582,1295.3860428459157,1112.9100367954281,1525.9175290806847,2360.3736756897188
20200310,15850,16550,15850,16500,73157,2454,1467.8555787270082,1676.312918282264,1244.615904606719,1523.0552262549018,2346.956658218396
20200309,16700,17000,16100,16350,83560,-529,1087.4741376235115,1822.6080214900846,1391.366235036628,1513.3076356115262,2334.653793035156
20200306,17300,17600,16950,17200,46748,2254,901.8869108707588,2002.804283997815,1615.1992911093048,1520.6495322723601,2324.490647611524
20200305,17650,17700,17300,17700,56746,13828,723.6021006050217,1924.3245568250695,1843.9682074265818,1544.3121446133055,2314.873969151596
20200304,16450,17650,16450,17550,137891,33481,545.3439281774392,1862.531878921808,2013.1505159823498,1559.807680452993,2297.851653658767
20200303,17400,17400,16600,16650,70551,-10842,517.1073389539158,1691.8111596747433,2092.2042801791613,1561.6755602735486,2279.5686726513513
20200302,16450,17000,16100,16850,114144,34295,399.2492955535426,1239.3143265531953,2162.5375719279427,1577.497138578187,2270.033918921845
20200228,16800,17050,16000,16050,104448,-3861,605.3098380168623,895.2653238007155,2177.06798240202,1576.8593522146523,2262.1407019802436
20200227,17750,17800,16350,17200,144397,35352,508.3306010855534,632.4752959602454,2226.662300394921,1594.5956906585482,2258.0356507371876
20200226,17600,17950,17500,17800,60744,2397,580.8614292583043,568.3528833392156,2281.0140288915372,1617.5708382221817,2245.553901911286
20200225,17300,18100,17150,18000,137196,-595,698.9992846920518,616.4616776410355,2302.314053295076,1637.2612209283222,2236.960324425909
20200224,17550,17750,17200,17500,95589,12548,685.8571279792899,564.3580423808985,2213.6451838539983,1655.8348012072438,2210.6300949427928
20200221,18100,18500,17900,18050,89262,-2431,320.0,612.3928477701221,2140.1285008148466,1675.2437633570855,2178.1901492727866
20200220,18700,18900,18100,18550,83404,4508,344.3835071544513,708.5901495222749,1916.068566100911,1724.5933498139107,2148.36949639853
20200219,19000,19200,18700,18700,114950,-4001,428.25226210727715,806.8612024381889,1778.348953383447,1783.6407445322889,2128.0760416134112
20200218,18750,18900,18350,18500,74300,5011,437.49285708454715,794.7326594522211,1632.0903008105897,1835.1876985444922,2096.7861899557156
20200217,18900,19100,18600,18850,60943,-12899,269.4438717061496,802.2468448052632,1333.6603765576908,1893.7367527956544,2082.2470084422703
20200214,18600,19100,18550,18850,81739,11546,146.28738838327794,549.5452665613634,1128.8268246281186,1951.3732700047492,2061.83760406965
20200213,18950,19200,18600,18700,85121,-731,128.84098726725125,452.21676218380054,964.5303261173292,2001.6831459216528,2037.7315819312705
20200212,19000,19250,18650,18950,102096,1110,156.8438714135812,443.8749823993238,898.6795869496544,2055.001351716269,2015.2093563697342
20200211,19050,19050,18450,18950,126610,3506,91.6515138991168,435.7751713900185,890.2913848847475,2107.2617500760243,1988.5687203503114
20200210,18800,19100,18750,19000,56797,-3340,106.7707825203131,272.7636339397171,854.019906091188,2159.8508178936086,1962.092800996513
20200207,19050,19500,18800,19000,147044,-13656,112.24972160321825,173.8533865071371,861.8874636517238,2209.854193279658,1940.0203589281418
20200206,19300,19450,18850,19000,161982,10877,24.49489742783178,159.68719422671313,880.3550420143009,2256.03819412116,1941.285683295168
20200205,18900,19700,18750,19200,450215,10959,87.17797887081348,181.6590212458495,898.787377525965,2304.6382880810206,1945.817451755348
20200204,18200,18650,17950,18550,100818,7122,214.47610589527216,170.9532099727876,825.5112052540544,2334.2230446601175,1935.6953961475413
20200203,17400,18250,17150,18100,84781,908,396.9886648255842,296.8164415931166,756.8850639297895,2352.330257189456,1932.7856623709692
20200131,18350,18600,17850,17850,65759,3770,513.2250968142537,417.2529209005013,555.2251795443012,2359.702782602577,1920.0287541249968
20200130,18150,18650,18000,18350,110512,12683,459.78255730290596,432.6950427263987,474.99342100707196,2370.3000278914783,1919.5105260775058
20200129,18500,18500,18150,18200,50160,-12001,235.3720459187964,446.7661580737735,452.01631607719816,2381.6305105723277,1918.5276744160144
20200128,18150,18400,17800,18300,128070,15205,177.2004514666935,441.27655727446023,438.54161718131326,2387.627250826436,1915.3128824033217
20200123,18850,18900,18300,18800,87219,11068,304.9590136395381,424.88233665333746,367.5850241780825,2400.8926291416656,1917.1006754993648
20200122,18650,18800,18300,18750,79663,9465,246.17067250182342,403.6087214122113,343.97492641179747,2418.105749686473,1921.0348321644271
20200121,18200,18800,18050,18750,164443,17583,255.73423705088842,379.5062581829185,343.61133566866135,2435.726562832741,1915.8853026879444
20200120,18250,18800,18050,18150,155440,-41739,270.1851217221259,305.12292604784716,361.4553914385584,2439.7056971874695,1908.2022789788614
20200117,18700,18700,17850,18150,195097,-3581,302.65491900843114,306.4310689208912,375.99035891895085,2440.3567305257498,1898.5272069569287
20200116,18500,18500,17950,18200,105631,-4290,286.35642126552705,300.0,382.9490827773341,2435.7321224269153,1894.8291754579852
20200115,18350,18350,18000,18200,48105,489,231.08440016582685,256.9533031505919,387.06427114886424,2441.5584447006363,1895.3142146415573
20200114,18250,18400,17950,18250,115018,-5514,37.416573867739416,260.0480724789169,391.1840998813749,2445.9268863425646,1906.4976615074706
20200113,18350,18600,17900,18250,112391,-15169,37.416573867739416,257.0992026436488,383.7316770869998,2452.6418579428655,1916.7242292081178
20200110,18200,18800,18050,18450,219324,32565,92.73618495495704,256.3688748658854,369.6281915655264,2460.0423438090306,1929.4040080784034
20200109,18100,18300,17800,18200,185483,27874,92.73618495495704,222.54213084267886,353.588744164745,2452.6510600210368,1939.2738743463597
