date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201007,16480,16480,16350,16435,17326,-4004,121.71277665060495,140.92196422133776,507.3077837959949,,
20201006,16540,16625,16470,16540,15403,-6170,115.8015543937129,124.94398745037714,509.18906115509174,427.5753344928444,
20201005,16380,16500,16380,16440,15782,-77,86.17424209124236,110.69778678907723,494.20390528607066,427.37092755851245,
20200929,16480,16480,16375,16380,12819,3944,75.05997601918114,125.48007810007132,444.1984353867122,425.77232928983295,
20200928,16400,16400,16140,16250,5727,-1489,94.78396488858253,156.26019966709373,343.5231979066375,422.56113134341075,
20200925,16345,16395,15910,15990,6686,-1973,189.8420396013487,225.537690863412,282.51548630119845,422.6348897097836,
20200924,15645,15910,15645,15880,12979,5548,218.3025423580771,270.1277475565959,258.7676322494809,425.07165245664527,
20200923,16035,16205,16035,16155,7221,2022,178.67288546391154,244.6941969070783,240.15034353504998,421.6839917389438,
20200922,16015,16100,15990,16010,15579,1547,130.29197979921884,234.93669360063788,245.39254267398294,417.99192575933887,
20200921,16415,16415,16160,16160,10184,176,106.41428475538444,210.66323836872917,249.51001983888858,414.38646079341146,
20200918,16510,16515,16405,16435,7784,-2837,185.1647914696529,210.66323836872917,245.30644100798187,410.8323106816219,
20200917,16715,16720,16410,16430,11018,-2501,167.7080797099533,196.25493624365222,245.33140850694693,407.48138164692824,
20200916,16715,16770,16685,16740,12010,2373,251.91268328530035,245.43023448629958,256.23670697228835,408.60136611236334,
20200915,16800,16800,16725,16755,25008,-3893,222.3825532725084,288.3873263512112,263.05227617339165,408.3739775690369,
20200914,16670,16765,16665,16750,10516,-2442,154.80956042828896,320.33927327132403,270.9566385974004,409.412553409015,
20200911,16530,16700,16525,16665,7596,-887,123.39367893048674,312.499599999744,275.5398110981464,409.412553409015,
20200910,16765,16890,16730,16815,13184,-1704,47.85394445602208,281.90468247264005,280.35011592650034,411.41189822366675,
20200909,16450,16640,16395,16560,84968,-3254,88.50988645343551,258.797217913949,271.06399152230136,411.2695452971076,
20200908,16925,17090,16925,17060,30894,-6130,168.31518053936801,237.86761023729144,300.34261685615337,419.394768949522,
20200907,16870,16970,16830,16835,31698,-8639,169.72330423368516,182.18740351626948,310.65364556045705,422.5226736190888,
20200904,16910,17100,16000,17065,30959,6577,186.7779430232597,186.96590598288233,336.92089205034745,428.79890391651054,
20200903,17335,17570,17335,17570,35051,-2337,332.2438863244891,273.8069575449097,410.4463271854209,452.8120164286975,
20200902,17090,17300,17090,17300,24390,6263,249.8679651335882,295.54398995750194,440.87831371025874,463.5020675969715,
20200901,17130,17130,17055,17085,29416,-6076,247.93950875163088,291.72289934113843,450.73245944795354,470.2344199675552,
20200831,17330,17330,17155,17270,69910,-26178,182.44451211258738,294.1194485238948,462.901447394584,480.1762624865544,
20200828,17030,17240,17030,17240,36637,-3346,157.08596372687168,274.135003237456,450.20439802383146,488.3744223327934,
20200827,16935,16995,16910,16915,16151,199,144.0347180370068,265.98872156540773,405.7840404698048,487.9730183797742,
20200826,16915,16995,16915,16950,18721,-4841,145.0034482348611,207.60298649104257,379.657411359241,489.0654068958701,
20200825,16950,17095,16945,17095,21281,-886,144.96206400296612,206.70328976578966,333.21717767846184,495.5428841180153,
20200824,16740,16850,16725,16850,31187,15421,140.24977718342387,204.58250169552625,289.2069976677595,497.6721575383634,
20200821,16560,16600,16545,16580,31297,3452,169.2512924618304,264.04024314486605,278.5996231153219,496.78211745414404,
20200820,16425,16585,16410,16420,25234,14348,246.01625962525333,278.04181340222914,279.4977638550967,496.2197303950479,
20200819,16520,16570,16485,16550,15353,6001,242.41287094541832,280.19145240353066,288.73473985649775,494.5973671134495,
20200818,16600,16715,16565,16570,39357,18530,140.37093716293288,287.85239272932927,296.6162293267169,493.1177104798504,
20200814,16675,16760,16675,16730,21751,10783,98.59006035093014,251.1871812015892,297.1778718209004,494.3330523712403,
20200813,16775,16780,16635,16710,22162,-2669,113.77170122662334,201.6829194552677,295.50846011577994,495.25832204573436,
20200812,16745,16745,16600,16680,23086,-3903,73.86474125047786,193.08094157632442,299.08725733471084,495.46011163586417,
20200811,16615,16800,16615,16775,37745,-7503,68.81860213634135,178.2105496316085,290.3467754255237,496.9470684981347,
20200810,16270,16480,16270,16475,31795,8442,104.18253212511226,129.9192056625963,303.1966152515553,495.6869181583616,
20200807,16295,16390,16260,16270,20235,7648,185.48854412065464,148.6573240711671,331.3872357228018,493.030953220317,
20200806,16160,16330,16160,16290,16651,1400,202.79546346010812,171.56922801015338,349.3883047556115,489.8728505665765,
20200805,16025,16175,16025,16140,11666,1567,220.1590334281109,208.81570822138838,333.79437907190777,484.6570952745882,
20200804,15975,16080,15970,16025,15886,-751,151.55856953666475,255.25526439233334,343.2804975526586,474.59920956763466,
20200803,15850,15965,15850,15910,11993,-2684,144.69277798148755,301.1598412803407,368.7155916150023,453.62927686970886,
20200731,15915,15940,15820,15850,16658,-6225,158.54336946085147,320.00195311903957,373.8310948810995,420.8912831387984,
20200730,15925,15960,15900,15940,17035,-2105,100.77698149875322,307.4853655054172,361.23010325829983,402.41199003288204,
20200729,16035,16035,15840,15925,16986,-1754,56.480084985772166,280.58866691297425,366.87284922708886,394.3930903581152,
20200728,16000,16110,16000,16045,14036,-453,63.35613624582899,192.09633000138237,356.44108910169507,390.79096252202555,
20200727,16010,16110,15995,16075,20956,-9962,82.37718130647616,142.3411395205195,323.5927224150797,390.98574675641174,
20200724,15820,16235,15820,16160,14157,-506,87.48714191239789,128.23416081528353,303.5975955109049,392.70354771620174,
20200723,16170,16340,16170,16240,9673,1204,106.64895686315946,118.86547017532047,297.23139134351726,391.798701149231,
20200722,16145,16265,16105,16220,9107,1366,77.1103105946283,128.25365491868058,296.01773595513356,393.25211025781465,
20200721,16160,16215,16115,16215,17312,1770,59.715994507334855,138.44132331063582,289.6181753619812,394.67823568347967,
20200720,16240,16240,16110,16155,12140,-2274,34.14674215792843,131.5912231115738,281.5808054537869,397.3913111363516,
20200717,16180,16240,16150,16240,11949,-3609,31.208973068655215,113.4471242473779,258.3718250893536,398.98665913369643,
20200716,16215,16430,16210,16235,22996,-6288,30.430248109406644,99.9699954986495,232.49879031944158,400.61442393736695,
20200715,16175,16295,16130,16295,34859,5500,45.12205669071443,74.77298977572049,205.80694837639416,400.5198358245075,
20200714,15765,15855,15730,15855,28794,18364,156.9840756255234,119.47384651043926,165.13176556920854,407.4256834074176,
20200713,15640,15840,15640,15840,35913,11085,201.60853156550704,153.82538802161366,156.16397631977816,415.19803675140747,
20200710,15465,15600,15450,15455,17061,4185,305.0967059802515,257.58493744782515,204.3948384867007,435.03048264843903,
20200709,15580,15730,15580,15620,21680,1800,282.92401806845606,283.700546351254,217.68899834397848,448.0726007641571,
20200708,15650,15720,15560,15560,18678,-3272,157.39758575022697,303.91775203169686,237.74671396258003,461.94666599318805,446.4931565980494
20200707,15805,15880,15705,15760,23794,-3033,137.97101144805762,294.29619433489114,242.92218404255493,469.79623242422844,450.82230231421596
20200706,15535,15770,15535,15765,16614,4313,118.93695809125121,283.771474958284,247.02479632620887,477.14325678982357,454.0578998199353
20200703,15545,15680,15545,15580,14667,1819,88.29496021857672,264.3865541210445,260.3680087875718,488.38858475830654,458.4919119606527
20200702,15500,15560,15480,15530,41417,4133,102.09799214480198,229.7912095794789,276.6861940899928,498.2070283080667,463.4316273884321
20200701,15470,15585,15470,15480,10491,1986,118.2201336490534,140.84477271095295,294.21452632391436,507.54771943138417,469.1937825201409
20200630,15350,15500,15350,15450,10240,683,111.19352499134132,132.47263868437136,309.3828534356833,520.6411912248193,474.76116071370456
20200629,15165,15305,15165,15200,17601,176,131.66624472506248,155.5795616396961,339.98704019418994,539.9319401554224,483.7121432215671
20200626,15620,15710,15515,15585,15004,-4234,132.68006632497605,153.34927453366058,336.23503684179894,548.3627841635079,486.81203415407066
20200625,15385,15620,15385,15575,25096,-4772,139.23361663046768,151.97121437956596,325.1625555011002,557.0310371863376,490.45564840825045
20200624,15860,15950,15860,15865,18062,-2737,215.61539833694636,179.3571855265353,310.037900908915,560.0635876596693,490.89266583949063
20200623,15790,15900,15700,15880,34805,1595,247.8991730522715,194.4453650771856,293.7893590653111,560.2043278027104,492.04051994108244
20200622,15705,15815,15600,15785,21797,764,133.0263131865273,196.31861857704683,278.73138951328457,561.0766188518459,493.1753406919982
20200619,15950,16040,15860,15910,14751,-134,121.26829758844661,217.90823756801854,256.8261814924765,559.9568187716675,493.79564486626526
20200618,15900,15975,15850,15910,22156,-6063,45.93473631142391,230.61656488639318,232.2821560086064,559.6055840699046,494.3625788578681
20200617,15975,16160,15975,16085,17203,-3068,97.02576977277762,252.709813818142,208.4460361820455,555.4483861910294,493.8293800466149
20200616,15515,16000,15515,15975,22519,394,97.80593029055062,244.634421126709,214.8947416760275,555.1155034965414,494.2777488978817
20200615,15530,15530,14960,15070,39315,-7192,365.63643144522683,276.3494165001982,250.66112582529988,564.7165218054062,506.53962222997995
20200612,15095,15600,14755,15530,89348,39293,372.22842449227335,280.37519505120275,248.2351455777501,565.3757047309297,510.8330342576631
20200611,16200,16245,16060,16060,41195,-6079,392.3187479588505,286.32324390450736,263.14195313557786,553.9390760724459,509.66508611047897
20200610,16555,16715,16555,16575,34065,-12994,509.0834902056833,368.2200429091279,325.92598853114856,526.0293810446494,509.2715232319611
20200609,16875,16880,16620,16765,66409,-13788,633.2850858815483,454.34595849418537,396.69848436817364,510.86797054946385,508.6434777916669
20200608,16530,16650,16525,16590,42445,-13761,453.07173824903276,485.3153613888602,434.24071665380006,499.516286854921,508.3776210215763
20200605,16110,16280,16105,16265,31639,-4531,253.28639916110782,486.97664215031915,440.92310837605874,477.65686777573643,506.3957180544587
20200604,16315,16315,16200,16235,80130,-46153,204.16659863944454,485.22159885973747,441.77171706663773,455.235676142948,503.9523718126124
20200603,16040,16040,15875,15975,46689,-20316,279.1487058898895,487.0205334480262,431.89198591778165,443.0946961115825,501.0648227497359
20200602,15860,15880,15730,15835,26469,-6272,260.53790511171314,492.5088831686186,419.1631543921832,429.77969162505394,499.51890743883854
20200601,15765,15995,15705,15855,34163,-12635,183.7824801225624,371.32903199184415,384.7495126702632,409.3459892180228,499.96622108120897
20200529,15970,15975,15850,15935,27333,-10642,143.44336861632902,317.69324827575423,374.842883752653,396.08110666320357,499.80287086232744
20200528,15890,16150,15865,16150,56521,-18994,112.33877335986915,314.60451363577096,364.2921217923944,389.99090979433686,498.0038469703064
20200527,15640,15750,15550,15715,28528,-4682,144.3468046061292,322.7011000910905,368.76821988886843,388.6037684954703,498.92905968406416
20200526,15385,15640,15385,15630,19035,-155,180.90328908010503,276.37881612019396,376.93998195999967,385.3546706895015,499.4620995519992
20200525,15170,15430,15170,15430,17684,1060,248.92970895415445,254.7572373849269,394.2539632013925,384.9024407416515,502.1975302358648
20200522,15110,15315,15110,15180,15769,3350,322.4034739266934,303.6264151881387,430.6688838307281,385.80187056742557,510.62675948289507
20200521,15180,15270,15175,15235,18164,-2978,210.442391166799,306.57625478826634,457.19224621597135,383.93086581077716,517.3090076298714
20200520,14955,15160,14955,15140,28454,-5830,182.96447742663068,331.3793143815709,484.1344725383699,384.4708755766253,524.4736630793689
20200519,15295,15295,15095,15190,35986,-17103,102.07840124139899,343.93894807072957,504.39419108471685,378.204493480549,531.8461752863032
20200518,14660,14785,14635,14780,14934,6646,165.28762809115523,394.7977330228734,529.2449810815459,395.5261176233644,546.7521465181685
20200515,14530,14650,14530,14585,14774,2053,257.12642804659356,431.0861282852882,590.2242688165289,423.5745703729811,565.1603616452613
20200514,14570,14570,14360,14385,22873,-8474,311.53490976133,409.1344522281153,656.3183297760369,457.3891714575837,587.4155021977415
20200513,14500,14650,14495,14650,14104,-3344,268.2647945594055,379.7726293455072,658.0575107845873,477.74861910375347,602.1978827018227
20200512,14890,14955,14860,14905,19140,-4901,176.50495743746137,321.1790777743781,613.4029568725666,489.008712430894,610.5321221870515
20200511,14930,15080,14930,15040,16007,1535,233.1222855069846,281.5119890874987,564.6553705580142,496.80430838844427,613.5578789595453
20200508,14740,14860,14710,14860,19680,-873,228.8361859496877,266.6852076887655,540.256651972013,508.9283061820399,616.4831356957179
20200507,14555,14740,14555,14740,11342,-4973,134.69966592386206,240.27328191041133,513.3864894015123,523.123332335043,625.792475364018
20200506,14700,14790,14685,14745,13995,-881,111.38222479372571,216.99308744750374,497.5697815382376,536.1719963987379,636.7752088976687
20200504,14650,14830,14500,14640,19300,-4726,136.60161053223365,173.4675762210333,489.3207026072061,550.0711822623879,650.3087394439852
20200429,14995,15080,14400,15010,22846,-7279,126.42784503423306,192.39022844209111,461.4013301888174,553.3461030152897,657.7471599246111
20200428,14850,14985,14810,14940,25870,-6596,137.69531582446822,190.30304779482645,420.19192043637673,556.1043754448206,665.6606784908449
20200427,14580,14850,14560,14850,22332,-2829,132.6499151903236,133.68245958239996,336.9143066122463,558.5361012404422,674.8336201839375
20200424,14430,14580,14420,14545,11105,-982,177.0762547604846,151.03393658380224,304.682621755838,568.2214943722659,688.2319537933599
20200423,14435,14620,14435,14610,8621,-2013,182.71288952890006,161.46516652207063,265.02547047408734,574.6871793999328,699.9602171234869
20200422,14010,14495,14010,14495,18478,1592,175.2312757472251,162.55845102608478,244.30449750262807,584.1612874217236,711.6615485764464
20200421,14455,14775,13740,14610,22992,4678,121.9262071910713,161.94211928957827,234.42202861508508,587.4538929898005,721.1969169759111
20200420,14970,15050,14800,14860,28019,-5394,125.67418191498223,167.44327397659185,212.6887397113723,584.4603636403837,727.1670486667217
20200417,14930,15105,14920,14970,56156,-13554,176.81628884240288,182.33485678827293,201.17716073156,577.4646393695502,729.7242047037766
20200416,14355,14670,14350,14655,19150,-3555,172.6441426750414,181.45867298092975,177.83331380821787,583.4055848111768,735.6561649680913
20200414,14355,14670,14350,14615,19917,-2912,146.30789452384326,163.66123548354386,179.77694512926882,589.6610608363492,742.7582311429202
20200413,14570,14570,14400,14450,18577,-3124,184.25525772688292,162.30834852218786,187.66242964432752,601.9222160434424,752.5303565305549
20200410,14505,14720,14500,14720,28108,-3707,169.36941872723082,151.92432326655268,170.38852660907682,606.9537496108319,758.8583793637385
20200409,14535,14535,14305,14505,36801,613,98.55962662266963,155.2063143045411,177.2447107814846,616.2673031151908,767.1702331729713
20200408,13960,14080,13825,13945,33248,-9374,267.6303420765292,262.8236100505432,243.27697692139387,639.3965199484616,785.5183521708623
20200407,14110,14110,13845,14110,39901,-5106,280.1678068586754,298.58667083444965,260.26849117788475,655.0006149276016,800.1383984019433
20200406,13160,14300,13130,13630,22099,611,389.8281672737362,403.3038556721222,336.1602110601625,687.3745138003028,824.261385482316
20200403,13205,13235,13060,13160,26385,-8329,453.46444182537624,531.0310725371916,454.5967306305815,736.8838480761642,858.9981234215077
20200402,12965,13240,12860,13205,24764,-632,381.87694353024256,563.3668875608505,531.1117467162762,779.7048007989102,890.8269059637198
20200401,13500,13500,13100,13185,39019,-16954,369.33182911847723,590.3780568415463,592.906189881683,819.5285060461297,920.8332579185518
20200331,13515,13800,13510,13670,21992,-4896,229.41229260874414,551.0952730699112,590.6418119300519,840.8580273876208,939.8250575978991
20200330,13155,13495,12720,13405,32130,1678,193.20973060381831,527.5037914555686,600.3883638945838,866.5428757744961,962.569946051544
20200327,13750,13770,13400,13615,53520,-4484,201.05720578979518,417.79899473311326,594.8474594381449,884.0463160315,978.9495778852313
20200326,13220,13280,12920,13055,57069,-3261,238.08401878328593,337.3440380383208,632.5703518186858,913.4491258715688,1005.40593998975
20200325,12700,12915,12550,12915,63536,-15192,300.09331881933,342.3448553724738,667.5905837412752,944.2334155575794,1031.0230482591905
20200324,12000,12160,11840,12155,58147,-31236,502.4579584403058,426.16575413798796,766.3587198564502,1003.328415685611,1073.1322526125234
20200323,12190,12190,11340,11790,32247,-5566,653.3636047408824,572.6231308635724,869.97596949572,1070.0025019441039,1122.1193481966297
20200320,13290,13290,12480,12665,55616,-36598,475.2515123595084,579.347909291127,858.9784630594754,1095.364082039482,1147.6299967215073
20200319,12635,12915,12150,12760,27868,5589,419.74516078211076,576.3638173931462,819.5790077838861,1111.3338176113605,1168.4204407613279
20200318,13170,13170,12500,12500,31299,-14078,357.37095573087635,581.6579751022073,803.5304521298617,1134.3536950861178,1195.2211528276573
20200317,13085,13495,12500,13330,35482,-21590,495.66520959211977,541.4554459971753,753.8701811320171,1145.5556027050202,1201.4130453576583
20200316,13745,13790,13250,13400,17179,-592,364.66971357654586,540.9161210391127,709.9165443909732,1149.9811109559707,1208.216487885027
20200313,12600,13500,12425,13085,53514,-929,341.35025999697143,483.15861784718277,629.6830055671037,1149.6810517849312,1216.3682218151189
20200312,14400,14400,13575,13750,39287,-12347,415.1578013237858,563.1651622747984,570.4123508480697,1122.9432557148768,1207.976613293443
20200311,15330,15330,14510,14700,22941,-9418,565.0805252351208,795.2831256854379,641.2668613767759,1083.7638215189252,1195.603693833513
20200310,14900,14950,14475,14890,36959,-6287,712.1376271480113,914.3828519826911,714.682228336497,1049.364288377584,1184.9420842621648
20200309,15570,15570,14935,14940,27040,-8075,733.8637475717137,886.5726140593335,801.84143538484,1024.174206644322,1171.260527048628
20200306,15610,15725,15450,15600,42287,-22877,596.208017389904,1005.6203309400621,943.1069332265668,1008.408327101,1157.6264509763105
20200305,16200,16200,16005,16030,32523,-16182,501.49376865520475,1109.5117169277664,1097.6137754237686,1009.8651587656936,1149.7977471603465
20200304,15690,15960,15380,15890,24494,-4018,474.1729642229721,1047.5925973392518,1203.1754599808035,1011.1921560162834,1140.6941044515675
20200303,15890,16090,15765,15765,42052,-18130,379.9210444289708,1015.549112549462,1283.8636999308055,1009.097406789285,1128.9718766487927
20200302,15415,15970,15245,15380,66219,-47261,226.35370551417972,909.8329517004756,1324.0857931040637,997.4477708409229,1119.1974981791925
20200228,15610,15970,15390,15425,41297,-6959,255.8241583588227,650.366050774485,1362.0892729553436,980.2892536559318,1112.3364923539236
20200227,16660,16660,16245,16255,34727,-15546,321.5991293520553,492.68778146002364,1427.8960702726285,994.8997541628523,1110.9315340127387
20200226,16865,16865,16630,16660,36283,-17380,493.52406222999906,528.9473036135074,1496.1133813986205,1024.653393293976,1112.0890743888315
20200225,17400,17400,16970,17215,20575,-9096,709.5110992789331,630.3284857913372,1531.2136526298389,1078.52444210699,1120.217584891439
20200224,17420,17605,17355,17465,10958,364,725.2061775798659,691.5491667264158,1509.588085372964,1142.6586778940764,1130.4890465524238
20200221,17670,17680,17595,17665,9948,-3246,521.8773802340929,791.9785350626619,1535.0020154709928,1210.0856805064009,1144.2742848150076
20200220,17600,17700,17600,17680,9219,-653,378.1084500510402,870.8645129984342,1528.8597671140437,1274.061907073408,1158.4207520969644
20200219,17520,17570,17495,17560,6818,-174,169.84110221027183,890.1157228136126,1447.643149225667,1328.7309395517952,1169.2943021030094
20200218,17570,17570,17450,17520,7907,1523,82.98192574289898,859.5732953041294,1401.4651931104127,1380.43224661697,1182.306711358026
20200217,17590,17590,17450,17535,17643,-6737,67.12674578735364,713.6182452824479,1328.8264559377214,1429.2945496720395,1196.948376050765
20200214,17485,17525,17430,17445,63442,-7500,76.32823854904552,447.87833169288285,1172.9355267873864,1471.5275769492732,1209.8035280114275
20200213,17515,17530,17415,17485,11247,-1146,40.17461885320133,282.28708790874583,1047.7374134295303,1512.8333425140393,1224.0044416847093
20200212,17515,17515,17345,17515,16880,-7932,31.937438845342623,122.49591829934579,989.9755047474667,1552.6115007374515,1239.0022020146819
20200211,17455,17490,17420,17475,9642,-4926,31.368774282716245,76.33642642932665,925.4491814789188,1588.9642394234827,1253.6235230323368
20200210,17525,17525,17350,17380,17903,1219,45.8257569495584,87.51571287488893,838.8391904888566,1621.1046709471439,1266.845393092625
20200207,17525,17525,17400,17525,14316,-5236,51.419840528729765,74.3706931526122,799.7329241690626,1655.0103641837222,1281.4763451831238
20200206,17290,17525,17250,17525,15032,1571,55.17245689653489,49.852281793314134,780.4922725434245,1686.9715715842146,1295.8645595112284
20200205,17295,17300,17130,17250,10552,-2784,104.85227703774487,84.83660766438035,737.2802638752775,1710.4728391100855,1305.9104715570015
20200204,17285,17285,16990,17115,20350,-9320,159.3549497191725,132.45754036671525,672.1474447619349,1730.7802892690354,1314.1112094618709
20200203,16620,17295,16620,17285,16376,-4172,161.36914203155447,132.92855223765886,535.0341110620872,1753.414042819191,1323.7643078389526
20200131,17005,17295,17005,17295,9221,-168,132.22707740852476,135.4437152473307,333.5809496958681,1774.872082636438,1332.990151147248
20200130,17055,17055,16970,17005,6930,-2355,112.69427669584645,171.70032032585146,237.55525672987557,1788.4626758910963,1339.019198865559
20200129,17105,17105,16935,17040,10196,-4569,121.309521472966,181.32084822215012,189.55606030933694,1801.9947955128898,1345.3687123693007
20200128,16630,17145,16630,17145,13369,4,120.26637102698326,174.45701476294957,193.5258380681944,1815.4859982170638,1353.0398773584725
20200123,17140,17165,16970,17165,10991,-5432,102.37187113655781,171.1286066091815,199.10361624038143,1828.9610818409656,1360.4205685242696
20200122,17135,17150,17040,17140,14806,-9204,63.984373092185564,142.4613982803763,194.41755964932085,1842.392458794328,1367.4783565218002
20200121,17105,17140,17025,17135,7361,282,43.70354676682432,91.43987095353974,184.8066557242931,1855.3570242678327,1374.0998467683842
20200120,17075,17340,17015,17110,16624,-8480,17.72004514666935,86.80581777738172,182.4479377795143,1865.3816335776648,1382.1094830960017
20200117,17005,17120,17005,17075,9221,-2733,30.495901363953813,88.92271925666691,181.9441878708898,1873.6568448417152,1389.6844640860854
20200116,16885,16990,16835,16980,15422,24,58.70264048575669,86.04649905719582,183.5953430781887,1878.281543207925,1396.6951015154418
20200115,16785,16860,16750,16800,7293,-1807,121.94260945215171,105.08211075154514,202.93148474299892,1882.196411996719,1401.9640185735896
20200114,16830,16830,16705,16750,14516,-4060,144.48529336925608,140.2640367307315,218.01318767450334,1883.0667565761476,1406.8003731626472
20200113,16940,16940,16700,16800,7854,-294,124.6755790040696,156.7482057313576,219.66721990319454,1876.6448340944337,1411.7240487894805
20200110,16835,17000,16835,16940,7413,-1150,89.3532316147547,151.05379836336456,210.8281290530241,1872.9066907409494,1417.7033363860041
20200109,16770,16945,16760,16800,12002,-2962,64.0,148.3104851316993,213.3576809022791,1858.5045511557564,1422.6529989971425
20200108,16785,16805,16580,16720,42272,13902,75.47184905645283,148.87578715157142,203.97839959171898,1831.5017669175797,1426.9430003994191
