date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20200416,9475,9475,9475,9475,0,0,20.34698994937609,23.43074902772021,123.80932921230132,234.1251297680155,310.3477440263104
20200414,9450,9450,9450,9450,1,0,19.646882704388798,25.396850198400816,117.35070302303268,234.06983466478806,310.4599075028283
20200413,9405,9405,9405,9405,0,0,25.96150997149456,32.821486864552796,111.38306648678699,234.05299732230898,310.31261119500874
20200410,9405,9405,9405,9405,0,0,26.944387170615173,34.45649430804027,101.39372515101716,233.97465437284038,310.14086181389365
20200409,9405,9405,9405,9405,0,0,29.257477676655785,32.48461174156175,97.35598338058124,233.89581013776458,309.94461870899556
20200408,9435,9435,9435,9435,1,0,18.973665961010582,31.420534686730136,81.18304933913244,233.53995316053192,309.7674951341161
20200407,9370,9370,9370,9370,0,0,20.591260281974282,35.29872518944575,74.23400501118077,232.71852036789733,309.0446187670752
20200406,9475,9475,9475,9475,4,0,35.15679166249406,33.926390907374916,71.21095421351978,232.2632605950055,308.4548155952291
20200403,9460,9460,9460,9460,0,0,37.86819245752313,32.92415526630883,62.17465319565532,231.7315706444302,307.14929187611335
20200402,9415,9415,9415,9415,0,0,36.79673898594835,33.27536626394985,50.40833264451436,231.05751749053766,305.15764368601
20200401,9345,9345,9345,9345,0,0,50.05996404313543,38.01644381054088,46.2189084682883,230.611445702268,303.76820647310456
20200331,9320,9320,9320,9320,4,0,61.367743970265124,45.773900860643415,53.22769485897367,230.1469940904945,302.1692291672885
20200330,9220,9220,9220,9220,0,0,82.61961026293946,71.55417527999336,70.18680431534129,230.784832449817,300.9932169778323
20200327,9190,9190,9190,9190,0,0,82.61961026293946,91.76192020658685,84.30747297837844,231.8209917635231,299.7880153819769
20200326,9200,9200,9200,9200,1,0,64.49806198638849,102.47438704378773,92.52398337728447,232.09210037301307,298.4049931394468
20200325,9220,9220,9220,9220,0,0,46.47580015448913,103.4661780486745,98.12492038213335,232.34110460460954,296.85938263014907
20200324,9195,9195,9195,9195,0,0,12.649110640673978,108.46197490365005,103.2726972631199,232.43474293277123,295.2552567976807
20200323,8870,8870,8870,8870,10,0,132.89093272304177,154.96854519546866,146.51343795024405,241.4342992065016,296.1315398414809
20200320,8895,8895,8895,8895,50,0,158.410858213697,168.1695572926325,171.94912038158267,248.12881679124538,296.663096888631
20200319,8520,8520,8520,8520,0,0,255.63646062328436,244.05173631834708,240.60392764873978,271.9580620242782,303.26912095071594
20200318,8800,8800,8800,8800,0,0,215.71740773521273,243.54876308452074,255.45290661881305,281.6154292648063,304.6451459166112
20200317,8740,8740,8740,8740,60,0,134.01492454200766,239.7081558896151,271.22534450157866,293.40315220226137,306.96510614219113
20200316,8700,8700,8700,8700,0,0,124.27389106324792,239.49112718428634,286.9041651841256,306.09893099381554,309.4593151099691
20200313,8710,8710,8710,8710,0,0,93.7229961108799,231.1276703469319,296.91865468508377,317.9777573458051,311.3753066593754
20200312,8635,8635,8635,8635,0,0,53.81449618829495,215.76665636747495,307.7428918756695,329.9652654278779,314.94217943757036
20200311,8950,8950,8950,8950,0,0,107.12609392673669,178.81624646547084,298.2285197629496,332.7455233858667,313.3644682004541
20200310,9200,9200,9200,9200,0,0,209.8666243117281,179.9194264108243,291.66504761455394,331.1579431832103,310.2647810741622
20200309,9130,9130,9130,9130,0,0,222.97981971469977,204.9170563911165,275.97678797319173,331.9985776408637,306.8575492888407
20200306,9515,9515,9515,9515,0,0,290.1275581533061,291.36746558255265,280.4286896877707,331.12387535986346,304.2598915355422
20200305,9690,9690,9690,9690,0,0,268.2088738278434,348.59145141555035,304.2797849019879,333.02839176596234,302.74191428783723
20200304,9590,9590,9590,9590,0,0,220.54478003344357,380.7610799438409,320.3275667188199,333.46475534238493,300.4823783888493
20200303,9395,9395,9395,9395,0,0,192.80560157837743,371.84035552908995,323.71775901238414,332.1831823958999,296.9843541286637
20200302,9355,9355,9355,9355,0,0,123.34504448902685,343.1195127065787,328.18820819767427,329.473433004175,291.9581846724278
20200228,9255,9255,9255,9255,0,0,159.39259706774342,298.6641089920247,329.6296216968372,327.17285399141826,286.64168677500385
20200227,9550,9550,9550,9550,0,0,124.47489706764176,219.2509977172282,344.58045141882326,324.56358519300085,281.6520428896016
20200226,9620,9620,9620,9620,0,0,132.551876637036,182.0164827701052,362.3612665559055,322.1224749825598,278.4118526970775
20200225,9735,9735,9735,9735,0,0,175.00285711953393,185.1492641087185,386.5697705460167,320.74353721730336,276.3478804725369
20200224,9660,9660,9660,9660,0,0,165.6924862508859,148.62789105682688,396.90513665106425,318.2482870687966,273.1924306540417
20200221,9890,9890,9890,9890,0,0,116.12062693595833,182.02747045432457,419.49791417836633,320.71026860530964,273.82704078283695
20200220,9930,9930,9930,9930,0,0,123.10970717209919,209.48985655634976,412.33633116668244,324.3134950253482,276.14835674063306
20200219,9925,9925,9925,9925,0,0,110.02726934719416,231.19310110814294,416.6619583067309,327.52336642681934,276.82613062573853
20200218,9920,9920,9920,9920,0,0,103.44080432788606,231.13632341109866,408.33036563547415,330.25002102784174,278.72798555321214
20200217,9920,9920,9920,9920,0,0,14.000000000000416,212.0784053127522,387.1268364502776,333.1446966242895,281.37230365457935
20200214,9915,9915,9915,9915,0,0,5.099019513593927,141.7577158393856,355.25202321732104,335.87307457166503,284.01671263422395
20200213,9910,9910,9910,9910,0,0,5.099019513593927,115.28768364400423,296.9194966653419,339.9792783718197,287.4885233216491
20200212,9885,9885,9885,9885,0,0,13.038404810405744,88.42510955605314,262.02051446403965,342.4464576965134,290.6911185242585
20200211,9885,9885,9885,9885,0,0,15.033296378373295,76.31513611335565,245.25942897266967,346.0415036122449,293.8287010411867
20200210,9885,9885,9885,9885,0,0,13.564659966250966,17.327723451163457,213.12027120853614,350.7343387649547,296.8678829556188
20200207,9865,9865,9865,9865,0,0,14.282856857086108,20.952326839756964,209.78917989257693,354.3731848865936,299.51766491680854
20200206,9830,9830,9830,9830,0,0,21.44761058952749,28.61817604250837,210.37228904967498,357.1872660881918,301.68135323364646
20200205,9835,9835,9835,9835,1,1,23.66431913239871,31.464265445104548,208.0521268817024,360.40887274810086,303.8853836381146
20200204,9825,9825,9825,9825,0,0,23.1516738055807,33.7231374578345,190.9153935647935,363.96026759646463,305.94325624478444
20200203,9745,9745,9745,9745,0,0,40.00000000000014,48.33218389437829,164.64564221381627,366.0917462422062,307.18791751412
20200131,9745,9745,9745,9745,0,0,41.76122603564234,54.76312628037227,108.83330142929599,368.1183761901736,308.4129148425236
20200130,9790,9790,9790,9790,0,0,38.15756805667798,51.37119815616529,89.50244410070599,370.75316549184515,310.0359270175985
20200129,9825,9825,9825,9825,0,0,35.832945734338,47.86439177509728,74.72616676907762,373.9594730716168,311.9658740907684
20200128,9800,9800,9800,9800,0,0,31.527765540869076,43.44249072049161,71.15607844731187,376.64008018266094,313.61033578045254
20200123,9755,9755,9755,9755,0,0,29.42787793912452,39.68941924493227,60.778285596090974,378.5974115072649,314.832627491701
20200122,9710,9710,9710,9710,0,0,39.9249295553544,42.05948168962618,67.7126280689208,379.9684197403796,315.6936366514488
20200121,9770,9770,9770,9770,0,0,39.31920650267515,39.56008088970496,66.64082832618455,381.97891157613685,316.96131029230827
20200120,9720,9720,9720,9720,0,0,32.92415526630883,38.60375629391523,68.0675216237524,383.3425632946785,317.8230530586952
20200117,9750,9750,9750,9750,0,0,22.449944320643908,33.896902513356586,66.48825084178407,384.97924727618056,318.87474683119893
20200116,9755,9755,9755,9755,0,0,22.449944320643908,33.555923471125034,63.52164985262898,386.49654123793937,319.91925793427424
20200115,9790,9790,9790,9790,0,0,23.1516738055807,33.98896879871468,58.86159613873888,388.3467093547568,321.1785480417654
20200114,9770,9770,9770,9770,0,0,23.1516738055807,33.12476415010377,53.92761352034781,389.8391673355695,322.2387804054883
20200113,9785,9785,9785,9785,0,0,15.811388300842266,27.518175811634027,50.006874527408726,391.5114852153853,323.2821157888
20200110,9800,9800,9800,9800,0,0,15.811388300842266,27.518175811634027,45.29072752782847,392.9822850827886,324.10431062647217
20200109,9800,9800,9800,9800,5,5,11.135528725660567,29.832867780352597,39.568769250508666,394.72490420544943,325.13560205276843
20200108,9795,9795,9795,9795,0,0,11.40175425099189,24.60182920028509,35.01696017646306,396.29480994442775,326.0597998152324
20200107,9795,9795,9795,9795,0,0,5.477225575052724,25.37715508089904,33.294143629172986,397.6150689493003,326.85112776647406
20200106,9785,9785,9785,9785,0,0,5.477225575052724,17.211914478058507,30.696090956341656,398.27693987140975,327.44490365640013
20200103,9780,9780,9780,9780,0,0,7.348469228350326,13.5,28.560243346302215,398.5351214831094,327.844959864151
20200102,9780,9780,9780,9780,0,0,6.782329983126126,9.273618495495704,27.83882181415011,397.477908191136,328.0723343977903
20191230,9760,9760,9760,9760,0,0,11.40175425099189,12.449899597988733,27.215574585152524,395.57323911003016,328.0453448288546
20191227,9750,9750,9750,9750,0,0,13.564659966250966,15.84297951775486,27.562429138230904,393.50930915149894,327.6518307933214
20191226,9765,9765,9765,9765,0,0,11.6619037896911,16.703293088490067,24.963723680572976,391.6476945759642,327.43776974495245
20191224,9760,9760,9760,9760,0,0,9.797958971133307,16.46207763315433,24.128561913218117,389.12197280829986,326.8612409468674
20191223,9750,9750,9750,9750,0,0,6.00000000000097,16.30950643030009,24.295061226512683,378.25640737761887,325.80345131517794
20191220,9750,9750,9750,9750,0,0,6.324555320337679,15.532224567009067,20.79062288629179,367.315902490245,324.21089833195725
20191219,9745,9745,9745,9745,0,0,7.348469228350326,13.82931668593933,21.52179128232592,338.77429187193985,322.44162908448874
20191218,9745,9745,9745,9745,0,0,5.477225575052724,12.459935794377111,19.22888452302941,321.03244903488223,320.9534299032476
