date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201110,93060,93060,93060,93060,0,0,111.73182178770794,169.97426275766242,190.1530633463679,,
20201109,92660,92660,92660,92660,0,0,246.77114904299515,192.1561864734288,217.1773468850021,,
20201106,92620,92620,92620,92620,0,0,311.4546515947388,232.12927432793106,239.93280309288542,,
20201105,92390,92390,92390,92390,0,0,341.6430886173466,301.49461023377046,271.06491381219104,,
20201104,92750,92750,92750,92750,0,0,217.3108372815312,308.93364983441603,261.1465106027867,,
20201103,92965,92965,92965,92965,0,0,186.64404624846767,303.8157336281549,253.78275650644935,,
20201102,92965,92965,92965,92965,10,0,218.2796371629753,295.93453668001376,242.187298387038,,
20201030,92485,92485,92485,92485,0,0,238.60846590177837,313.0399335548356,259.4555597785736,,
20201029,92355,92355,92355,92355,0,0,248.24181758922114,303.7305549331811,275.3797378167357,,
20201028,92070,92070,92070,92070,1,1,350.8503954679261,298.7574266859673,324.62776760470643,,
20201027,92065,92065,92065,92065,1,-1,331.3246142380613,305.2642298075938,365.97643366754676,,
20201026,92060,92060,92060,92060,0,0,178.73443988218986,332.09373676723385,400.2351652466548,,
20201023,92170,92170,92170,92170,10,0,113.11056537742238,339.4646520626645,418.3427870777958,,
20201022,92245,92245,92245,92245,10,0,73.79701890998132,343.82553715514825,428.06278745064816,,
20201021,92275,92315,92275,92315,3,3,99.76973488989604,325.46466782129704,431.7246663094657,,
20201020,91835,91835,91835,91835,0,0,167.83920876839278,293.7094652884545,453.5815114177616,,
20201019,91720,91720,91720,91720,0,0,235.59711373444316,222.15084964958555,473.1777546546569,,
20201016,92070,92070,92070,92070,0,0,229.3163753420155,188.5530429349623,461.812394268521,,
20201015,92070,92070,92070,92070,0,0,207.18590685662028,166.69133150837328,426.1991171976138,,
20201014,92300,92300,92300,92300,0,0,202.69188439599682,181.42491559880594,368.6295566012397,,
20201013,92445,92445,92445,92445,0,0,246.17879681239842,210.6917179198864,332.7329071493039,,
20201012,92570,92570,92570,92570,0,0,199.65971050765384,247.73776458188968,328.79429359407595,,
20201008,92505,92505,92505,92505,0,0,178.0056178888749,266.8449924582266,324.5323558599783,,
20201007,92440,92440,92440,92440,0,0,89.47625383307093,275.84597151314455,325.27296229478947,,
20201006,92410,92410,92410,92410,0,0,57.04384278780787,280.31277173905283,310.9236240622895,542.1592631936464,
20201005,91875,91990,91875,91990,12,2,204.09801566894308,261.325467568758,277.9985386652762,543.5377682880633,
20200929,91560,91560,91560,91560,1,1,359.6164623595535,296.0050675242408,266.81266836496104,560.9780892928721,
20200928,91630,91630,91630,91630,0,0,372.053759556331,345.90605661079627,283.1557654366792,574.6717903870727,
20200925,91630,91630,91630,91630,0,0,320.5994385522223,384.46196170756923,299.4119236103207,586.2477434214018,
20200924,91755,91755,91755,91755,0,0,152.1052267346528,397.46100437657236,308.97117584013057,598.0524584478991,
20200923,91800,91800,91800,91800,0,0,88.6566410372068,387.39385643042294,315.3434635441699,605.7235973518871,
20200922,92005,92005,92005,92005,0,0,138.10865287881182,343.0324328690167,315.7106072022815,604.5591311489549,
20200921,92200,92200,92200,92200,0,0,201.26102454275676,305.8774264309761,316.23754916207093,594.702510831183,
20200918,92260,92260,92260,92260,0,0,203.7498466257095,280.26594513075895,316.6579384762574,574.8004484650145,
20200917,92295,92295,92295,92295,0,0,185.43462459853646,261.8420325311386,315.93076773247844,566.0691150871794,
20200916,92130,92130,92130,92130,0,0,103.08249123881387,269.2494196837526,311.2566264355394,562.6484001774551,
20200915,92230,92230,92230,92230,1,-1,56.1782876207538,252.55741921399968,300.67205972626107,556.7678238927343,
20200914,92405,92405,92405,92405,0,0,89.40917178902923,247.98991915002142,306.97760504641366,549.1950865180652,
20200911,92450,92450,92450,92450,0,0,116.04309544302987,222.91478192356885,314.2566626183628,541.2119822419425,
20200910,92410,92410,92410,92410,0,0,123.53137253345864,190.17163300563712,317.76799713003095,532.8809213970044,
20200909,92415,92415,92415,92415,0,0,77.6273147803023,136.85759021709137,316.4684028462105,526.0341930162468,
20200908,92695,92695,92695,92695,0,0,111.13055385446498,153.7172729397308,325.7118166416921,517.628244978993,
20200907,92735,92735,92735,92735,0,0,143.2968945930097,182.88315942160023,341.3483374795181,508.5076955060975,
20200904,92440,92440,92440,92440,0,0,144.61673485458084,176.72648358417035,341.3483374795181,494.11410625485496,
20200903,92490,92490,92490,92490,10,-10,133.45411196362642,172.5108692228567,344.5644896097549,478.63703337942553,
20200902,92570,92570,92570,92570,0,0,113.90346790155311,141.0815367084742,351.9960049489627,467.7715714487055,
20200901,92945,92945,92945,92945,10,0,184.04890654388615,172.02398088645342,354.4710848574656,458.8371397711497,
20200831,92300,92300,92300,92300,0,0,216.6194820416671,183.69812192840496,322.1661062247669,450.02064767449383,
20200828,92070,92070,92070,92070,0,0,291.4789872357871,232.29507097660084,288.36608677170636,439.3368108107637,
20200827,91570,91570,91570,91570,0,0,463.5342490043213,365.7335095394268,308.8983449292461,445.21008617659953,
20200826,91430,91430,91430,91430,0,0,543.6690169579283,471.8657118291477,348.1216561778769,458.6148453647494,
20200825,91270,91270,91270,91270,0,0,391.83670068027084,547.5591292271836,410.7277078552515,477.8225786489294,
20200824,91250,91250,91250,91250,0,0,299.4929047573584,577.9708037609123,466.67815462053704,492.87749210353525,
20200821,91440,91440,91440,91440,0,0,118.72657663724723,585.448759499956,496.26958399647145,499.8198564372355,
20200820,91170,91170,91170,91170,0,0,105.90561835899048,593.8436241975159,541.410830608358,514.1102075971719,
20200819,90975,90975,90975,90975,0,0,151.20846537148685,580.0525838232635,596.1740517667919,529.0809641885829,
20200818,91065,91065,91065,91065,0,0,159.90622251807508,405.7449938077469,632.8002745732929,537.2363112883602,
20200814,91310,91310,91310,91310,0,0,166.81127060243904,292.11299183715,643.0882521085548,536.1106008921562,
20200813,91125,91125,91125,91125,0,0,111.59749101122364,174.83492214101005,656.2809516510727,532.2841242127669,
20200812,91125,91125,91125,91125,0,0,109.72693379476226,144.37451298637887,664.4657628501556,524.9229043922759,
20200811,90990,90990,90990,90990,0,0,105.85839598255842,139.41305534294523,673.1349697497826,529.443864404552,
20200810,91070,91070,91070,91070,0,0,105.32805893967732,138.26062346183593,651.6851233533282,539.2918710886478,
20200807,90745,90745,90745,90745,0,0,141.89432687743417,179.36067015947714,632.6659861254159,559.3288326696837,
20200806,90665,90665,90665,90665,0,0,181.69755089158505,183.73622397355007,628.5317712733756,583.3422856456579,
20200805,90610,90610,90610,90610,0,0,181.69755089158505,213.6141381090209,610.5908511434226,600.9602501183449,
20200804,90705,90705,90705,90705,0,0,161.78380635898063,227.62688769137202,563.0166516188054,607.2473411497314,
20200803,90705,90705,90705,90705,10,0,45.65084884205484,233.55941428266456,430.0462184464061,611.1529177619766,
20200731,90620,90620,90620,90620,0,0,40.4227658628172,203.73757630850264,361.60717636691885,626.7853334011231,
20200730,90585,90585,90585,90585,0,0,50.299105359838556,191.1570035339124,301.3215682623096,643.6663376057193,
20200729,90800,90800,90800,90800,0,0,75.13986957667774,154.1176498655003,276.9543057980117,655.8229509979432,
20200728,90870,90870,90870,90870,0,0,107.02336193560797,138.8389354614376,257.9800137608711,665.4738078158938,
20200727,90710,90710,90710,90710,0,0,106.93923508235946,83.66749667622467,252.57808198665992,678.2471075419243,
20200724,90705,90705,90705,90705,1,-1,96.40539403996095,82.4393716622474,245.53462077690904,689.1557788338564,
20200723,90820,90820,90820,90820,0,0,64.21837743201039,89.16838004621256,212.21510313844595,695.5490636900468,
20200722,91085,91085,91085,91085,0,0,138.87404365107304,135.91265577592358,206.9195193790604,695.4532694582016,
20200721,91095,91095,91095,91095,0,0,173.97126199461835,166.8300032969603,211.72786188893804,699.2616145303975,
20200720,91010,91010,91010,91010,0,0,154.61565250646566,174.47062790069586,209.5262513387315,704.3747029971518,
20200717,91125,91125,91125,91125,0,0,110.20889256316906,179.39411919029536,193.23738639316537,705.6471566741601,
20200716,91395,91395,91395,91395,0,0,132.04544672195303,208.23124165230348,219.1020025012578,704.1862127465486,
20200715,91685,91685,91685,91685,0,0,247.70143318115893,292.0017123238457,277.6394919676604,698.8928695126752,
20200714,91685,91685,91685,91685,0,0,278.6395521098901,340.15474419748443,326.0364243455932,690.7577310864224,
20200713,91685,91685,91685,91685,0,0,225.03333086456357,345.06376222381533,364.14102693882074,679.509913262735,
20200710,91535,91535,91535,91535,0,0,116.51609330903668,306.7344128069947,380.5833515802525,669.1912407277722,
20200709,91515,91515,91515,91515,0,0,78.63841300535088,263.0023764152146,387.66440060967307,659.8251609749851,
20200708,91455,91455,91455,91455,0,0,93.59487165438146,244.02919907267116,383.73460881194455,650.7316181721919,911.721353478645
20200707,91550,91550,91550,91550,0,0,75.73638491504687,220.7804339157986,385.5881060147669,648.208021308746,902.7761811951942
20200706,91655,91655,91655,91655,0,0,65.084560381093,166.19341142189364,388.5945026631926,648.3640256232087,894.7373906705445
20200703,91485,91485,91485,91485,0,0,69.10861017268499,101.15458467141256,371.71393570870197,648.3107536771575,888.102612314617
20200702,91475,91475,91475,91475,0,0,72.82856582413346,89.97916425509733,345.0485473090011,648.2637655478926,881.137048513985
20200701,91625,91625,91625,91625,100,0,72.36021006050314,84.08477864658934,335.9474475272152,647.7566576270065,876.8725637489202
20200630,91335,91335,91335,91335,0,0,115.41230437002868,98.99621204898065,320.55069801834856,647.3482447648338,872.9761107445064
20200629,91320,91320,91320,91320,0,0,111.8749301675766,102.88342918102794,287.2559834016513,644.8973378678194,866.886730874753
20200626,91060,91060,91060,91060,0,0,187.41931597356805,164.59419795378176,255.3011701893459,641.3101769469026,860.1046286483248
20200625,91215,91215,91215,91215,0,0,185.18639258865684,176.46883577575218,224.67699036627872,634.5632793943155,847.1064310673167
20200624,91345,91345,91345,91345,0,0,108.02777420645184,177.21526457969034,213.33951813962784,625.8641803317512,839.3535365833941
20200623,91500,91500,91500,91500,0,0,145.96574940718162,173.76780484327287,201.11237530308304,619.889685526655,832.6034303450074
20200622,91500,91500,91500,91500,0,0,169.68794889443427,156.521564009724,176.45449130029974,611.675272419118,825.2484884617387
20200619,91430,91430,91430,91430,0,0,107.82393055347286,153.89038306551276,159.44042774668912,598.7209225137108,818.1957793421966
20200618,91435,91435,91435,91435,0,0,57.14892824891942,151.88893968966389,158.70491485788068,583.7265341465813,810.9477469380749
20200617,91695,91695,91695,91695,0,0,96.36389365317355,164.287096267632,159.3816175098218,570.3347640251897,802.2094100046764
20200616,91660,91660,91660,91660,0,0,112.31206524679412,182.6033953683486,157.82011120274618,555.9059422841061,794.4858749880999
20200615,91730,91730,91730,91730,0,0,130.4990421420791,201.49689823927432,161.102451874722,531.1976183327025,785.5165486887848
20200612,91525,91525,91525,91525,0,0,111.32834320154117,152.1191966848609,160.9339926803754,501.0861743919702,776.5513862943053
20200611,91525,91525,91525,91525,0,0,86.1742420912429,117.90780296505686,161.07141273375333,481.1867274424555,764.8923263004967
20200610,91610,91610,91610,91610,0,0,79.1833315793175,100.89103032502965,163.58388520892558,458.60973483889563,752.3891564266366
20200609,91620,91620,91620,91620,0,0,75.67033764957138,100.05498488354178,165.69908720342082,430.70804109835234,742.2259022229072
20200608,92060,92070,92060,92070,3,3,204.0343108401137,175.86926962958722,206.39404061175404,387.5307425082585,730.7422548721327
20200605,91975,91975,91975,91975,0,0,218.92921230388635,189.37330857341848,229.94836376901185,375.44340452338923,720.9980351337448
20200604,91840,91840,91840,91840,0,0,184.92160501142135,174.3989678869753,238.967963334095,368.5035805646971,709.0429974425225
20200603,91765,91765,91765,91765,0,0,157.5880706144984,174.4591642764635,243.05593492043187,371.8941288265638,700.157343427612
20200602,91520,91520,91520,91520,0,0,189.19302312717596,184.97567407646443,237.86761023738606,372.665054781997,694.3817993966933
20200601,91535,91535,91535,91535,2,2,176.31222305898174,192.79587651203244,231.22756647952843,374.03583458763524,689.585845916914
20200529,91385,91385,91385,91385,0,0,168.089262000879,209.26597907936008,204.09924056704466,374.20147388227747,683.1609424315376
20200528,91130,91130,91130,91130,0,0,208.10093704738605,265.3959306395712,212.65273922534945,374.24979588816825,678.1342549292079
20200527,91130,91130,91130,91130,0,0,179.24843095547627,307.45894034821174,229.51906238925935,374.4912382154132,672.7319289761331
20200526,90980,90980,90980,90980,0,0,199.76486177503824,358.4006138388252,263.8768652232426,374.42274088121604,665.3607835019162
20200525,90955,90955,90955,90955,0,0,153.08167754502867,347.26106893812516,294.32666800690345,375.76399951757844,657.2292099222792
20200522,91155,91155,91155,91155,0,0,84.55767262643964,300.5532398761511,304.71872275927893,376.10558321079947,647.1004505141535
20200521,91155,91155,91155,91155,0,0,88.60022573334754,252.9703539944015,314.2188727623575,375.91786743339156,632.6187182722307
20200520,91285,91285,91285,91285,0,0,122.8983319658983,193.14761194499386,314.07204587490287,375.365923318836,615.8794172541329
20200519,91495,91495,91495,91495,0,0,177.71887913218487,189.41290874714426,311.3248905886699,374.33774856419853,603.3361187781577
20200518,91490,91490,91490,91490,0,0,151.73661390712573,182.28823330114892,305.61607860197336,374.03843385421357,596.9153287714196
20200515,91470,91470,91470,91470,0,0,136.43313380553911,191.70876349310143,305.24129799233856,367.5850147321951,590.8661485951161
20200514,91470,91470,91470,91470,0,0,79.15806970865408,201.8173679346084,304.8412496694758,358.3143405820911,587.3719482198876
20200513,91565,91565,91565,91565,0,0,35.014282800025185,215.82631906246303,303.82931063353277,347.2397006713573,578.8234459637011
20200512,91720,91775,91720,91775,15,5,115.90513362228673,228.61594432595956,309.9938507455391,341.55236909359064,566.2282602523521
20200511,92020,92020,92020,92020,2,2,211.6837263466423,251.99404754884145,305.20679464921426,341.08951252664735,554.1588971887087
20200508,91840,91840,91840,91840,0,0,196.4535568525043,245.1739178624965,294.9466053373861,331.36309390170436,548.9433647548773
20200507,92290,92290,92290,92290,0,0,244.10243751343438,291.39320513705104,338.01220392176265,333.2692750949764,548.2540406195183
20200506,92420,92420,92420,92420,0,0,250.32778511383856,336.83118917351004,392.3272709104562,346.5413535529782,551.539663125031
20200504,92345,92360,92345,92360,4,4,220.50850323740383,361.7803200839411,434.5614887447408,356.86204734244376,554.1377671036581
20200429,92560,92560,92560,92560,0,0,243.77038376308172,390.6481793123275,487.54256224461506,368.62050456939477,559.2159550433735
20200428,92935,92935,92935,92935,0,0,228.94540834006725,444.08923652801246,564.8309481606354,396.72180114042783,569.5590399599254
20200427,92970,92970,92970,92970,0,0,256.4059281685978,451.2928650001343,616.2418356457474,425.30331496747857,579.6995974329811
20200424,92800,92800,92800,92800,0,0,232.46505113672492,407.35242726664416,637.1928671917462,447.7702784043682,586.0058956378284
20200423,92770,92770,92770,92770,0,0,145.17575555167653,362.29856472255625,634.4832543101799,466.39083366027404,594.5662503386292
20200422,92605,92605,92605,92605,0,0,130.20752666416845,326.05214306920743,607.887941976179,475.01049696014564,600.7477458690435
20200421,92210,92215,92210,92215,11,-1,256.1757209417008,255.6193459032826,575.3692292780638,474.7331414127919,601.705699045604
20200420,91945,91945,91945,91945,0,0,333.98502960462184,311.3294075413096,536.7066237713415,474.329087589445,601.1140987552133
20200417,91870,91870,91870,91870,0,0,355.0408427209469,373.27067926643275,505.7797816244057,474.8518116798729,598.5969474994221
20200416,91680,91680,91680,91680,0,0,320.85199079949643,447.655001089037,495.42532232419376,474.8546268772882,594.2803756903186
20200414,92140,92140,92140,92140,0,0,191.65072397463084,453.61988492572357,471.6487040160617,478.1998289303234,590.0363910034738
20200413,92140,92140,92140,92140,0,0,174.01149387325003,420.0895737816264,442.57231047596025,480.8571917825398,586.5612121131321
20200410,91975,91975,91975,91975,0,0,174.08044117591194,367.3336358135896,412.5344682569314,481.25562045790554,582.8459258362885
20200409,92500,92525,92000,92000,4,0,168.15469068687955,314.2833116791802,386.8426682774648,481.23910521588954,579.543568909155
20200408,92550,92550,92550,92550,0,0,206.26196934966015,274.12770746503037,374.3837436374979,491.8157612924343,584.5635821681792
20200407,93075,93075,93075,93075,0,0,417.8109620390544,375.99069137417774,403.7864534627512,520.0503381085018,598.7531257167899
20200406,93150,93150,92725,92725,15,-5,425.02941074706837,412.90434727674034,393.05494208828554,532.6702323098116,606.5374733660668
20200403,92815,92970,92815,92970,12,2,379.5181155096554,459.04384322200485,410.9637301514876,551.7920552366818,617.9632751022258
20200402,92625,92625,92625,92625,3,-1,201.33057393252557,441.8212308162961,413.0069612004433,560.7158371225999,623.8859946937971
20200401,92365,92880,92365,92880,11,1,162.51153805191845,393.55558692518144,423.05171078725573,572.4920850982102,633.1808465004826
20200331,92785,92785,92785,92785,0,0,119.77478866606336,380.59985549133165,428.2157020708414,580.0779162224535,640.2896683338465
20200330,92845,92845,92845,92845,0,0,114.8651383144605,358.61678711407376,423.890537167349,582.7365697485574,647.1195310760345
20200327,92670,92670,92670,92670,0,0,98.5596266226701,281.47157938239394,411.34618935882224,583.3587137336515,651.099049471191
20200326,92475,92475,92475,92475,0,0,146.54009690183824,178.45167413061213,404.07734408158103,582.095567755064,652.6490038468521
20200325,93540,93715,93540,93715,12,2,427.5464887003519,324.13770221931213,486.0253979989352,620.7980694683607,676.5716771895385
20200324,94075,94075,94075,94075,0,0,625.0951927506723,484.5257991067278,595.9393320632744,671.9639540597701,708.0938761916132
20200323,94235,94235,94235,94235,0,0,725.9228609156762,603.3417356689405,691.163647409222,723.6052628256454,741.1690090661253
20200320,93580,93660,93580,93660,12,-2,617.443114788723,620.592660285318,702.3476703172136,746.0062369415123,758.5686036140371
20200319,93890,93890,93890,93890,0,0,216.17122842783724,620.1338565180948,713.0513656112125,777.3242700658529,780.6476967166107
20200318,92435,92435,92435,92435,0,0,641.3064789942482,664.6918458955294,668.4072018612712,775.3658634620815,780.7857109277484
20200317,92000,92000,92000,92000,0,0,868.8463615622732,758.1259789771143,676.937727933681,773.5709225548094,776.5325695663274
20200316,92510,92510,92510,92510,0,0,739.7323840416885,780.1539912094335,661.1627541687552,770.0213696530103,774.4758935707962
20200313,92595,92595,92595,92595,6,6,635.9984276710126,785.2349966729762,630.674787430109,766.7372929426112,775.7189664631234
20200312,91300,91300,91300,91300,0,0,480.0479142752317,949.5210634841186,697.515725629189,771.793595572509,774.0841082190511
20200311,91230,91230,91230,91230,0,0,577.9930795433455,1059.5428259395735,784.5961939112473,778.3099345162839,772.0142654392656
20200310,91000,91000,91000,91000,0,0,681.8181575757573,1088.6722417697736,877.642581008931,793.1721606240133,767.1812539347869
20200309,90530,90530,90530,90530,0,0,687.025472599088,1060.311275050885,1000.2148206760488,820.5247135556817,773.1669001940135
20200306,91105,91105,91105,91105,0,0,271.80139808323315,960.357876002503,1049.096516055612,830.5882913467424,774.5037826731801
20200305,90800,90800,90800,90800,0,0,245.91868574795245,725.7873311101856,1114.049230285639,846.9643341566474,778.8322711581019
20200304,90645,90645,90645,90645,0,0,213.8550911248086,706.0348787418724,1174.4413565606533,864.6642371785921,784.3974155717374
20200303,91105,91105,91105,91105,0,0,235.0021276499432,676.8131204402382,1198.3724379340629,871.1901940258215,785.2926195145058
20200302,90410,91245,90410,91245,12,0,221.8558090291985,539.8261294158104,1208.741701109063,873.3050687220575,785.3165099712336
20200228,90985,90985,90985,90985,1,-1,213.3635395281963,247.35045987436357,1228.8829022734565,876.1940424358535,787.6467841598084
20200227,91295,91640,91295,91640,12,2,325.5825548152115,303.90829208835083,1228.827693372848,869.1689996773248,786.1988357756995
20200226,91290,91290,91290,91290,0,0,221.3278111760928,308.38652694315005,1175.5624983385771,863.3353281830704,784.3044689405162
20200225,91485,91485,91485,91485,0,0,222.69710370815375,336.04463989187076,1068.0909078819275,854.076352949048,782.3955201814905
20200224,91450,91450,91450,91450,0,0,222.32858565645623,295.5503341227259,909.2331934108231,849.3169273337459,781.9113689472445
20200221,91650,91650,91650,91650,0,0,133.32666649999237,326.27021010207733,783.3228900013363,842.1858794563315,780.1196478301392
20200220,92165,92165,92165,92165,0,0,301.0747415509979,396.0921609929317,591.8937299043196,834.8395388070891,779.3541118113684
20200219,92535,92535,92535,92535,0,0,424.60098916512214,453.69593341801743,600.483711269546,831.8026942865106,779.9792153570202
20200218,92535,92535,92535,92535,0,0,447.71196097491094,511.0587050428187,634.7381349817001,828.3222459016962,781.0008258194217
20200217,93085,93085,93085,93085,0,0,473.9662435237347,631.8077239160966,690.830795130071,830.8192743712309,785.0341807403153
20200214,93265,93265,93265,93265,0,0,401.66652835405665,676.7606667057662,755.4327815894975,835.7930822811093,790.2984130044068
20200213,92955,92955,92955,92955,0,0,294.5505050072062,700.0180354819654,811.8097067663355,835.9178048043685,790.0083332894201
20200212,92940,93065,92940,93065,11,-1,244.18026128252092,660.1507403616434,862.9372442420372,839.5664018144237,791.777992172647
20200211,92960,92960,92960,92960,1,1,112.7120224288438,596.7204119183644,885.8293783229585,843.1710112229473,791.764641963726
20200210,92945,92945,92945,92945,0,0,121.55657119218272,472.6457447179854,865.4722699197453,844.8956871840927,790.058524555162
20200207,92945,92945,92945,92945,0,0,45.86937976472089,313.4202450385361,869.0260352831981,848.62638602368,787.3988294801577
20200206,93145,93145,93145,93145,0,0,80.22468448052747,226.47350838456524,852.1831889330084,854.9090919832412,789.4122011116517
20200205,92895,92895,92895,92895,0,0,86.34813257969269,183.14543401355357,791.8277511555331,857.7972233511496,788.8352656853909
20200204,92990,92990,92990,92990,10,0,85.93020423576442,108.28203913859323,759.3979523280443,861.2727137788889,786.9683875833935
20200203,92480,92480,92480,92480,0,0,221.88735881072674,193.40953957861862,715.0144666368823,858.1895510641043,780.3277879181745
20200131,92545,92545,92545,92545,0,0,257.2819465100499,201.9684381283742,634.4089276641868,854.8246855675204,775.2193730738009
20200130,92420,92440,92420,92440,3,3,227.0022026324859,241.29649810972415,603.3031472651394,852.8858323689117,772.165775190177
20200129,92775,92775,92775,92775,0,0,207.4463786138485,229.78468182195434,531.8949614350759,852.9279798956912,771.2700463359414
20200128,92945,92945,92945,92945,0,0,192.78485417687818,228.86076553227034,468.09213836596217,855.7866589025622,770.811260945274
20200123,93710,93710,93710,93710,0,0,449.42852601943304,354.43758265739126,426.4038578624922,873.1727707046585,781.8888177125501
20200122,93695,93695,93695,93695,6,-6,508.0413369008472,430.05929823689814,380.76854846483064,887.54037075632,794.2047374138444
20200121,93600,93600,93600,93600,0,0,401.41001482274976,469.29335175347654,369.8476037505345,897.8652576157355,805.8996870303349
20200120,94175,94175,94175,94175,0,0,394.3729199628192,582.1445267285516,438.52166423109645,919.6896517606274,827.6326639209707
20200117,94140,94140,94140,94140,0,0,242.84562997921168,651.5000000000051,480.4177218837879,943.0247728571316,847.5961505192382
20200116,93805,93805,93805,93805,0,0,233.59366429764356,615.0414620169956,501.62454834269005,956.2899192829752,859.897110083866
20200115,93765,93765,93765,93765,0,0,223.79901697728744,554.7612098912474,517.7496378559885,966.3037070024509,870.8676937001292
20200114,93945,93945,93945,93945,0,0,167.7617358040867,437.08952172295005,538.9695608288152,979.4334530170462,883.7950827334992
20200113,94170,94170,94170,94170,0,0,166.52327164693884,347.1743078051628,572.9203696850067,999.9444429011492,900.5654618303369
20200110,94140,94140,94140,94140,0,0,166.52327164693884,214.24810384223045,594.8476695760045,1017.1385892405319,916.5548568174052
20200109,93865,93865,93865,93865,0,0,156.41611170208836,204.26698215813246,596.3537121541227,1029.1365683857914,926.4285665332786
20200108,93290,93290,93290,93290,0,0,317.5625922554484,274.813118318598,587.6229126744479,1031.5637906434383,928.8542440002293
20200107,93145,93145,93140,93140,3,1,429.2365315301112,348.13826276350727,587.7433538543859,1033.346693462015,930.6859440159732
20200106,92555,92555,92555,92555,0,0,558.1272256394595,499.9902499049322,607.4292139829976,1033.095708565062,927.2495131960088
20200103,92660,92660,92660,92660,0,0,471.9173656478432,558.0414411134715,622.8591333519985,1032.9815126881738,923.8754087177261
20200102,93285,93285,93285,93285,0,0,315.45839662307327,554.536067357211,587.6382284194942,1035.7925172972048,921.6244706660981
20191230,93505,93505,93505,93505,0,0,364.7656782099985,546.6738058476936,551.2882072927015,1041.2648925172105,922.7970755850611
20191227,93505,93505,93505,93505,0,0,413.0084744893259,522.6856129644309,496.99874245313674,1046.1225330555944,924.8064352654227
20191226,93245,93245,93245,93245,0,0,309.4834405909308,458.13098563620974,471.01061559162207,1040.260500894949,925.3464628931654
20191224,93200,93200,93200,93200,0,0,130.98091464026425,367.50510200541055,457.5299853561496,1026.8650376537055,925.3081881489849
20191223,93350,93350,93350,93350,1,1,127.25564820470714,304.9758187135636,458.73814698583647,1010.6631864221048,925.6957255971795
20191220,93655,93655,93655,93655,2,-2,168.62384173064078,336.90503112896306,458.19612340132136,1010.5814333013083,928.8911362778488
20191219,93385,93385,93385,93385,0,0,158.95282318977598,339.81943734872937,459.41158017620666,1002.4222711623167,930.9943012118198
20191218,93050,93050,93040,93040,5,-5,204.92437629525725,265.96240335807965,447.28479462195054,1003.1751536441092,930.2044428809991
