date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20101201,19400,19650,18350,18900,10444,0,,,,,
20101202,19250,19350,18300,18300,15560,0,,,,,
20101203,18350,19000,18000,19000,8726,0,,,,,
20101206,19700,19750,18600,18600,17240,0,,,,,
20101207,19000,19350,18100,18700,18695,0,244.94897427831773,,,,
20101208,18750,18900,18400,18400,6973,-13,244.94897427831773,,,,
20101209,18250,18700,18100,18250,8680,0,257.68197453450244,,,,
20101210,18300,18400,18100,18350,4610,0,165.52945357246836,,,,
20101213,18200,18400,17850,18150,13810,0,186.01075237738263,,,,
20101214,18150,18800,17500,18550,19420,0,135.6465996625052,267.58176320519283,,,
20101215,18700,18700,17800,18050,8970,0,172.0465053408524,268.37473800639265,,,
20101216,17850,18250,17850,18000,9010,0,203.96078054371128,297.02693480558275,,,
20101217,17950,18100,17750,17750,8231,0,260.7680962081059,283.0194339616979,,,
20101220,17550,17550,16600,16950,16181,0,523.8320341483518,468.5349506707049,,,
20101221,16950,17500,16950,16950,9281,0,492.3413450036468,538.8877434122991,,,
20101222,17000,17100,16700,16900,10770,0,468.4015371452147,595.734840344259,,,
20101223,16850,17050,16700,16700,7150,0,361.9392214170771,654.6182093403756,,,
20101224,16550,17200,16550,16600,10620,0,143.52700094407308,673.7210105080588,,,
20101227,17300,18000,16950,16950,29289,0,143.52700094407308,646.4518543557593,,,
20101228,16900,17100,16700,16750,8090,0,128.84098726725108,523.3545643251808,796.9629853387164,,
20101229,16700,16800,16500,16600,7150,0,128.84098726725108,452.79686394673706,801.638946159678,,
20101230,16750,18800,16600,17000,73080,0,169.1153452528775,313.08944408906524,805.0776360078568,,
20110103,17300,17450,16600,17150,16397,0,193.39079605813706,173.85338650713683,750.2124699043592,,
20110104,17100,18800,16900,17700,46174,0,381.3135192987523,308.3828789021853,712.9998246844098,,
20110105,17300,17700,17150,17300,19111,0,360.55512754639886,327.91004864139177,660.7713295838425,,
20110106,17300,17350,16950,17000,8975,0,259.99999999999994,327.2995569810627,630.1339143388484,,
20110107,17000,17450,17000,17050,5882,0,251.79356624028335,314.4837038703276,601.1395428683752,,
20110110,17050,17150,16800,17100,5890,0,256.1249694973139,283.54893757515634,554.211151096763,,
20110111,17150,17600,16800,16900,10460,0,132.6649916142158,285.87584717845596,519.7294969500953,,
20110112,16800,17200,16800,17050,9680,0,67.82329983125234,267.44158240632646,417.2753886823414,,
20110113,17150,17850,17000,17100,19264,0,73.48469228349502,213.36588293351846,358.9916433567766,,
20110114,17400,17400,16850,17150,7755,0,86.023252670426,208.56653614614189,290.8070666266538,,
