date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201106,12365,12365,12010,12065,852,-839,46.9467783772225,96.46890690790131,310.42511174195334,,
20201105,12150,12150,12150,12150,10,-3,47.391982444291635,57.500000000046974,283.4889768580153,,
20201104,11825,11945,11825,11945,17,5,89.96666049154013,73.38937252767248,267.284492629117,,
20201103,11775,11775,11775,11775,20,0,155.09352017411962,125.44819647968473,267.811850932711,,
20201102,11455,11585,11455,11585,15,-5,203.233855447364,185.23228660254065,283.7484581455991,,
20201030,11455,11455,11455,11455,0,0,248.10481655945344,247.91934172227454,307.56086795950654,,
20201029,11705,11705,11705,11705,0,0,166.54128617252854,251.7756938229067,306.1572308471664,,
20201028,11620,11620,11620,11620,10,0,108.97706180660244,255.82269250401964,318.5062793729587,,
20201027,11025,11290,11025,11290,18,8,144.8930640161911,290.73183520214366,338.4970457773678,,
20201026,11725,11725,11205,11205,10,-9,189.44656238633638,298.3240687574617,353.49637551183696,,
20201023,11800,11800,11800,11800,5,-5,234.38003327928777,273.6530650294398,329.04967330177635,,
20201022,11800,11800,11800,11800,1,-1,251.50745515789396,226.0995356032535,309.82041169039496,,
20201021,11950,11950,11950,11950,0,0,301.4033841880347,226.8264755270136,299.2502088554089,,
20201020,11690,11810,11595,11810,14,-4,260.2998271224936,229.46895214823047,294.53724297617424,,
20201019,11870,11870,11870,11870,0,0,58.17215828899635,240.53534043879458,282.2493356945344,,
20201016,11995,11995,11945,11945,4,-4,63.87487769068561,245.57534485368572,277.629586859913,,
20201015,12330,12330,12040,12180,7,-7,125.63439019631547,284.8438168540903,281.34054098193167,,
20201014,12445,12445,12445,12445,1,-1,234.0726382984565,348.4784785320412,306.1539645341963,,
20201013,12515,12515,12515,12515,1,1,258.1356232680798,352.58474158704877,334.3897426656593,,
20201012,12560,12560,12560,12560,0,0,232.8390001696452,295.1630905110013,360.104498722254,,
20201008,12530,12530,12530,12530,0,0,138.25339055516883,305.1348062742193,385.2086285378428,,
20201007,12500,12500,12500,12500,0,0,38.078865529320154,294.5118843103027,403.38342491977244,,
20201006,12460,12460,12460,12460,2,2,33.1058907144944,285.543779480494,419.9821424775173,683.5004876857569,
20201005,12340,12340,12340,12340,0,0,76.52450587883627,238.40564171177832,426.2167142428902,659.4874693443561,
20200929,12205,12205,12205,12205,0,0,119.8999582985751,189.25115587495026,418.9727765619211,641.7690178110993,
20200928,12020,12020,12020,12020,0,0,175.7839583124696,173.13939470843917,399.2320753646998,635.1405356297147,
20200925,11645,11645,11645,11645,0,0,284.91051226657123,276.8681996907642,401.9356291746296,633.1360383484392,
20200924,11645,11645,11645,11645,0,0,284.91051226657123,338.49076796864796,400.6815287731709,632.1866593200326,
20200923,12105,12105,12085,12085,3,-3,232.24986544667803,328.2361954446907,362.32547522911665,621.1574992615718,
20200922,12285,12285,12130,12130,2,-2,215.15110968805166,305.50613741790085,302.32546617843013,598.9076804668839,
20200921,12715,12715,12515,12515,15,-5,329.0349525506372,303.6976292301363,304.43184787404385,575.9513627227764,
20200918,12760,12760,12760,12760,3,3,383.49185128239696,341.0018328396568,319.5852781340293,555.4895488565828,
20200917,12855,12855,12790,12790,6,-4,300.45631962067307,380.17134294947215,337.91825934684965,536.9748338816478,
20200916,12965,13020,12885,12885,70,-47,271.94484734960514,430.1755455625122,349.3561041401804,523.4751599221845,
20200915,12945,12950,12940,12950,9,-9,148.76155417311304,474.99078938438873,361.7715957617519,513.4820874837483,
20200914,12850,12850,12845,12845,5,5,67.63135367564401,483.3839054002569,363.9109609506208,501.33806375206314,
20200911,12730,12750,12665,12745,49,17,71.59608927867532,413.47309465067275,367.62786891094663,489.60057416451554,
20200910,12660,12660,12660,12660,1,-1,102.88828893513609,288.11499440328316,371.08043265578436,478.77044487822127,
20200909,12570,12605,12570,12600,10,8,125.81732790041302,223.77667438766656,372.4080423406618,469.9061002536109,
20200908,12725,12740,12675,12675,17,-17,83.84509526501861,126.43674307733326,375.04091443468417,451.6422502625538,
20200907,12590,12675,12580,12675,3138,3136,46.19523784980489,104.92973839671731,377.92228036992486,440.5811424193693,
20200904,12445,12445,12445,12445,3,-3,87.48714191239789,140.8758318520378,377.79582779591954,429.628909641799,
20200903,12580,12580,12580,12580,0,0,84.32081593533145,145.4957044039572,378.7990067304877,421.8106720503367,
20200902,12475,12475,12475,12475,0,0,96.74709297958285,147.03741020571536,377.8064980912901,415.61547399275616,
20200901,12230,12270,12230,12270,414,414,136.35981812836232,156.44807445284843,375.8173592318535,409.6358392930659,
20200831,12220,12230,12215,12215,6,-3,135.00370365290001,170.1440566108737,366.4351920872285,404.8595349692987,
20200828,12105,12105,12105,12105,0,0,173.7642080521764,196.98984745413753,325.4823343900617,402.2179826357305,
20200827,12070,12070,12070,12070,0,0,143.54790141273418,218.43534512529,279.418480956439,402.10985232064957,
20200826,12055,12135,12055,12135,6,4,73.30757123244533,222.70440049537567,275.68040826290843,398.8985790760481,
20200825,11995,11995,11995,11995,10,0,72.55342858886854,221.32611685023727,286.7311458492151,396.2807997143232,
20200824,11735,11735,11735,11735,10,0,144.27751037497163,239.48121011888418,333.86337025796047,398.31564639952074,
20200821,11420,11480,11420,11455,14,14,251.38814610080573,312.322349504491,394.82108289705627,407.979983169111,
20200820,11425,11425,11305,11415,15,-11,285.54509276119603,329.65284770498465,440.63618780123403,419.04039681952884,
20200819,11755,11755,11755,11755,2,0,213.6913662270894,291.6419037107082,440.41173917143095,422.0875699030572,
20200818,11560,11560,11560,11560,0,0,139.87136947924705,282.867460129309,440.45118912315894,428.60461577853806,
20200814,12055,12055,12055,12055,0,0,235.10848559760672,265.4166535845222,417.5002994010961,428.68189449365394,
20200813,12295,12295,12295,12295,0,0,321.4405077148803,290.208545704647,398.17741020806915,429.15401275843647,
20200812,12150,12155,12150,12155,5,-5,268.7824399026098,297.7620694447266,381.2259008776883,429.14728111557514,
20200811,12500,12500,12500,12500,10,-10,314.27058405138723,347.9310276477309,375.68695412537954,431.61179670574006,
20200810,12405,12405,12405,12405,0,0,161.5425640504695,380.3038259076629,360.33482693184834,432.81459335635134,
20200807,12325,12325,12325,12325,0,0,115.08257904652662,390.63537986209826,340.66286486790005,433.25156279772176,
20200806,12260,12260,12250,12260,4,-4,118.38074167701454,352.7906603072218,333.5318575488782,433.46555675034944,
20200805,12150,12150,12150,12150,2,0,119.85824961178119,276.457953403416,314.43640056457394,432.6012646383136,
20200804,12010,12040,11960,12040,28,10,128.7400481590715,247.8956433663272,300.1477761037141,430.0057816148798,
20200803,11840,11865,11840,11865,10,-9,163.48088573285884,179.83325610132624,297.92155007653497,425.1983524061333,
20200731,11735,11770,11735,11770,87,-85,179.65522536235912,219.54555335967356,299.4765224521037,418.25240751117065,
20200730,11655,11655,11655,11655,8,8,178.9804458593174,264.3789893316136,307.70308334497633,419.2328559404683,
20200729,11635,11635,11635,11635,0,0,148.8153217918103,299.68691996816545,315.8219435061559,418.90780608625744,
20200728,11635,11635,11635,11635,1,-1,91.52048950918066,284.81397437626873,320.57526417365017,409.00573039995595,
20200727,11530,11605,11530,11535,5,-3,74.85986908885191,272.48119201149666,331.6134798225272,397.9506093725721,
20200724,11530,11530,11530,11530,5,5,54.000000000000426,247.96421112734467,339.92820933250846,403.7489164072164,
20200723,11480,11575,11480,11575,24,14,46.000000000000504,204.26453436660648,333.01379475932475,408.27349901751086,
20200722,11415,11480,11405,11480,19,13,51.71073389539203,164.47188209541093,328.49505323521333,416.94170922191313,
20200721,11365,11365,11365,11365,0,0,72.56721022610726,135.5627161132697,348.0513611523531,427.0728128785552,
20200720,11300,11300,11300,11300,1,-1,102.61578825892265,132.9323136036047,364.5788666393127,439.58012637061,
20200717,11280,11280,11280,11280,0,0,111.93748255164597,132.3782459470107,384.2052674027334,452.812384498875,
20200716,11280,11280,11280,11280,1,-1,76.18398781896394,135.9420832560961,387.47709609731254,465.9442622841889,
20200715,11245,11245,11245,11245,0,0,39.67366884975533,136.51465122838457,394.9496803391619,477.3790131773952,
20200714,11245,11245,11245,11245,0,0,21.679483388679873,125.50000000003024,368.2488119464968,486.77878274770234,
20200713,11145,11280,11145,11280,69,55,17.146428199483605,117.7964345810503,337.6703273904986,493.43132472738665,
20200710,11110,11110,11110,11110,0,0,62.97618597533552,123.7093367535684,314.30588206396436,504.35792515501146,
20200709,11085,11085,11085,11085,72,72,79.41032678436757,107.38249391780734,286.92072075750616,515.1929182894083,
20200708,10940,10980,10940,10980,11,1,109.68135666557032,112.83173312507469,267.6700394142143,528.5494497521823,673.5813680432381
20200707,10915,10915,10915,10915,18,2,124.87593843491246,132.80060240830312,254.5008595270499,544.0873857509791,667.1194868404178
20200706,10885,10885,10885,10885,1,1,89.49860334105804,150.0408277770032,252.32555855483074,560.4400800561419,664.505120789566
20200703,10685,10805,10685,10805,7,4,94.14881836751881,169.16264363034904,257.5538778586093,578.989655204076,668.8547308957804
20200702,10625,10685,10625,10685,2,1,101.50862032359639,192.44544681547714,275.170401751365,599.3905411610488,674.2022240314022
20200701,10685,10685,10565,10565,3,0,130.169120762184,220.28901470570165,296.8231796878535,622.785694146337,682.4525001277054
20200630,10775,10775,10775,10775,1,-1,109.617516848358,202.96613017941928,291.34000755132803,638.3438804611694,684.6056638171757
20200629,10775,10775,10720,10720,95,-95,83.66600265340783,166.7670531010521,291.07763139755,654.0422333883012,681.5895636916205
20200626,10775,10775,10775,10775,1,-1,77.48548251124237,143.73239022575683,282.37165225993937,662.2125109979603,677.6243108074136
20200625,10745,10795,10745,10795,20,18,84.28523002282219,113.1370849898888,262.76938558364867,663.3016952254006,673.4323565799976
20200624,10910,10980,10910,10975,24,20,87.15503427800397,112.30427418406356,241.57956763767976,658.06109877596,667.1275997700891
20200623,10805,10885,10805,10885,154,150,89.88882021697718,109.27145098336221,227.90499665432603,650.4827000432502,663.5017374171342
20200622,10805,10805,10805,10805,0,0,74.13501197140286,104.59565000519551,218.40844763884118,640.7484989361194,661.7333601463324
20200619,10645,10645,10645,10645,45,45,109.28860873851423,111.33844798635107,214.9097194172672,636.1828659189825,661.9063049988438
20200618,10575,10575,10575,10575,0,0,148.24304368165153,123.24873224503948,211.2078360288951,634.4228348139233,663.7665042936578
20200617,10475,10475,10475,10475,1,-1,149.5860956105214,138.83893546123676,212.70637037947108,635.872950928268,667.913104326121
20200616,10450,10550,10450,10550,330,290,111.62437009900681,149.56603892598588,201.6573517132684,634.9319462658106,671.5503362866159
20200615,10040,10040,10040,10040,28,-28,215.46693481831508,252.9545413705983,236.53474903279857,645.9691040083378,679.7162960055878
20200612,10780,10780,10780,10780,2,-2,243.91391924201466,253.20199446293807,222.07135677526955,633.7878796481441,677.2742500067625
20200611,11000,11000,11000,11000,1,1,322.2793819033418,271.5437349673339,216.0792678625348,623.4582094165498,673.1809388187468
20200610,10880,10880,10880,10880,10,10,338.9395226290378,262.3170791237385,211.37703281106272,609.5172269919872,671.0541445595549
20200609,10755,10755,10755,10755,19,19,336.7551038959915,254.11070422162408,207.07546933427219,599.2324025136022,671.582392355713
20200608,10875,10875,10875,10875,2,-1,86.75252157718556,259.1838150811306,206.68454223770365,591.4101028239404,671.016310449224
20200605,10655,10830,10655,10830,24,22,79.78721702127507,264.1855408609821,207.28166223766416,584.6006471657965,671.433167384431
20200604,10660,10725,10660,10725,3,-1,62.81719509815801,262.276571580478,207.13446719464412,581.0885618102186,674.0378739770905
20200603,10695,10695,10655,10655,13,9,77.56287771866157,252.84184780215784,204.65382356557396,578.6568439546508,679.1824116273104
20200602,10650,10710,10650,10690,10,1,83.84509526501861,247.4691900015222,204.4694353687345,573.0684707975337,681.4040027256635
20200601,10515,10610,10515,10575,27,-3,83.84509526501861,117.98410909952807,206.94972215494545,571.8281841796745,684.7674179359494
20200529,10175,10320,10175,10320,139,137,145.27904184706082,180.67166352256095,223.3780427884737,580.1754703440075,692.4969113448975
20200528,10340,10340,10120,10120,13,9,218.4628114805814,234.32082707264786,254.0741771609411,596.1008490366572,704.2409428282028
20200527,10525,10545,10410,10470,72,56,199.14818603241167,224.85606507277018,246.26459347622296,602.590582171862,710.9072792722147
20200526,10380,10530,10380,10530,650,599,165.63815985454573,219.56547998264642,240.14305632270404,603.5681173009584,717.2444182812134
20200525,10210,10405,10210,10405,564,-552,142.70248771482593,200.66389809831276,240.122234497369,608.9356093946963,724.2591029900068
20200522,10305,10305,10205,10205,4,0,157.27046766637417,195.377199283873,254.25122910225926,608.7583617951846,734.7047014031483
20200521,10300,10340,10290,10290,4,2,118.27933040053975,181.58744449991678,261.6060970237689,597.7837308666823,743.2135553721348
20200520,10050,10240,10050,10240,10,-2,119.0546093185814,171.66027496194476,270.22802870910635,590.4890804804674,752.0543796365765
20200519,9985,10070,9985,10070,4,0,109.38921336219603,161.806211252877,289.5016191664732,572.4140583237521,763.0553123609209
20200518,10030,10030,9960,9985,6,-2,113.16359838746754,166.47897765186698,294.29576959244537,557.4267453117853,774.3633126191837
20200515,9940,9940,9940,9940,1,1,138.0579588433787,190.83304221232478,313.5059808042102,543.89487852791,786.7432695754202
20200514,9940,9940,9940,9940,0,0,112.96016997154372,207.68064425942777,310.36269105678593,529.9113919641043,798.0186357821199
20200513,9930,9940,9930,9940,2,2,50.59644256269453,201.46277571802474,309.072806956565,517.468088119667,809.8662430285771
20200512,9805,9895,9805,9895,5,-2,28.46049894151623,170.8478855590883,313.42463208881685,508.0059806625214,822.560888281564
20200511,9830,9975,9785,9915,28,19,18.27566688249834,141.51325026304593,300.28486475347097,502.06414901108343,834.8465833363236
20200508,9775,9830,9770,9770,64,47,63.29296959378701,151.2456610948281,293.23028492979796,501.7154668955537,849.1071740690662
20200507,9525,9670,9525,9670,15,-9,102.40117186829478,146.03167464633069,295.0460769100492,506.24763373932694,864.2429159144629
20200506,9445,9445,9445,9445,0,0,171.73817280965827,173.06357213466967,315.0764788111147,517.4257595700735,882.958426729896
20200504,9300,9300,9285,9285,2,0,225.75650599705878,227.96984449705676,336.24358729946215,532.2698772448267,904.0821763519189
20200429,9340,9340,9260,9260,18,16,203.7989205074454,263.3135013629427,355.2832496755388,547.9165779467614,924.7882603001018
20200428,9285,9310,9225,9300,408,402,153.25142739955163,276.12678247503015,376.09797593181935,559.1852890590029,943.3487888898782
20200427,9260,9325,9260,9325,64,54,64.54455825242006,271.3526303539599,395.8080342792595,565.5534346991456,960.6576442078623
20200424,9090,9160,9090,9160,11,1,57.04384278780705,268.8982149438948,403.3890801695203,578.2250799261099,979.4602387922645
20200423,9230,9230,9230,9230,1,0,57.61944116355214,244.7529366524807,389.6187238827362,588.7624733285917,996.8042608130241
20200422,9070,9075,9070,9075,2,0,91.79324593890362,207.21003836690318,387.95102783729294,604.0862877566053,1015.8350799820912
20200421,9095,9285,8930,9100,41,5,90.9175450614459,165.30275254820677,390.3468809917817,616.4255102785922,1033.1617255017077
20200420,9250,9255,9240,9240,55,-29,66.51315659326391,104.1921302211151,369.693369564579,622.0306072765949,1045.8213404026835
20200417,9055,9165,9055,9165,92,90,66.52818951391994,80.89499366471256,348.7258952243331,628.8344321485234,1056.643269161304
20200416,8695,9025,8695,9020,87,76,75.96051605933208,95.40047169702025,343.30161665802376,638.1638156112864,1068.3066786846468
20200414,8785,8785,8785,8785,20,0,156.35216659835592,150.06665185847953,354.9873237173587,652.3443779937098,1082.6449663965968
20200413,8840,8840,8655,8655,13,-1,222.18460792773212,198.29838627687892,371.50328060464426,672.6509537312465,1098.5836968064325
20200410,8850,8850,8850,8850,1,1,179.02513789968168,189.54155217264213,362.06793216192625,683.8933223748342,1110.2735492511138
20200409,8815,8845,8815,8845,12,11,117.7879450538129,191.15504178549546,344.1398698204167,695.4142650248123,1121.5225258734954
20200408,8820,8820,8805,8805,22,22,70.82372483850342,181.51859408891045,323.27619770099614,707.4675296828507,1133.7198605573692
20200407,8780,8780,8670,8695,397,5,80.1249024960408,191.7002869064487,295.5782468315517,721.4948987268644,1148.0780285861326
20200406,8275,8570,8275,8570,59,17,107.17275773255089,206.21833090201972,281.8625551576759,738.8507357526428,1165.1311323432888
20200403,8365,8365,8210,8285,60,0,201.59365069366655,229.34962393693863,296.6752222549333,765.6546717606366,1188.6294161297235
20200402,8115,8175,7815,8175,2286,202,239.84161440417307,249.20924942709382,329.7228950194606,795.2152879357046,1213.0519104720945
20200401,8350,8385,8010,8010,53,-43,252.1229858620591,287.9431367475456,376.9698263787361,824.4477781454007,1236.4881378042226
20200331,8165,8165,8165,8165,0,0,186.37059853957663,300.8940843553026,396.45452135145916,845.8314901457742,1255.3641321013854
20200330,7780,7780,7780,7780,0,0,175.00285711953404,365.07670426913876,440.88341712976097,877.0140946542539,1276.4203682945601
20200327,7780,7795,7630,7630,85,61,215.2812114421508,402.27975340553314,482.52823751570753,909.5975720369715,1295.928366692087
20200326,7540,7635,7510,7540,55,-27,232.85188425262967,414.50241253823475,526.1335381821,937.6022018366247,1315.1525253485063
20200325,7195,7220,7130,7220,222,-90,309.21836944140307,441.8042552986757,581.6117691381559,975.7600847829107,1337.9528179482088
20200324,6755,6960,6755,6960,51,4,296.48608736330283,476.8388092427229,651.9307382690403,1021.0144873278392,1363.4387795407436
20200323,6510,6510,6500,6500,2,-2,410.85277168348284,555.0722925890091,746.6918290031143,1083.2893933396647,1398.6895348613116
20200320,6765,6765,6765,6765,10,0,359.66095145289273,562.0117881326146,776.0099870491465,1128.3477196276353,1426.4493062369534
20200319,7050,7050,6225,6225,349,51,347.0072045361595,620.3928191073938,840.1348106107835,1191.6995187779305,1465.304623240125
20200318,7350,7530,7055,7055,1780,1689,304.45689350054147,572.2272275940911,826.8589284152511,1216.8735098147563,1484.5012718221774
20200317,7430,7450,7430,7450,33,-33,426.4668803084245,482.8780902049915,804.342277889219,1235.435303400742,1494.2322698927646
20200316,7755,7810,7325,7325,1976,-1961,438.2967031589447,437.1052504832447,786.4294310362613,1243.3047667629805,1504.6772356001563
20200313,7500,7730,7185,7605,238,-232,487.9918032098491,433.9380716185434,744.4552958371764,1237.0217257590887,1512.2663364044763
20200312,8505,8505,8040,8205,81,-65,383.4788129740678,539.7629109155425,706.4882783882674,1221.4881946716537,1509.320735164404
20200311,8950,8950,8620,8620,5,-4,492.78189901821685,701.9002778173118,692.3521502819342,1203.4872477743786,1502.6791328786337
20200310,8850,8970,8850,8970,13,-3,612.1846126782345,855.1321535295108,715.5303540032512,1179.9880972798896,1495.0895992288274
20200309,9095,9095,8895,8895,5,-5,504.17655637683123,884.2540641693529,739.4670378049436,1156.4109227356053,1488.1107966329487
20200306,9265,9265,9265,9265,2,-2,357.81838968951837,933.3569788671521,807.9594668051224,1134.8557911323614,1479.6270997000088
20200305,9445,9445,9375,9405,15,-11,277.7660886429444,822.7133461905285,883.6697629771076,1114.994905319697,1470.4828141114792
20200304,9255,9255,9255,9255,0,0,193.06993551560544,757.4148466989644,939.7849155524988,1092.5184304318734,1460.8551285453377
20200303,9165,9165,9165,9165,9,-9,169.39893742287774,691.6711646440201,981.3361745599808,1071.702860327117,1452.8137062027424
20200302,8880,9080,8800,9080,70,-42,108.73821775254571,532.1327372000475,1014.282104495597,1055.955922244017,1447.5179810819443
20200228,9100,9100,8820,8850,22,-12,185.02432272541913,336.9480672151339,1029.3705297413642,1043.5249923802555,1445.8070068448483
20200227,9535,9535,9200,9245,2065,2051,148.57321427498312,227.0462507948856,1056.5183386955555,1023.5776716986306,1441.9067231495526
20200226,9350,9475,9350,9475,13,-3,204.41624201613737,198.8397596056026,1076.4075378312882,1003.211298641623,1433.7805207203833
20200225,9390,9505,9390,9505,4,-1,246.07722365143843,211.9292334719627,1070.8517637843324,985.9794164799849,1427.189981416471
20200224,9375,9545,9260,9260,429,214,234.23492480840693,183.35007499320412,999.9457485283966,970.9214552280794,1415.7901890375533
20200221,9790,9795,9655,9680,7,-5,163.23602543556385,224.3234272206393,950.4186906306163,958.26396850415,1399.5623323818818
20200220,9935,9940,9810,9810,327,-321,187.70721882762007,272.4633002809981,807.9288334995939,948.8725619854744,1384.6272055191894
20200219,9925,9925,9785,9785,3,-3,204.46515595572768,302.16262177842776,727.1442429119646,943.0576562732231,1364.1317038891611
20200218,9890,9890,9880,9880,3,-1,221.03393404633607,325.23991145001406,668.2394780316513,940.8909194068201,1344.44853355381
20200217,9985,10005,9985,10005,11,10,107.73114684249884,336.21756349127975,567.1472471942479,942.2791923781815,1325.4834017308096
20200214,9975,9975,9975,9975,27,27,87.14355971613763,263.7441942489206,459.257825191921,943.0160832845442,1306.9478837479799
20200213,9930,9930,9930,9930,0,0,77.52418977325752,233.79959366947622,400.6571944942619,942.8096161061421,1289.5271500954616
20200212,9850,9850,9850,9850,1,-1,57.497826045860606,219.4447538676012,368.9318195819013,941.9293549530194,1273.206909081679
20200211,9850,9850,9850,9850,0,0,63.45076831686159,201.7950693154121,359.7230705695876,940.6438397891745,1258.9375143074199
20200210,9740,9740,9740,9740,6,6,80.3990049689674,96.83620190823181,333.91203931576405,940.1173242384816,1245.560197901816
20200207,9820,9820,9740,9740,10,-10,73.04792947099901,87.49428552775217,329.6258295401201,941.2830191935958,1233.3390878244088
20200206,9735,9735,9735,9735,1,-1,54.73572873361646,94.12226091638388,328.99952507566366,945.4940066793949,1221.0487978236806
20200205,9605,9605,9605,9605,37,37,77.6788259437541,118.6549619696197,319.8565107982206,949.2761130929599,1208.460277814519
20200204,9520,9570,9490,9570,11,-11,74.7395477642195,140.32106042933108,303.55847871540686,952.7345730404959,1196.8446355301137
20200203,9375,9375,9365,9365,44,-44,137.06202975295545,174.10916116049773,283.50253526205387,953.3608496903004,1185.251895402637
20200131,9420,9420,9310,9310,11,-1,157.49920634720687,195.77346602645713,232.2890171747516,953.2204041505187,1172.7844885558516
20200130,9505,9505,9505,9505,0,0,114.95216396397262,180.11385288203817,215.01090088647135,956.5190761587271,1160.8451901763403
20200129,9680,9680,9680,9680,0,0,134.66254119093418,165.71059109185668,209.87853630138545,961.7087620769319,1150.008694864468
20200128,9525,9555,9525,9555,400,400,132.91350570954046,145.3693571562199,207.96093383136161,965.9908952584447,1139.7078664435555
20200123,9925,9925,9925,9925,0,0,203.49447166937986,173.53385836779108,188.57011295539883,975.9397038524178,1129.7679510695446
20200122,9940,9940,9940,9940,0,0,181.9175637479791,198.37842624643565,193.9231484377557,985.0699213761374,1119.6645323178473
20200121,9885,9885,9885,9885,5,5,152.85941253321644,211.79943342703368,195.99808672538575,993.4458968660496,1109.6609834827377
20200120,9935,9975,9885,9885,334,-280,143.16424134538642,224.25654951419452,198.30595049067946,1002.1840697807025,1099.449608990026
20200117,9945,9945,9945,9945,0,0,26.153393661244934,236.74300412052787,200.9818088783455,1011.7916555134543,1088.7329026594728
20200116,9910,9910,9910,9910,0,0,25.806975801128782,215.21849362917706,195.95280043931962,1019.9820123686229,1079.8607934976253
20200115,9810,9845,9810,9825,3,-1,39.24283374069776,156.38813893646787,189.77947728880443,1026.8763685998813,1070.9047965777916
20200114,9805,9805,9805,9805,3,3,52.191953402799996,120.52904214342654,185.34343122973596,1033.1765304416986,1062.9673277813122
20200113,9805,9805,9805,9805,0,0,58.27520913733426,109.75427098756501,184.15754125208085,1039.1160071853765,1055.6154989375677
20200110,9650,9650,9650,9650,1,1,83.98809439438453,85.38881659802895,182.7402528180693,1042.4874099959147,1048.1877084865143
20200109,9605,9605,9605,9605,0,0,91.62968951164272,110.39587854631131,184.32630712953568,1044.4525779086339,1041.4224913816406
20200108,9365,9365,9365,9365,2,-2,162.00000000000014,169.63490206915583,199.03580079978568,1041.6699033283005,1035.7313706855703
20200107,9575,9575,9575,9575,0,0,141.70391667134697,173.6980138056051,200.41768884011208,1038.7107761012592,1031.005412072221
20200106,9495,9495,9495,9495,0,0,100.17983829094578,179.7665152357699,204.02818432758747,1032.0544505445826,1024.0875308455431
20200103,9770,9770,9670,9675,157,139,106.09429767899897,159.80926130863747,202.4751527966135,1028.7347811753968,1017.7874278374029
20200102,9670,9725,9670,9725,52,-38,128.59237924542825,140.6280555224043,188.74105939093363,1018.2126872067943,1010.887810259152
20191230,9540,9690,9540,9690,11,0,84.71127433818975,129.45655641956674,165.9478457227206,1002.6475057732533,1003.5619859890121
20191227,9540,9540,9540,9540,0,0,90.3880523078136,119.50418402722369,163.81849712414,982.0934662184053,993.6599356461551
20191226,9360,9365,9360,9365,52,52,132.79307210845016,121.51234505190274,181.48192058718112,948.9939702419341,984.6099684293995
20191224,9255,9255,9255,9255,0,0,181.90656942507613,149.5626958837423,204.47050520799314,902.8946467088778,976.3830566247432
20191223,9360,9360,9360,9360,0,0,154.09737181405802,155.07175758342606,209.4695681955067,829.3453366963571,969.6830094875729
