date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201230,9860,10750,9400,9620,3505480,-61234,,,,,
20201229,8150,9590,7870,9590,3756776,365609,,,,,
20201228,7190,7650,7140,7380,163142,33641,,,,,
20201224,7400,7400,7110,7260,109558,-3369,,,,,
20201223,7400,7400,7050,7260,84743,-793,1130.1044199541918,,,,
20201222,7700,7760,7070,7260,184884,-27678,921.1731650455306,,,,
20201221,7550,7700,7470,7590,86946,-2658,128.68566353716474,,,,
20201218,7450,7750,7360,7500,171523,-16424,142.4921050444563,,,,
20201217,7450,7520,6830,7360,297977,5843,131.69662106523603,,,,
20201216,7370,7600,7230,7510,174178,18491,118.08471535300566,892.6707119649441,,,
20201215,7790,7790,7310,7370,239874,-7134,88.22698000045322,669.5789721907344,,,
20201214,7460,8100,7420,7790,530434,-13152,155.254629560604,162.52999723128093,,,
20201211,7210,7890,7180,7580,778876,-15873,157.91136754521622,167.61861471805625,,,
20201210,6560,7200,6530,7180,369741,853,204.41134997842065,177.98876369029642,,,
20201209,6370,7000,6370,6590,284483,-18008,410.33644732097633,310.16286044592795,,,
20201208,6300,6400,6300,6330,15615,-4539,559.5927090304165,441.65597471335104,,,
20201207,6380,6520,6320,6350,29403,-1502,493.9878541016979,506.5214704235154,,,
20201204,6460,6510,6360,6380,28133,-7766,320.7865333831836,540.7439320047893,,,
20201203,6400,6530,6340,6500,44262,-582,99.39818911831529,551.9202840990719,,,
20201202,6350,6440,6310,6410,30959,-1595,59.531504264552,540.4405610240595,887.1441540133148,,
20201201,6320,6380,6150,6370,47431,-314,52.6877594892815,526.9497129707921,740.2067278807992,,
20201130,6220,6400,6210,6300,19251,239,64.93073232299457,408.61840389292325,518.1725098844969,,
20201127,6250,6280,6180,6200,21431,-5318,101.31140113531336,260.01730711627675,539.8099202497106,,
20201126,6230,6250,6130,6250,26298,-91,76.57675887630903,108.24047302187932,555.8722874905699,,
20201125,6430,6490,6280,6280,20859,-651,56.2138772902241,81.24653838779955,565.4423047491217,,
20201124,6300,6420,6290,6420,22889,3367,73.21202087089506,84.87638069569287,564.9964601659009,,
20201123,6250,6330,6250,6320,7362,-472,74.18894796396815,85.21150157109183,545.1190237003275,,
20201120,6290,6310,6210,6250,9969,1895,63.435006108617756,88.43076387773763,526.8405830989086,,
20201119,6200,6280,6160,6250,7017,1,63.435006108617756,70.32069396699798,511.2560513089287,,
20201118,6220,6280,6220,6260,19294,-108,65.42170893518735,61.80614856145128,475.1726002201703,,
20201117,6250,6300,6200,6240,16584,-142,28.705400188821137,57.10516614107857,442.6383964366372,,
20201116,6270,6320,6250,6270,13792,-7560,10.198039027203833,56.60388679234127,333.90530094623756,,
20201113,6410,6410,6260,6270,34709,-1054,11.661903789706573,51.07837115649036,207.86774641583384,,
20201112,6440,6440,6340,6410,12170,-106,60.99180272791068,62.61788881781457,95.28247477892948,,
20201111,6380,6420,6270,6360,16166,-74,64.18722614352775,65.00000000000144,75.29276193630645,,
20201110,6180,6350,6180,6310,29564,-8,54.25863986500558,52.76362383309344,75.29940238804897,,
20201109,6230,6290,6220,6230,18483,-112,63.74950980203983,55.18151864528727,77.42092740336625,,
20201106,6290,6290,6230,6230,7215,-19,71.10555533852734,56.75385449465249,77.92785124714588,,
20201105,6290,6290,6210,6270,7010,-11,49.79959839195867,55.90169943749641,64.30396566306996,,
20201104,6210,6310,6170,6260,15116,-21,29.66479394838893,55.90169943749641,58.98092912117669,,
20201103,6280,6280,6140,6210,10886,-135,21.908902300215146,58.95761189193628,58.0925984958261,,
20201102,6140,6240,6130,6180,6257,-1,32.863353450315635,66.49060083951856,61.74746958375904,,
20201030,6250,6390,6120,6170,3872,972,40.69397989875618,73.35529974037449,63.8435587980279,,
20201029,6200,6210,6130,6190,6800,-60,31.8747549010243,57.17516943569286,66.17401302624197,,
20201028,6110,6300,6110,6270,13031,2007,35.55277766926759,43.08131845707819,66.12677218795153,,
20201027,6180,6180,6080,6160,13087,859,39.29376540878174,39.255572852783416,60.371764923656336,,
20201026,6340,6340,6110,6110,48134,-36,52.15361924162476,50.249378105606304,66.21933252455213,,
20201023,6380,6400,6270,6270,23937,5212,62.609903369997085,53.563046963370056,66.43794096747135,,
20201022,6290,6420,6290,6310,20043,4550,75.78918128598812,59.16924876994963,67.88961628995418,,
20201021,6490,6490,6330,6380,11810,4953,98.5088828481999,76.97402159170447,73.65459931326231,,
20201020,6370,6470,6250,6430,16204,5988,109.90905331227438,98.08669634563184,82.793417612738,,
20201019,6420,6570,6270,6330,12643,5338,55.713553108739816,98.16312953446516,84.01636745299835,,
20201016,6310,6430,6190,6370,23942,2915,41.76122603564666,97.75479527880044,86.94107199705584,,
20201015,6370,6370,6240,6240,20264,-137,63.560994328285744,94.13288479591064,81.20344820263013,,
20201014,6500,6500,6310,6350,11602,-255,61.83849933496424,95.73400649716999,80.63963045548532,,
20201013,6350,6450,6300,6350,19619,7129,45.782092569042454,85.34635317340856,82.2481002819958,,
20201012,6400,6550,6330,6350,17137,-24,46.6476151587664,51.730068625512054,83.80184962157605,,
20201008,6430,6490,6320,6400,26425,-10122,52.6877594892815,49.28488612140832,87.69264507355939,,
20201007,6400,6650,6370,6430,16610,2,33.226495451677906,52.35456045083548,93.5200513258909,,
20201006,6310,6570,6210,6470,28643,6600,46.47580015449301,61.44916598295038,101.255864027706,714.6842931594963,
20201005,6240,6300,6200,6270,7837,-183,69.16646586316503,64.99230723708912,99.46230441728811,601.8082935804575,
20200929,6320,6320,6180,6240,17390,3,90.64215354899933,73.62744053680113,96.61650997628352,459.00771598452826,
