date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201230,5400,5540,5390,5500,107730,0,,,,,
20201229,5380,5450,5300,5400,84379,-20000,,,,,
20201228,5480,5490,5340,5360,169748,0,,,,,
20201224,5480,5680,5480,5590,62001,0,,,,,
20201223,5640,5720,5440,5500,133006,0,81.48619514985344,,,,
20201222,5770,5770,5620,5690,151858,0,121.2270596855339,,,,
20201221,5610,5800,5570,5780,326397,-7000,146.23269128344728,,,,
20201218,5470,5510,5320,5510,143348,0,107.44300814850634,,,,
20201217,5580,5590,5280,5400,305555,-8552,138.36184445142382,,,,
20201216,5570,5630,5550,5590,76234,0,133.05637902783917,126.55433615645096,,,
20201215,5620,5650,5510,5600,117180,0,124.6755790040696,127.57742747053645,,,
20201214,5760,5760,5590,5650,169159,0,87.40709353364863,121.65936051122408,,,
20201211,5790,5820,5690,5790,143904,0,125.31560158256433,116.79041056525142,,,
20201210,5810,5810,5650,5730,120298,0,77.0454411370329,121.83595528414422,,,
20201209,5890,5900,5750,5810,149916,0,80.39900496896712,125.71793825862716,,,
20201208,5820,5920,5660,5770,191179,0,56.568542494923804,130.15759678174757,,,
20201207,5970,6020,5760,5810,167280,0,29.93325909419153,133.13151392514092,,,
20201204,5950,6000,5810,5930,207972,0,66.93280212272605,143.16424134538622,,,
20201203,5840,6180,5800,5950,755700,0,72.0,117.64777940955787,,,
20201202,5440,5830,5410,5690,420596,5000,97.97958971132712,106.21205204683689,167.83548492497061,,
20201201,5460,5560,5340,5440,238000,0,186.93314312876677,138.27870407260835,171.04019995311054,,
20201130,5330,5440,5300,5430,242563,0,225.9557478799776,167.8838884467476,168.96449331146482,,
20201127,5160,5330,5110,5280,190603,0,236.08473055240145,214.43880245888332,176.58142597679984,,
20201126,5110,5130,4995,5130,136801,-2000,186.3974248749161,269.9333251008478,209.4134666156884,,
20201125,5210,5250,5040,5100,191399,0,143.47125147568764,303.01980133318017,237.51631522908073,,
20201124,4945,5250,4945,5120,222561,0,126.39620247459969,318.80401503117866,258.7368354139009,,
20201123,4995,5020,4875,4920,230350,1199,114.54256850621083,340.0132350365203,290.66948584259757,,
20201120,5000,5140,4900,5100,272642,5801,77.87168933572714,299.10533261712334,305.60759152874465,,
20201119,5340,5350,5070,5140,322777,0,79.39773296511683,214.02102700435768,315.46632149882504,,
20201118,5290,5430,5190,5360,320355,0,140.05713120009278,159.92498241363043,316.13090642959924,,
20201117,4970,5690,4955,5360,1803907,0,167.5231327309754,149.47909552843836,316.1878397408731,,
20201116,4875,4980,4800,4900,259661,-10000,173.71240600486772,150.36289435894747,337.054891671965,,
