date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20200716,5270,5520,5220,5330,1831314,-3116,30.59411708155671,100.54352291425919,353.5714213564218,651.2209686427524,
20200715,5200,5310,5130,5240,827342,1642,51.61395160225576,95.39916142194404,325.0446123226785,642.793901651225,
20200714,5270,5270,5120,5190,877439,-2509,75.09993342207434,93.53608929183501,262.34709832586367,634.4438509434897,
20200713,5180,5290,5090,5290,850779,-5530,56.356011214421486,79.27168473048924,178.61340935103493,614.4582980154187,
20200710,5270,5310,5130,5200,586673,-1854,53.291650377896914,64.83826030986687,91.32907532653756,596.824094687878,
20200709,5290,5340,5210,5250,688223,1348,36.11094017053558,66.09841147871911,87.69264507357714,577.523352101218,
20200708,5280,5290,5120,5200,603420,0,38.262252939417984,66.82065548922813,88.61574352224537,560.8263743996243,1455.5514776766456
20200707,5100,5480,5080,5290,2885695,-1865,40.29888335921977,66.03786792447285,88.25389509817894,540.3427667282695,1445.9375178601445
20200706,4990,5050,4900,5010,482302,-1165,96.12491872558333,90.24411338148451,103.86890776358618,532.444050268826,1442.2643366133223
20200703,5030,5080,4970,4990,466270,-5276,124.32216214336043,108.39280418925573,115.38630767989923,535.9922263117929,1441.3467371408817
20200702,4855,4970,4840,4935,584936,600,135.94116374373144,124.26684996414147,123.49367392704929,542.591332557637,1440.0176931542271
20200701,4895,5070,4785,4830,1473010,-90228,152.85287043428397,154.82328636226066,148.48800456602672,549.7533474709919,1438.393489834135
20200630,5330,5390,5030,5030,1073284,-577,71.86097689288673,154.87494955611967,152.63743806812394,541.9817737300409,1426.6295939254478
20200629,5330,5420,5260,5300,487622,-13527,156.6397139936102,156.1097370442043,153.7975536216372,526.9156254932041,1395.6955099867669
20200626,5490,5870,5250,5480,2466551,-712,240.12496746485985,191.91208924924592,164.67752578904134,492.84589517301913,1365.6392218939081
20200625,5300,5460,5280,5400,1074852,-2008,242.43762084297066,205.93749051595847,169.14398452206444,464.096157122165,1346.614628094178
20200624,5810,5840,5610,5620,866910,-1599,197.94948850653796,250.55987308427973,188.39635744886462,436.09863658734247,1328.4629112614402
20200623,5640,5790,5450,5700,1101515,-540,144.77568856683087,293.6532819500069,213.93851336306975,405.02211016465253,1304.7172420096322
20200622,5630,5650,5520,5560,542574,-47351,104.76640682967036,298.85155177781843,222.1839046825858,371.01897038951336,1286.3950429775532
20200619,5550,5660,5450,5630,661297,-5850,101.27191120937731,297.45629931136085,236.01310874610414,289.8452053347808,1266.9405892137252
20200618,5430,5600,5390,5390,668022,-569,104.88088481701516,263.59817905290953,237.08793199992354,286.437347716167,1247.0760238954958
20200617,5550,5670,5380,5490,717781,0,107.81465577554843,185.04053609955187,241.37250775513016,285.58024509565536,1225.1749301120224
20200616,5500,5570,5350,5570,851999,-562,82.07313811473277,118.50738373624407,247.685662685591,286.48069306675046,1202.428877978744
20200615,5900,5980,5250,5250,1708318,-97759,134.6996659238619,128.09761902552842,247.98626474061092,286.4441360118256,1166.3370479303994
20200612,5630,5980,5610,5900,1305111,1716,217.9908254950194,172.7686314120978,278.0911496254427,291.9550360167833,1075.6174381553544
20200611,6260,6330,5990,6060,2098967,295,290.6957172027135,221.63257883264615,317.9751366066227,304.12555658259356,992.7592991464072
20200610,5980,6070,5900,6070,826280,24727,316.67017541915754,260.0307674103374,348.20782228433694,315.3161002162135,904.933468050122
20200609,6210,6340,5980,5980,1773697,-63146,307.2067707587188,277.1281292110364,366.7849335782488,323.17026601056443,823.5764138044501
20200608,6220,6230,6110,6120,894480,-6800,77.35631842325486,300.7723391537339,378.3301303094962,335.07149941800157,731.8115353449191
20200605,5980,6150,5890,6130,1062164,23833,53.44155686354955,318.3771348574024,380.7705181602173,346.36616583225754,641.9873103085614
20200604,6040,6250,6000,6070,1550843,-1498,53.14132102234569,296.2498945147633,365.85379593493406,354.90619848380754,624.7995220135273
20200603,6060,6080,5890,5970,899661,-975,67.70524351924303,269.43644890773083,323.2553170483053,359.3603402807163,608.45767992843
20200602,6050,6170,5950,6040,954453,-4400,58.172158288995945,245.61962462313167,294.4363258838834,365.8412964205547,603.585914843298
20200601,5980,6180,5970,6040,1142535,228,51.76871642217914,66.90291473476982,283.553786784801,372.3229911276333,598.8556085823647
20200529,6090,6200,5880,5940,1639042,33016,48.744230427815765,59.29586832156073,277.4035868549655,375.3470523691743,594.5549090963377
20200528,6480,6490,5930,6090,3175997,-6500,53.88877434122992,60.86871117419738,268.7173235948892,380.6530481364375,591.3337311512181
20200527,6350,6500,6160,6500,5782266,99901,195.18196638009363,149.98666607404718,300.7074990750985,397.60438007592546,590.9644174638031
20200526,5580,6360,5520,6360,15980723,135199,209.72362766269327,165.17869111967084,315.54080560206535,411.0874045342086,590.2780638888186
20200525,5500,5590,5400,5550,759650,-241,333.19063612292587,239.18402956720962,316.0992723813207,410.57929096177276,588.4165884789628
20200522,5590,5660,5470,5500,903324,-9099,409.9268227379126,291.96575141616864,323.00000000000057,410.47881086198845,586.2287887065359
20200521,5560,5790,5550,5590,2610668,158,435.9357750861932,315.9683528456736,309.8531910437593,404.3870103832121,579.8648055437856
20200520,5540,5650,5450,5500,994138,-2933,331.7227758234276,344.3675362167698,309.18077236464813,398.23264940931324,575.3652810147837
20200519,5440,5560,5370,5510,1276581,-7865,35.21363372331802,360.8268282708596,312.7502997600488,386.6971521746772,571.810682479106
20200518,5240,5440,5240,5280,1123628,-16634,103.6532681587995,393.0852324878266,309.64495797606713,377.8155322229281,568.8954804780332
20200515,5360,5460,5190,5240,1359925,1581,138.07244475274564,420.1142701694491,342.39012836237026,374.14735473548535,568.9440130017666
20200514,5510,5640,5380,5400,960275,-2,110.56219968868203,408.8777323357303,354.7449788228163,374.1012470649638,566.3149505918838
20200513,5300,5760,5210,5630,2066880,-11,144.41606558828556,293.57111574541756,353.6891290384826,372.8174542140861,564.6993899781241
20200512,5630,5630,5360,5430,911144,-37,136.90872872099865,120.33702672082939,361.62791651088054,372.08581559456434,563.6837159234078
20200511,5700,5780,5590,5590,938298,-1009,140.48487463068756,123.77802712925099,356.1825374720108,371.33777488367787,563.4535605802438
20200508,5800,5810,5650,5660,1021204,-22934,106.47065323364932,136.67845477619926,346.90740839595856,371.27830045519,563.1238993699926
20200507,5550,5890,5480,5750,3658507,387,105.14751542475932,156.2337991601353,338.8107879038098,372.28844663782604,562.2105906721144
20200506,5560,5570,5390,5500,886329,-11377,113.24310133513653,156.2337991601353,337.54258990533384,369.30711211072145,561.2503387155612
20200504,5280,5520,5260,5460,1185167,-6,105.33755265810954,156.60140484685797,332.39133562714954,366.4780859751445,561.3231748264284
20200429,5410,5470,5330,5450,952289,-3387,119.76643937263894,140.88647912418517,324.87343689504746,362.6991694228226,561.4404820909821
20200428,5490,5530,5280,5380,1184408,1981,127.02755606560333,118.4271928233099,322.494573597759,359.2126710676572,560.090690511118
20200427,5300,5390,5230,5310,913490,1,67.23094525588644,130.39938650166056,310.0399167849204,358.8675378495909,560.6088564503368
20200424,5380,5480,5170,5200,1124732,1,96.54014708917737,154.40531078952426,238.1905749604723,360.80730275623245,559.7841706482349
20200423,5530,5720,5400,5420,2174124,-666,89.30845424706443,154.71263684654068,138.66776842511157,359.9102029210509,556.634029419988
20200422,5360,5460,5250,5380,1724832,0,77.56287771866127,151.4892735476992,138.56045611934297,360.0510284050872,555.8614919778917
20200421,5350,5620,4875,5540,5103963,-9976,113.13708498984761,138.6686698573606,139.42381432165874,359.090778912527,552.2686025612887
20200420,5090,5940,5010,5430,18366089,-84678,110.56219968868203,92.41753080454903,136.34881737661084,358.31909855447867,545.9698159519024
20200417,4450,4965,4415,4850,6917430,88949,242.86621831782205,185.67713914214093,188.692209696109,367.25364947888664,541.3096756299061
20200416,4200,4420,4175,4350,1264060,0,448.4194465007065,345.2086325687848,298.5611327684841,395.2858582370834,544.6305689154997
20200414,4400,4490,4180,4260,1371646,-208869,529.9282970364953,441.0170064748191,383.3702518453934,426.32716799034995,543.3697568951844
20200413,4495,4500,4200,4200,1170670,-65408,466.45042609049034,506.52147042352607,453.6350405336876,456.56552255825704,544.3333062232067
20200410,4550,4620,4260,4520,1439705,-35554,233.46091750012462,512.6451014103336,479.7965714758708,472.32253428022506,538.8893526272332
20200409,4400,4495,4340,4420,1095672,-26072,113.49008767288886,522.5906619908277,499.59483584200547,490.25545353644736,536.6285555178932
20200408,4180,4365,4050,4280,1837301,-28916,116.89311356961966,507.0907216662634,529.8950367761528,512.8759528926669,535.7884231438734
20200407,4205,4260,4050,4170,1890718,-23256,133.02631318652712,479.4955682798457,553.7443001963996,535.6697456352135,541.8761758285318
20200406,3910,4060,3880,4055,1474097,-43913,167.0449041425688,387.0403725711474,572.1164107941672,561.416215179676,556.3442429527469
20200403,4050,4080,3830,3910,2311236,-21657,176.28386199536246,246.73923482091982,583.3036837702984,590.7721583280319,574.794377485451
20200402,3755,3845,3535,3835,1230514,-38419,163.18700928689145,205.56021015754317,603.6609147526452,619.8968104092496,593.1524171160005
20200401,3785,4055,3710,3745,2363316,-47166,152.33515680892575,238.84566146366043,621.2496981890617,653.1765277387841,607.0948523272293
20200331,3570,4010,3520,3750,3120518,-72180,115.29960971312956,261.08475635320735,627.0715170536773,685.1420118405341,618.3573613929789
20200330,3450,3530,3280,3505,1271942,-312274,136.28646301082145,310.0628968451624,643.4343400845189,723.9718955564239,627.0125250720438
20200327,3770,3890,3400,3520,2520598,-44082,133.39415279539054,293.15354338642084,649.9046083849539,759.1064740132933,637.3990320369686
20200326,3470,3735,3295,3630,2177503,-67790,105.21406750050109,250.89838580591618,645.3896110102799,786.329800755104,645.2150790735495
20200325,3200,3775,3100,3430,3481936,-149752,111.60645142642964,230.5970511520358,624.0304479750971,817.410528573145,656.1489591527369
20200324,3000,3050,2890,3005,1464344,-178911,216.16197630480713,280.4108592761966,621.575568615756,863.0751343307293,677.2583619925903
20200323,2900,3040,2750,2910,900838,94051,287.51347794494785,318.18862330387503,584.3925799494723,907.6017351912835,688.3681337046315
20200320,3010,3170,2725,3100,2126589,-125922,271.5879231482873,312.6675550804968,513.396715513452,942.783390198056,714.3176376794831
20200319,3630,3640,2830,2950,1898445,16676,186.7190402717409,314.4316300883481,499.2781664563356,979.6713273961983,743.1558971709753
20200318,3860,4035,3500,3500,984912,-29735,213.2510257888576,291.77902597687836,484.6789530194192,996.5758424335949,759.1410121900186
20200317,3600,4035,3460,3855,1224685,-2013,362.154663092994,308.135116466812,470.5658827411953,1006.737663059364,768.2252262610789
20200316,4310,4455,3925,3925,1413450,-13881,390.73520445437214,353.0456769314924,460.0795447528616,1008.3616352777447,775.4858512929507
20200313,4060,4455,3740,4300,2109145,224398,455.40531397865794,448.1598487147364,442.66091706858464,1001.0944392957621,779.2323100690528
20200312,4820,4900,4460,4530,1554855,-53643,359.2018930907798,551.5951867085274,452.2788824387011,990.87874510457,780.505707680744
20200311,5200,5210,4825,4915,976863,-1040,392.33913901113664,683.3293495818943,510.7259539126638,980.6941419219387,779.9882377585341
20200310,5060,5180,4945,5170,1248591,-34069,440.347589978644,766.9988591908166,593.8358359007988,968.0204744161647,779.2027342365166
20200309,5180,5290,4990,5170,1497707,110166,348.8495377666423,770.3799387315413,665.3504245884272,954.6920824130835,779.0586723286972
20200306,5620,5670,5310,5360,1468823,-107571,286.8170148369863,763.1587318507289,744.151320297156,943.724653817113,779.1783856070566
20200305,5810,5840,5660,5720,658079,-33576,267.05055701121466,698.3389220142408,842.1978686745772,939.220406625745,780.9173280596901
20200304,5700,5810,5650,5770,698499,-100892,260.5686090073016,657.1417274835097,923.3312988846421,934.021531990687,782.8615500822729
20200303,5950,5970,5700,5710,825880,-38039,238.04201309852846,603.6605006127292,982.9901767057494,927.7759996656322,784.281906826236
20200302,5730,5890,5620,5760,864407,-4675,153.7010084547268,502.00821706423307,1025.3622530598639,924.4189015568446,786.15527935891
20200228,5800,6080,5680,5730,1709061,100325,23.15167380558045,408.7422782145367,1052.825246657773,917.2460441754781,787.8555182952837
20200227,5740,6090,5500,6000,2500546,249012,105.18555033843765,332.5992333124196,1089.742974283386,903.9950067462927,791.5159494690462
20200226,5800,5850,5650,5780,1417814,13378,104.80458005259122,267.3593087962509,1090.3627836642263,890.2349721031876,792.8605635695886
20200225,5830,6060,5730,5990,1233088,-88484,117.881296226331,242.25812679868724,1057.6890788412256,898.2565056819836,796.0776141233531
20200224,6060,6120,5860,5870,1715476,-260587,108.55413396089529,169.49631264428328,986.5577466626069,904.32141532877,797.4155639296358
20200221,6390,6560,6280,6290,1488874,-41271,172.34848418248419,174.63103962356848,929.9656915714688,918.8156628085036,799.4278933069693
20200220,6240,6580,6190,6570,3083059,173992,291.3417237540823,267.17222909578027,838.84187276268,942.0599621161222,805.1463365524841
20200219,6330,6350,6050,6200,913552,52735,243.6062396573618,269.8147512646556,751.7168266707886,954.4070876145547,804.3850642554343
20200218,6230,6350,6150,6200,1080690,-11552,223.8392280186831,258.7836934584709,675.846506242357,968.5948585451026,804.3850642554343
20200217,6220,6340,6140,6200,626212,-15368,143.30387294138285,244.62420158277,577.3891127307479,982.6006309788363,806.3616836944526
20200214,6140,6300,6050,6290,1123163,-61138,143.30387294138285,220.29298672451546,500.4944430260943,997.0407742693188,812.385247238373
20200213,6270,6400,6110,6140,1078074,-39831,48.0,215.4089134646185,418.7937290600235,1005.4615302879051,816.9232154435033
20200212,6420,6440,6240,6280,1212697,-53273,56.0,177.7667010438326,370.66157070837596,1018.7669425994055,822.7371903439135
20200211,6060,6410,5950,6390,2670238,-34454,85.0881895447306,170.17931719221122,343.2331569064976,1032.6995233636756,829.6666405099081
20200210,6130,6130,5950,6040,845410,-166523,123.19090875547595,137.4045122985675,289.95646224907694,1038.3385633897208,832.9303932085518
20200207,6190,6320,6030,6120,1154390,-158131,124.83589227461788,143.04195188827381,248.5331969777888,1044.2650791612073,836.705442951034
20200206,6100,6200,5970,6110,1462478,-241380,127.96874618437113,97.06183596041946,236.69811997563556,1052.629445721526,840.4933808566764
20200205,6560,6560,6130,6170,2047782,-225674,119.43198901466893,97.38583059155673,227.03744184605404,1062.2709426297806,844.7274944800558
20200204,6610,6650,6190,6350,2557842,-62314,104.57533169921098,108.11567878900516,215.76375970028047,1075.3671724371925,850.5781112066581
20200203,5860,6350,5780,6190,2236587,185626,86.34813257969161,108.2404730219124,199.21031599794316,1085.4125047904886,854.7010675847741
20200131,6840,6840,6030,6120,3505168,-173204,86.34813257969161,107.37318100907412,175.22842235208412,1094.3361254914153,858.2260764296818
20200130,7140,7430,6630,6680,9361798,-14794,204.09801566894274,179.6246085590926,203.59027481684967,1115.0204781378113,867.6879709495532
20200129,6570,6850,6340,6730,2282045,-71013,249.52755358877704,231.60310878744073,210.9804493312126,1135.165320803786,877.5988775804997
20200128,6450,6600,6250,6460,1549558,-165371,247.7579463912308,235.54405108176067,207.24381776062796,1148.770780249725,883.9227111999089
20200123,7160,7280,6820,6860,2313388,-70731,259.3838853899756,271.7517249255409,223.39371074405915,1170.082748735702,895.1689309457479
20200122,6600,7000,6560,7000,2391736,219754,181.0635247641004,312.9872201863945,267.87123772439696,1194.7373490995165,908.1570155708501
20200121,6460,6650,6410,6480,620539,-854,210.86488564955522,289.5928175905033,264.96178969806266,1206.8955929251829,914.1040686179482
20200120,6630,6730,6460,6480,1064658,-103882,228.17537115122659,267.96454989420965,264.03550897559285,1214.404746733516,919.8348574230884
20200117,6700,6710,6560,6640,589180,22483,207.69207977195472,262.00000000001205,267.7176684494327,1222.6568974527952,927.2391357845901
20200116,6650,6760,6550,6640,983914,27158,189.98947339260667,230.67076104267352,269.5602901022337,1228.739598124845,934.3454473215747
20200115,6710,6830,6580,6630,1166518,-6814,76.83749084919418,163.52369858832705,272.2586086793223,1237.3076842707965,941.206118019438
20200114,7300,7500,6540,6620,4552540,-84173,61.44916598294886,163.78034070060437,267.14181626993627,1243.5005584594219,947.6937054634257
20200113,6730,7150,6730,6870,2495988,-21483,95.28903399657277,175.2598071435833,279.103923297399,1251.2724190465767,957.0298009626209
20200110,6600,7230,6550,6920,8585709,-256554,130.93509842666327,174.99714283383562,294.1508966500024,1256.7578547817238,966.0637047302939
20200109,6010,6440,5910,6410,3510226,244113,185.58017135459272,188.96825130165652,275.32526219001477,1250.3403842109929,969.3271497610533
