date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201230,11185,11270,11125,11270,2023,768,,,,,
20201229,11090,11120,11065,11120,247,75,,,,,
20201228,10940,10990,10925,10955,415,1,,,,,
20201224,10960,11005,10930,10985,299,-221,,,,,
20201223,10985,10990,10840,10905,115,-40,132.31024147812596,,,,
20201222,11130,11130,10910,10925,884,-201,76.0,,,,
20201221,11150,11150,11040,11130,1418,-97,79.74960814950754,,,,
20201218,11160,11175,11105,11130,97,-29,97.51922887307919,,,,
20201217,11135,11165,11080,11150,1225,-87,109.02293336725076,,,,
20201216,11130,11180,11065,11180,448,270,90.86253353280438,116.89739090330464,,,
20201215,11115,11115,10985,11025,369,-80,52.306787322488084,97.53076437719542,,,
20201214,11155,11155,11010,11050,396,-98,59.464274989274024,94.76418099683029,,,
20201211,11090,11165,11070,11155,2479,-182,62.177166226839255,95.08022928032942,,,
20201210,10940,11020,10920,11020,88,-28,67.77905281132217,92.7415764368927,,,
20201209,10855,10975,10835,10955,942,238,65.06919393998976,84.8881617188169,,,
20201208,10900,10985,10830,10860,371,18,98.21405194777374,97.45383522468478,,,
20201207,10895,10900,10750,10890,3212,151,105.13800454640558,107.63479920546148,,,
20201204,10985,11045,10890,10940,209767,176855,55.281099844341014,107.10392149683415,,,
20201203,10945,11000,10910,10985,2412,1106,45.09988913511872,98.55962662266944,,,
20201202,10905,10950,10845,10950,336,-66,44.49719092257398,80.44252606675161,110.3811578123729,,
20201201,10880,10880,10800,10850,327,12,47.49736834815167,88.0752519156205,102.18121158021161,,
20201130,10895,10895,10745,10750,3241,1603,85.0881895447306,103.86168687249409,113.13598013010701,,
20201127,10750,10810,10740,10765,1166,101,94.81561052906846,85.7627541535369,123.16655390161718,,
20201126,10800,10820,10760,10805,1186,664,71.93052203341777,78.77182237323198,128.91470048058898,,
20201125,11030,11070,10720,10840,303519,260537,39.57271787481876,74.53354949282915,131.33425866848287,,
20201124,10775,10980,10775,10970,39165,-29804,78.57480512225277,81.03857106341407,130.96755323361575,,
20201123,10720,10785,10680,10775,47272,-38542,74.2563128629479,86.02906485601254,132.13132671702033,,
20201120,10700,10720,10675,10720,18517,-14072,83.8212383587835,91.48223871331534,134.74304249199648,,
20201119,10655,10690,10590,10680,104580,-97635,101.86265262597475,89.20341921697852,135.6122689877283,,
20201118,10395,10635,10395,10590,308600,-256787,126.7911668847637,97.8634252415069,137.4488541239976,,
20201117,10520,10520,10380,10445,1103,-535,115.52488909321661,134.99629624548967,162.44595255037896,,
20201116,10530,10530,10395,10450,1849,760,113.82442620105756,159.26079241294767,177.4082509355187,,
20201113,10465,10510,10405,10475,615,55,92.44457799135652,171.44970107877123,175.04481569015397,,
20201112,10560,10560,10500,10540,167,72,56.302753041036986,169.78000471198018,174.18578443719215,,
20201111,10555,10560,10445,10530,517,0,39.824615503479755,160.0039062023175,175.23484242581432,,
20201110,10435,10500,10405,10455,1184,279,37.815340802378074,114.73447607410777,183.46304123719298,,
20201109,10480,10530,10480,10530,1344,118,34.26368339802363,91.24280793574917,183.5856407783571,,
20201106,10335,10385,10290,10360,1756,-70,68.67313885355759,84.48224665573242,189.45497486210272,,
20201105,10190,10280,10190,10280,618,34,98.0,87.04740088021016,193.7098345464163,,
20201104,10095,10150,10040,10130,131,22,139.15459029439165,123.15538965063612,209.47195516345374,,
20201103,9830,10030,9830,10030,355,157,174.8828179095934,168.97041161102737,234.67317699302572,,
20201102,9680,9760,9645,9760,570,67,210.08569680013915,247.9193417222626,287.0892718302096,,
20201030,9830,9835,9620,9690,194,54,222.47696509976038,301.4336577092877,330.9436319073083,,
20201029,9745,9850,9640,9850,303,-91,164.730082255792,301.66247695064766,345.26077101228856,,
20201028,9670,9870,9670,9870,159,-12,114.89125293076057,285.59105378145165,348.8592122905743,,
20201027,9705,9810,9670,9720,180,-115,70.8237248385031,278.09350945320534,345.3027656998999,,
20201026,10005,10005,9765,9820,1138,110,71.83313998427188,224.87552112224225,341.49624814922925,,
20201023,10120,10120,10005,10050,185,4,107.21940122944169,184.01086924418354,325.8852367015112,,
20201022,10015,10065,9980,10025,1421,187,124.72369462135092,146.12409110068063,309.7983214931933,,
20201021,9935,10035,9925,10035,170,39,134.6476884316994,133.00375934536592,296.3970099376847,,
20201020,9900,9980,9800,9930,1084,-21,86.86771552193599,125.25973016097396,292.1861564140231,,
20201019,10000,10000,9890,9950,220,71,48.43552415324934,120.70211265756706,284.732769452341,,
20201016,10085,10085,9875,9950,705,366,43.197222132910355,100.22474744293453,273.0497894157766,,
20201015,10100,10110,9970,10040,184,0,46.73328578219169,103.12128781197416,251.38354659762436,,
20201014,10215,10225,10075,10085,111,-39,60.530983801686226,108.75316087360409,226.38683707318316,,
20201013,10400,10400,10150,10220,618,466,100.2197585309404,101.37677248758717,209.37929100080547,,
20201012,10495,10500,10320,10385,1507,-56,151.96710170296728,132.21573280060136,193.36235414371635,,
20201008,10210,10335,10210,10295,2030,354,128.33549781724463,148.49326584057613,187.904729849996,,
20201007,10165,10235,10095,10225,630,88,98.67117106835208,151.62536067558096,184.23761830853107,,
20201006,10155,10215,10115,10195,751,-495,69.02173570694958,151.1497601718243,187.0018382262591,453.9608019666698,
20201005,10000,10105,9970,10060,451,351,108.0555412739208,138.6803879429244,187.30640005082574,448.10349591981003,
20200929,9965,10000,9915,10000,345,104,108.76580344942982,132.4849048005093,178.53203494051138,446.2075610072062,
20200928,9840,9860,9730,9800,428,-88,152.6892268629323,159.50626946925945,169.76804027849286,451.2748608110135,
20200925,9695,9735,9575,9695,150,-35,180.08331405213534,205.91017459076667,180.77264726722342,457.6731912620616,
20200924,9740,9830,9585,9620,358,-19,170.23513150933329,250.7633346404534,198.3305321931043,466.5387547913055,
20200923,9955,9955,9685,9880,1052,654,134.02984742213206,248.37924631498504,189.71294104514845,467.7271878159553,
20200922,10105,10105,9825,9845,565,-107,96.67471230885562,219.1580479927671,188.51574867898964,464.39371317162886,
20200921,10280,10280,10020,10095,1210,1,164.4566812263947,195.67894623591985,189.19632660281746,456.26673485290723,
20200918,10235,10280,10185,10280,649,311,225.64130827488125,204.1592515660263,197.73893774368258,445.4852223512394,
20200917,10310,10370,10110,10200,1422,-103,171.95929750961417,204.7712137972523,201.21816518396142,433.3804782046474,
20200916,10560,10560,10345,10400,845,-215,188.13293172647897,244.918864116262,214.31052237349425,424.60160248559276,
20200915,10525,10525,10395,10500,363,163,143.03845636750978,290.4053201992002,232.79336330746196,415.1299913547831,
20200914,10450,10495,10380,10480,527,124,115.65465835840769,307.35525048386603,245.3466934768023,401.7284184896835,
20200911,10435,10475,10320,10450,916,-627,108.36973747315253,291.0154635066666,255.1563246325671,391.80582634202324,
20200910,10355,10440,10320,10435,852,430,34.87119154832539,232.39029669932438,262.97528400973346,383.2290075427777,
20200909,10235,10285,10195,10260,911,572,85.55699854482975,195.92664443612568,263.6285265292813,376.440972206209,
20200908,10505,10505,10340,10340,317,16,81.33879763065102,126.24975247500493,261.84191318427224,368.50621885299796,
20200907,10355,10500,10330,10400,595,206,69.68500556073738,95.51047063018804,265.6661438723421,358.9426602304799,
20200904,10065,10375,10065,10375,3585,2233,59.715994507334464,90.21640649017235,269.5408132361405,347.2503499718265,
20200903,10345,10450,10345,10420,3487,856,56.24944444170093,66.3249575951618,275.1739222746225,336.38147987069755,
20200902,10340,10390,10255,10310,3146,612,39.7994974842648,72.36021006050225,275.26475891403163,327.584340285064,
20200901,10335,10340,10270,10330,1857,1570,41.42463035441596,65.84071688552618,273.3096915588614,321.2732481860272,
20200831,10465,10475,10270,10330,1387,573,39.698866482558415,57.96550698475786,257.9460941747325,314.26610937229725,
20200828,10365,10405,10240,10345,2805,-1989,38.157568056677825,50.66803726216373,227.34046604157382,305.80698115350964,
20200827,10440,10440,10275,10310,2756,-56,13.416407864998739,44.28317965096919,172.65771775394222,295.51427630488655,
20200826,10385,10460,10210,10450,9063,-2017,49.759421218498915,45.76024475459033,146.10334527313185,280.6502741650002,
20200825,10145,10345,10145,10335,506,-174,49.33558553417604,46.01358495053403,95.37393511856358,271.42958724747433,
20200824,9895,10100,9825,10100,515,-62,114.48143954370944,88.58470522612812,94.70348462437893,263.27756529733017,
20200821,9905,9990,9840,9950,2251,-892,179.510445378535,142.55174499107338,128.58460249967715,257.333805591106,
20200820,10060,10165,9785,9870,2506,-248,221.23290894439734,181.73056980046042,161.84792244573293,254.79145884428942,
20200819,10110,10280,10040,10180,10849,962,165.03332996701,180.40232814462237,163.47094543067882,252.26617336104238,
20200818,10515,10515,10070,10095,1080,37,112.44554237496477,179.84785236415811,163.5793003408438,249.66993489182912,
20200814,10670,10670,10395,10490,2351,1475,215.62931155109686,197.28469276657026,164.1788278067546,249.99311101619753,
20200813,10760,10785,10545,10665,5075,1765,283.7780823108085,237.94379588465847,180.60246399205073,253.64809119460756,
20200812,10765,10820,10575,10640,1203,32,235.10423220350586,265.97227299100183,193.36801053948912,256.6825076280491,
20200811,10960,10960,10570,10770,8214,1438,236.105908439412,301.65750446491467,217.2756026340739,265.6538579095426,
20200810,10610,10725,10540,10615,8901,-1957,90.07774419910837,315.40648376341284,225.68008330377756,267.79411401298796,
20200807,10435,10535,10370,10500,2206,248,86.86771552193599,308.02800197384653,227.8519256008164,270.03779313685595,
20200806,10250,10480,10250,10410,3935,-1547,123.27205684987982,273.121310043724,228.14071863654672,271.4090163695153,
20200805,10195,10235,10150,10155,1056,-468,206.27651344736267,224.40142602042442,231.69214488195317,271.3591818154615,
20200804,10105,10135,10030,10125,11494,4831,192.02603990084262,231.56046726503212,236.44912243440444,270.78408526598173,
20200803,9910,10025,9890,9995,9716,-1089,188.1116689628796,248.09322844447007,247.68477950814818,266.39173327180526,
20200731,9730,9845,9645,9845,3829,-420,187.41398026828202,303.46498974346287,268.0786964680334,262.34173800598535,
20200730,9695,9705,9625,9675,788,-533,179.39899665271264,349.69415208150104,299.42392606470173,266.96264824045454,
20200729,9560,9680,9500,9660,3066,-150,180.49930747789588,369.8513214793209,326.1781530084441,272.3309363419625,
20200728,9680,9680,9500,9575,1049,40,150.5988047761336,350.86642757607916,350.9718649692593,276.9778746679177,
20200727,9600,9650,9555,9630,769,-429,90.69729874698585,316.55331304537,368.8342276687455,282.0514506846837,
20200724,9585,9640,9530,9595,333,-101,37.76241517699841,275.0186357321991,387.99291230639767,291.17844853094846,
20200723,9725,9725,9610,9650,723,-433,32.341923257592455,212.14912208161505,399.9668736283043,298.03172603302426,
20200722,9595,9665,9575,9665,843,-277,33.555923471125034,175.77044689025513,408.44606437080523,304.26362609859916,
20200721,9605,9675,9605,9650,1974,-151,24.20743687382041,121.52777460317456,419.23583756639886,309.7196200687924,
20200720,9635,9635,9515,9605,653,-7,27.676705006196094,70.5691150575094,431.2199989564491,316.4453173755152,
20200717,9680,9680,9580,9635,908,404,20.346989949375804,31.12876483254676,427.42367739749744,322.1297508596351,
20200716,9750,9775,9610,9680,797,-590,25.80697580112788,31.815876539866068,404.4374951707618,327.16750509317194,
20200715,9700,9805,9665,9760,815,87,52.85830114561004,49.216359068911224,374.117210911233,330.5338695034002,
20200714,9555,9670,9555,9665,4818,921,52.28766584960549,43.591857037754195,320.78770238274404,335.4517994022752,
20200713,9545,9635,9515,9635,1218,231,45.93473631142341,43.347433603386484,272.0197603116361,339.1085023836635,
20200710,9530,9590,9480,9545,5659,-987,69.61321713582845,51.90375708944392,225.8122837668491,345.541232062916,
20200709,9495,9580,9495,9535,5277,2020,82.92164976651152,62.13895718468407,174.03016979822775,352.270601085148,
20200708,9370,9435,9345,9430,6008,-254,82.92164976651152,86.82741502543998,152.58174038855364,361.5423749560923,474.99186944795804
20200707,9400,9415,9290,9360,3014,126,95.88534820294495,114.1052146047673,129.86435230655093,372.6602563551279,474.3855217688333
20200706,9320,9395,9300,9370,1515,-86,78.90500617831546,130.57660586797314,114.89424485151541,382.77201656687214,475.5113749515701
20200703,9165,9260,9145,9220,1529,391,102.54754994635415,162.63455967290594,130.22480562473487,395.89809996457285,480.9426435541854
20200702,9025,9165,9025,9165,3058,199,99.61927524329818,183.95719610822513,155.93347940708557,409.0537861944362,486.502762068212
20200701,9075,9215,8955,9025,860,-648,128.7089740461014,199.0226117806718,191.25555547486712,425.6284487541835,495.18177779029276
20200630,8970,9030,8915,8995,298,60,136.41847382227965,209.35854412944317,222.15577305125333,444.9502469065797,503.5889527514803
20200629,8940,8970,8825,8875,3313,265,123.46659467240522,221.70024808285623,256.741114744016,467.3579701066695,511.0381573462868
20200626,9010,9040,8950,9015,587,312,92.30384607371461,208.26425521437903,271.40191598439384,483.2695647588692,514.9170577761901
20200625,9105,9130,8950,9030,614,-189,57.758116312774604,179.97291462884075,279.11646314755416,496.0652398850652,517.5777652252411
20200624,9140,9230,9100,9200,444,107,104.04806581575652,155.57072346685285,274.8248305739494,503.9650009893818,516.3223247696684
20200623,9190,9230,9030,9110,770,114,107.95369377654477,134.54460227002792,272.4815360717125,510.86802492316417,518.3870802118385
20200622,9155,9185,9080,9140,1196,203,69.02173570694958,102.30469197451308,268.9279643324583,514.2216610243805,519.108127718964
20200619,9235,9235,9055,9185,271,209,60.63002556489647,97.87236586493657,260.27581524221563,515.9483918528696,516.9637569904356
