date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201230,109930,109940,109850,109900,2300,-254,,,,,
20201229,110015,110120,109915,110025,7959,-598,,,,,
20201228,110085,110090,109965,110060,9807,296,,,,,
20201224,110125,110195,110085,110085,6514,-2351,,,,,
20201223,110140,110250,110090,110240,3972,570,109.38921336219582,,,,
20201222,110020,110140,109960,110140,4447,713,75.03332592921628,,,,
20201221,109930,110065,109870,110055,15579,-833,68.9492567037528,,,,
20201218,109810,109960,109775,109960,42626,1023,92.70382947861431,,,,
20201217,109940,109940,109760,109810,11721,1216,148.0,,,,
20201216,110040,110120,109990,110065,10693,-2734,113.46365056704283,114.90865937778544,,,
20201215,110040,110200,110040,110125,9920,348,110.0272693471941,108.30627867302947,,,
20201214,110180,110220,110125,110160,34212,567,126.70438035048355,111.89280584559455,,,
20201211,110220,110220,110150,110180,5860,-70,134.78130434151467,116.51609330903572,,,
20201210,110160,110225,110145,110220,41230,460,52.44044240850758,123.68205205283391,,,
20201209,110165,110200,110130,110135,4104,1444,33.97057550292606,115.130360895812,,,
20201208,110140,110230,110120,110190,10228,194,28.5657137141714,118.44830095868795,,,
20201207,110095,110215,109980,110180,13703,1725,27.27636339397171,120.67000455788471,,,
20201204,110210,110240,110100,110145,20129,-358,30.886890422961002,111.21600604229555,,,
20201203,110060,110155,110060,110110,8874,-1128,29.427877939124322,42.532340636272515,,,
20201202,110125,110125,109995,110025,12612,48,59.58187643906493,51.390660630117594,105.42651469151266,,
20201201,110165,110230,110155,110210,8589,115,63.984373092185564,54.011572833976224,98.86354231970314,,
20201130,110210,110300,110130,110300,22703,730,92.76852914647294,69.33433492866227,105.53998057608185,,
20201127,110195,110300,110150,110235,9021,271,97.12878049270464,72.076348409169,107.46045784380287,,
20201126,110140,110275,110140,110195,7817,-1536,91.35644476444998,70.89605066574525,107.90736768172846,,
20201125,110410,110410,110140,110250,2427,-777,36.41428291206625,73.17103251970632,108.41932484571066,,
20201124,110395,110425,110325,110415,15810,-2689,75.85512507405153,100.89722493706117,124.49171659190716,,
20201123,110400,110525,110355,110460,15315,1778,105.80170130957252,125.50796787455336,139.68804530094812,,
20201120,110420,110420,110285,110295,3435,95,99.72963451251589,122.85051892442262,133.63640035559072,,
20201119,110345,110420,110320,110370,15104,-5315,76.72027111526653,117.99258451275621,108.3544530695427,,
20201118,110200,110320,110200,110320,6130,1821,60.382116557802114,83.51646544244984,105.11422358558204,,
20201117,110085,110270,110085,110165,6523,181,96.67471230885562,89.5111724870137,103.54226190304968,,
20201116,110160,110255,110080,110215,23155,-879,73.66138744281159,93.11820445004251,102.42405723266255,,
20201113,110200,110205,110115,110185,8204,1588,79.96249120681522,97.2933707916419,102.30591380755921,,
20201112,110150,110185,110045,110115,15779,-4636,68.26419266350405,107.30330842988914,105.38352575236668,,
20201111,110030,110165,110030,110035,5450,134,63.05553108173778,130.08170509337552,111.7505592827156,,
20201110,110100,110210,110100,110210,8405,-137,68.52736679604726,119.3566085309059,111.56024157377813,,
20201109,110345,110430,110280,110430,33326,3567,132.32535660258014,113.96929411029937,119.87780236557447,,
20201106,110545,110595,110470,110470,3369,32,171.36510730017358,133.7170520165619,128.402686887774,,
20201105,110510,110635,110445,110635,12142,2642,210.08093678389764,174.58808664969072,149.0073404232145,,
20201104,110105,110505,110055,110325,7935,2810,142.66744548074027,174.71476754985517,137.57066366053385,,
20201103,110360,110390,110220,110320,27731,896,115.38630767989761,170.78934392988316,136.3861704865993,,
20201102,110560,110560,110315,110360,35739,900,119.44036168732913,169.61795305922047,137.07183335754917,,
20201030,110600,110620,110535,110585,1514,842,136.3451502621197,182.4561591177451,149.41113579649854,,
20201029,110645,110765,110615,110650,4643,601,140.59160714637272,184.56977000581628,163.00996902030172,,
20201028,110790,110790,110715,110725,3033,258,160.26852467031696,162.07714212682774,181.63338762463175,,
20201027,110710,110810,110675,110725,6905,76,135.03332921912278,152.49999999999974,197.80972549396992,,
20201026,110785,110840,110735,110800,11524,-636,73.38937252763509,169.505899602344,217.59638668874933,,
20201023,110600,110820,110565,110790,8866,365,54.092513345194085,179.49999999999977,232.2719311496758,,
20201022,110680,110745,110650,110660,14296,-10184,50.89204259999789,180.26092199919515,237.59524406014472,,
20201021,110845,110870,110610,110640,12143,-1911,65.23802572120036,156.45206933754477,240.00729155590196,,
20201020,111005,111015,110900,110900,33715,-1245,96.4157663455516,138.97931500766552,249.33849983506303,,
20201019,110505,111010,110505,110980,18895,625,132.30268326832982,117.46169588423248,262.7279962242314,,
20201016,110795,110870,110735,110845,18181,1472,133.79088160259653,107.40228116758004,259.1235226682436,,
20201015,110825,110950,110770,110880,15189,391,113.50770898930169,103.47584259139869,246.7806465264238,,
20201014,110760,110790,110635,110690,46835,-334,95.4148835350125,106.32027088001571,210.68103853930407,,
20201013,110505,110640,110500,110575,5464,-335,143.78456106272327,123.72954376380734,188.01113663823145,,
20201012,110520,110565,110465,110530,41454,783,139.97856978837868,143.43639705458276,183.38671571299741,,
20201008,110545,110545,110405,110520,9740,-1469,134.77388471065157,157.8638654030742,181.18550576687898,,
20201007,110625,110625,110520,110540,6776,-323,62.321745803531535,166.4481901373515,182.93031460094232,,
20201006,110655,110695,110495,110600,12127,-2208,29.93325909419153,168.54969593564957,167.52070767519976,276.00342187894654,
20201005,111015,111015,110815,110820,264524,5492,112.49888888340186,160.875728436579,150.50145348135257,276.1700361894602,
20200929,111040,111085,110930,111015,13837,-372,190.58856209122308,167.22813758455817,146.16856707240353,284.82211797697215,
20200928,111055,111110,110950,111060,12224,271,210.513657514186,195.69363811836072,159.69873981969843,294.6302296476417,
20200925,110940,111010,110880,111010,70748,24458,171.65080832900264,209.52088201417996,167.8055049752532,301.96692009777036,
20200924,110820,110915,110740,110910,9557,702,86.69486720677297,215.01395303561097,170.41053371197373,307.6877362774724,
20200923,110740,110875,110715,110850,8521,-843,77.09734106958553,207.29749154295118,170.7723265052032,310.1647747569022,
20200922,110655,110725,110630,110715,2649,-390,121.75385004179539,191.30865113736994,171.29725625356562,308.1455621942329,
20200921,110435,110630,110435,110585,4687,-769,149.11069713471264,182.44793777952088,176.24468077079584,302.00091979256524,
20200918,110490,110650,110475,110560,10850,-2574,139.11865439257238,179.5584862934635,180.55383546189134,290.22687485635913,
20200917,110645,110645,110470,110555,24497,-785,114.48143954370944,185.2997571504073,184.31901692446098,285.56766078967826,
20200916,110565,110590,110505,110590,1103,-133,58.60034129593445,196.32880583347907,184.67606775107524,282.1629134422557,
20200915,110420,110515,110390,110485,1754,211,37.54996671103717,198.61017093794547,184.223200221904,278.95235554959226,
20200914,110290,110465,110290,110435,4189,-406,56.65686189686118,183.30916507365342,191.48025355111616,276.1020720071945,
20200911,110470,110470,110360,110425,7002,-41,65.08456038109192,156.72906558772027,195.2888885728006,273.9284679538707,
20200910,110420,110570,110375,110470,16722,720,58.770741019660456,125.20383380711598,200.18429009290347,269.8323939658328,
20200909,110480,110480,110285,110395,7861,379,32.18695387886216,92.49459443664759,207.8166258988913,267.10947609963443,
20200908,110160,110265,110035,110175,3619,552,105.26157893552613,117.90356228715025,231.42641919193179,267.2126052208014,
20200907,109995,110150,109995,110100,71800,439,147.19374986730924,153.86357593660665,258.4544205464471,268.29161166329425,
20200904,110400,110400,110195,110315,3163,-534,136.65284482951682,148.88670189106855,266.24284027932043,264.48822437555157,
20200903,110190,110340,110130,110320,13319,466,107.39646176667088,139.9785697883784,273.32627023394537,258.0769695695854,
20200902,110055,110225,109950,110190,156603,-1216,85.26429498916883,128.35108102388511,281.1378665352637,258.48414952479015,
20200901,110250,110250,109955,110000,6832,-1788,123.77398757412641,150.68593165919611,285.6373356198376,265.40985077590415,
20200831,110480,110520,110310,110390,10445,1319,137.53544997563355,146.68333238647097,256.6655167723154,263.46456382004686,
20200828,110715,110715,110435,110520,16790,687,177.60630619434662,158.4968453944744,225.84438779832394,260.1933042096854,
20200827,110860,110985,110675,110805,26590,-6275,275.9782600133569,217.82791373008172,216.0821603001963,260.3547126304547,
20200826,110900,110935,110835,110860,1976,-777,311.1269837220809,271.6454490691863,217.03052780657316,263.3628675420992,
20200825,110950,111020,110890,110900,29866,-677,202.48456731316588,305.26218239408547,231.8020437787375,267.26931901901025,
20200824,110820,110990,110760,110970,21969,1867,155.12575543732254,319.6028785852842,256.5657810387031,270.80449846500846,
20200821,110975,111055,110845,110910,22884,-705,54.80875842417888,329.81851069944497,273.29425533662385,273.51339343601484,
20200820,111160,111300,111030,111090,30450,-2061,80.14985963805552,347.99461202725524,302.8798235274178,279.821805897164,
20200819,111120,111190,110975,111150,24929,-292,99.51884243699783,336.3513787692863,332.7253935304604,284.1228705253223,
20200818,110880,111110,110870,111110,22086,279,90.68627239003708,235.39806711186034,354.2530874953664,287.42219961813305,
20200814,111025,111050,110865,110960,6362,-623,92.43376006633075,172.84747611695087,362.1583735052935,285.58692002415006,
20200813,110940,111105,110940,111030,7038,-198,66.4529909033446,108.26010345459636,371.2021012871556,282.64596769730423,
