date,open,high,low,close,volume,korcom,forvol,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120,EMAFast,EMASlow,MACD,MACDSignal,MACDiff,RSI,upper_bb,mid_bb,lower_bb,fast_k,slow_k,slow_d
20101104,21900,22350,21350,21350,203858,-72826,93223665,350.14282800023193,645.0581369148056,568.0228868628448,,,21420.0,21730.0,21590.0,,,21570.199850653316,21594.144096882323,-23.94424622900988,-6.5882149626153295,-17.356031266394552,50.0,22726.045773725687,568.0228868628448,20453.95422627431,36.666666666666664,42.468790590197806,44.751064212091165
20101105,21400,21600,20000,20000,408736,-134451,93210135,662.872536767062,827.4811176093385,656.2392856268212,,,21240.0,21555.0,21490.0,,,21325.45081475314,21457.598087679977,-132.14727292683529,-31.776152425313054,-100.37112050152224,43.352601156069355,22802.478571253643,656.2392856268212,20177.52142874636,0.0,28.28012499674361,39.248184443468375
20101108,20450,20450,19100,19600,909736,-508945,93253455,870.976463516667,983.107318658548,768.1918705635991,,,20820.0,21300.0,21377.5,,,21057.04616385754,21300.307524127064,-243.2613602695237,-74.17570983353724,-169.08565043598645,43.10344827586207,22913.883741127203,768.1918705635991,19841.1162588728,12.048192771084338,22.86123098681141,33.77753789980284
20101109,19800,19850,19250,19850,580809,-267063,93389325,911.8113840043892,864.3639279840406,836.6413508786197,,,20540.0,20975.0,21312.5,,,20869.60313900369,21178.79202333709,-309.18888433339816,-121.26943725033509,-187.91944708306306,43.75,22985.78270175724,836.6413508786197,19639.21729824276,18.072289156626507,21.263295203749433,29.601885550905205
20101110,20000,20300,19850,20200,628511,-193110,93636321,607.4537019394976,766.5017938661331,844.0786397013031,,,20200.0,20765.0,21212.5,,,20765.769999429962,21097.571738859344,-331.801739429382,-163.44115525895484,-168.36058417042716,42.105263157894726,22900.657279402607,844.0786397013031,19524.342720597397,26.506024096385545,23.01205478107389,27.403787974683695
20101111,20450,21750,20250,20700,774932,125296,93712461,370.9447398198282,765.3267276137689,848.4507940947444,,,20070.0,20745.0,21172.5,,,20755.58369630116,21064.872408164723,-309.28871186356264,-192.64682144342015,-116.64189042014247,44.067796610169495,22869.401588189492,848.4507940947444,19475.59841181051,40.0,28.677258721165373,27.82846979450271
20101112,21200,21550,20300,20800,343351,73242,93733833,466.476151587624,763.8880808076532,851.1609718496277,,,20230.0,20735.0,21145.0,,,20762.45570069443,21043.263900268128,-280.8081995736975,-210.29657654029,-70.51162303340749,42.105263157894726,22847.32194369925,851.1609718496277,19442.678056300745,52.307692307692314,36.55643941212404,30.738668180436903
20101115,20650,20900,19400,19650,525723,-103249,93710704,453.21076774498636,752.3961722390669,911.3725912051573,,,20240.0,20530.0,21070.0,,,20590.48865086202,20930.44717701067,-339.95852614865004,-236.2495285089249,-103.70899763972507,30.285714285714285,22892.74518241032,911.3725912051573,19247.254817589685,16.923076923076923,30.010672916051092,30.495954431654706
20101116,19850,19900,18350,18800,576675,55328,93552374,738.6474125047755,868.0581777738173,1036.6291525902614,,,20030.0,20285.0,20970.0,,,20313.91291529874,20759.120496391817,-445.2075810930765,-278.06764440561363,-167.1399366874628,30.113636363636363,23043.258305180523,1036.6291525902614,18896.74169481948,11.25,23.756279332745038,28.249095756552293
20101117,18300,18900,18250,18850,339145,-74899,93493114,863.365507765975,778.2030583337488,1135.0220262179955,,,19760.0,19980.0,20865.0,,,20087.9239930172,20606.56036157722,-518.6363685600227,-326.20579818030603,-192.43057037971667,36.24161073825504,23135.04405243599,1135.0220262179955,18594.95594756401,14.634146341463413,20.715297369597735,25.73760584179078
20101118,18950,19350,18700,19250,265248,15679,93443954,732.5298628724976,653.5288822997803,1175.5849607748496,,,19470.0,19770.0,20750.0,,,19958.63912345517,20498.785076765238,-540.1459533100679,-369.0111931373336,-171.13476017273422,39.490445859872615,23101.169921549703,1175.5849607748496,18398.8300784503,24.390243902439025,21.94035231938597,24.47177947352897
20101119,19250,19300,18950,19250,196691,-12967,93469924,310.4834939252005,665.7514551242077,1195.3555956283492,,,19160.0,19695.0,20625.0,,,19849.350572632407,20400.102525498023,-550.7519528656156,-405.3711445618374,-145.38080830377834,32.6241134751773,23015.711191256694,1195.3555956283492,18234.288808743302,24.390243902439025,22.757015188657835,23.900168741570525
20101122,19450,19450,18750,18750,197588,-83588,93482354,222.71057451320087,724.1546796092669,1208.0873312803205,,,18980.0,19610.0,20455.0,,,19679.869167402758,20270.348848536527,-590.4796811337727,-442.4024657568599,-148.0772153769129,32.3943661971831,22871.17466256064,1208.0873312803205,18038.82533743936,14.285714285714285,19.933173667587663,22.577802137888533
20101123,18700,18750,18000,18200,686643,-202948,93497814,387.81438859330626,830.7978093375066,1141.8844074598828,,,18860.0,19445.0,20210.0,,,19451.797829323492,20108.2885809159,-656.4907515924168,-485.2290176508058,-171.2617339416111,23.57142857142857,22493.768814919764,1141.8844074598828,17926.231185080236,5.333333333333334,15.066474564329098,20.07398221043656
20101124,17700,18350,17550,18200,461767,71063,93502664,469.68074263269517,865.0,1116.0085125123412,,,18730.0,19245.0,20005.0,,,19258.927928004417,19959.53902380107,-700.6110957966484,-528.3125917665835,-172.2985040300649,25.58139534883721,22237.01702502468,1116.0085125123412,17772.98297497532,15.476190476190476,15.20304813749893,18.450318467445662
20101125,18450,18500,18050,18350,208128,38691,93462504,403.7325847637271,749.2663077971678,1151.5722947344686,,,18550.0,19010.0,19877.5,,,19118.91742000576,19834.56105854417,-715.6436385384186,-565.7837818964463,-149.85985664197244,34.285714285714285,22180.64458946894,1151.5722947344686,17574.35541053106,19.047619047619047,16.48458179918542,17.79506778556703
20101126,18200,18350,17500,17850,270743,-60309,93500174,290.8607914449797,537.1452317576692,1206.700045578855,,,18270.0,18715.0,19725.0,,,18923.49214889184,19681.01208904715,-757.5199401553183,-604.1350917590001,-153.38484839631803,33.64485981308412,22138.40009115771,1206.700045578855,17311.59990884229,8.235294117647058,13.734804898324727,16.441639764897158
20101129,17850,18150,17650,17900,146047,20102,93500684,192.35384061671346,486.72374094551833,1179.6291790219552,,,18100.0,18540.0,19535.0,,,18765.8904236529,19543.66498703642,-777.7745633835184,-638.8659406577708,-138.90862272574748,31.067961165048537,21894.25835804391,1179.6291790219552,17175.74164195609,9.876543209876543,12.448713197448356,15.110659614955562
20101130,18000,18850,17800,18800,460849,-59435,93508590,344.3835071544513,486.72374094551833,1120.9231686427097,,,18220.0,18540.0,19412.5,,,18771.14203748818,19486.48944959557,-715.3474121073814,-654.1632760303906,-61.18413607699074,37.719298245614034,21654.34633728542,1120.9231686427097,17170.65366271458,38.23529411764706,21.044260093778625,17.088531025579872
20101201,18800,18950,18400,18950,344328,95560,93419240,450.11109739707604,493.9635614091388,967.4838499944136,,,18370.0,18550.0,19265.0,,,18798.676333716467,19445.357838920965,-646.6815052044985,-652.6668403915063,5.985335187007762,33.64485981308412,21199.96769998883,967.4838499944136,17330.03230001117,60.416666666666664,34.16841589769537,22.78183478032066
20101202,19300,19300,18650,19150,373703,75393,93415840,546.4430436925701,480.52055106935853,840.9667056429845,,,18530.0,18540.0,19155.0,,,18852.755521950803,19422.771911256503,-570.0163893057032,-636.1360301560118,66.11964085030843,34.86238532110092,20836.93341128597,840.9667056429845,17473.06658871403,84.61538461538461,50.98408945946061,32.18259602415515
20101203,19200,19200,18750,19150,311947,66124,93306020,464.11205543489166,466.476151587624,818.3634583728763,,,18790.0,18530.0,19112.5,,,18898.5064828035,19401.962973477865,-503.45649067436517,-609.5991975860237,106.14270691165848,44.18604651162792,20749.226916745756,818.3634583728763,17475.773083254247,84.61538461538461,62.194528877,42.186580512121374
20101206,19850,20050,18850,18900,541526,-63397,93248430,139.2838827718412,475.6311596184591,811.7073056219307,,,18990.0,18545.0,19077.5,,,18898.73634413076,19363.75429921419,-465.0179550834363,-580.6821429956735,115.66418791223715,51.35135135135135,20700.91461124386,811.7073056219307,17454.08538875614,54.90196078431373,59.76367173315853,48.04561360163928
20101207,18800,18900,17950,18450,652187,-30351,93187720,256.12496949731394,463.2493928760188,802.3831690657618,,,18920.0,18570.0,19007.5,,,18829.67724357724,19294.342590154654,-464.66534657742517,-557.478266248281,92.81291967085579,45.12195121951218,20612.266338131525,802.3831690657618,17402.733661868475,37.254901960784316,52.26074618560254,49.45065822515172
20101208,18200,18650,18000,18050,278414,7773,93135330,429.4182110716778,477.2054065075122,779.1020472313082,,,18740.0,18555.0,18900.0,,,18709.69346814544,19199.99656596132,-490.3030978158786,-544.0429928685139,53.739895052635354,35.365853658536594,20458.204094462617,779.1020472313082,17341.795905537383,21.568627450980394,42.03003785893399,46.97711759975102
20101209,18100,19000,18100,19000,467485,-62176,93262070,404.2276586281548,488.97852713590606,662.0234134832514,,,18710.0,18620.0,18815.0,,,18754.366543547538,19184.859259550038,-430.4927160025,-521.3326133619436,90.83989735944364,47.52475247524754,20139.046826966503,662.0234134832514,17490.953173033497,58.82352941176471,47.627869135926936,47.194034807902575
20101210,18950,19050,18500,18700,278473,-62675,93244940,341.46742157927747,416.2030754331352,480.5205510693758,,,18620.0,18705.0,18710.0,,,18746.000791060684,19148.220439720804,-402.21964866012064,-497.50974841254674,95.29009975242614,49.48453608247422,19671.04110213875,480.5205510693758,17748.95889786125,47.05882352941176,47.43818724993414,47.27541896260663
20101213,19050,19450,18850,19400,237683,24834,93249980,461.08567533594015,366.3673020344474,458.65973226349035,,,18720.0,18855.0,18697.5,,,18846.63304041908,19167.218044558656,-320.5850041395752,-462.1244763352457,141.5394721956705,62.0,19614.819464526983,458.65973226349035,17780.180535473017,74.50980392156863,56.462060017877995,50.337632832323536
20101214,19400,19700,19200,19500,320667,46957,93223070,524.9761899362675,413.06779104645767,490.73287030727477,,,18930.0,18925.0,18732.5,,,18947.165393078158,19192.29296480367,-245.12757172551568,-418.72477826965064,173.59720654413502,62.74509803921568,19713.965740614552,490.73287030727477,17751.034259385448,77.08333333333334,63.33581806598403,54.67036141769576
20101215,19400,19700,19050,19700,275515,50898,93211430,361.10940170535576,474.34164902525686,533.9709729938663,,,19260.0,19000.0,18775.0,,,19063.000101018082,19230.49965868995,-167.49955767187203,-368.4794404155208,200.9798827436488,63.10679611650485,19842.94194598773,533.9709729938663,17707.05805401227,84.44444444444444,70.37202704734898,59.904250101162674
20101216,19700,19850,19550,19800,244498,50071,93188010,386.78159211627434,531.5308081381548,570.630134149973,,,19420.0,19065.0,18802.5,,,19176.396296957195,19273.30602679561,-96.90972983841492,-314.16524428318263,217.2555144447676,70.52631578947368,19943.760268299942,570.630134149973,17661.239731700054,88.09523809523809,76.27976416884927,65.3627548879036
20101217,19800,20050,19550,19800,241595,44032,93189140,162.48076809271922,575.8472019555187,603.8211655780343,,,19640.0,19130.0,18830.0,,,19272.343630439624,19312.85173089133,-40.50810045170874,-259.4336107415353,218.92551028982655,70.21276595744679,20037.64233115607,603.8211655780343,17622.35766884393,88.09523809523809,80.21825552455097,70.31458849242655
20101220,19550,19900,19350,19650,199814,50144,93184255,111.35528725660043,589.6821177549816,629.1859820434779,,,19690.0,19205.0,18875.0,,,19330.44886466334,19338.140284875968,-7.691420212635419,-209.08502193460728,201.39360172197186,60.75949367088608,20133.37196408696,629.1859820434779,17616.628035913043,80.95238095238095,80.4629640024372,73.697380355955
20101221,19950,20000,19700,19900,210778,85843,93139340,87.17797887081349,563.9148871948672,646.838465151861,,,19770.0,19350.0,18960.0,,,19418.077545100285,19380.244530101983,37.83301499830122,-159.7012962974954,197.53431129579656,61.72839506172841,20253.676930303718,646.838465151861,17666.323069696282,92.85714285714286,84.59435697587368,77.3297059151542
20101222,20150,20750,20000,20650,323565,34359,93166595,354.1186241925155,500.39984012787215,719.2487400058583,,,19960.0,19610.0,19082.5,,,19607.614012436567,19475.314499769684,132.29951266688295,-101.301022631921,233.600535298804,66.30434782608697,20520.99748001172,719.2487400058583,17644.002519988284,96.42857142857143,88.53909514069288,81.06616900351877
20101223,20900,20900,20350,20600,177668,39469,93146205,420.2380277890138,534.4155686354953,770.0486997586671,1350.0884744670975,,20120.0,19770.0,19195.0,20246.666666666668,,19760.29555221485,19559.455501087115,200.84005112773602,-40.87271527387804,241.712766401614,65.59139784946237,20735.09739951733,770.0486997586671,17654.902600482666,89.65517241379311,88.91112089926816,83.6811529749203
20101224,20400,20950,20400,20650,192855,59265,93160755,428.2522621072772,458.8300338905465,767.3167533685245,1333.9631325073774,,20290.0,19965.0,19335.0,20225.83333333333,,19897.178297139457,19640.98207934204,256.19621779741647,18.541144181560586,237.65507361585583,69.66292134831461,20869.63350673705,767.3167533685245,17800.36649326295,89.47368421052632,89.09864200331496,85.48698265388397
20101227,20650,20850,20100,20300,319375,58308,93105511,290.8607914449797,426.29215334087485,719.7048005953637,1321.9711187801704,,20420.0,20055.0,19455.0,20204.166666666668,,19959.152835022567,19690.21507508436,268.93775993821333,68.6205164505965,200.3172434876168,71.26436781609196,20894.409601190728,719.7048005953637,18015.590398809272,73.46938775510205,83.88889058179693,84.95428529596465
20101228,20700,20850,20350,20650,333887,-1686,93103466,136.38181696985856,416.0528812542943,747.9095867817258,1311.6812260945474,,20570.0,20170.0,19547.5,20189.166666666668,,20065.439870447557,19761.872028851027,303.567841596534,115.61001834951946,187.95782324701446,80.23255813953489,21043.31917356345,747.9095867817258,18051.68082643655,85.71428571428571,84.49735562638398,84.80197540599826
20101229,20150,20250,19650,20100,396730,8301,93107196,222.26110770892868,387.1692136521189,743.9590042468816,1294.8324108633628,,20460.0,20210.0,19605.0,20160.83333333333,,20070.756934356432,19787.10168853496,283.65524582147555,149.2190849406637,134.43616088081185,64.1025641025641,21092.918008493758,743.9590042468816,18117.081991506242,55.26315789473685,74.75262304463999,81.4521912839889
20101230,19850,20100,19200,20000,433813,189018,92943201,270.92434368288133,370.2701716314724,741.0254718968918,1277.2395907668335,,20340.0,20230.0,19647.5,20130.83333333333,,20059.871042702438,19802.97864828029,256.89239442214597,170.7537576509867,86.13863677115938,67.56756756756758,21129.550943793784,741.0254718968918,18165.449056206216,50.0,66.5017486938706,76.46871041907228
20110103,20200,20250,19700,20250,234267,39284,92977361,222.26110770892868,341.5040263305837,742.8786913083528,1253.992512825427,,20260.0,20275.0,19702.5,20101.666666666668,,20089.12212772683,19836.298707166297,252.82342056053315,187.1676968269418,65.65572373359132,63.076923076923094,21188.257382616703,742.8786913083528,18216.74261738329,60.0,64.33449912879946,72.42397332147934
20110104,20300,20350,19800,19800,185807,-66890,93015141,285.30685235374216,316.06961258558215,719.8046610018655,1233.653956072504,,20160.0,20290.0,19747.5,20067.5,,20044.64118763997,19833.5943301621,211.04685747787155,191.94353049202152,19.103326985850003,54.16666666666667,21187.10932200373,719.8046610018655,18307.89067799627,34.285714285714285,54.31823751305864,66.38872805117481
20110105,19800,20950,19800,20750,858471,93943,92828642,320.3123475609393,314.0461749488441,686.2716298959252,1228.8575882592045,,20180.0,20375.0,19862.5,20060.83333333333,,20153.159192903764,19901.840366324937,251.31882657882667,203.81859276258086,47.50023381624584,62.06896551724138,21235.04325979185,686.2716298959252,18489.95674020815,88.57142857142857,65.73596786689666,66.17114132306212
20110106,20750,20800,19950,20150,408726,-32305,92775522,318.4336665618132,305.9820256158848,547.557074650679,1196.9915993393167,,20190.0,20325.0,19967.5,20026.666666666668,,20152.673158432557,19920.31382743833,232.35933099422616,209.52674158300803,22.832589411218148,53.60824742268043,21062.61414930136,547.557074650679,18872.385850698643,54.285714285714285,61.91921667293563,64.75383310626655
20110107,20200,20200,19600,19650,331429,-70395,92721272,384.18745424597086,350.14282800023193,506.951674225472,1182.3807785800486,,20120.0,20230.0,20000.0,19995.83333333333,,20075.33818096556,19900.198565074323,175.13961589123934,202.64931531297069,-27.50969942173131,48.5981308411215,21013.903348450945,506.951674225472,18986.096651549055,25.71428571428571,49.850906352893325,59.78619085493949
20110110,19600,20500,19600,20400,510063,31071,92720322,398.74804074753774,327.4522866006588,416.2631379308148,1170.4415121369113,,20150.0,20205.0,20085.0,19980.0,,20125.286505839405,19937.378371804087,187.90813403531865,199.7010786693333,-11.792944634014676,56.30252100840336,20917.52627586163,416.2631379308148,19252.47372413837,68.57142857142857,56.091080425908125,58.5544873785622
20110111,20300,20600,20150,20600,328766,-65255,92804662,386.52296180175375,347.88647573597916,399.343210784919,1163.3748201771552,,20310.0,20235.0,20145.0,19970.83333333333,,20198.319787482862,19986.65470916637,211.66507831649145,202.0938788507562,9.571199465735221,55.932203389830505,20943.68642156984,399.343210784919,19346.313578430163,80.0,64.06072028408325,60.389898347102495
20110112,20750,20750,20400,20500,266955,-62885,92917372,339.70575502926056,332.56578296631784,377.4586070021558,1160.4414270248894,,20260.0,20220.0,20195.0,19965.83333333333,,20244.732362528983,20024.818872980228,219.91348954875141,205.65780129061505,14.255688258136333,48.57142857142857,20949.917214004312,377.4586070021558,19440.082785995688,74.28571428571429,67.46905161800146,62.74961610409734
20110113,21200,21200,20400,20500,363515,-10191,93005999,345.8323293158116,339.70575502926056,365.0684867254468,1155.5001322178905,,20330.0,20260.0,20235.0,19958.33333333333,,20284.0044747652,20060.13622405152,223.86825071368003,209.29989142070443,14.568359292975572,49.03846153846153,20965.13697345089,365.0684867254468,19504.863026549105,65.0,66.64603441199434,64.04842220674014
20110114,20500,20600,20050,20450,327420,-106403,92999779,66.332495807108,332.0015060206805,353.6506044106352,1138.7054052739045,,20490.0,20305.0,20267.5,19940.0,,20309.542340323493,20089.10521086977,220.43712945372317,211.5273391474119,8.909790306311265,48.07692307692307,20974.80120882127,353.6506044106352,19560.19879117873,62.5,65.26402294132214,64.45362245160298
20110117,20300,20500,19700,19800,394373,-97928,92969189,289.13664589601916,365.2396473549935,353.6506044106352,1114.144851444374,,20370.0,20260.0,20267.5,19907.5,,20231.15097092892,20067.628098686862,163.52287224205062,201.9264453521964,-38.403573110145686,45.45454545454545,20974.80120882127,353.6506044106352,19560.19879117873,30.0,53.509348627506,60.80553117689093
20110118,19650,19900,18900,19000,469773,-87085,92958059,588.2176467941098,514.3928459844674,430.4358256465274,1080.9602212847642,,20050.0,20180.0,20235.0,19855.0,,20041.742638342257,19988.33288605377,53.409752288487645,172.22310571443003,-118.81335342594238,36.13445378151261,21095.87165129305,430.4358256465274,19374.128348706945,4.3478260869565215,37.12217444728371,52.91107893366968
20110119,19050,19350,18950,19000,388032,-22673,92880439,660.3029607687671,583.7165407969865,503.8849074937729,1000.2444145752054,,19750.0,20005.0,20190.0,19786.666666666668,,19881.474188659497,19914.94166188801,-33.46747322851297,131.08498879014203,-164.552462018655,39.81481481481481,21197.76981498755,503.8849074937729,19182.23018501245,4.3478260869565215,26.19739166049059,44.006516509262475
20110120,19000,19250,18400,18600,411486,-14876,92814949,666.0330322138685,715.5417527999327,599.3486047368498,956.4909827071066,,19370.0,19850.0,20087.5,19725.0,,19684.323947638233,19817.315171797858,-132.99122415962847,78.2697450337322,-211.26096919336067,37.719298245614034,21286.197209473703,599.3486047368498,18888.802790526297,7.142857142857142,19.84588015460604,35.95297105770179
20110121,18600,18750,18500,18600,248809,6525,92829636,438.17804600413285,808.2233602167163,668.3702192647494,954.7192722936387,,19000.0,19745.0,19987.5,19686.666666666668,,19517.50461683613,19726.95221232123,-209.4475954851005,20.726275913260586,-230.173871398361,34.86238532110092,21324.240438529498,668.3702192647494,18650.759561470502,7.142857142857142,15.611539150686747,29.172493755358648
20110124,18700,18750,18200,18300,199750,-17619,92802936,268.32815729997475,880.3550420142999,743.87498949757,957.6649843354558,,18700.0,19535.0,19870.0,19643.33333333333,,19330.195965386698,19621.04426815784,-290.84830277114446,-41.58864070442783,-249.2596620667167,35.849056603773604,21357.74997899514,743.87498949757,18382.25002100486,3.3333333333333335,11.518803878233681,23.287930462980885
20110125,18300,18650,18150,18650,266803,-47555,92799146,222.71057451320087,837.7947242612596,782.1245105480396,927.6235317555679,,18630.0,19340.0,19787.5,19592.5,,19225.55031460718,19548.984160906493,-323.4338462993146,-97.95768246081622,-225.47616383849842,27.659574468085108,21351.749021096082,782.1245105480396,18223.250978903918,16.39344262295082,13.143683459806573,19.906514795255053
20110126,18600,18850,18500,18800,197059,12735,92710066,162.48076809271922,753.3923280734946,784.0440038671369,907.4674772256192,,18590.0,19170.0,19695.0,19551.666666666668,,19160.08097315914,19493.410377091102,-333.32940393196617,-145.03202718089284,-188.29737675107341,34.117647058823536,21263.088007734274,784.0440038671369,18126.911992265726,21.311475409836063,15.86628077648364,18.559770122330967
20110127,18750,19050,18500,18550,206800,13129,92672806,163.0950643030009,625.3998720818545,816.1303511082108,863.2444452310306,,18580.0,18975.0,19617.5,19495.83333333333,,19066.222286356682,19423.41912145817,-357.1968351014875,-187.4649890720993,-169.73184602938818,36.25,21249.760702216423,816.1303511082108,17985.239297783577,13.114754098360656,14.949105217109185,17.35621515392354
20110128,18750,18750,17850,18100,200886,5150,92644846,250.19992006393608,441.47480109288233,874.5677503773003,847.0127245535123,,18480.0,18740.0,19522.5,19441.666666666668,,18917.572602599066,19325.246505451825,-407.6739028527591,-231.50677208321576,-176.1671307695433,18.918918918918926,21271.6355007546,874.5677503773003,17773.3644992454,7.462686567164178,12.45363233379395,15.722020880546857
20110131,17650,17850,17650,17700,189586,3241,92593166,404.2276586281548,382.883794381533,942.4568955660586,872.5378056120152,,18360.0,18530.0,19395.0,19403.33333333333,,18730.253632710315,19204.69691363604,-474.44328092572687,-280.094074076759,-194.34920684896787,12.820512820512825,21279.91379113212,942.4568955660586,17510.086208867884,1.694915254237288,8.86739330727484,13.437145022789379
