date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201013,9090,9130,8840,8880,635792,-1849,290.4203849594584,283.365488371467,239.14221710103823,,
20201012,8500,10200,8260,9320,3381971,1849,345.6587912956938,387.78989156500717,339.91322422053554,,
20201008,8700,8790,8240,8600,150349,0,276.72368890284764,384.5581880548118,347.07491986601406,,
20201007,8490,8900,8410,8680,352892,0,252.82404948896772,375.4677083318884,354.6896530771656,,
20201006,8550,8640,8440,8480,117818,0,294.37391188758556,352.1988074937222,349.66090716578555,581.1252494562215,
20201005,8450,8800,8230,8550,427327,0,304.07893711995246,315.32364326196665,346.86993239541545,579.8754655575243,
20200929,8240,8460,8180,8450,158801,-9315,82.80096617793781,272.0,341.12900785479985,578.3343900086409,
20200928,8010,8290,8010,8230,90249,0,147.15977711317723,280.53520278211073,334.5893004864323,578.3343900086409,
20200925,8030,8170,7930,7940,138562,3000,222.44100341438852,352.5620512760839,344.3904034667634,585.7349372085181,
20200924,8460,8510,7940,8000,330015,0,239.88330496305906,387.22215845687344,347.8663536474893,591.3326521980293,
20200923,8420,8820,8340,8590,274753,0,250.71098898931416,369.08535598151275,337.6921675135508,591.1476596888086,
20200922,8540,8900,8450,8490,439201,0,257.75957790157867,243.82165613415063,325.3859247109501,590.5067503612657,
20200921,8950,8950,8440,8460,239348,0,270.3035330882673,235.8834457947399,323.54134202602313,589.3620609514061,
20200918,8890,8940,8700,8940,165862,-2389,301.10463297664484,277.41845648766775,336.3461758367413,587.6420868370664,
20200917,8940,9050,8880,8890,161479,0,202.04949888579284,312.38437861071094,338.43019959808566,580.6148800098813,
20200916,8950,8990,8850,8940,154862,0,220.59918404200863,344.617178910164,336.43870169764966,578.9429783858011,
20200915,9120,9150,8880,8930,256539,0,186.9117438792972,367.92526415020757,328.6072884158233,573.4103388208715,
20200914,9260,9270,9100,9100,225607,0,72.38784428341543,386.4919145337972,337.874236958073,573.2776135714896,
20200911,9070,9370,9070,9190,228783,0,115.06519890914021,343.5127362995439,357.48111838249594,575.8303183712676,
20200910,9200,9490,9110,9160,433479,0,109.288608738514,253.78928267363852,372.6378939399482,577.80436904621,
20200909,9180,9450,9080,9100,391567,4047,90.0222194794152,243.63907732545698,381.2033578026302,578.5224474661482,
20200908,9450,9540,9170,9200,433202,-50,42.89522117905443,208.9712898940905,372.26872014715406,570.6583673461927,
20200907,9190,9610,9190,9530,859719,-81,151.07613974417006,181.86808406094787,413.2054573695755,577.9489356528154,
20200904,9210,9430,9150,9150,897412,3896,154.3243337908834,174.38176510174452,422.24874185721393,580.8470825728001,
20200903,9590,9660,9450,9500,645074,-2590,181.8350901228913,189.63122105813693,445.579398087479,587.0334080972071,
20200902,10000,10300,9530,9590,1307706,0,181.8350901228913,206.84535286053685,471.3268504976139,595.3124996354621,
20200901,10300,10350,9760,9930,1520307,3591,248.3545852204062,264.1685068285014,513.9854083531945,611.4562535455826,
20200831,10700,11100,10400,10550,1317839,-20000,473.3539901595845,433.54353875937306,595.3393989985881,644.3686832862068,
20200828,11000,11950,10150,10950,8361285,18000,561.056146922926,600.9525771639555,669.3016883289629,691.1546498432891,
20200827,10800,12600,10650,11400,15333563,2000,658.2886904694626,765.5324944115697,765.3984256581667,762.3411309905819,
20200826,10700,11800,10350,10450,8907239,-900,494.1092996493792,732.6424776110105,776.7359589976508,780.2672441043655,
20200825,10750,11050,10150,10550,4196418,-1404,354.400902933387,691.4043679352916,776.2053529833456,796.5657362843455,
20200824,10100,11400,9670,11150,9364637,2409,357.77087639996637,714.2240544815052,803.8283398835849,840.7038056824103,
20200821,9850,10300,9280,9560,2505013,-4681,639.793716755643,655.0885436336068,785.2763844660045,846.562067029543,
20200820,9630,10700,9330,9770,6978336,-3676,572.0,623.7788069500277,760.6280299857481,855.3332521434093,
20200819,10050,10250,9350,9430,2745209,4037,656.365751696415,645.7584687791558,740.6448204098913,856.5255882536914,
20200818,9490,10600,9010,10150,6662891,380,618.9798058095272,633.8958905056886,715.5101327025357,871.5875681128588,
20200814,8270,8840,8270,8600,2630877,3940,512.6168159551538,827.0362748997169,749.9031604147299,871.0589181501371,
20200813,7860,8300,7850,8100,225428,0,754.9569524151692,994.0241445759756,830.8062349308652,870.4593136193471,
20200812,8010,8120,7850,7910,54843,0,840.7472866444471,1023.9438461165729,918.3315033254604,871.6887186503106,
20200811,7900,8040,7900,7990,85771,0,835.2484660267266,1076.4148828402551,985.7083747234777,872.0183484308104,
20200810,8250,8500,7960,7960,200732,0,251.82533629482162,1061.0259186278156,1050.3851674504929,875.5889446538246,
20200807,7900,7950,7770,7950,110643,2000,64.31174076325411,843.2413652092739,1111.1642542846669,879.2972414882736,
20200806,7940,7940,7830,7840,61373,0,51.76871642217914,834.2181968765726,1168.8638714580925,883.7719665665387,
20200805,8000,8070,7860,7900,72813,0,52.687759489277965,749.5605379153841,1217.5724824420106,885.7800078022875,
20200804,7770,7950,7770,7920,88975,1500,42.708313008125245,671.458114851552,1257.3666927352576,888.1788327183255,
20200803,7830,7900,7700,7770,80930,0,64.06246951218786,218.3666641225258,1291.1835655707519,893.498678728115,
20200731,7810,7860,7770,7820,55356,0,54.405882034941776,88.90444308357148,1285.0107976200045,897.363344594719,
20200730,7880,7930,7790,7810,92891,0,56.78027826631356,69.28924880528002,1235.1731659973836,902.4788547846048,
20200729,7900,7980,7800,7880,77112,0,53.291650377896914,68.87670143089025,1111.181690813883,905.4701663899373,
20200728,8030,8030,7870,7900,77511,0,47.58150901348127,59.70762095411272,1050.6407568717293,906.6184270255159,
20200727,7950,8000,7880,7920,65551,1000,43.634848458542855,55.036351623268054,958.6567425309228,908.0408703479269,
20200724,8030,8030,7880,7920,135602,0,40.792156108742276,51.34199061197374,740.14525601398,912.7969227721031,
20200723,8200,8270,8020,8030,106551,-1,52.15361924162119,69.4334213473598,683.3686779477093,915.0853633526332,
20200722,8270,8370,8190,8220,75243,0,120.06664815842908,121.93850909372314,584.9606824394268,914.1577179750395,
20200721,8320,8430,8270,8300,74523,0,156.0,167.1556161186336,508.2369034220164,911.8990563044176,
20200720,8450,8450,8330,8350,55164,0,163.53592877407704,191.11514853616393,205.46228364349503,909.1652306740865,
20200717,8400,8560,8400,8440,57953,0,138.76599006961325,216.65871780290772,184.1269942186642,907.8973877408531,
20200716,8560,8680,8460,8460,113935,0,88.90444308357148,224.17850030723287,209.24805853340672,908.3765127351584,
20200715,8580,8660,8450,8610,132309,0,106.47065323364932,244.8775204056101,244.42739208198412,908.770781513871,
20200714,8290,8850,8240,8580,564031,0,95.37295214053091,242.36542657730703,269.75729832573575,909.2685705188165,
20200713,8300,8400,8220,8300,88022,0,110.70682002478438,210.11663427725088,272.4224660339158,909.2592222976527,
20200710,8570,8570,8340,8350,148221,0,122.14745187681976,162.18507946170635,275.63381505178205,910.7423559321746,
20200709,8410,8580,8320,8570,191074,0,129.83065893693984,128.35887191776033,284.84864401994264,911.0863479019606,
20200708,8180,8450,8140,8400,181243,0,114.71704319759989,110.74294559925703,283.5290990357074,911.6047510967795,765.8607358173324
20200707,8380,8410,8160,8170,99612,0,130.75167302944922,131.60927019021113,277.34455105518117,914.5907402889127,766.8962699667329
20200706,8460,8520,8300,8330,112613,0,128.62348152650821,132.84953895290718,261.3350340080717,915.4570200482133,766.7069554631382
20200703,8390,8580,8320,8410,257314,0,129.55307792561317,132.72528018429645,247.686798194817,913.9259026614546,765.8722514594419
20200702,8380,8460,8250,8350,207214,0,86.34813257969161,133.34541611919025,227.10074856767866,909.0773558333129,766.249451694565
20200701,8350,8580,8090,8420,879319,0,89.7997772825746,115.39497389401325,210.05415968268755,904.533197597277,766.1762743216032
20200630,8010,8180,7910,7940,139972,0,178.3255450012701,160.0124995117569,206.38011047579172,910.8795505200205,769.6215520197784
20200629,7800,8750,7740,8000,1145885,1500,209.62824237206206,187.46733048720782,199.57141578893507,915.72829242934,772.2424013150845
20200626,7780,7890,7750,7750,140003,3000,254.0393670280258,246.62522174343806,218.6069532288486,924.3745032302771,776.8638474662076
20200625,7830,8050,7820,7830,164331,3000,232.67144216684608,245.7234217570641,234.66785037580243,931.8907154573196,780.2194091336668
20200624,7920,8040,7910,7920,107999,-2539,87.95453370918409,240.98962633275318,247.81848195806543,937.766258486386,780.9054173415194
20200623,7990,8180,7940,7940,149251,0,87.95453370918409,245.29370150902776,258.13562326807977,942.8768035468189,783.0368188803267
20200622,8280,8300,7980,8050,160918,0,101.86265262597475,231.79516819813134,260.93869011704646,946.334096512549,782.9312398856545
20200619,8180,8300,7980,8260,191674,0,147.648230602334,212.80037593951755,256.99416335784747,946.6052796998102,782.8260591529182
20200618,8450,8500,8050,8120,214847,0,124.64349160706307,189.89734068701435,252.55692427648862,947.1216482937488,783.8553181054662
20200617,8240,8420,8140,8230,208521,0,117.4734012447073,155.64061166674975,235.8686074915439,946.6428400757425,784.2184892546771
20200616,8270,8540,8240,8400,186644,0,120.56533498481228,193.33908037435162,224.18965185752887,945.436348406856,783.766103857238
20200615,8960,9200,8160,8160,319391,-1000,96.66436778875658,195.15122341404884,222.73302404448245,944.6599035278965,780.4603297983109
20200612,8570,9420,8560,9030,631529,0,334.98656689485324,323.4872485894923,288.3296724237726,938.8625505838917,779.7701539912609
20200611,9080,9140,9000,9000,135409,0,376.54216231386357,377.71550140284154,327.4519048654321,937.6486400684554,780.2061648835015
20200610,9130,9190,9040,9080,326077,0,379.2413479566805,416.00600957197724,374.666184756511,932.5933227058606,779.6811982043254
20200609,9580,9590,9160,9190,378720,-37515,371.6665171898055,438.10501024297815,423.8451957967673,926.9851221387905,779.7396289075529
20200608,9470,9570,9400,9500,210575,0,181.87908071023452,485.36687155181903,495.76103114302964,918.3315789456938,781.2932610244515
20200605,9360,9500,9350,9400,163856,0,189.06083676954358,502.90058659739105,543.5096595277769,888.906616142677,778.5970243899525
20200604,9540,9640,9350,9380,354639,0,152.57784898208521,470.80887842095757,581.1282130476889,840.491522860286,773.785136520468
20200603,9700,9730,9520,9550,358782,-9260,124.03225386970922,437.9828763776045,625.7657309249205,766.0876617956714,772.2958153381956
20200602,9700,9740,9540,9630,419528,0,93.25234581499814,404.24744897154267,653.022970499507,738.3689795759323,769.5277050820771
20200601,10000,10050,9320,9790,1086372,1000,151.92103211866353,257.1089263327899,683.7212516808294,709.1626321859412,765.8858161196958
20200529,10100,10350,9950,9990,727398,40103,208.269056751117,294.3620220069158,700.4703776748878,649.8446609254687,766.8952512494051
20200528,9890,10450,9780,10400,2897948,-2303,303.8683925649392,369.8229306032821,741.160576393537,681.3428529993818,783.5389402150556
20200527,9820,10300,9620,9780,1404408,-75689,266.7883055907811,330.6493611062934,722.4153929700003,681.6572126483804,790.32482334094
20200526,9550,9880,9420,9740,684157,0,245.84547992590794,291.10822729699686,690.6981974784645,689.8900677322143,795.9057558670005
20200525,9620,9680,9380,9450,281095,0,315.17614122899596,295.1762185542731,646.8415571065298,667.3517105361756,798.9143284274389
20200522,9740,9800,9470,9570,311642,-1005,328.2316255329459,281.34676113294785,613.3960792179878,681.5836135223806,802.9215360516584
20200521,9820,9860,9650,9720,443067,0,123.51518125315609,256.70216204777086,560.2988042107532,697.1393133529521,806.3942334381003
20200520,9700,10050,9630,9820,1120989,0,132.51415018781955,247.0,505.98320130217763,711.7244121771373,810.1393527247842
20200519,9450,9880,9310,9590,875133,-47801,127.90621564255585,249.84995497297973,448.14367115914956,719.8645513026909,811.4898806447852
20200518,9800,10200,9230,9620,1907237,-58159,93.50935782048768,254.66841186138495,328.8202396447031,727.1809151327716,814.1201411135003
20200515,10700,11000,10000,10150,1657538,-32309,201.89105973271822,272.5142198124714,328.9053815309199,748.0180293430257,822.6903528464799
20200514,10750,11250,10600,10750,2191111,0,431.0266813087097,358.342015398697,381.55602471983065,787.2893721850666,840.3507700161078
20200513,10500,11500,10450,10850,5444741,0,535.8507254823866,472.33886141201634,428.6872403046305,827.0499615433695,858.3903500480152
20200512,11050,11150,10250,10350,1887219,16227,443.3328320799171,483.6331254163635,421.52431721076306,844.8744811443227,867.2737897508994
20200511,11400,12600,10900,11450,13892111,41813,449.8888751680797,615.7117832232871,538.2926713229523,900.5358898394265,897.0354724808194
20200508,10800,10900,10400,10600,680880,0,366.0601043544625,589.474342104896,540.6283381399832,917.769942124204,908.1059921922955
20200507,10150,10650,10050,10550,725655,-4370,380.0,561.1247633102641,532.6431732407729,930.7234939670427,918.3633956059479
20200506,9900,10300,9900,10150,390934,0,444.52221541785735,536.8090908321133,519.3830474707468,932.973427631604,922.4265064069982
20200504,10000,10050,9700,9800,243911,0,552.6300751859239,507.80015754231505,513.0146196747223,928.06158500153,922.0041425551658
20200429,10650,10800,10000,10000,986558,0,310.80540535840106,457.73900860643283,508.5693168094198,925.5367661824959,923.4157266186579
20200428,10400,10400,9950,10300,529020,0,255.73423705088842,449.5553358597804,509.20133542637143,927.4776277625223,929.7167990247816
20200427,9950,10400,9860,10400,792806,0,213.5415650406262,440.70965498840616,509.20133542637143,932.1823855877108,936.4507313373294
20200424,9940,10000,9620,9670,333142,0,280.39971469315014,473.2451795845363,513.549169992514,927.2153501509509,935.4807105024769
20200423,9930,10450,9880,10050,630891,0,255.3898979991182,480.2926191396241,506.2766042392241,927.60060849963,936.9437757351748
20200422,9780,10050,9500,9980,359320,0,256.82678987987214,293.56430300702436,482.68286690123983,926.8412755159293,937.500977777266
20200421,10650,10650,9200,9850,1090226,622,242.404620418011,263.25842816517763,468.98694011667317,925.0329723853062,938.1801976876989
20200420,10750,10950,10550,10650,585902,-4000,331.3004678535785,282.32073958531635,466.92504751833565,937.1364628483913,948.5936922916743
20200417,10150,11100,9980,10950,1347579,26944,427.1580503747998,384.3240819933094,482.1356137022031,957.5556119620385,963.9027980904831
20200416,10400,10850,9960,10200,833988,11000,413.8888739746455,364.56138029144006,455.7455430390954,959.6117704571958,969.2657551810352
20200414,9780,10250,9760,10200,596359,10956,385.4867053479277,358.19687324151784,428.1530100326284,956.4275398005237,974.4126400327282
20200413,10150,10150,9620,9800,766518,0,399.2492955535426,378.55646870711377,442.6722828458994,948.8360706090817,975.5758947354554
20200410,10750,10900,9870,10250,894103,0,372.2902093797257,372.2633476451852,432.0980791440758,949.1212895211104,980.4836674938638
20200409,12100,12400,10900,10900,2082468,0,354.400902933387,392.68435161080714,435.39062920554454,958.506129349204,992.2449154428646
20200408,11350,11850,11000,11250,2046897,50483,522.1110992882645,477.3688301512783,481.75720025755714,970.6576235842456,1009.4187546416091
20200407,10700,12150,10100,11350,6061018,47126,596.1543424315552,530.0,470.7069151818358,986.4741366210342,1026.9961457246702
20200406,10350,10600,10050,10600,1311911,2059,408.16663263917104,477.5196331042316,470.7069151818358,983.8466880340392,1031.4791664562729
20200403,10400,10650,9960,10050,1758835,31292,471.805044483418,506.1867244406949,472.4298889782483,972.0161607024128,1027.9779369660048
20200402,9930,11800,9900,10400,4983662,0,498.5980344927164,489.89794855663564,471.0719159533924,964.2102554249558,1027.6114565124064
20200401,11300,11400,9850,9990,2218535,-683,490.4446961686914,506.5264060244046,462.0670946951319,938.8023694521017,1028.2394743767916
20200331,14000,14350,11200,11600,12023392,-4640,581.1505828956898,595.6920345279094,529.5148723123837,943.9226074678369,1048.0003147529183
20200330,11950,13000,11350,13000,8475980,6087,1152.5866561781809,867.3459517401346,770.5329324564915,996.3769227667874,1098.9166350698883
20200327,9290,10700,8300,10000,7921271,-1055,1161.0409122851786,890.1483022508104,779.4876522434464,961.6421140713139,1100.212703551249
20200326,8990,9690,8100,8790,3979114,0,1465.5592789102732,1094.9707758657305,848.9293256802948,938.3568824753613,1100.5706569018303
20200325,7460,9220,7090,8860,5440052,3000,1631.6372145792704,1204.8169985520622,916.876627469585,913.592709520429,1100.8201456439415
20200324,6530,7450,6280,7250,2290280,3000,1920.63531155709,1495.9826202199008,1148.2512791196882,945.8109248446784,1116.160080986989
20200323,6170,6800,6160,6410,1161363,8157,1273.662435655539,1833.1571127429313,1426.304665911179,1025.2588291093411,1146.5033677326098
20200320,6160,6660,6160,6530,1342023,4700,1066.0281422176433,2045.3461809679065,1619.9780862715397,1088.4647062108431,1173.3361268906112
20200319,7950,8100,6100,6160,1904084,3000,978.5581229543802,2203.2269515417606,1794.5263302609967,1168.568640117754,1206.5416141462592
20200318,8950,9140,7740,7740,2117505,-1500,586.3582522656264,2191.0919652082157,1838.404947230071,1184.6719658482077,1214.054730598618
20200317,12000,12500,8730,8810,10520837,1,1001.3790491117736,1961.2304811010868,1839.0380637713838,1172.6552372950653,1214.6168777529056
20200316,11500,12200,10800,11350,7082188,-3516,1866.7126184820202,1599.5624401691857,1882.7359745859217,1184.8851210138434,1229.7440762433255
20200313,10250,11400,9650,10550,6541680,-9603,1875.3069082152927,1668.8094558696628,1889.321240551749,1183.2615471183365,1235.570355814132
20200312,10400,11100,9970,10200,2230647,-45000,1290.2867898261998,1765.6568182973724,1870.9288468565553,1179.6012037972791,1238.4320031349655
20200311,10100,11700,9910,10550,5012396,-11831,831.5383334519221,1880.1077096804854,1845.0649717557374,1179.1719787866168,1243.7172078312456
20200310,11100,11600,9420,9990,1895909,-25965,463.3961588101481,1869.58524812323,1800.5034712546378,1178.0442714752046,1244.0008680552503
20200309,11950,12300,11150,11650,2364269,6029,572.5172486484578,1852.4095119600308,1848.1947949282835,1196.8164251695184,1257.4922547806516
20200306,11600,12350,10850,11500,2625613,0,676.5618966510012,1687.7322062460028,1896.3946714753235,1210.700164734803,1264.612149589305
20200305,12600,12750,11400,11700,1876796,3410,686.2477686666821,1233.7601063415852,1945.4929323952838,1228.983896015996,1269.1122772324818
20200304,12950,14100,12200,13000,3729932,-5000,955.9790792689973,1099.8727199089901,2079.23206977961,1285.5591088013853,1309.3878314141875
20200303,12550,13100,12000,13100,813173,-5578,705.9745037889116,1023.2932131114718,2168.589633840391,1341.8612591802769,1349.7014073078838
20200302,12850,13300,12650,13300,1143654,14886,760.0,1177.2187562216293,2191.197389556678,1401.6065781809066,1387.6986719625625
20200228,12400,12700,11800,12400,989396,-21984,583.09518948453,1149.9517381177352,2259.572083382161,1429.775001724238,1415.34035708337
20200227,11800,14150,11400,13150,16649522,32136,310.4834939252005,1094.3509491931736,2341.911612337238,1476.793626972522,1456.3589277334354
20200226,11100,13400,10850,11900,12534898,4325,534.4155686354954,980.2800620230935,2348.0046848334864,1489.5487292017863,1474.2217909422181
20200225,11600,11600,9950,10350,3145450,-3313,1064.236815751081,903.1749553657918,2237.159136047322,1485.3132385684362,1475.1773528027788
20200224,14900,15000,11950,12400,12571291,-74208,934.558719396486,884.929375713113,2061.3327606187217,1505.308901484635,1498.1569788688118
20200221,10950,12350,10900,12350,8826854,-284630,930.9135298189623,845.8871083070128,1833.927138683541,1523.785664061711,1516.2574516625514
20200220,8700,10350,8430,9510,3770718,-240862,1164.3951219410017,1199.3514914319321,1496.310462437525,1526.3296571259473,1509.4793045395902
20200219,8000,8690,7980,8510,847906,-49099,1543.911914585803,1576.6930582710131,1412.4138026796538,1542.2186039022522,1505.9213657167543
20200218,7920,8040,7810,8000,66148,-12000,1877.4514640863556,1842.7699259538615,1492.9370381901576,1569.4958496989445,1505.5870371349777
20200217,8000,8080,7920,7940,34585,3000,1643.3551046563248,1927.7782548830662,1659.8008163632164,1599.8268916771349,1505.672570278439
20200214,7970,8110,7970,8050,23848,5000,589.6236087539236,1974.2654330155306,1786.0399631587195,1625.1941678868168,1503.8743829596322
20200213,8000,8080,7930,8010,44313,717,207.0169075220669,1805.3631213692165,1894.2085418453798,1649.271851117601,1502.9369026453921
20200212,8050,8110,7970,8010,53643,5000,35.4400902933387,1706.2183330394737,1993.8026482076905,1673.6760854146416,1502.1740148309466
20200211,8140,8260,8000,8050,75591,3000,40.19950248448356,1705.9487096627495,2073.575173462491,1687.897928391008,1499.7101363448696
20200210,8230,8310,8100,8130,54739,2000,43.81780460041329,1310.9172361365916,2129.3534229901807,1706.2828670013105,1497.0854647911324
20200207,8380,8390,8210,8220,77137,0,80.89499366462674,449.86775834682794,2169.4870361447197,1722.0935175922714,1493.6916771505694
20200206,8400,8490,8260,8310,86292,-7054,109.83624174196785,167.0359242797788,2186.1621051514,1736.6021341177177,1490.307984575296
20200205,8520,8690,8360,8400,166859,0,124.48293055676348,143.09437445266673,2113.3562761635812,1748.9353189869514,1486.507082241974
20200204,8320,8600,8320,8490,124364,0,127.27922061357856,176.3774361986249,2000.655892451273,1759.7219161623839,1482.3241300029088
20200203,9120,10450,8290,8430,1844777,-152649,94.86832980505137,176.23847480048164,1833.9342272829742,1770.3827191379303,1478.4722877198433
20200131,8390,8990,8310,8990,287718,865,240.13329631685815,283.7322681684267,1703.8339120935468,1773.6506295084005,1472.981660517949
20200130,8530,9000,8310,8380,147045,2500,229.0327487500423,266.58769664033633,1458.8635131498766,1784.4536901310194,1471.8701161749568
20200129,8120,8460,7990,8410,58652,6000,227.85960589801783,242.87651183265953,1304.6995822793845,1794.603291042957,1471.1390121451973
20200128,8170,8170,7850,8100,61847,-1058,289.92412800593195,236.4402672981064,1266.702313094912,1808.9531272718639,1472.98314088564
20200123,8300,8300,8160,8290,18903,0,298.3018605372752,223.64257197590982,948.8882969032762,1819.93665182793,1473.9683751130228
20200122,8480,8480,8210,8280,55514,20000,108.33282051160673,219.4447538675737,363.42089923393235,1827.274108246121,1475.1433051854065
20200121,8380,8380,8160,8180,56579,0,105.33755265810954,228.52789764052878,241.98966920098056,1832.2173194126142,1477.8795244839414
20200120,8460,8460,8250,8270,65327,0,73.37574531137656,231.55129021450085,235.09785196806882,1840.742935761413,1479.7912554553816
20200117,8200,8390,8130,8330,86174,1033,49.39635614091387,229.05021283552654,228.6760809529497,1847.926247626419,1479.5879681707158
20200116,8240,8700,8110,8120,209846,4000,75.52483035399682,239.05020393214477,219.10899114367717,1858.5099990763183,1481.2482325352764
20200115,8300,8300,8030,8150,79053,3070,78.23042886243178,103.0,215.078474050752,1866.5715675180143,1483.9740540371813
20200114,7830,8220,7830,8210,138933,33945,76.83749084919418,93.93614852653903,206.9027549357427,1867.390038410708,1485.2614435026405
20200113,7950,7950,7780,7880,93114,5000,147.70240350109404,124.29400629153443,217.29933271871775,1866.5953185769336,1487.6759256377761
20200110,7960,7960,7780,7790,10889,3126,164.31676725154983,170.64583206161234,237.56262332277777,1863.7588288784075,1492.0454616807808
20200109,7490,7890,7490,7830,20634,7214,173.2512626216617,187.84035775093702,254.65859498552175,1869.0296056153466,1496.515617377763
20200108,7730,7740,7330,7470,26841,5000,235.762592452662,256.55603676390075,306.6671648546678,1883.3195869704796,1504.2669657233912
20200107,7840,7840,7730,7740,19345,-6299,143.58272876638054,263.49383294490974,322.6313685927021,1889.6607867257235,1509.566988594924
20200106,7850,7990,7760,7840,13851,1523,136.61625086350452,247.0708400439032,327.19871637890026,1896.9427083833818,1510.4478709420346
