date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201230,2850,2935,2845,2915,383548,-5939,,,,,
20201229,2950,2985,2825,2875,738130,-2897,,,,,
20201228,2830,2840,2765,2820,425246,0,,,,,
20201224,2800,2865,2790,2820,428672,-44322,,,,,
20201223,2905,2950,2800,2815,1031910,-14656,39.67366884975475,,,,
20201222,2880,3010,2815,2880,2186378,-279361,29.086079144497972,,,,
20201221,2790,2910,2790,2860,2519339,-727912,26.153393661244042,,,,
20201218,3120,3120,3060,3075,213297,0,95.65563234854496,,,,
20201217,3150,3185,3075,3115,143966,0,121.71277665060477,,,,
20201216,3155,3250,3150,3150,289468,0,121.71277665060477,123.15132967207457,,,
20201215,3120,3180,3095,3165,170072,0,110.93241185514718,141.1249446412646,,,
20201214,3200,3215,3110,3120,275137,0,31.144823004794873,145.86294937371858,,,
20201211,3110,3190,3090,3190,258106,0,28.035691537752374,146.99999999999997,,,
20201210,3055,3125,3055,3105,152524,0,30.56141357987225,132.5754502160939,,,
20201209,3025,3190,3005,3080,366610,0,40.07492981902776,107.58252646224662,,,
20201208,3200,3210,3025,3025,553897,0,53.79591062525106,88.54518620455883,,,
20201207,3300,3305,3170,3200,499094,0,66.55824516917495,52.021630116711975,,,
20201204,3270,3295,3205,3275,347416,0,89.25245094673872,66.37959023675873,,,
20201203,3295,3325,3235,3250,394296,0,97.3344748791506,72.82856582413245,,,
20201202,3320,3325,3250,3310,420379,0,100.12991560967181,86.11620056644391,160.0974312723349,,
20201201,3290,3375,3235,3290,670852,0,37.94733192202055,92.99059092187765,164.81504785668082,,
20201130,3430,3455,3320,3325,708127,-714,26.267851073127396,98.9191589127202,167.22066259885466,,
20201127,3500,3510,3370,3435,1130295,-24020,61.85466837676846,120.21751120365117,170.61121739205774,,
20201126,3280,3745,3270,3515,10268373,24734,86.1974477580398,139.18423042859413,175.80244594430417,,
20201125,3230,3330,3170,3325,886520,0,84.11896337925236,124.25779653607252,160.36598766571416,,
20201124,3320,3350,3230,3230,695068,0,98.812954616285,90.28981116382953,144.49394450979594,,
20201123,3415,3455,3235,3335,1116908,0,98.0612053770501,81.69455306200037,123.89789142677122,,
20201120,3485,3615,3380,3420,2958729,0,96.17692030835673,83.66749667582982,125.71197238131295,,
20201119,3365,3540,3250,3540,5017917,0,104.1633332799983,95.63602877577046,137.63425264083062,,
20201118,2900,3650,2885,3430,21108042,-15083,103.55674772799695,94.5634707484872,139.5284469203323,,
20201117,2900,2930,2875,2900,142926,0,222.26110770892868,173.21157582563583,160.63934760823696,,
20201116,2870,2930,2865,2930,158029,0,272.0735194758946,213.69136622708928,173.9964080089011,,
20201113,2915,2925,2845,2870,175793,0,289.3164357584961,244.5756529174562,192.96307937012196,,
20201112,2890,2955,2890,2915,112833,0,211.43320458244017,245.67712551232768,203.72775952235864,,
20201111,2900,2920,2870,2885,195877,0,21.213203435596427,256.62667437349535,215.02601586784792,,
20201110,2940,2945,2895,2910,113554,0,21.587033144922902,263.9417549384712,221.6071975365421,,
20201109,2950,2975,2910,2965,152347,0,32.46536616149585,256.11569651233793,228.196598353262,,
20201106,2955,2970,2895,2920,110477,0,25.96150997149434,231.83021804760483,235.5737676397777,,
20201105,2915,2960,2885,2955,143479,0,29.427877939124322,156.41611170208776,240.231528946556,,
20201104,2910,2930,2880,2890,260808,0,28.035691537752374,28.53068523537421,245.39903728417514,,
20201103,2875,2940,2875,2915,141410,0,27.459060435491963,28.146935890075138,248.2382927753089,,
20201102,2875,2915,2860,2875,104791,0,27.459060435491963,30.083217912982647,249.97699894190262,,
20201030,3040,3040,2910,2910,172623,0,27.09243436828813,27.0,241.68820306336838,,
20201029,2905,3075,2855,3000,225213,0,43.42810150121693,37.36642878306676,220.6784991792358,,
20201028,3145,3145,2970,2990,434773,0,48.641546028061235,40.01249804748511,212.17489837395937,,
20201027,2760,2945,2760,2945,252539,0,47.265209192385896,39.37321424522006,208.42264752180841,,
20201026,2980,2985,2835,2845,288467,0,56.621550667568265,46.5,199.13500445677548,,
20201023,3020,3050,2955,2980,137813,0,56.621550667568265,49.31784666832079,174.33516570101395,,
20201022,2995,3085,2980,2980,219107,0,53.72150407425317,51.09794516416487,117.66371573259103,,
20201021,3000,3040,2990,3025,155472,0,60.58052492344384,55.59001708940194,47.07640066954979,,
20201020,3000,3250,2895,3020,897015,0,65.34523701081817,58.489315263559035,50.37050228060058,,
20201019,3065,3105,2995,3010,223528,0,19.390719429665317,53.35962893424204,52.83169030042469,,
20201016,3120,3180,3015,3065,368206,0,27.386127875258307,55.98214000911362,56.811090466562845,,
