date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201028,39100,40600,39050,40600,42725,-7889,1205.404496424333,1274.254684119309,4451.8331898219185,,
20201027,39300,40350,38550,39600,46177,-13,1189.3695809125102,1070.7940978544848,4124.015033920221,,
20201026,39750,40800,39700,39750,58950,4419,714.5628033979939,922.7811224770477,3022.965224742091,,
20201023,40000,40650,39600,39700,61867,-10657,627.3754856543248,912.428079357491,1023.7522893747296,,
20201022,41800,42150,39650,39700,85511,-20379,368.23905279043936,854.1223565742791,1016.7687790250053,,
20201021,41350,42200,41300,41900,33673,-58,886.3407922464136,1090.6534738403395,1067.5058547848812,,
20201020,42000,42800,40750,41350,65797,-428,951.1046209539727,1148.7384384619504,1084.6773713874554,,
20201019,43000,44200,42450,42600,42753,-2039,1171.3240371477057,1084.6773713874554,1170.1495630901206,,
20201016,43100,44050,42250,43500,60579,-1416,1276.8711759609894,1297.8443666326098,1336.7310873919257,,
20201015,44800,45450,43050,43750,52379,-3126,914.6584061823299,1541.6630630588513,1501.1058423708837,,
20201014,45600,46250,45050,45100,42848,35,1246.3546846704594,1902.2946669745988,1773.9363009984322,,
20201013,47600,48050,45900,46100,55328,-407,1238.7090053761617,2167.423585734916,2081.4222901660296,,
20201012,48600,48650,47200,47300,62398,-508,1428.9856542317002,2430.94631779478,2475.4431421464724,,
20201008,47750,50500,47050,47150,216577,-46,1328.3824750424856,2416.345380942054,2749.299910886406,,
20201007,46600,47150,46400,46750,38116,-6660,805.3570636680354,2113.646138784825,2939.0166297590085,,
20201006,48000,48000,46500,47150,55451,-1570,435.2011029397789,2040.9862811885826,3076.2964746590987,20386.11292031906,
20201005,46550,47950,46350,47500,114096,-7,246.17067250182342,1728.5543092422638,3165.7187177637875,20216.142065191365,
20200929,45550,46250,44700,45750,66369,-63,603.6555309114627,1390.7641784285358,2992.285915483345,20044.53020083589,
20200928,43850,45150,43850,45150,146948,4512,878.8629017087933,1163.0133275246676,2868.2050135929962,19967.12812488454,
20200925,43500,44750,42400,43800,90396,1485,1350.0370365289984,1152.6599672062875,2815.8302505655415,19827.751945750733,
20200924,44400,45450,42750,42750,143224,-171,1633.217682980441,1526.728528586533,2734.9257302530173,19586.41413710023,
20200923,47100,49000,44100,45800,198590,-62,1192.895636675732,1526.2372030585548,2586.6713649012313,18832.785003079658,
20200922,49450,50000,46100,46950,118313,-1278,1476.9563297538625,1497.7065800750158,2449.789531776148,17847.569084394156,
20200921,50700,51100,49000,49450,84507,-21,2363.683565962246,1818.1652840157299,2418.496433737292,16673.943807130127,
20200918,50300,51700,49900,50700,90450,1477,2796.891131238397,2284.6225071114045,2407.098876240858,15777.19563431135,
20200917,52100,52200,50200,50300,124414,-6714,1927.53728887407,2553.8255617798172,2469.964574644746,14844.247178808208,
20200916,51800,52300,50900,51200,92743,127,1498.8662381947229,2874.1998886646697,2486.6078802255897,13325.306411944985,
20200915,50900,55900,50400,51500,398313,-690,719.444229944198,3096.191208565776,2555.4488353320635,11868.657926329419,
20200914,49800,50500,49450,50000,96146,-1249,553.5341001239219,3028.4855951448735,2517.6514353659045,11216.147183364206,
20200911,49850,51400,49650,50300,183140,-2648,581.7215828899594,2682.48485550245,2472.200436857821,10661.953743985612,
20200910,51700,51700,49300,49550,184829,-2420,732.3933369440222,1732.0868915848305,2443.1166058950193,10043.360023197192,
20200909,50700,51000,49800,50600,166622,-141,654.5227268781429,1204.0452649298531,2486.9295828390477,9268.880131325943,
20200908,52600,59900,51000,51700,1444686,-3653,723.6021006050217,728.4229540589726,2608.4705767939954,7537.155004081812,
20200907,52200,53000,50900,51100,159470,-96,726.636084983398,647.4758682761852,2670.112357186491,6923.332932113611,
20200904,51500,53100,51300,52500,192406,-3310,997.1960689854328,844.1711911691846,2784.1010667718224,6381.516059857735,
20200903,55500,56200,54500,54500,151393,253,1365.8696863171099,1348.0448805585072,3031.043549670641,5894.424389954363,
20200902,55800,56700,54900,55500,151016,-1431,1675.2313273097539,1843.8072025024742,3314.094899063695,5344.32954946954,
20200901,57600,60100,55600,55800,458133,-2773,1807.0971196922428,2206.8586270987093,3472.365008175264,4955.4473393764665,
20200831,54900,61500,54400,57200,868523,905,1560.7690412101338,2536.2620132785964,3627.8643855579826,5150.6252991478805,
20200828,55500,56300,53800,54000,159245,-609,1111.7553687749837,2399.838536235303,3347.850056379467,5231.733500157155,
20200827,56100,56600,53700,54200,294637,-8988,1165.5041827466773,2066.131651178114,2812.3066600212715,5333.951721962075,
20200826,54200,57400,53000,57000,741334,880,1346.9966592386188,1993.6148073286374,2706.264722823693,5496.479681476941,
20200825,50100,56800,49050,55000,654857,-12,1365.8696863171099,1790.4189453868053,2484.698170804655,5519.625339539709,
20200824,51400,51400,48500,49550,241661,-5953,2442.5396619093003,2128.761376951395,2478.4370074706358,5453.636592525514,
20200821,53500,54000,50500,51000,262405,-12328,2710.350530835449,2311.19557805046,2467.7165558467204,5454.410231383608,
20200820,52900,55900,51500,54400,961526,351,2724.041115695576,2310.8494109309677,2436.1547569889726,5511.110684083761,
20200819,49000,53000,49000,52500,354592,725,2040.1960690090548,2338.5946634677844,2408.988376891844,5502.219943400619,
20200818,52800,53400,48600,49000,420865,331,1974.4366285095098,2696.4838215720856,2539.458603718517,5467.043876721674,
20200814,51000,52900,50100,51500,395741,-17072,1774.7112441183212,2417.855454736697,2477.947739561914,5451.035770587289,
20200813,53700,53900,51000,51000,369454,-11188,1774.7112441183212,2438.242194696827,2446.497496422181,5417.380145318291,
20200812,54500,54700,51600,52600,481683,-8165,1307.5167302944922,2374.073503495627,2326.2778746314893,5405.5670891734835,
20200811,57600,62300,54800,55600,1962609,-13531,2170.345594600086,2124.152772283576,2320.090246089578,5470.995427910916,
20200810,59000,60000,56900,58400,714003,-16269,2791.701989826278,2728.777198673428,2540.6335331960017,5591.766951410691,
20200807,60900,61900,57400,59000,809123,-39195,3135.857139603142,3131.13397988652,2725.8886165799217,5685.6311948044295,
20200806,64000,66300,60300,61400,1435077,-31956,3027.87053884409,3786.6079807658994,3137.964109100039,5853.657154577233,
20200805,55300,67400,55300,67300,6368927,-77590,3939.3400462514023,5380.901411473732,4205.1895022697845,6221.210303380585,
20200804,40300,51900,40100,51900,2948654,-26317,4972.32340058448,5420.894760092655,4260.78851270513,6103.3944904090395,
20200803,39550,40200,39100,39950,59034,-16,9383.197749168457,7000.787455708108,5356.176341383842,6041.477640721117,
20200731,39400,39950,39050,39450,45843,-3700,11181.815594973832,8377.881593815946,6180.288727074165,6036.082419270141,
20200730,40650,40650,39250,39400,69697,-7458,10943.171386759874,9405.87582312248,6870.794622894793,6079.715533824102,
20200729,39500,40750,38950,40700,119903,-87,4832.65972317522,10048.751166189757,7319.823682985813,6077.399560393123,
20200728,39800,40200,39500,39700,65680,937,472.65209192385896,10492.287643788652,7671.787193998541,6074.807895910955,
20200727,40800,41200,39500,39900,109436,339,470.7440918375928,10429.50622033469,7974.817787887068,6070.989531278138,
20200724,41750,43350,40400,40750,253084,5679,542.5863986500215,9905.842972710601,8237.664641753754,6045.32251460213,
20200723,38350,45600,37850,41750,527190,40830,727.5987905432498,8516.548596702774,8413.554540145324,5997.595814620673,
20200722,39200,39200,37500,38000,102699,-28620,1242.8193754524427,3704.9291491201284,8672.71007240528,6096.17616944333,
20200721,39550,40300,38500,38700,89126,-24434,1353.73557240696,1013.9526616169021,8872.880028491312,6161.331644935918,
20200720,38950,39500,38250,39150,63756,11788,1377.896948251211,1032.7148686835103,9063.915751484014,6236.838586620262,
20200717,38750,39100,38600,38950,35388,-1021,1280.390565413538,1057.8279633286313,9185.551153850269,6330.054578929165,
20200716,40450,40700,38600,38750,125839,-16055,389.1015291668744,1093.6292790520927,9284.951198040839,6429.576353332557,
20200715,42000,42000,40200,40450,99870,-2554,644.9806198638839,1071.6342659695051,9235.009474819179,6501.660044429667,
20200714,42000,42200,41250,42000,66035,-9,1224.0914998479484,1290.6974858579372,8959.944196254795,6550.515034882531,
20200713,41600,42200,40750,42200,197505,5,1456.2280041257275,1472.9562111617574,8407.26471570867,6600.788252591914,
20200710,40200,41300,39950,41100,134846,6826,1246.1942063739505,1492.7240200385334,7681.007420905151,6667.985025894661,
20200709,40700,40850,39800,39950,84515,6951,866.8333173107734,1388.3893546120266,6445.589092550036,6753.929874524894,
20200708,38700,40400,38650,40250,121369,15754,901.665126307988,1231.665539016173,2805.663914299074,6832.226485560901,15900.224005890605
20200707,39250,39450,38600,38700,52352,-1570,1169.3587986584785,1231.665539016173,1139.3638575977386,6940.720973997496,15758.200637331305
20200706,39500,39550,38750,39200,46999,-456,833.9064695755753,1227.690922015798,1152.331874938813,7028.112398709112,15603.786482907492
20200703,39450,39450,38650,38950,51313,-10973,592.7900134111572,1227.690922015798,1168.2759733898495,7114.475658043167,15523.942507372994
20200702,39100,39600,38700,39300,63745,21873,527.8257288158659,1174.6914488494415,1170.7342781348807,7180.800017330154,15387.835631324717
20200701,39500,39700,38900,39000,71932,938,208.806130178211,1224.5509380993508,1172.9103759452382,7240.840718145609,15175.70561694652
20200630,40850,41000,39300,39400,114229,-299,172.04650534085255,1049.63088750284,1176.4857627697838,7315.83950335768,14625.312532273167
20200629,39800,40750,39600,39900,76883,260,341.1744421846396,690.0181157042183,1176.4857627697838,7382.676042977601,13930.02841585998
20200626,40300,41100,38850,40550,178649,697,543.6910887627274,579.3099343184095,1169.3881947411646,7432.187691984692,13125.979004492914
20200625,39350,40950,39000,40150,134085,6669,546.8089245796926,596.992462263972,1085.8493219595434,7476.6604900405355,12524.467137700238
20200624,41250,42550,39850,40100,295379,-9522,374.9666651850535,580.6246636166948,1012.2839275618279,7520.585222130867,11910.218972471584
20200623,42850,42850,39550,41250,324238,23373,478.9572005931219,708.237248385031,1021.5307141735876,7536.985840211949,10930.180685898507
20200622,41150,42950,40100,42700,552786,17199,966.9539802906858,1094.5775440780794,1163.1073682167093,7531.405358010318,10012.824060160156
20200619,39350,41150,37150,39700,603464,32632,1089.3117092916978,1035.2415177145863,1135.825690852254,7572.4168679637605,9627.155160952556
20200618,44800,47850,38400,39050,2359069,-83574,1287.400481590713,1059.5281968876525,1118.6934343241674,7616.8458676949795,9312.663719664499
20200617,34500,37700,32950,37700,380965,40421,1737.9873417260553,1257.5770354137355,1241.196499350526,7685.43355243468,8979.743368951147
20200616,32650,35400,32100,34550,410049,21010,2658.4581997842283,2080.6309139297146,1652.2030746854334,7805.433426288516,8599.11008598176
20200615,33500,34200,31400,31700,209371,33335,3000.5666131582548,3135.4784323927347,2307.7911517292896,7976.480139551939,7781.603561802378
20200612,31400,33300,31150,33100,146057,22254,2762.3540685437124,3483.8197427536343,2610.3448048102764,8100.847820855945,7556.812588191892
20200611,34600,35450,32900,33050,582256,-16845,2049.0485596978906,3690.650349193215,2873.025408867802,8194.16543781135,7368.858271280708
20200610,32600,33250,32400,32500,134672,-561,933.05948363435,3814.197163231078,3112.092342781621,8251.020980595194,7202.927211673497
20200609,32300,32950,31650,32750,114540,2132,508.5272854036448,3609.2381467561822,3311.5857228826194,8263.744233094334,7002.015967145929
20200608,32100,32250,31650,32050,61370,-2243,386.52296180175375,2877.8507605503105,3513.3842303397446,8268.034161086223,6875.750211593066
20200605,31500,31950,30900,31950,58412,-107,415.2107898405339,2409.5435252346033,3683.3569946449666,8218.577997777684,6958.981007781709
20200604,31300,31600,30400,31250,124026,15259,515.7518783291051,1775.9222955974171,3848.616634584432,8245.350541702604,7046.03403764998
20200603,32000,32150,30900,31050,80394,-1783,608.6049621881176,981.1855074347562,3990.221641713653,8254.645619622652,7142.084001808488
20200602,32150,32250,31250,31800,92852,12247,396.9886648255842,676.8308503607086,4031.199418287317,8153.322899625369,7212.211565097219
20200601,30950,31800,30750,31750,92035,20562,346.98703145794946,673.8879728857015,4012.327877928223,8088.528227612782,7240.792956499222
20200529,30300,30850,30000,30700,72729,10713,418.80783182743846,710.2992327181552,3958.417455246478,8148.1720427890305,7286.459998212809
20200528,31800,31850,30000,30200,170117,-64173,614.00325732035,755.9761901012491,3897.4639190119515,8179.418403325908,7386.479718979044
20200527,32850,33000,31100,31550,142294,-61025,637.9655163094633,694.0641180755565,3718.5439018519064,8085.624932901318,7464.080827815741
20200526,33700,33750,32600,32850,69462,-6444,914.0021881811881,712.4078887828236,3332.2468020841434,8001.871091952314,7520.75387769662
20200525,31950,33500,31950,33450,113337,13619,1236.5273955719704,913.0854286429063,2597.7442137362177,7972.654827596633,7573.747318038796
20200522,32500,33000,31550,31950,70539,-7946,1119.8214143335535,913.0854286429063,2124.4690513161163,7903.164406672102,7642.829973249429
20200521,32750,33250,32150,32700,67728,-1733,673.7952211169206,951.577637400123,1557.754794568131,7820.401160142328,7700.866428526069
20200520,33300,33500,32650,32700,61855,4177,478.1213235152768,950.2762756167282,989.4948206029176,7681.25871304089,7758.504193875824
20200519,37150,37200,32500,33000,355623,-1877,489.2851929090027,996.506397370333,851.9793131291393,7419.052565673203,7813.832819643199
20200518,33900,34500,33000,34300,120175,23822,767.8541528180987,1186.338906046666,970.731038959814,6990.042272563318,7854.092837849284
20200515,34050,34850,33500,33500,145699,15745,605.3098380168623,1092.977584399607,992.2795724996056,6484.875298638273,7898.230111163433
20200514,33200,34000,32950,33650,136381,-2140,552.8109984434101,772.0265539474663,1024.4846265317992,5749.4395862166875,7941.580698642772
20200513,32700,33450,32500,33200,97194,-4197,446.7661580737735,611.6371473349211,1043.1053398386953,4279.758235643169,7985.533697724896
20200512,32850,33200,32300,32700,99278,6899,526.8775948927796,620.1007982578317,1042.1252323977192,3849.7875121737397,8032.599713649503
20200511,32250,33000,31900,32700,137110,3003,394.96835316262997,620.403094769844,1043.4887397571667,3858.9703397840876,8072.506322904504
20200508,32200,32550,31750,32100,65691,-6775,523.0678732248808,595.1680434969606,1041.1412007984316,3881.7983375406457,8125.000758546965
20200507,32400,32400,31800,32150,59321,-4295,406.9397989875161,648.459713474939,1011.4346246792227,3900.4176236512003,8181.127672882258
20200506,31200,32450,31200,32250,163206,-16709,265.70660511172844,682.440473594584,964.0539403996023,3892.0588667467778,8234.074011471403
20200504,30200,31650,29900,31150,109010,-3287,506.5570056765576,870.1149349367588,996.1770675939092,3916.7704773476594,8295.632887248557
20200429,30800,30800,30150,30200,68177,-24485,791.580697086532,1007.670581092849,1100.6816070054047,3953.7439183920615,8367.751579310621
20200428,31600,31600,30200,30800,46643,-2521,788.2892870006543,1027.5699489572473,1093.3777938114529,3954.2157531199805,8431.311835701084
20200427,31350,31750,30950,31100,81179,1836,667.0832032063167,919.5243335551268,1019.803902718557,3917.6682230065817,8490.396280095258
20200424,31300,31450,30550,30750,49330,-3642,339.1164991562634,846.6994744299774,1066.9582934679313,3951.1570035455006,8555.46056945828
20200423,31300,31300,30700,31100,54098,-2266,329.24155266308657,769.4803441284254,1094.586108992801,3965.290727746901,8614.946949198227
20200422,30000,31050,29500,30900,48650,-2393,146.9693845669907,653.0696746902278,1098.5103549807802,3971.6861623524856,8675.424971579194
20200421,31000,31150,29050,30450,129078,-19348,243.7211521390788,625.3199181219162,1158.8140489310613,3984.861892908655,8738.305041597017
20200420,31100,31400,30650,30950,71966,-5286,220.45407685048602,514.8057886232439,1173.911730071729,3987.6067557983806,8793.690762258022
20200417,31300,31700,30600,30900,79248,-14306,217.7154105707724,286.53097563788805,1184.406496942667,3952.1070329635554,8844.533151425603
20200416,30700,32000,30500,31250,70575,-186,255.73423705088842,298.9983277545211,1163.8191440253936,3860.1607443501907,8886.313358427471
20200414,32600,33600,31200,31350,318305,3972,315.59467676119,247.43686063317244,1015.7847951214864,3749.1999146484577,8919.379493863651
20200413,30000,30800,29650,30700,124288,799,237.90754506740637,255.3918557824427,942.5066312764064,3672.7540378062654,8957.410717993967
20200410,29800,30250,28850,30000,108972,-11176,481.04053883222775,374.19914484135313,861.8439533929561,3632.7456520133956,9002.355555939534
20200409,30350,30350,29150,29450,60757,-696,730.0684899377592,560.5577579518457,843.4267899468216,3586.4105972716275,9048.489706698134
20200408,30800,30800,29800,29800,65982,-1131,680.7348970047003,603.0132668523969,812.7845655522748,3565.9480389745836,9086.3173997439
20200407,30900,30900,29250,30650,182832,8753,486.41546028061236,594.1380311005179,715.7164242910735,3513.0565988419085,9122.787364920625
20200406,27550,29300,27500,29300,156830,21643,474.76309881876875,703.5801304755557,740.7091196954443,3482.4595195860593,9173.102806802424
20200403,27600,28800,27000,27350,126766,-17744,1086.0018416190646,1136.0567767501764,987.8512033702242,3479.8611083394326,9247.524293320641
20200402,27750,28800,27000,28300,83470,-1975,1151.781229227148,1212.4458750806157,1016.6704234903266,3451.086382897744,9311.388552242528
20200401,29000,29600,27600,27700,140441,14090,1194.7384651043926,1259.1266814741082,1146.080276420461,3414.399247630867,9368.8922233664
20200331,27650,29000,27450,29000,160718,-4984,741.3501197140256,1092.7602664811711,1172.987638468539,3320.849539901902,9403.723073277346
20200330,25150,27200,24600,26850,152410,7978,747.9304780526062,1180.0,1355.200630903041,3238.0532560303723,9440.53505280994
20200327,26100,26950,24750,25500,122413,-3384,1212.2705968553391,1473.3974345029924,1627.8724612204728,3196.2794125879136,9478.109098513964
20200326,25850,26300,24800,25350,84589,4732,1372.0787149431333,1677.6769653303345,1849.5455522911568,3142.3381245322553,9516.607185672252
20200325,25850,27000,25200,25600,70142,886,1378.1872151489433,1695.1106158596258,1972.579212604655,3002.364230439442,9538.392078201641
20200324,24000,25350,23500,25200,77615,4714,590.7622195096772,1475.9827234761253,2095.1894305766245,2754.092283413095,9556.90914084615
20200323,22550,23900,22500,23150,41772,-2801,915.0956234186676,1664.932431061393,2388.2668925394414,2733.1051734042157,9612.00840384336
20200320,22550,24900,22150,24100,127175,8165,921.1948762341224,1762.1364873357568,2489.553172760124,2675.8688879606107,9646.340843380274
20200319,24650,25050,20800,21800,129696,33691,1383.3293172632466,2003.7776822791495,2749.654523753848,2768.0331715658476,9713.575042391265
20200318,26850,27900,24200,24250,156191,17341,1151.0864433221338,1875.2599819758325,2710.5534490210666,2834.119866319465,9732.521905389614
20200317,24050,28450,23700,26800,205899,5985,1641.5236824365343,1492.4476540234166,2544.4191380352413,2865.689150196781,9706.912771605366
20200316,26850,27300,25250,25250,105154,14468,1633.8298565028122,1349.4443300855355,2427.2618317767037,2914.1493899020793,9699.452438368182
20200313,27200,27300,23700,25900,158553,7012,1715.5174146594957,1378.1872151489433,2316.414254834398,2940.423604214572,9663.285965949783
20200312,29500,30200,28400,28800,55720,6734,1543.6968614336172,1841.609350540988,2279.9821819479203,2927.3920655688653,9568.685898616835
20200311,31300,31300,29850,30200,59393,-159,1845.6435192094925,2402.0251872118242,2310.1122808209993,2905.5760568641485,9443.151830456574
20200310,30800,31300,30100,31300,97860,1340,2363.133512944201,2949.1905669183197,2371.291842013547,2898.147276949341,9300.074587141153
20200309,31350,31900,30800,31300,42586,8830,2020.8908926510605,3126.915412990892,2521.115824392049,2891.837170765708,9124.889030908194
20200306,32000,32300,31600,31950,37519,4339,1108.332080199793,3289.031012319586,2768.939327612651,2898.52979974331,8995.040724693172
20200305,32900,32950,32250,32450,38607,-1877,755.9100475585703,2888.182819698227,3009.961586133617,2912.9304641355384,8854.202146987724
20200304,31250,32650,31250,32600,81112,23001,550.0909015790027,2642.863030881472,3237.7953533229984,2923.09719684827,8654.404376048444
20200303,32050,32400,31350,31450,64182,18326,518.6520991955975,2505.114767830009,3341.9156183243167,2920.3234219669716,8488.943789816636
20200302,30350,32050,29900,31700,86987,38270,436.5775990588615,1933.2679586648096,3460.5373498923545,2927.249372514901,8404.42458495324
20200228,31000,31750,30000,30350,104937,-324,807.0935509592429,1090.825375575761,3465.5266555027392,2927.4888509133925,8301.213724845018
20200227,32650,33650,31550,31950,105979,1373,737.1566997592846,751.4153312250156,3513.7551138347703,2931.4732502048623,8126.071713506798
20200226,32000,32700,31600,32250,59845,263,651.4598989960932,632.1392251711643,3556.4334311216903,2922.7530543422004,7977.959046996625
20200225,32700,32950,31700,32450,47777,-1959,740.5403432629447,647.861867993479,3557.0704238178923,2905.791511026823,7881.0701362857635
20200224,33000,34000,32150,32500,81193,4645,798.7490219086343,646.9350817508663,3366.8336385987354,2912.8637111955636,7739.288015900125
20200221,33450,33750,33000,33200,31506,1141,413.03752856126766,745.2516353554684,3222.5174553445013,2921.321999065186,7599.119089572141
20200220,34050,34400,32950,33500,44607,1388,482.28622207149976,854.5320356780078,2717.2722995680797,2935.4367458504166,7422.146746487071
20200219,33550,34200,33350,34000,49440,2550,592.9586832149438,1009.9628706046574,2407.898461314347,2955.15745021404,7168.745519711842
20200218,33600,34500,33200,33300,51326,-14161,485.7983120596448,1000.2999550134949,2253.464000156204,2933.7329273280625,6824.500274236588
20200217,34800,34800,33300,34050,50466,-5769,352.703841770968,1054.6207849269804,1847.9448043705202,2945.469567356318,6435.6877708084185
20200214,33850,34900,33500,34200,54193,2489,346.98703145794946,770.9734106958554,1350.324035185629,2957.596152283133,5926.2888307570065
20200213,34300,34700,33200,33700,89507,-3367,319.37438845342626,673.4426478921572,1144.5959985951374,2967.219049697693,5068.349432726784
20200212,34500,34900,33850,34200,75498,1356,346.98703145794946,616.765757804371,1087.2442227944925,2995.7632119749073,4780.568015995091
20200211,32600,34150,32600,34150,124478,1410,188.1488772222678,529.2447448959697,1091.6587149837626,3022.703329251261,4742.952666852125
20200210,32550,32900,32150,32500,59908,6616,652.6867548832288,529.2447448959697,1041.4503108646134,3027.582804629608,4710.064560037569
20200207,32350,33200,32000,32500,74157,-6126,763.1513611335565,625.6196927846821,1025.1829105091442,3031.881978793588,4676.782172932072
20200206,31650,32750,31650,32350,176971,14635,846.994687114388,731.9323739253512,1027.363129570066,3033.093397103945,4626.592518618104
20200205,29500,31900,29000,31400,201723,12987,885.7764955111419,938.8956278522123,1073.9064205041332,3034.7088227520085,4589.8256291013095
20200204,28400,29450,28400,29350,53762,-1791,1206.8968472906042,1494.7909552843835,1281.834622718547,3036.196450970998,4559.014859929196
20200203,28300,28350,27100,28200,45291,4093,1703.3496411482874,1974.5189287520138,1602.4902495803212,3044.2495882492203,4523.3327192335255
20200131,28550,28900,28100,28350,43646,250,1663.9110553151572,2168.6631827003475,1785.7701419835644,3048.6940510104746,4467.879499518971
20200130,29250,29300,28200,28350,37213,-149,1206.8968472906042,2259.87278403011,1992.078060719509,3054.2978598471136,4459.708802620002
20200129,29600,29750,29100,29200,25895,-3963,483.1148931672465,2071.720299654372,2098.241823527498,3052.137115567093,4436.423089200189
20200128,28650,29700,28600,29600,57261,-1303,556.2373594069352,1719.4766645697755,2163.5272126784075,3049.7580732831166,4403.7855401157985
20200123,29650,29650,29100,29450,23181,-4284,537.9591062525107,1542.27915761058,2224.6053020704594,3049.4620427216328,4372.808657551255
20200122,29350,29950,29350,29650,16860,-12,476.44516998286383,1270.196835140129,2245.551157288562,3046.4527413954,4341.575414907933
20200121,29650,29750,29200,29350,18146,167,164.31676725154983,876.013698523031,2252.1253850529724,3044.1446527171897,4286.281410889045
20200120,29500,29800,29350,29450,29141,-2585,109.54451150103323,535.4670858232091,2206.586730677043,3038.9663812991844,4199.957816421716
20200117,29800,30000,29100,29500,38713,-2725,97.97958971132712,544.4263035526479,2177.9864554216124,3032.5634325141846,4104.826406364651
20200116,29650,29900,29400,29800,17370,-129,158.11388300841898,485.38644398046387,2072.370321636555,3030.196523696477,4025.3131132524168
20200115,29100,30600,29050,29600,77227,-4450,152.97058540778355,382.39377609997786,1928.3590822250922,3030.11035277595,3963.8259260746886
20200114,29150,29200,28850,29000,20074,-6800,263.81811916545837,220.0,1810.8337168276937,3031.4188097324977,3897.33507152283
20200113,29100,29300,28800,29150,11661,857,293.9387691339814,226.3294059551255,1587.3641674171683,3032.382062376411,3852.678631665056
