date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20101201,18350,19300,18300,19100,1000698,-99435,,,,,
20101202,19250,19250,18850,19100,375771,29203,,,,,
20101203,19100,19850,18950,19100,865098,7948,,,,,
20101206,19200,19300,18150,18150,694530,-67920,,,,,
20101207,18250,18400,17700,18000,641805,8377,504.38080851673965,,,,
20101208,18000,18200,17600,17900,446978,-447,536.6563145999495,,,,
20101209,18000,18200,17950,18200,249134,18889,428.485705712571,,,,
20101210,18250,18250,17950,18200,314599,29919,120.0,,,,
20101213,18300,18900,18250,18350,705776,-226170,160.0,,,,
20101214,18250,19000,18150,18900,755946,186503,329.24155266308657,466.3689526544406,,,
20101215,19050,19250,18750,19250,616696,154791,422.6109321823088,487.36536602429993,,,
20101216,19150,19250,18750,18750,323714,43327,378.68192457522974,455.63142999578054,,,
20101217,18850,19500,18650,18700,631105,50205,292.23278392404916,415.2107898405337,,,
20101220,18300,18500,17950,18500,401429,-12470,250.19992006393608,403.8873605350876,,,
20101221,18700,18750,18150,18300,766806,-367436,317.80497164141406,377.7896239972716,,,
20101222,18350,18450,17700,17750,978371,-463976,361.93922141707714,403.60872141221114,,,
20101223,17950,18150,17600,17850,647487,-238280,366.87872655688284,440.709654988406,,,
20101224,17800,18050,17200,17350,836006,-265505,408.656334834051,550.0909015790025,,,
20101227,17250,17550,16850,17250,612475,-173277,376.82887362833543,644.9030934954491,,,
20101228,17150,17250,16900,17000,551126,-229148,316.85959035509717,705.4076835419357,635.4329232893126,,
20101229,16950,17450,16950,17450,379806,4141,278.5677655436824,603.6555309114626,631.3626137173482,,
20101230,17600,17950,17550,17700,470136,41489,230.21728866442677,532.0009398487937,605.0361559444207,,
20110103,17900,18000,17550,17900,391602,12300,318.43366656181314,440.709654988406,564.2417478350936,,
20110104,18000,18200,17700,18100,503033,172992,381.57568056677826,380.82148048659207,564.0035460881442,,
20110105,18200,18500,18100,18200,585572,56436,271.29319932501073,364.9999999999998,564.4466316668046,,
20110106,18400,19200,18400,18700,1118422,177143,337.04599092705433,482.1825380496476,578.446194559184,,
20110107,19000,19800,18350,18500,1966871,-235400,285.657137141714,532.4706564685042,584.187469910132,,
20110110,18500,18700,18000,18200,809478,-340469,224.4994432064365,519.1338940966963,584.187469910132,,
20110111,18500,18800,18100,18350,870896,-151378,190.78784028338913,485.18037882832795,584.187469910132,,
20110112,18350,19100,18200,18800,1080040,-97008,220.0,404.22765862815453,578.0138406647383,,
20110113,18900,19100,18250,18400,1342808,-247602,200.0,322.52906845740245,522.7033097274222,,
20110114,18300,18750,18200,18600,575266,-60716,208.806130178211,267.62847382145236,514.149783623412,,
20110117,19000,19100,18250,18300,935491,-269959,185.47236990991408,219.14607000811083,497.1418308692213,,
20110118,18100,18450,17650,18000,767072,-165556,271.29319932501073,234.9999999999996,486.8521336093757,,
20110119,18000,18350,17650,17850,1099888,-98587,271.29319932501073,283.9013913315675,484.4778116694318,,
20110120,18150,18350,17850,17850,511172,-100170,290.8607914449797,299.2072860075433,482.25382320931516,,
20110121,18300,18850,18200,18350,1464785,14551,215.87033144922904,291.71904291629613,485.86906672477244,,
20110124,18400,18500,17750,17800,788495,-132832,201.49441679609885,324.1913015489463,463.16843588483164,,
20110125,17900,18000,17350,17550,896847,-376049,260.0,378.813938497516,440.851448903144,,
20110126,17500,17900,17400,17550,468161,-102366,292.5747767665559,348.7477598494359,386.41784379089097,,
20110127,17550,17750,17250,17350,619001,-125690,345.83232931581165,376.96153649941505,395.4348871811912,,
20110128,17450,17800,17350,17450,535498,-9337,149.66629547095766,323.61242250568785,411.58231254513527,,
20110131,17300,17350,17050,17050,377026,4314,185.47236990991408,348.7119154832536,468.9016421383075,,
20110201,17100,17350,17100,17350,209967,-2490,167.33200530681512,343.5476677260374,492.5951684700139,,
20110207,17750,17900,17550,17850,594217,-54160,257.6819745345025,343.5476677260374,491.7506990335666,,
20110208,17950,17950,17450,17450,310091,-346,256.12496949731394,337.0830758136632,477.07441767506396,,
20110209,17650,17700,17300,17400,318378,960,256.12496949731394,218.17424229271384,471.5665382530883,,
20110210,17400,18250,17400,17600,928648,62020,180.55470085267788,195.95917942265376,469.01492513565216,,
20110211,17950,18000,16200,16300,1321307,-162015,533.4791467339656,395.6324051439667,562.1999199573061,,
20110214,16500,16550,15850,16000,548060,-9970,663.32495807108,553.263047744922,626.3934466451587,,
20110215,15750,16200,15500,16100,534836,-46926,679.4115100585211,635.7869139892704,678.3942437845426,,
20110216,15850,16300,15700,15700,327615,5440,659.0902821313632,735.9347797189638,732.8497458551797,,
20110217,15700,15900,14500,14600,833692,-115780,601.9966777316964,999.2622278461243,912.7259994105577,,
20110218,14500,15400,14500,15400,453377,10976,538.8877434122992,1030.4853225543777,967.015382504333,,
20110221,15450,15650,14600,15150,311197,-20130,506.3595560468865,978.0593029055036,1029.2321166772836,,
20110222,14800,15000,14600,14800,293755,700,396.9886648255842,954.0571261722223,1099.6135684866758,,
20110223,14800,15000,14700,14900,226936,-4202,278.5677655436824,851.6014325962585,1104.114464174798,,
20110224,14850,14950,14100,14100,683695,-153108,437.7213725647858,682.8067076413353,1188.8308332138772,,
20110225,14150,14300,14000,14150,416987,-204374,420.23802778901387,674.0919818541086,1251.1869364727245,,
20110228,14050,14100,13800,13900,269731,-18680,401.9950248448356,684.9087530467104,1307.7079184588588,1342.556382014882,
20110302,13700,14300,13700,14100,271899,-20000,345.83232931581165,584.0376700179534,1335.2223597588536,1393.2722773703958,
