date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201230,25250,25850,25100,25800,556665,63382,,,,,
20201229,25600,25600,25100,25200,488993,-86879,,,,,
20201228,25100,26000,25000,25500,892918,76630,,,,,
20201224,25100,25500,25000,25250,446038,20338,,,,,
20201223,25200,25450,24750,25100,403161,18914,252.19040425836982,,,,
20201222,25750,25800,24800,25050,575718,-21127,156.8438714135812,,,,
20201221,26000,26050,25250,25950,620077,-4769,329.5451410656816,,,,
20201218,26150,26750,25800,25950,1257573,-5397,405.46269865426586,,,,
20201217,25900,26000,25350,25550,600657,-22925,391.9183588453085,,,,
20201216,25550,26150,25200,25650,1604813,80791,331.058907144937,321.71415884290786,,,
20201215,24800,25650,24600,25150,986173,57582,296.6479394838265,320.1952529317069,,,
20201214,25100,25100,24400,24800,681451,-22984,401.9950248448356,368.4087403957726,,,
20201211,24200,25500,24200,25100,1849269,123326,311.44823004794875,376.463809681621,,,
20201210,23700,24350,23550,24000,624047,27148,543.5071296680477,555.5177764932457,,,
20201209,23600,24050,23500,23950,406706,53520,524.4044240850758,676.4059432027485,,,
20201208,23750,23800,23500,23500,313963,6555,589.576118919347,833.0066026148891,,,
20201207,24100,24100,23500,23750,437244,-39619,548.9990892524322,833.0066026148891,,,
20201204,24300,24550,24050,24150,394134,24846,224.94443758403986,741.5524256584963,,,
20201203,24200,24350,24000,24300,292226,-26956,283.9013913315678,665.6012319700136,,,
20201202,24050,24350,23800,24350,370106,-11749,330.75670817082454,528.4174486142559,740.5192435041778,,
20201201,23550,24100,23500,24100,305385,25787,211.18712081942877,448.33023542919767,730.1155730430627,,
20201130,24250,24300,23250,23250,851681,5639,400.74929819027756,480.8586070769658,799.4373021069256,,
20201127,24050,24100,23800,23950,351983,-22553,396.73668849754745,328.0243893371342,795.1847269660049,,
20201126,24600,24650,24050,24200,378825,-19168,382.88379438153294,337.6388603226824,787.9720807236763,,
20201125,25200,25200,24300,24550,562636,-33524,428.25226210727715,382.6225293941796,779.2424205598664,,
20201124,25300,25500,24850,24950,679271,-21956,574.108003776293,433.2724316177984,776.4140325882832,,
20201123,24450,25100,24200,25000,862798,76683,410.6093033529562,476.55010229775405,716.5193647069141,,
20201120,23850,24500,23600,24350,505832,30309,318.43366656181314,474.86840282335044,636.0817557515699,,
20201119,23950,23950,23600,23850,340214,-13150,422.37424163885754,493.685122319885,592.8532702111036,,
20201118,23950,24150,23800,23950,361006,37515,483.3218389437829,500.5247246640268,516.6236541235793,,
20201117,24100,24450,23950,24000,607986,-12306,420.23802778901387,503.71122679567094,476.83199347359204,,
20201116,23850,24200,23600,23900,549791,-31917,177.2004514666935,409.3897898091742,460.5092290063248,,
20201113,23750,23800,23300,23700,427962,-27007,102.95630140987001,434.9999999999998,416.1955670114708,,
20201112,24650,24650,23700,23900,877639,-72557,101.9803902718557,447.24154547626705,417.81425298809484,,
20201111,23250,24700,23250,24700,1759417,157554,344.0930106817051,460.54315758677797,437.4357095619878,,
20201110,23700,23750,23050,23200,534507,-6275,483.3218389437829,485.51519028759526,462.8444663167096,,
20201109,22750,23100,22750,23000,266420,13895,596.657355607052,466.61011562116806,517.2704805031887,,
20201106,22700,22900,22550,22750,178581,-8301,707.3895673530958,538.2610890636623,590.8627167117585,,
20201105,22300,22850,22200,22850,315861,32758,716.2401831787993,590.5294234837074,636.4943047663504,,
20201104,22300,22450,22150,22150,224284,12347,354.1186241925155,715.9085137082809,735.8838223524144,,
20201103,21900,22250,21900,22150,192631,9809,360.0,777.2387020729216,816.4366172581922,,
20201102,22000,22100,21800,21850,145949,-5319,384.7076812334269,841.2044935685971,908.3604736006514,,
20201030,22200,22250,21800,21800,315549,-49216,374.6998799039039,880.9228116015612,989.772701179417,,
20201029,22200,22250,22000,22150,276877,-26873,160.0,823.9538822045805,1021.7478896479305,,
20201028,22450,22500,22350,22450,152909,-15624,235.79652245103193,465.3224688320991,1009.8607577285096,,
20201027,22600,22700,22400,22400,277656,-23730,269.4438717061496,389.5189340712462,957.1964270723118,,
20201026,22900,22950,22700,22700,199241,17151,304.9590136395381,348.0301711058968,868.7059341342153,,
20201023,23150,23150,22800,22900,189816,10860,258.0697580112788,368.646171823335,819.6455026412331,,
20201022,22850,23150,22600,23050,442874,-5895,250.99800796022265,399.87498046264386,797.2570162751781,,
20201021,22650,22800,22500,22800,176633,9542,218.1742422927143,413.06779104645744,765.898165554664,,
20201020,22750,22850,22450,22600,209510,3909,156.20499351813308,405.0925820105817,726.9800547470334,,
20201019,22300,22850,22300,22600,275718,41011,174.35595774162695,348.89110048838995,687.2226713373182,,
20201016,22450,22600,22250,22350,249912,-32701,233.66642891095844,258.84358211089534,659.786897414612,,
20201015,22700,22800,22300,22400,339960,-18775,161.24515496597098,223.88613177238068,604.0022764857758,,
20201014,22800,22850,22700,22700,224816,-20129,132.664991614216,216.79483388678756,378.5746293665222,,
20201013,23000,23000,22750,22800,206282,-21995,172.04650534085255,203.46989949375757,353.01380992816644,,
20201012,23100,23100,22850,22900,237271,-24803,218.1742422927143,213.0727575266247,346.86993239541476,,
20201008,23050,23200,22900,23000,270274,-31204,205.91260281974002,223.8302928559935,359.3048844644331,,
20201007,22850,23100,22650,23000,207644,24910,116.61903789690601,216.85248442201396,367.3809330926139,,
20201006,23000,23150,22800,22900,294305,-88463,74.83314773547883,222.7666940994542,364.17715469260236,1145.2835044457572,
20201005,23100,23150,22750,23050,197519,-7836,60.0,237.90754506740598,364.4859393721514,1117.5854429179997,
20200929,23050,23050,22750,22800,227462,9912,89.44271909999159,231.08440016582645,320.26356333495016,1106.7356906185364,
20200928,22700,22850,22550,22700,152384,14390,128.06248474865697,183.37120820892196,250.9357487485584,1087.8099813641882,
20200925,22700,22800,22550,22550,191100,-6950,170.29386365926402,151.32745950421494,219.24586655168582,1075.7116507482642,
20200924,22500,22600,22150,22550,393227,13148,186.01075237738274,170.66048165875958,213.8194331673331,1065.406482157032,
20200923,23000,23150,22600,22700,339544,-24492,96.95359714832658,174.71405209656095,199.67160539245342,1052.4455647047341,
20200922,23650,23650,22900,22950,466489,-45653,146.28738838327794,177.76388834631126,203.77683872314742,1005.3067525221675,
20200921,23900,24050,23600,23700,416522,48252,430.5810028322197,317.6476034853715,287.6195403653925,952.0952770950324,
