date,open,high,low,close,volume,korcom,forvol,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120,EMAFast,EMASlow,MACD,MACDSignal,MACDiff,RSI,upper_bb,mid_bb,lower_bb,fast_k,slow_k,slow_d
20101130,28350,28950,28350,28650,44036,-60,519126,631.9810123729984,1076.0576192751018,4451.190851895703,,,29110.0,30010.0,33820.0,,,30987.300454333574,34150.4764904298,-3163.1760360962207,-2956.0099599835607,-207.1660761126618,14.785992217898832,42722.381703791405,4451.190851895703,24917.618296208595,5.769230769230769,4.601980695273239,5.4343301228130105
20101201,28350,28600,28200,28400,49968,122,521076,602.4948132556827,1064.8474069086144,4335.074249652478,,,28850.0,29710.0,33222.5,,,30588.998381891724,33709.598556341625,-3120.6001744499013,-2988.9297952031397,-131.67037924676148,14.17624521072797,41892.64849930495,4335.074249652478,24552.351500695044,4.3478260869565215,4.5172623615931,5.128640396717196
20101202,28850,29400,28700,29000,92550,-1075,507386,250.99800796022262,883.5864417248604,4124.477997274321,,,28650.0,29455.0,32667.5,,,30344.404149150716,33349.45693047257,-3005.052781321843,-2992.154532884016,-12.898248437827533,19.838056680161944,40916.45599454864,4124.477997274321,24418.544005451356,21.91780821917808,10.317450289139966,6.858245475930689
20101203,28400,28600,26800,26800,312368,-5719,500096,755.9100475585702,1034.6617804867444,3909.0559921802087,,,28240.0,29035.0,31987.5,,,29798.86030410377,32849.81882212667,-3050.958518022897,-3003.9157397300373,-47.04277829285957,20.588235294117645,39805.61198436042,3909.0559921802087,24169.388015639586,0.0,6.878297830882518,6.864929598838364
20101206,26650,26700,25350,25800,341439,-247,510366,1224.5815611873304,1348.601127094294,3609.933344259973,,,27730.0,28605.0,31252.5,,,29183.411523769028,32313.197108524462,-3129.785584755431,-3029.090410502515,-100.69517425291723,25.0,38472.36668851995,3609.933344259973,24032.633311480055,7.258064516129033,7.004886783922301,6.911582015225731
20101207,25800,26200,25700,25900,127281,-131,501696,1302.9197979921864,1407.0270075588458,3376.5885150548024,,,27180.0,28145.0,30620.0,,,28678.104900973038,31826.030074431044,-3147.925173458003,-3052.8578931261854,-95.06728033181751,20.108695652173914,37373.1770301096,3376.5885150548024,23866.8229698904,9.090909090909092,7.700227765154967,7.174464012107579
20101208,25950,26000,24800,25200,145756,948,501116,1332.066064427737,1550.072578945902,3158.041323352181,,,26540.0,27695.0,29995.0,,,28142.862708380762,31323.644639218688,-3180.7819308379326,-3078.443157124898,-102.33877371303517,17.435897435897438,36311.08264670436,3158.041323352181,23678.91735329564,6.299212598425196,7.233222614549888,7.19405021690718
20101209,25450,27500,25450,26500,415207,-5330,492406,560.7138307550474,1375.3999418351013,2694.544256455996,,,26040.0,27345.0,29432.5,,,27890.054997930918,30958.55343591713,-3068.498437986211,-3076.4541849096004,7.9557469233891425,28.57142857142857,34821.588512911985,2694.544256455996,24043.411487088008,30.630630630630627,15.032359677914474,9.806820391682438
20101210,26100,27000,26100,26600,130062,7428,489706,509.9019513592785,1292.3234889144435,2226.4096658072604,,,26000.0,27120.0,28940.0,,,27691.545398039198,30629.195481192583,-2937.650083153385,-3048.693047582204,111.04296442881878,31.958762886597928,33392.81933161452,2226.4096658072604,24487.180668385485,32.432432432432435,20.832384453961517,13.48200874481781
20101213,26650,27000,26200,26400,98267,-2893,484936,519.2301994298867,1237.9923263090122,1990.3768487399552,,,26120.0,26925.0,28570.0,,,27492.812560481234,30310.08862261902,-2817.2760621377856,-3002.4092277190803,185.13316558129367,28.421052631578945,32550.75369747991,1990.3768487399552,24589.246302520092,31.06796116504854,24.244243563364382,17.069420567291584
20101214,26300,26800,25950,26800,108434,-40,491026,565.6854249492379,1096.5400129498241,1963.001528272455,,,26300.0,26740.0,28375.0,,,27386.21078695169,30045.60555547561,-2659.3947685239223,-2933.8058345601903,274.4110660362685,34.06593406593406,32301.003056544912,1963.001528272455,24448.99694345509,43.47826086956522,30.655582923132197,21.59814153460167
20101215,26850,27750,26850,27200,207872,-2420,477906,282.84271247461896,966.2297863344928,1849.5337250236869,,,26700.0,26620.0,28165.0,,,27357.559510929717,29831.46398791368,-2473.904476983971,-2841.8250253245333,367.9205483405622,34.78260869565218,31864.06745004737,1849.5337250236869,24465.932549952628,52.17391304347826,37.82835982211855,27.008214442077577
20101216,27200,27200,26500,26600,102186,-12604,488636,271.29319932501073,556.4171097297423,1705.5992348731852,,,26720.0,26380.0,27917.5,,,27240.999974279042,29588.571706815805,-2347.571732536773,-2742.973904459541,395.4021719227677,36.99421965317919,31328.698469746367,1705.5992348731852,24506.301530253633,39.130434782608695,38.26238481670213,30.759604633968173
20101217,26900,26900,26300,26450,117640,-4056,492270,290.516780926679,539.6526660732809,1577.9416972752808,,,26690.0,26345.0,27690.0,,,27119.29713969607,29352.91868188025,-2233.621542184177,-2641.1030508603544,407.4815086761772,38.55421686746988,30845.88339455056,1577.9416972752808,24534.11660544944,35.869565217391305,37.46477827409943,32.99466254063034
20101220,25800,25800,25250,25700,102986,20,495500,493.9635614091388,550.4770658256347,1532.6773959317056,,,26550.0,26335.0,27470.0,,,26900.927745235465,29078.92341109788,-2177.9956658624105,-2548.4812966294658,370.4856307670557,33.14285714285714,30535.354791863414,1532.6773959317056,24404.645208136593,23.684210526315788,32.87125565503386,32.953526911771576
20101221,25700,26100,25400,25950,110059,-5064,498114,524.0229002629561,546.7174773134658,1397.7906674463075,,,26380.0,26340.0,27242.5,,,26754.622104993687,28844.45036551713,-2089.8282605234413,-2456.7504697565687,366.922209233127,36.0,30038.081334892617,1397.7906674463075,24446.918665107383,38.983050847457626,34.90852072995859,33.605191521283245
20101222,25950,28500,25950,28050,477831,-98,514374,817.9242018671413,616.5427803486145,1295.2412902621636,,,26550.0,26625.0,27160.0,,,26953.921459517584,28784.96775335853,-1831.0462938409478,-2331.6093948507705,500.56310100982313,45.365853658536594,29750.482580524327,1295.2412902621636,24569.517419475673,87.83783783783784,52.55162649484293,39.920669868088815
20101223,26600,27300,26000,26400,700410,-15349,479344,819.3900170248597,619.293952820468,1127.3198303941938,8286.056686788159,,26510.0,26615.0,26980.0,36067.5,,26868.69899324412,28606.54136230408,-1737.842369059959,-2212.8558077032653,475.01343864330596,47.93814432989691,29234.639660788387,1127.3198303941938,24725.360339211613,43.24324324324324,49.44883207034374,43.09672394297877
20101224,26250,26250,25550,25700,194003,2337,473855,882.8363381737297,677.5876327088622,1073.833669615548,8249.876219610145,,26360.0,26525.0,26822.5,35700.833333333336,,26688.892399510518,28389.25506902465,-1700.3626695141284,-2110.3570544023323,409.99438488820397,49.46808510638298,28970.167339231095,1073.833669615548,24674.832660768905,13.846153846153847,37.581272643668214,41.25824017365857
20101227,25250,26000,25250,25700,201466,-529,571766,882.8363381737297,721.6127770487437,1040.1442207694056,8202.137043681569,,26360.0,26455.0,26690.0,35337.5,,26536.75027548745,28188.349935472106,-1651.5996599846476,-2018.6054855291181,367.0058255444706,48.9247311827957,28770.288441538814,1040.1442207694056,24609.711558461193,13.846153846153847,29.669566369557987,37.39534890158619
20101228,25600,25950,25550,25900,110875,163,574976,887.6936408468857,729.057610892308,949.7993209094193,8134.153433722124,,26350.0,26365.0,26552.5,34977.5,,26438.786062100524,28017.503132952792,-1578.7170708522644,-1930.6277335630848,351.91066271082036,53.97727272727273,28452.098641818837,949.7993209094193,24652.901358181156,20.0,26.44637757745865,33.745691790999736
20101229,25750,26400,25700,26200,137783,2174,553491,278.5677655436824,674.1846927956759,851.803234321163,8030.572269285814,,25980.0,26265.0,26442.5,34614.166666666664,,26402.04890951522,27881.888840638992,-1479.8399311237736,-1840.4701164823687,360.63018535859527,48.07692307692307,28146.10646864233,851.803234321163,24738.893531357677,29.230769230769234,27.37450812899347,31.62196390267744
20101230,26150,27150,26100,26150,234000,-15321,540491,213.5415650406261,665.2818951391959,618.4658438426443,7882.825741234342,,25930.0,26220.0,26300.0,34235.0,,26363.271408123364,27752.732675815518,-1389.4612676921492,-1750.2683014278473,360.80703373569764,47.09677419354839,27536.931687685294,618.4658438426443,25063.068312314706,27.692307692307693,27.48044131679769,30.241456373623187
20110103,26300,26600,26050,26400,145735,-18848,544929,244.1311123146741,663.7205737356647,608.3584469702004,7722.362908390733,,26070.0,26215.0,26280.0,33866.666666666664,,26368.922052712598,27651.902743997267,-1282.9806912846725,-1656.8107418540853,373.83005056941283,50.0,27496.7168939404,608.3584469702004,25063.2831060596,35.38461538461539,30.115166006614402,30.199359584611567
20110104,26400,26700,26250,26450,180939,-34071,557299,196.468827043885,643.3506042586732,599.1400086791017,7562.368961215503,,26220.0,26290.0,26312.5,33510.833333333336,,26381.395754895166,27562.356906255533,-1180.9611513603634,-1561.6407931688987,380.6796418085357,47.65100671140939,27510.780017358204,599.1400086791017,25114.2199826418,36.92307692307693,32.38446964574769,30.927729605090562
20110105,26400,28100,26200,27450,449531,-17233,561689,473.91982444291136,717.2168430816445,639.6483408873927,7393.433460398044,,26530.0,26440.0,26390.0,33185.0,,26545.798324287047,27553.989527331723,-1008.1912030446764,-1450.9508466845525,442.759643639876,51.5527950310559,27669.296681774784,639.6483408873927,25110.703318225216,67.6923076923077,44.15374899568134,35.33640273569216
20110106,27400,27750,26700,26900,266608,-12590,538859,458.9117562233506,512.9571132170797,586.6216838815235,7206.460450333598,,26670.0,26325.0,26475.0,32846.666666666664,,26600.29142724055,27505.305339968883,-905.0139127283293,-1341.7634374347604,436.7495247064312,51.87500000000001,27648.243367763047,586.6216838815235,25301.756632236957,50.76923076923077,46.358909586999424,39.010571686352755
20110107,26800,27300,26700,26850,149828,125,553951,378.68192457522974,536.7494760127856,592.2995441497436,6997.0855043764905,,26810.0,26370.0,26492.5,32506.66666666667,,26638.70845135197,27456.541135166888,-817.832683814926,-1236.9772694681822,419.144585653256,52.531645569620274,27677.099088299492,592.2995441497436,25307.900911700508,49.23076923076923,47.31619613496174,41.77911316933536
20110110,26800,26900,26600,26700,146414,-21705,550970,329.5451410656816,494.064773081425,593.6065616214113,6745.32368879854,,26870.0,26470.0,26497.5,32155.0,,26648.13798696228,27400.26267891796,-752.1246919556797,-1140.0067412004455,387.882049244766,56.849315068493155,27684.713123242822,593.6065616214113,25310.286876757178,50.877192982456144,48.503195084158826,44.02047380767081
20110111,26700,26850,26050,26100,175275,-18113,553170,432.434966208793,443.7341546466758,599.6405173101582,6487.28558840719,,26800.0,26510.0,26482.5,31799.16666666667,,26563.808562006543,27303.567702932352,-739.7591409258166,-1059.9572127153206,320.198071789504,50.980392156862756,27681.78103462032,599.6405173101582,25283.21896537968,29.82456140350877,42.276983857162584,43.4393104908242
20110112,26100,26300,26000,26050,138459,-25352,548872,369.59437225152664,425.0,602.0589672116794,6224.1560672913765,,26520.0,26525.0,26445.0,31452.5,,26484.760691267882,27210.372413093846,-725.6117218259715,-993.0881089037398,267.4763870777683,32.142857142857146,27649.11793442336,602.0589672116794,25240.88206557664,28.07017543859649,37.54138105091665,41.47333401083125
20110113,26100,26600,26050,26350,138958,-333,549511,318.4336665618132,415.8124577258358,576.7310898503687,5946.764468085898,,26410.0,26540.0,26402.5,31119.16666666667,,26464.02818853101,27146.42611380401,-682.3979252729987,-930.950067989496,248.55214271649726,49.411764705882355,27555.962179700742,576.7310898503687,25249.037820299258,31.372549019607842,35.48510370713048,39.47725724291491
20110114,26350,27100,26250,26700,197287,-7424,552781,280.3569153775237,396.51607785813684,578.851233046967,5669.612653337875,,26380.0,26595.0,26407.5,30805.83333333333,,26500.33167555764,27113.254239411093,-612.9225638534554,-867.3445637326859,254.4219998792305,62.82051282051282,27565.20246609393,578.851233046967,25249.797533906065,41.66666666666667,37.545624693653615,38.83337972649102
20110117,26950,28350,26850,27650,640676,-3000,559288,587.0264048575667,499.0991885387112,639.1938281929778,5384.10694905747,,26570.0,26720.0,26467.5,30520.83333333333,,26677.20426723547,27153.12812781036,-475.92386057489057,-789.0604197242689,313.13655914937823,70.10309278350515,27745.887656385963,639.1938281929778,25189.112343614044,70.2127659574468,48.434671781623685,42.0338104115467
20110118,27750,28000,27300,27350,203892,227,560728,599.6665740225981,522.8766584960548,641.2877669190284,5286.67638712852,,26820.0,26810.0,26550.0,30328.33333333333,,26780.711571313863,27167.750257919102,-387.03868660524313,-708.6560703258115,321.6173837205684,64.64646464646465,27832.57553383805,641.2877669190284,25267.424466161945,57.446808510638306,51.43871735796906,45.168779393694976
20110119,27550,27600,25800,26300,465959,-6776,522600,540.9251334519408,495.2019789944301,629.3399319922374,5172.36104211607,,26870.0,26695.0,26567.5,30107.5,,26706.75578276936,27103.31320983795,-396.55742706859746,-646.2363399511481,249.67891288255063,50.877192982456144,27826.17986398448,629.3399319922374,25308.82013601552,19.607843137254903,40.82842595104746,43.72199491281017
20110120,26000,26200,25800,26100,144394,-4833,515321,595.4829972383762,519.6392979750473,536.2835071116714,5052.98667181654,,26820.0,26615.0,26470.0,29885.83333333333,,26613.408566046124,27028.823253380924,-415.4146873348,-600.0720084083122,184.65732107351207,49.572649572649574,27542.567014223343,536.2835071116714,25397.432985776657,11.76470588235294,31.140519261472342,39.528169695693116
20110121,25850,26600,25800,25950,143668,-1020,513401,693.2532004974805,548.2928049865327,548.0590752829427,4915.927910600628,,26670.0,26525.0,26447.5,29658.33333333333,,26511.345549475067,26948.740737212403,-437.3951877373256,-567.5366436992646,130.14145596193896,46.08695652173914,27543.61815056589,548.0590752829427,25351.381849434118,5.88235294117647,22.72113048803443,33.92582329313626
20110124,26100,26200,25350,25450,146329,-322,510121,626.5780079128217,630.4760106459246,567.4724662924133,4733.1199335697775,,26230.0,26400.0,26435.0,29405.83333333333,,26348.061401846426,26837.50467132209,-489.44326947567237,-551.9179686337797,62.47469915810722,41.935483870967744,27569.944932584825,567.4724662924133,25300.05506741517,3.3333333333333335,16.258531436464352,28.03672600757618
20110125,25600,25700,25100,25200,118351,-30,508158,411.0960958218893,724.1546796092669,608.8103152871131,4550.956553907714,,25800.0,26310.0,26410.0,29156.66666666667,,26171.436372230484,26715.987284206556,-544.5509119760791,-550.4445572855784,5.893645309499334,29.357798165137616,27627.620630574227,608.8103152871131,25192.379369425773,3.076923076923077,11.864661983282549,22.64603799947661
20110126,25200,25200,25200,25200,0,0,506858,377.6241517699841,796.0056532462568,655.4578552431835,4367.9466158469595,,25580.0,26225.0,26375.0,28915.83333333333,,26021.984480490464,26603.502729797026,-581.5182493065586,-556.6592957459945,-24.858953560564032,32.6530612244898,27685.915710486366,655.4578552431835,25064.084289513637,3.076923076923077,8.93541568116211,18.07583056003749
20110127,25200,25200,25200,25200,0,0,506858,291.547594742265,850.8231308562315,703.2958125852832,4131.1405473818295,,25400.0,26110.0,26325.0,28663.33333333333,,25895.52522785825,26499.377398204164,-603.8521703459119,-566.0978707342849,-37.75429961162683,32.98969072164948,27731.591625170568,703.2958125852832,24918.408374829432,3.076923076923077,6.98258481308216,14.378081977718532
20110128,25200,25200,25200,25200,0,0,506858,100.0,865.6789243131659,744.3915300431581,3876.158966468396,,25250.0,25960.0,26277.5,28415.0,,25788.521273771847,26402.9882223997,-614.4669486278544,-575.7716863690065,-38.695262258847954,34.04255319148936,27766.28306008632,744.3915300431581,24788.71693991368,3.076923076923077,5.680697567695678,11.478953841043978
20110131,25200,25200,25200,25200,0,0,506858,0.0,679.356312990466,779.6273148113745,3569.1311578901427,,25200.0,25715.0,26217.5,28161.66666666667,,25697.97948716689,26313.75884169775,-615.7793545308523,-583.7732200384363,-32.00613449241609,39.02439024390244,27776.75462962275,779.6273148113745,24658.24537037725,3.076923076923077,4.812772737438091,9.25689347317521
