date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201106,2850,2895,2785,2875,353486,-147979,121.13628688382354,101.03093585630091,199.5958416400508,,
20201105,3175,3180,3075,3095,99186,20881,134.84806264830058,106.3355537908182,198.38267943547956,,
20201104,3055,3350,3025,3205,153588,-22739,174.41330224498358,132.95581972971317,200.33893156348879,,
20201103,3130,3185,3105,3160,61331,4012,189.19830866051632,142.982516413721,190.97300201861057,,
20201102,3310,3320,3145,3180,95026,-23683,119.69126952288542,144.09111700587232,152.33905441481585,,
20201030,3355,3380,3280,3365,66463,-37758,89.74408058473828,175.965905788593,160.01777245043823,,
20201029,3305,3375,3285,3285,105513,62053,75.98684096605149,187.7105484515987,162.30757838129503,,
20201028,3085,3120,3030,3030,70519,5722,114.25410277097274,185.15128949051365,153.72438811067104,,
20201027,3115,3115,3030,3035,57225,-2427,133.24413683160697,184.62191094233637,148.97650821522234,,
20201026,3075,3155,3045,3145,106815,53939,133.92535234226565,131.61021996790367,150.40674020801134,,
20201023,2990,3050,2990,3020,93142,48237,101.7152889196113,107.7079384260974,150.40674020801134,,
20201022,2930,3000,2925,2960,273547,147412,59.88321968631947,121.57405150771274,151.4727698300926,,
20201021,2990,2995,2885,2920,399583,-208264,76.64202502543888,135.2774925846868,152.3439775639333,,
20201020,3085,3095,3050,3070,53048,3767,79.5989949685296,134.64397498588636,149.37034511575658,,
20201019,3135,3150,2990,3015,70792,-18995,51.92301994298868,134.06062061619733,142.36309212713886,,
20201016,3130,3135,3075,3135,88083,55499,76.61592523751182,99.1476172179644,142.81872251214205,,
20201015,3150,3190,3120,3140,111641,1138,82.06095295571457,72.39475119095299,143.6251631852867,,
20201014,3135,3230,3110,3155,198722,55550,52.78257288158659,78.88123984826802,143.23298328248364,,
20201013,2900,3050,2900,2975,366592,110922,74.05403432629447,82.70580390758552,144.4394336737729,,
20201012,2905,2975,2815,2845,308171,-117296,121.6552506059644,97.21239632886326,128.97577291879372,,
20201008,3290,3310,3245,3260,164496,11491,146.79918255903198,120.2757248990834,125.55352444276608,,
20201007,3415,3455,3315,3345,261436,-38452,183.31393836803574,145.1516448408353,136.43198855107357,,
20201006,3130,3160,3105,3155,159876,-65367,183.31393836803574,135.04536274896665,135.16170870479652,256.80995729657116,
20201005,3270,3310,3230,3290,148219,-20231,178.08424972467387,144.41346890093038,140.44460651801575,250.28055091570084,
20200929,3330,3445,3310,3400,185334,11721,82.76472678623425,158.82380174268587,153.0561579943789,245.6632038426233,
20200928,3585,3720,3570,3675,131215,1059,171.54008277950666,218.378112456354,188.0457058802468,249.07807789705015,
20200925,3500,3640,3480,3565,292889,43013,186.2954642496698,238.33851975708833,207.52876306671396,250.27788722404833,
20200924,3860,3980,3660,3860,519504,36457,200.86313748420838,292.9436805940691,255.48128600741057,266.03879207530815,
20200923,3175,3535,3170,3535,302860,73933,153.90256658028807,271.1014570230119,262.64650673481333,261.9791658383039,
20200922,3055,3255,2995,3255,505817,195697,197.62590923257,209.01913787976446,262.10148320831826,239.45487860740928,
20200921,2730,2740,2695,2740,78514,42756,377.69564466644306,293.4637967450159,279.7609470601648,233.89543900830802,
20200918,2670,2685,2630,2655,48205,1015,460.2325499136279,366.1638977288722,300.756961681688,232.5507561085685,
20200917,2655,2735,2650,2735,77862,14532,348.3733629312092,404.00990086877823,311.85122654881496,234.33185158374633,
20200916,2650,2670,2625,2645,100231,29628,227.91226382097125,445.2137127268207,333.0788195007307,241.0385371447668,
20200915,2650,2655,2575,2595,127280,-85662,55.71355310873648,474.7462480104503,354.6667449874604,249.3079866795736,
20200914,2720,2755,2685,2710,54888,7546,49.558046773455466,450.818422427478,367.31551491871437,253.8967829431659,
20200911,2715,2780,2715,2745,132787,36014,57.30619512757761,419.4415930734576,376.5746937859742,257.454567189372,
20200910,2675,2720,2630,2660,75996,-15391,52.09606511052442,294.1619451934597,388.67877160966765,262.1416071939409,
20200909,2750,2795,2730,2780,157996,59700,65.00769185258002,176.07100840286,393.66070416032153,263.1626028818604,
20200908,2725,2760,2680,2705,93980,-5751,40.3732584763727,53.81449618829484,398.8542967049499,267.18765513315867,
20200907,2710,2760,2660,2750,168883,54436,41.54515615568198,54.69003565550127,401.89550880794894,270.12932859404,
20200904,2800,2810,2715,2805,284040,79406,52.05766033928148,61.04096984812741,398.62388287708023,271.95940260757084,
20200903,2580,2695,2555,2695,564100,396280,42.261093218230876,60.778285596090974,403.0136474115984,276.08679190911465,
20200902,2460,2530,2450,2510,608604,25952,99.42836617384397,84.03719414640163,409.77920884300624,282.09759934383635,
20200901,2475,2490,2370,2405,429672,-156322,151.14893317519645,118.87072810410476,412.6374770909691,284.81206035247567,
20200831,2525,2565,2495,2530,900438,-258567,142.45701105947717,125.85805496669651,379.40611486901474,289.9053964466492,
20200828,2710,2755,2650,2670,314055,45666,107.45231500530828,122.67436570041843,342.736323578345,291.54573683500604,
20200827,2630,2715,2625,2680,502033,-185947,103.84603988597736,122.96747537458837,241.7409512267211,292.1316650454417,
20200826,2820,2915,2820,2895,216553,14196,164.17673403987544,138.68038794292437,164.41011982235136,291.03860950434415,
20200825,2805,2865,2765,2825,195462,-16477,127.94530081249565,146.62963547659797,110.91973449301037,291.79629262361914,
20200824,2810,2870,2800,2870,316654,20756,95.00526301210897,156.71710181087448,117.46568647907318,292.1402227051628,
20200821,2625,2710,2615,2710,321985,98582,85.98837130682264,152.18081350814234,117.18148317887055,294.0733563056823,
20200820,2790,2820,2655,2695,807773,87338,82.06095295571457,152.18081350814234,116.83963368651888,296.2766162445717,
20200819,2555,2660,2545,2615,586744,-10340,92.33634170791044,143.53483897646592,117.6488418982521,299.708423119686,
20200818,2645,2685,2530,2540,571157,-265023,110.33585092797354,120.66896867049125,120.50388997870532,304.32232318528446,
20200814,2700,2830,2680,2800,717492,-85059,88.35157044444654,108.53570840972108,122.83398348991177,305.00522536507435,
20200813,3135,3165,3030,3070,678858,626,184.42884806884197,146.21901381147393,147.4949151665912,305.1995135244409,
20200812,3240,3640,3190,3335,1702594,-58802,294.96779485225164,219.55010817578753,199.9704665694411,308.9235229883853,
20200811,2525,2725,2510,2725,565360,-33558,278.62878530403134,220.86251379534735,199.83805943813596,310.3915537940208,
20200810,2705,2760,2600,2635,253189,137797,256.1757209417005,227.5571356824479,201.0559623587422,311.48684652093317,
20200807,2450,2780,2440,2640,1016996,-228669,277.4058398808504,230.8684690467713,202.15402543605197,314.0149832766297,
20200806,3040,3045,2820,2845,243124,-130693,260.85244871382747,230.53199344125753,203.05725793480013,313.8203108468281,
20200805,3190,3375,3190,3220,254032,-111975,217.26941800446744,260.7225536849469,228.5840928411248,314.02667084182485,
20200804,3765,3800,3710,3740,40743,20254,419.89760656617227,361.5176344246571,305.4033193991185,328.8134814078574,
20200803,3680,3830,3655,3760,68151,9129,455.3723750953718,404.2165261341995,352.05823381934994,343.2544812364272,
20200731,4030,4105,3770,3805,212260,52082,380.0710459900885,445.6638307065091,394.03323146658596,356.0172826641362,
20200730,3840,3985,3800,3980,91511,-23708,254.95882020436164,503.5675227812056,446.7725232151147,376.4658295693425,
20200729,3805,3885,3745,3800,138024,31173,85.06468127254695,528.4174486142562,470.3123297341886,390.41675560297807,
20200728,3410,3845,3235,3715,626091,10985,90.033327162779,500.6136234662417,488.21326026645386,400.86520143587194,
20200727,4210,4290,3795,3880,346120,-147870,88.9606654651369,442.88288519652684,510.3861283381439,415.582890515104,
20200724,4435,4505,4390,4470,149835,13287,265.3752060762271,410.72527314495755,578.1470401204181,454.72195411652996,
20200723,4315,4495,4225,4335,293322,-8969,303.5621847332108,327.5778533417667,609.9968749919956,483.24461110980513,
20200722,4455,4570,4285,4445,404936,-199964,311.1173412074615,288.0815856662831,637.4921077942852,513.5639092546214,
20200721,5735,5765,5445,5500,149828,-94302,531.4451994326414,522.2250472736825,755.0867499830736,598.3633000852318,
20200720,6125,6165,6090,6125,15792,-11645,713.2531107538193,763.3166118983655,902.3578489158284,709.5592528699303,
20200717,6260,6355,6215,6300,35397,24692,821.5193241792916,918.2891701419547,1032.8054935465832,813.3428064680562,
20200716,6040,6175,6040,6170,16371,-6258,689.3808816612193,989.5726350298901,1122.8645009528093,895.1594946339642,
20200715,6145,6205,6100,6155,29479,-18792,281.44271175498574,986.1755675334895,1196.2195398420818,966.7913533091482,
20200714,6270,6340,6270,6285,11084,-9638,71.45628033979938,922.0684627510042,1226.16319774327,1035.9935214029526,
20200713,6535,6535,6300,6340,27553,1743,73.824115301167,814.5527914137916,1226.8617485275192,1099.3865208479788,
20200710,6595,6685,6570,6660,63502,27595,182.7183625145541,771.1875582502612,1222.5946793602536,1172.8074815965706,
20200709,6545,6560,6420,6495,73350,-55025,174.71691389215871,606.7505665427927,1192.7107780178737,1232.9258448458652,
20200708,6950,6950,6905,6905,8151,-6859,225.66789758403831,352.64748687605874,1194.4666958521705,1303.3977605559342,994.0073557393271
20200707,6915,7040,6890,7020,21818,-16210,251.54323684011064,301.7817920286113,1215.5281516690602,1372.7430871555446,1046.6232533127668
20200706,7160,7210,7125,7140,6050,2808,235.78379927382628,344.5736496019392,1223.6000929633838,1441.206140317509,1098.834830343032
20200703,7220,7225,7150,7225,10577,-5320,255.11957980523565,387.3528752958986,1217.0491721783478,1507.995634388023,1149.599374661548
20200702,7185,7300,7180,7265,37178,35655,132.86835590162167,393.87053710578556,1202.5390846039065,1570.8537133956463,1198.6153462491163
20200701,6970,7010,6910,6945,56447,-51042,120.88837826689544,342.7112487211355,1132.8314912201204,1619.2109939892202,1237.4064042888253
20200630,7355,7415,7325,7355,14773,11223,138.93883546366726,322.93962283993585,1045.1307035486047,1676.5872641072608,1282.618896779164
20200629,7360,7360,7240,7315,19004,-9701,144.85855169785455,271.70066249459165,934.2155800456346,1726.669021475229,1322.2874743907073
20200626,7415,7440,7405,7420,6259,-2038,165.46903033498444,263.030891721866,860.0232554995252,1770.455565588198,1364.1986735198554
20200625,7700,7710,7640,7660,14069,10642,230.50813434670803,219.97727155322207,744.9125368122096,1815.9676407420443,1409.5254071012303
20200624,7230,7285,7150,7285,14958,1704,134.3354011420668,192.52532300972774,561.8680338834037,1847.0728343938038,1445.2024343976482
20200623,7430,7525,7375,7490,27002,24572,134.73678042761748,184.6753908889866,499.42836072854504,1878.7354993156684,1484.050994463016
20200622,7355,7385,7185,7325,45608,-23525,133.0187956643722,175.77044689025513,476.96822483264197,1901.3906369199024,1517.8607473229845
20200619,7765,7780,7650,7650,12745,-5749,157.11779020849295,195.84177286779243,477.4632839287244,1930.721387561886,1556.5305615017294
20200618,7620,7655,7550,7570,6688,-3224,139.90711204224036,200.64957014656173,451.8143285687182,1954.676614344857,1591.7090739333198
20200617,7665,7770,7630,7675,9257,6288,126.43575443678897,146.874946808501,417.1356943489752,1976.2250402528123,1626.7661636023988
20200616,7725,7800,7675,7790,22491,7425,155.3898323572041,167.94642002734085,388.8704797230071,1998.9389042828604,1661.9800016972727
20200615,7725,8130,7675,8080,20129,747,178.03370467414308,223.19778224704652,375.20694289951734,2023.9518823880746,1701.8260489960971
20200612,7575,7770,7555,7640,59436,2370,179.23169362587635,215.62757244842322,349.79458257669125,2035.1388909741675,1731.5996693608356
20200611,7170,7360,7100,7355,16210,-3503,234.70406898901433,228.5038292895767,287.8927751785405,2038.3005993555862,1755.305155094122
20200610,7565,7595,7435,7455,8208,6122,256.38642709784773,211.14213222377006,264.0520781967104,2038.3914137269037,1779.9260498839708
20200609,7425,7505,7370,7505,17574,16266,253.70455258035872,210.3859548544056,246.71073649114194,2032.4011028966613,1805.5291578732688
20200608,7710,7720,7455,7455,17271,6768,92.82241108697835,196.25557316927333,235.76683396949977,2019.61968882758,1830.0767212211501
20200605,7405,7440,7355,7415,25563,22296,49.95998398718719,204.83896113776794,229.3223713465428,2005.543435635896,1852.0872159689336
20200604,7400,7560,7395,7510,71062,43971,35.4400902933387,206.32740971572343,223.8552824929572,1992.9749468793884,1874.4659165272178
20200603,7100,7260,7095,7225,66447,10385,104.47966309287182,230.1434335365665,196.06679346590457,1972.8347818276375,1892.1684650157345
20200602,6770,6870,6730,6870,45286,1910,233.13086453749534,289.29915312700103,238.89799078268044,1950.2665131264075,1904.5196901056183
20200601,6875,6940,6700,6725,92119,-48465,304.7851702429106,280.13791246455736,289.14961525134646,1922.021367958458,1913.5755104972995
20200529,7475,7605,7425,7495,14902,-3294,320.0468715672753,266.3813056503778,289.15772080302764,1901.6653867217465,1931.4449452130107
20200528,7640,7690,7560,7565,39274,-22879,332.42141928582157,277.8416815382458,286.5815765188015,1874.7155265681165,1949.57880066439
20200527,7800,7955,7715,7875,69109,47876,436.8569559936067,322.8683942413689,297.8132804292006,1848.5133591318468,1970.4756387876398
20200526,7740,7770,7410,7475,85940,-63891,379.3362624374316,321.681519518918,297.81485439783165,1809.1538461084244,1984.675701188708
20200525,7745,7975,7740,7965,36854,-3907,204.25474290698858,369.42658269269145,313.1352543231146,1770.4126853332543,2004.1860290124991
20200522,7965,8140,7900,8005,67865,21988,215.90738755308954,410.0719449072321,329.91097283964604,1735.5010963855864,2024.216298537261
20200521,7495,7810,7490,7760,67143,3824,190.16834647227702,419.2063930810216,333.5693331228182,1700.2178046748452,2040.106818673283
20200520,7560,7605,7350,7445,64880,-39451,235.79652245103193,410.08047990607895,332.7495304279206,1664.6431549534425,2050.958708327374
20200519,7950,8045,7900,8000,38961,6961,214.82551058940834,369.6471290298357,343.8989677216285,1612.0841819589448,2068.2177307037146
20200518,8080,8120,7745,7790,72135,-20630,204.81699148264042,213.87204118350766,326.54287620464436,1545.8983274746458,2079.498836191601
20200515,9310,9425,8900,8965,47088,-24660,517.8088450383983,411.0076033359967,452.8368221556212,1495.8513253328417,2108.0528074241615
20200514,9890,10035,9875,9960,3189,-2134,915.623284981329,729.4717266625212,682.2488548909421,1477.1812026815041,2154.5315612132235
20200513,10155,10155,9935,9940,2113,-691,921.5986111100646,901.7051901813586,831.9787782750241,1464.0948189543287,2198.878021982019
20200512,10030,10160,9925,9985,14400,10461,860.5614446394865,974.9975640995212,948.3958495797003,1464.2814198059432,2241.4896456591596
20200511,9840,9900,9755,9855,8477,1850,390.45358238848314,1019.3489343693847,1024.2825232815414,1453.4740853096375,2279.682446209462
20200508,10155,10210,9840,9850,36628,-22613,55.37147279962851,1031.0019398623845,1079.873140697555,1436.9959478602184,2317.005412509264
20200507,10995,11010,10850,10905,7669,4394,402.2760246397988,1096.1305807247602,1214.472596438471,1458.5634675559754,2371.6136644200487
20200506,10885,11010,10500,10570,18769,-7618,428.07242377896756,969.5854784391111,1272.460215488092,1450.7226647433415,2415.137883903089
20200504,11075,11210,10975,11000,9097,-120,497.3871731357776,894.9279300591752,1317.3905077842337,1446.8920979311408,2464.4007032925656
20200429,10595,10595,10420,10540,12069,-389,404.0742506025347,575.2573337211791,1285.233903808953,1422.956866196435,2503.39600974301
20200428,10520,10905,10440,10875,11252,4953,186.93849255838134,451.5595198863601,1305.2297451023715,1426.2695124773038,2545.228902607125
20200427,10275,10355,10200,10300,24183,4696,250.55139193387052,433.5043252379381,1278.5415519254748,1397.1229639473088,2574.675864173111
20200424,10305,10415,10270,10310,26485,12891,287.4717377412952,409.31528190381556,1257.2842508756726,1365.099619889423,2602.1801636640516
20200423,10455,10555,10010,10095,29527,-20155,265.88343310556223,398.84834210511644,1187.0502042879236,1358.371970309402,2625.996437531963
20200422,10930,11240,10880,11150,46176,13973,398.16328308873483,401.3567614977976,1183.304694489125,1397.2864078475754,2664.4464077406824
20200421,10285,10425,10205,10340,18158,1099,365.956281541935,336.40043103420663,1127.6438655444374,1409.1466980647162,2688.927873591072
20200420,10650,10730,10395,10565,42379,-19406,361.14540008146304,321.56997683241514,1038.3693947724005,1420.7622440671391,2715.1576381492114
20200417,10015,10600,9945,10515,10323,-387,349.60835230297346,322.06986819632783,874.9027088768222,1426.8314230217418,2739.13938227969
20200416,10140,10270,9980,9980,12051,7005,380.1184026063458,330.8186814555671,735.3398873990187,1420.3118202235357,2752.935319484258
20200414,10015,10070,9615,9780,17047,-14244,306.71485128698936,387.72283915188694,504.29554826510366,1408.8552878923545,2761.861570269831
20200413,10050,10385,9950,10250,11306,2669,302.69786916990347,353.5325303278328,405.63615161866613,1411.1361754117079,2778.900505745634
20200410,9730,9755,9630,9755,10055,-8988,290.1275581533061,393.47680999011874,417.481736127464,1398.2428556346572,2789.4439210869423
20200409,10870,10885,10795,10855,1167,-79,406.31760975867144,430.6741807910012,422.56027676534086,1415.1648510175705,2811.1151948806537
20200408,10860,11035,10765,10845,4457,2074,484.75354562911656,448.41972525748685,424.5652923874036,1430.813140509823,2832.19359153476
20200407,10300,10655,10165,10315,5944,-3493,412.48515124789645,373.048254251377,405.54431015611783,1433.9886680166014,2845.8820530236717
20200406,12135,12145,11975,11975,8553,4064,734.8360361332316,621.5265481055495,503.62337118128414,1482.4381287445296,2883.990954630214
20200403,11995,12060,11905,11970,7191,-5403,666.5553240354471,766.0672294257208,588.00143494723,1525.7689568615062,2919.027268236516
20200402,12975,13115,12675,12675,3839,-1328,853.7821736250997,979.6300322060364,741.6618164635426,1583.3111643184932,2965.9520382257638
20200401,12955,12975,12775,12975,3371,-1660,921.4532001138202,1118.8553302371133,890.9002118643824,1652.6124331393291,3013.0829069520596
20200331,12855,12855,12565,12660,4700,2078,406.5390510147826,1102.3888832893772,975.3861735230829,1701.9117600183965,3049.6687772677337
20200330,12185,13150,12130,13100,12002,-1447,391.88518726790375,1129.2082403170816,1085.777256162608,1762.5103545795207,3086.1171326761446
20200327,12180,12195,11815,11885,8779,5203,422.7694407120742,921.7034501400111,1088.13771531916,1783.9065492309055,3100.1317487124647
20200326,12090,12405,11925,12235,7650,-3147,454.8560211759321,851.7483489857788,1099.106000347556,1804.5900022966207,3117.969845363683
20200325,11770,12560,11715,12250,46119,-4408,416.93404754229414,748.8250797082053,1091.494245289457,1825.5227162377435,3132.9115174847975
20200324,13910,15170,13085,14230,24847,-1234,845.6772433972668,679.0451015948794,1262.7781624260065,1905.0632462525364,3177.7729292588797
20200323,17385,17405,16805,16920,18192,16342,1897.3755558665764,1431.1533810182611,1707.544490635603,2109.9284874664004,3278.819515455305
20200320,18280,18300,16425,16425,10390,1367,1989.4185080067994,1684.1948373035705,1957.2668922505181,2260.102743178339,3361.518245515047
20200319,17735,20000,17735,18370,38830,-4859,2153.4957627076956,2185.2631420494877,2352.1439688080322,2491.5919219558377,3484.5204453948904
20200318,16695,18015,16435,17720,26062,-3597,1417.658633098956,2393.6075806196804,2539.4875959531682,2661.5566664809,3583.978670329248
20200317,16060,17135,15580,16900,32532,-611,690.7792701000806,2391.569620563031,2581.545515771512,2781.7233667079336,3657.6324727281667
20200316,12990,13350,12950,13280,16066,-3323,1761.3472116536252,2377.8131234392663,2490.3661377395897,2784.2341057381627,3666.353773581535
20200313,11820,12245,11720,11905,15162,-3548,2564.6286280863355,2375.1810983586074,2375.902407507514,2761.244480905913,3658.5304796917217
20200312,10390,10820,10285,10685,11293,3476,2760.3271545235357,2592.7100204226467,2385.5432295391342,2732.5253073952645,3638.199012637374
20200311,10160,10160,10030,10120,3627,3379,2418.7033716435753,2871.5757433855024,2430.1864511802387,2704.120542749944,3611.009245464949
20200310,10240,10305,10010,10040,13891,-2838,1232.9209220383925,3191.013201163543,2448.4799366137354,2674.0004051358515,3580.75164144462
20200309,9595,10605,9595,10545,21531,2960,669.3085984805514,3227.810248450178,2509.6313972374514,2640.7242325207403,3553.4088523869905
20200306,9605,9780,9565,9755,2087,-689,340.60827940612364,3263.87438483775,2614.5261879545214,2610.980513725751,3522.5664410479512
20200305,9915,9975,9905,9935,894,-262,263.0855374208168,2807.561263801736,2710.2501153030144,2572.972442040534,3491.3120702999654
20200304,9870,9925,9780,9915,2240,467,269.3993318477238,2138.7498684979505,2797.7637833634208,2524.856382054241,3461.4440226908523
20200303,10400,10480,10220,10435,1270,-592,312.81943673627444,1051.4063201255735,2850.5738457370303,2468.252395702052,3431.8044927397737
20200302,10745,10780,10105,10135,15660,9510,233.58082113050293,590.432892037698,2909.3024400189133,2430.468381928797,3399.8954679090266
20200228,9415,10215,9380,10055,39203,9956,188.04254837669055,283.15366852647344,2961.313253862212,2393.4570476381896,3364.038305700788
20200227,9280,9285,9065,9065,2622,850,460.59092479118607,383.30144794926093,3059.4289806269408,2372.4685924627647,3323.7023773279643
20200226,9135,9170,9035,9105,19761,18761,564.8575041548089,463.98302770683324,3144.4993242168143,2341.054314952044,3280.884065309228
20200225,8630,8875,8605,8875,14752,-5607,535.3652958494788,551.7798474029294,3194.394416395696,2324.0418814355944,3235.183682049171
20200224,8585,8625,8480,8605,2960,126,490.0040816156535,589.1867276169754,3066.7540250238526,2312.2047198867785,3191.8901096720465
20200221,8820,8845,8720,8720,3834,2018,192.8315326911032,639.5172007069083,2915.860625527222,2292.5938730326175,3151.344742724922
20200220,8835,8920,8810,8880,3545,-2783,168.89641796083183,643.5052447338716,2446.139241233009,2261.9326345087256,3113.501598939244
20200219,9065,9075,8915,8920,21771,-21587,119.03780911962384,629.7120373631109,1874.5925390601558,2243.9542525417114,3065.051792883044
20200218,9435,9435,9330,9405,343,137,273.88683794589326,503.9694931243358,1109.516336067208,2213.456641896467,3013.9006840527013
20200217,9510,9520,9370,9385,1260,-630,280.0821308116603,401.04270346186325,801.5863568574515,2207.2346889767414,2960.8490052005736
20200214,9600,9600,9585,9585,185,79,282.5420322713065,301.80664339937914,626.3151662701467,2211.10362558058,2909.695356512145
20200213,9765,9770,9625,9625,2469,-50,250.6870559083576,347.11273384881747,575.7657401235346,2214.310966317871,2863.0852276579785
20200212,9635,9715,9630,9715,1271,-621,128.12493902437572,391.542143325594,562.5166664197617,2216.909516772298,2823.3822060778853
20200211,9495,9525,9455,9455,367,313,118.55800268223145,386.2476537145566,550.5798647789452,2221.3221850960813,2782.137996817077
20200210,9520,9555,9515,9530,634,-23,87.61278445523804,332.6574815031221,496.57829191377414,2224.747732265897,2740.2670411106333
20200207,9430,9515,9430,9515,4952,3137,91.52048950918041,268.0023320794056,492.0630040960217,2234.033385307099,2699.73350022224
20200206,9640,9665,9555,9555,891,-276,86.97125962063559,205.98300900802474,479.88436107045777,2241.7516387241144,2654.8197518721604
20200205,9665,9710,9550,9570,9649,3060,39.87480407475377,95.31002045955084,467.97776389482596,2250.0095601648813,2606.7719488009607
20200204,9565,9595,9520,9535,485,-171,19.339079605813716,85.15280382935138,406.1227493012445,2257.4815798436457,2559.8230160040152
20200203,9175,9500,9165,9500,15531,234,25.495097567963924,68.66767798608018,367.40645067826654,2265.9476479070704,2521.2036776855225
20200131,9430,9440,9390,9390,7201,4269,64.42049363362563,84.2852300228219,328.29969159291255,2273.691948437369,2478.99292808592
20200130,9740,9740,9680,9710,955,224,103.84603988597736,96.00130207450313,335.550294292825,2278.00426025112,2437.348710048483
20200129,9825,10040,9825,9835,13773,2927,158.41085821369697,120.54978224783319,348.64702780893094,2279.9423040336465,2410.7744476619964
20200128,9220,9260,9185,9260,5624,-1559,209.00717691026784,148.42506526863986,331.22679163980905,2290.4368381866047,2391.3054717820983
20200123,9515,9600,9505,9600,4177,-327,209.10284550909392,149.4356048604214,281.3400966801595,2295.6777911617655,2373.313608517636
20200122,9565,9615,9535,9560,11617,8379,191.97916553626334,149.08135362948647,229.45642287807394,2301.9977374735545,2353.3333241117807
20200121,9210,9255,9160,9230,5818,-5350,226.39787984873004,177.49366185867032,193.8852753563341,2311.6373150624036,2332.872089828331
20200120,9270,9310,9170,9200,5329,-2696,172.97398648351722,200.12745938526277,158.88203170906863,2318.9567143557433,2313.5713550548985
20200117,9410,9410,9235,9295,9203,3130,169.0443728729235,206.6180050237636,164.16835870532876,2323.6422200215543,2294.382536157
20200116,9280,9440,9260,9410,9816,1033,131.92422067232386,206.55265672462312,163.36213606586287,2329.911836672516,2278.3290828416834
20200115,9475,9560,9420,9460,16209,8424,100.81666528902848,205.61857892709986,162.52307528471607,2332.558768760661,2260.004037222919
20200114,9380,9625,9375,9575,27797,-1852,130.09996156801893,192.51298657493214,160.91923440037084,2338.353877018339,2245.743519771843
20200113,9240,9290,9210,9270,9164,-3562,111.56164215356459,146.42062696218727,159.72221980676792,2346.9608894625185,2232.6857888196505
20200110,9390,9455,9390,9455,20107,-22,98.45811292118086,141.2347336882822,159.72221980676792,2352.574824645453,2220.330698279476
20200109,9165,9440,9100,9440,25820,195,97.72410142846032,126.5987756654858,159.3131742826107,2353.823395327041,2208.5793695489474
