date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120
20110124,11150,11300,11150,11250,190,0,92.73618495495705,112.3610252712212,148.744747806435,,,11320.0,11325.0,11275.0,,
20110125,11250,11450,11150,11350,5310,0,70.71067811865477,110.00000000000004,129.3251715637754,,,11300.0,11320.0,11295.0,,
20110126,11400,11450,11400,11400,130,0,70.71067811865477,109.6585609973066,104.0132203135733,,,11300.0,11335.0,11317.5,,
20110127,11250,11400,11250,11400,81,0,58.309518948453004,107.23805294763612,97.97958971132681,,,11340.0,11350.0,11330.0,,
20110128,11200,11400,11200,11400,970,0,58.309518948453004,95.39392014169462,89.82622111610809,,,11360.0,11370.0,11342.5,,
20110131,11400,11400,11250,11250,430,-20,58.309518948453004,80.00000000000007,90.96702699330092,,,11360.0,11340.0,11335.0,,
20110201,11500,11500,11300,11300,310,0,63.24555320336759,71.58910531638185,89.99999999999967,,,11350.0,11325.0,11330.0,,
20110207,11500,11550,11300,11550,120,0,102.95630140987,96.95359714832665,101.08783309577835,,,11380.0,11340.0,11337.5,,
20110208,11550,11550,11550,11550,10,0,124.09673645990856,103.07764064044157,110.67971810589302,,,11410.0,11375.0,11350.0,,
20110209,11500,11500,11350,11350,50,0,126.49110640673516,100.49875621120896,108.28203913853831,,,11400.0,11380.0,11355.0,,
20110210,11200,11200,11100,11200,510,0,139.2838827718412,107.81929326423919,112.91589790636186,,,11390.0,11375.0,11350.0,,
20110211,11250,11250,11150,11150,593,0,168.52299546352717,127.37739202857,120.28611723719385,,,11360.0,11355.0,11337.5,,
20110214,11200,11500,11200,11500,30,-10,158.11388300841895,134.25721582097557,123.49089035228444,,,11350.0,11365.0,11350.0,,
20110215,11450,11450,11450,11450,0,0,136.38181696985856,136.3818169698586,123.08533625091148,,,11330.0,11370.0,11360.0,,
20110216,11450,11600,11300,11300,390,0,136.38181696985856,137.47727084867523,118.42719282326986,,,11320.0,11360.0,11365.0,,
20110217,11550,11550,11550,11550,20,0,146.28738838327794,142.82856857085702,118.42719282326986,,,11390.0,11390.0,11365.0,,
20110218,11550,11600,11550,11550,240,0,92.73618495495705,146.71400751121215,123.89511693363843,,,11470.0,11415.0,11370.0,,
20110221,11450,11600,11450,11600,630,0,106.77078252031309,151.9868415357067,133.60389215887366,,,11490.0,11420.0,11380.0,,
20110222,11450,11450,11250,11250,780,0,144.9137674618944,152.97058540778357,130.64742630453898,,,11450.0,11390.0,11382.5,,
20110223,11400,11400,11350,11350,1320,0,135.64659966250537,152.97058540778357,129.51833846988598,,,11460.0,11390.0,11385.0,,
20110224,11400,11850,11350,11350,2750,0,132.664991614216,140.44571905188144,126.09520212918468,,,11420.0,11405.0,11390.0,,
20110225,11350,11400,11350,11350,1630,0,116.619037896906,114.56439237389604,126.09520212918468,,,11380.0,11425.0,11390.0,,
20110228,11350,11600,11300,11300,3220,0,40.0,117.15374513859986,127.5735082217305,189.80069956550707,,11320.0,11405.0,11385.0,11254.166666666666,
20110302,11300,11500,11300,11350,2690,0,20.0,117.15374513859986,127.74486291041195,187.2609587358427,,11340.0,11395.0,11382.5,11260.0,
20110303,11650,11650,11350,11650,70,-20,126.49110640673516,134.53624047073714,140.44571905188118,187.84412864571252,,11400.0,11430.0,11395.0,11272.5,
20110304,11650,11650,11600,11600,20,0,144.9137674618944,139.73188612482124,143.06903927824473,182.13814964349416,,11450.0,11435.0,11412.5,11285.833333333334,
20110307,11600,11600,11600,11600,0,0,144.9137674618944,144.56832294800964,146.18053906043698,179.44938933675323,,11500.0,11440.0,11427.5,11297.5,
20110308,11400,11400,11200,11250,7320,0,159.37377450509229,143.96180048887973,148.21858857781618,173.78746598455731,,11490.0,11405.0,11412.5,11302.5,
20110309,11250,11350,11250,11250,127,-7,180.55470085267788,143.96180048887973,148.72373717735832,173.91728557628346,,11470.0,11405.0,11397.5,11301.666666666666,
20110310,11400,11400,11400,11400,30,0,156.84387141358118,142.82856857085702,148.32396974191306,173.853386507138,,11420.0,11410.0,11400.0,11305.0,
20110311,11400,11500,11300,11300,921,-1,131.90905958272918,145.6880228433347,143.0908802125416,173.7554955166096,,11360.0,11405.0,11405.0,11304.166666666666,
20110314,11300,11300,11200,11200,1720,0,67.82329983125268,157.79733838059502,138.9919062391762,174.1566982793251,,11280.0,11390.0,11407.5,11301.666666666666,
20110315,11200,11300,11150,11150,2420,0,86.02325267042627,172.1191447805851,147.98648586948718,174.1566982793251,,11260.0,11375.0,11390.0,11301.666666666666,
20110316,11150,11400,11150,11300,1780,0,87.17797887081349,173.49351572897476,148.5555451674556,171.04864480284314,,11270.0,11370.0,11382.5,11305.833333333334,
20110317,11150,11200,11150,11200,1100,0,60.0,152.06906325745555,152.86840746210433,168.366333398998,,11230.0,11325.0,11377.5,11308.333333333334,
20110318,11350,11350,11350,11350,40,0,73.48469228349533,122.47448713915895,147.71171246722432,166.23903472610462,,11240.0,11300.0,11367.5,11312.5,
20110321,11350,11350,11350,11350,0,0,81.24038404635961,75.0000000000001,141.66421566507168,163.9783183499857,,11270.0,11275.0,11357.5,11316.666666666666,
20110322,11350,11450,11350,11450,330,0,81.24038404635961,90.69178573608534,132.28756555322929,163.39284630063398,,11330.0,11295.0,11350.0,11321.666666666666,
20110323,11300,11450,11300,11400,1293,0,83.66600265340756,94.3398113205661,130.64742630453898,156.33608739578534,,11350.0,11310.0,11357.5,11329.166666666666,
20110324,11450,11500,11400,11400,1430,0,37.416573867739416,94.3398113205661,130.95800853708772,150.57989758117114,,11390.0,11310.0,11360.0,11335.833333333334,
20110325,11300,11500,11300,11350,2340,0,37.416573867739416,95.00000000000006,130.95800853708772,144.09680388158986,,11390.0,11315.0,11360.0,11341.666666666666,
20110328,11350,11500,11350,11500,3800,-20,50.99019513592785,101.11874208078348,134.42005058770042,136.16523867060468,,11420.0,11345.0,11367.5,11350.833333333334,
20110329,11500,11500,11350,11450,11610,0,50.99019513592785,81.39410298049859,134.62912017836234,126.32354843373213,,11420.0,11375.0,11375.0,11359.166666666666,
20110330,10650,10700,10200,10600,3250,0,333.7663853655727,247.43686063317244,216.14520582238214,157.32132722552444,,11260.0,11305.0,11337.5,11350.0,
20110331,10500,10500,10200,10450,6070,0,450.11109739707604,357.21142198983506,278.6014177996945,193.51284769291863,,11070.0,11230.0,11277.5,11338.333333333334,
20110401,10350,10550,10350,10550,1291,0,464.11205543489166,407.43097574926725,310.0403199585498,218.0389236403048,,10910.0,11150.0,11225.0,11324.166666666666,
20110404,10700,10700,10700,10700,20,0,359.1656999213594,421.9300889957956,317.56889016400834,231.9527609952806,,10750.0,11085.0,11180.0,11312.5,
20110405,10500,10500,10500,10500,1000,0,86.02325267042627,435.77517139001844,349.7409755805001,253.8741486117359,,10560.0,10990.0,11142.5,11297.5,
20110406,10500,10650,10350,10650,2570,0,92.73618495495705,423.11345996080064,364.64880364537044,267.0622066527248,,10570.0,10915.0,11112.5,11286.666666666666,
20110407,10500,10500,10450,10450,1010,0,92.73618495495705,410.0,385.38941345086266,287.7305838608216,,10570.0,10820.0,11065.0,11273.333333333334,
20110408,10400,10400,10300,10300,1600,0,143.52700094407325,395.0,415.36128851880255,313.5105881607338,,10520.0,10715.0,11015.0,11256.666666666666,
20110411,10300,10450,10300,10400,480,0,115.75836902790225,303.6856927812043,433.73378932243673,331.51168908501614,,10460.0,10605.0,10975.0,11240.0,
20110412,10400,10400,10350,10350,110,0,120.83045973594572,123.38962679253065,452.2444029504401,350.53530492662287,,10430.0,10495.0,10935.0,11225.0,
20110413,10400,10450,10350,10350,60,0,50.99019513592785,124.89995996796794,461.2144295227546,367.9673898594825,,10370.0,10470.0,10887.5,11210.0,
20110414,10350,10350,10300,10300,1010,-10,37.416573867739416,135.0,472.3015456252498,385.9727969689061,,10340.0,10455.0,10842.5,11195.0,
20110415,10700,10700,10600,10600,231,-1,104.88088481701516,139.2838827718412,460.13584950533897,390.5436026304309,,10400.0,10460.0,10805.0,11179.166666666666,
20110418,10550,10700,10450,10700,170,0,159.37377450509229,139.2838827718412,443.1351374016734,393.66511430684665,,10460.0,10460.0,10772.5,11166.666666666666,
20110419,10700,10700,10700,10700,0,0,172.04650534085255,156.84387141358118,415.06023659223234,396.936182948007,,10530.0,10480.0,10735.0,11155.0,
20110420,10400,10650,10400,10600,910,0,146.96938456699067,152.0690632574555,386.6199684444661,403.1852345179988,,10580.0,10475.0,10695.0,11145.0,
20110421,10700,10700,10400,10700,240,0,48.98979485566357,165.83123951777,351.2833614050058,406.6427588600757,,10660.0,10500.0,10660.0,11135.0,
20110422,10500,10500,10500,10500,40,0,80.0,151.98684153570665,314.75188641213884,414.369500969043,,10640.0,10520.0,10617.5,11122.5,
20110425,10450,10450,10450,10450,40,0,101.9803902718557,148.74474780643516,242.43555844801307,422.0806597480317,,10590.0,10525.0,10565.0,11107.5,
20110426,10500,10550,10450,10450,760,-20,96.95359714832657,139.73188612482122,133.32291625973366,428.5796956874601,,10540.0,10535.0,10515.0,11091.666666666666,
20110427,10450,10450,10450,10450,2520,0,96.95359714832657,129.32517156377563,132.54716141811545,434.4049250283534,,10510.0,10545.0,10507.5,11075.833333333334,
20110428,10700,10700,10700,10700,17,0,96.95359714832657,107.35455276791944,138.20274961085235,434.94172662042433,,10510.0,10585.0,10520.0,11064.166666666666,
20110429,10550,10650,10450,10650,290,0,111.35528725660043,109.08712114635715,140.97872179871666,437.44444091666,,10540.0,10590.0,10525.0,11054.166666666666,
20110502,10700,10700,10550,10550,100,0,101.9803902718557,103.07764064044152,135.34677683639146,440.9428030431565,,10560.0,10575.0,10517.5,11041.666666666666,
20110503,10450,10700,10400,10650,2951,-10,89.44271909999159,97.97958971132714,138.29316685939312,438.6975673007042,,10600.0,10570.0,10525.0,11026.666666666666,
20110504,10650,10650,10650,10650,0,0,48.98979485566357,100.62305898749054,138.29316685939312,435.9249425710301,,10640.0,10575.0,10525.0,11011.666666666666,
20110506,10700,10700,10700,10700,470,0,48.98979485566357,100.62305898749054,142.1926510055986,435.4587300256546,,10640.0,10575.0,10537.5,11000.833333333334,
20110509,10650,10650,10600,10600,550,0,50.99019513592785,97.59610647971569,131.79055353097186,437.6539411706725,,10630.0,10585.0,10552.5,10990.833333333334,
20110511,10650,10650,10550,10550,240,0,50.99019513592785,87.89197915623474,127.08265027138815,440.74668335551786,,10630.0,10595.0,10560.0,10980.833333333334,
20110512,10600,10650,10450,10650,1681,0,50.99019513592785,74.33034373659251,118.84864324004693,437.4801582802232,,10630.0,10615.0,10575.0,10966.666666666666,
20110513,10550,10600,10500,10600,1410,0,50.99019513592785,50.99019513592785,107.09224995301926,435.3566545565449,,10620.0,10630.0,10587.5,10952.5,
20110516,10550,10650,10550,10650,994,0,37.416573867739416,46.09772228646443,84.99999999999973,434.6614263487799,,10610.0,10625.0,10605.0,10941.666666666666,
20110517,10450,10700,10400,10700,2520,0,50.99019513592785,50.99019513592785,87.46427842267923,428.41033678783583,,10630.0,10630.0,10610.0,10927.5,
20110518,10450,10600,10450,10500,180,0,67.82329983125268,60.207972893961475,88.03408430829478,424.0479532631503,,10620.0,10625.0,10600.0,10910.0,
20110519,10500,10500,10500,10500,1000,-60,80.0,70.0,87.46427842267923,417.5490656464489,,10590.0,10610.0,10590.0,10891.666666666666,
20110520,10500,10700,10500,10700,986,0,91.65151389911681,74.33034373659251,90.691785736085,415.61450488002333,,10610.0,10615.0,10595.0,10882.5,
20110523,10650,10650,10450,10500,2642,0,97.97958971132714,75.66372975210778,89.58236433584433,413.9209532695292,,10580.0,10595.0,10585.0,10868.333333333334,
20110524,10450,10450,10450,10450,6500,0,87.17797887081349,87.17797887081349,92.56754290786785,412.4991582482997,,10530.0,10580.0,10582.5,10853.333333333334,
20110525,10650,10650,10450,10450,4038,0,92.73618495495705,95.39392014169457,92.56754290786785,410.524731965756,,10520.0,10570.0,10582.5,10838.333333333334,
20110526,10450,10450,10450,10450,31,0,96.95359714832657,97.46794344808964,92.56754290786785,409.0121907990304,384.55511814158507,10510.0,10550.0,10582.5,10824.166666666666,11039.166666666666
20110527,10600,10600,10450,10550,2070,0,40.0,96.04686356149271,87.85641695402764,404.6697899385241,387.1044127737224,10480.0,10545.0,10587.5,10810.833333333334,11035.416666666666
20110530,10600,10600,10500,10500,540,0,40.0,90.0,85.8414235669467,391.4893215515452,389.9677248041028,10480.0,10530.0,10577.5,10791.666666666666,11032.083333333334
20110531,10500,10600,10500,10600,83,0,58.309518948453004,74.83314773547883,84.40971508067038,377.7675652214383,391.3808797776855,10510.0,10520.0,10575.0,10775.0,11030.416666666666
20110601,10500,10500,10500,10500,100,0,50.99019513592785,74.83314773547883,85.8414235669467,363.7153954521162,394.17085092916466,10520.0,10520.0,10572.5,10756.666666666666,11027.083333333334
20110602,10500,10650,10500,10500,2010,0,40.0,74.83314773547883,85.29361054615963,359.4082714067054,397.0166523235792,10530.0,10520.0,10565.0,10744.166666666666,11023.333333333334
20110603,10550,10600,10550,10600,700,0,48.98979485566357,53.851648071345046,83.47903928531974,353.7497546131862,398.0499340535048,10540.0,10510.0,10562.5,10733.333333333334,11017.5
20110607,10600,10650,10600,10650,2170,0,60.0,68.00735254367721,79.99999999999973,343.06117854141223,399.0872833381461,10570.0,10525.0,10560.0,10720.833333333334,11012.916666666666
20110608,10650,10750,10600,10750,1920,0,94.86832980505136,90.69178573608528,89.82622111610813,334.70965859316954,398.59105156650014,10600.0,10555.0,10567.5,10711.666666666666,11007.916666666666
20110609,10650,10650,10650,10650,1040,0,81.24038404635961,87.32124598286491,91.48087231765969,328.68741482853767,398.66421926506234,10630.0,10575.0,10572.5,10702.5,11002.083333333334
20110610,10800,10800,10700,10700,931,0,50.99019513592785,83.66600265340756,94.20721840708359,323.48364203877026,399.37103327885666,10670.0,10600.0,10575.0,10695.0,10998.333333333334
20110613,10700,10850,10700,10700,1150,0,37.416573867739416,86.74675786448736,97.97958971132687,313.7541500389553,400.26011507795977,10690.0,10615.0,10580.0,10685.0,10995.416666666666
20110614,10850,10850,10800,10800,150,0,50.99019513592785,93.40770846134704,108.2531754730546,306.91565978656564,400.621045655644,10720.0,10645.0,10587.5,10678.333333333334,10993.333333333334
20110615,10750,10800,10750,10800,2120,0,60.0,102.59142264341595,115.40688887583772,294.68792344143134,400.8835727351374,10730.0,10665.0,10592.5,10669.166666666666,10990.833333333334
20110616,10750,10800,10700,10800,3321,0,48.98979485566357,93.40770846134704,121.7322882393983,281.6321477861989,401.13034733806273,10760.0,10695.0,10607.5,10660.0,10988.333333333334
20110617,10800,10800,10750,10800,210,0,40.0,71.58910531638178,125.97122687344105,262.91501584267945,401.2166825904528,10780.0,10725.0,10622.5,10649.166666666666,10985.416666666666
20110620,10750,10800,10750,10800,310,0,0.0,61.03277807866851,130.83864108129507,244.96456659870182,401.55859541984006,10800.0,10745.0,10627.5,10639.166666666666,10984.166666666666
20110621,10850,11000,10850,11000,820,0,80.0,90.0,150.39531242695014,229.09695909519974,401.55859541984006,10840.0,10780.0,10652.5,10632.5,10984.166666666666
20110622,11000,11000,11000,11000,1960,0,97.97958971132714,110.56672193747991,160.77935190813508,214.7608489045972,401.55859541984006,10880.0,10805.0,10680.0,10626.666666666666,10984.166666666666
20110623,11000,11000,10900,11000,440,0,97.97958971132714,111.35528725660043,166.03839917320317,188.84885196603645,401.54886758096427,10920.0,10840.0,10707.5,10618.333333333334,10984.583333333334
20110624,11050,11050,10950,11000,1410,0,80.0,110.0,166.65833312498944,162.8116669311201,401.5387071420793,10960.0,10870.0,10735.0,10610.833333333334,10985.0
20110627,11000,11000,11000,11000,880,0,0.0,100.0,170.495601116275,170.25104013387917,401.2564900825064,11000.0,10900.0,10757.5,10617.5,10983.75
20110628,11000,11050,11000,11000,2690,0,0.0,97.97958971132714,167.53730927766497,175.7049294192489,400.9701776109198,11000.0,10920.0,10782.5,10626.666666666666,10982.5
20110629,11000,11150,11000,11150,1320,0,60.0,110.56672193747991,179.9999999999999,187.72024102075375,399.442102257079,11030.0,10955.0,10810.0,10636.666666666666,10980.416666666666
20110630,11000,11000,11000,11000,300,0,60.0,98.10708435174291,169.6319545368736,193.25429418831345,397.5914901699416,11030.0,10975.0,10835.0,10641.666666666666,10977.083333333334
20110701,11150,11150,11150,11150,1565,-5,73.48469228349533,91.65151389911681,164.5258338377288,202.9829631602965,396.0218849171502,11060.0,11010.0,10867.5,10652.5,10975.0
20110704,11000,11200,11000,11200,1510,0,83.66600265340756,77.45966692414834,167.6864633773399,214.74144660239625,395.44191173363856,11100.0,11050.0,10897.5,10661.666666666666,10974.166666666666
20110705,11100,11200,11100,11200,838,0,73.48469228349533,87.17797887081349,169.92645467966415,223.6983956630513,395.1773072516511,11140.0,11070.0,10925.0,10674.166666666666,10973.75
20110706,11100,11200,11100,11200,70,0,77.45966692414834,91.65151389911681,174.98214194597102,228.2344676472487,394.59345287973883,11150.0,11090.0,10947.5,10689.166666666666,10972.916666666666
20110707,11200,11200,11100,11100,1590,0,40.0,86.60254037844385,163.85969608173926,231.0287981087126,392.8260765133699,11170.0,11100.0,10970.0,10700.833333333334,10970.416666666666
20110708,11150,11150,11100,11100,770,0,48.98979485566357,80.0,153.78556499229686,231.99616855073918,392.17254564229074,11160.0,11110.0,10990.0,10713.333333333334,10969.166666666666
20110711,11100,11100,11100,11100,110,0,48.98979485566357,71.4142842854285,140.17845768876168,232.28783629129106,391.5139329860704,11140.0,11120.0,11010.0,10725.833333333334,10967.916666666666
20110712,11100,11100,11000,11000,2310,0,63.24555320336759,71.4142842854285,131.7193987231947,228.14925670125263,390.9477000401277,11100.0,11120.0,11020.0,10737.5,10966.25
20110713,11050,11050,11050,11050,50,0,40.0,73.48469228349533,121.7322882393983,230.8859747436688,387.35189822118406,11070.0,11110.0,11032.5,10745.0,10962.083333333334
20110714,11200,11200,11000,11200,80,0,66.332495807108,67.82329983125268,114.53711188955286,238.02427513923092,385.38941345086135,11090.0,11130.0,11052.5,10753.333333333334,10960.0
20110715,11200,11200,11150,11200,270,0,80.0,70.88723439378913,103.04731922762451,244.67098088839558,383.9126057957564,11110.0,11135.0,11072.5,10761.666666666666,10958.333333333334
20110718,11150,11250,11150,11250,1000,0,96.95359714832657,76.81145747868608,89.3028554974585,251.5659290656574,384.2016885699475,11140.0,11140.0,11095.0,10772.5,10958.75
20110719,11250,11300,11150,11300,170,0,83.66600265340756,89.44271909999159,96.95359714832634,260.2602863801301,384.2016885699475,11200.0,11150.0,11110.0,10782.5,10958.75
20110720,11150,11250,11150,11250,580,0,37.416573867739416,93.40770846134704,98.07522622966492,264.3703210775886,384.2016885699475,11240.0,11155.0,11122.5,10795.0,10958.75
20110721,11150,11200,11150,11200,330,0,37.416573867739416,92.33092656309694,95.2299847737043,265.4908975213034,383.16934898292544,11240.0,11165.0,11132.5,10807.5,10957.5
20110722,11300,11300,11300,11300,950,0,37.416573867739416,97.59610647971569,96.79230341302944,268.69540789195247,382.3138617535176,11260.0,11185.0,11147.5,10821.666666666666,10956.666666666666
20110725,11350,11400,11000,11150,2943,0,58.309518948453004,94.33981132056604,90.691785736085,267.49870196985256,380.5695202222861,11240.0,11190.0,11155.0,10833.333333333334,10954.583333333334
20110726,11300,11300,11300,11300,10,0,58.309518948453004,74.83314773547883,88.60022573334648,273.4755727462498,379.7017744230316,11240.0,11220.0,11170.0,10843.333333333334,10953.75
20110727,11300,11350,11200,11350,1591,0,73.48469228349533,59.16079783099616,96.69539802906834,279.83626164836784,380.4600194355351,11260.0,11250.0,11180.0,10855.0,10954.583333333334
20110728,11200,11350,11200,11350,150,0,73.48469228349533,63.4428877022476,94.17404100918655,284.0138885492915,380.865243010349,11290.0,11265.0,11197.5,10868.333333333334,10955.0
20110729,11400,11400,11200,11200,210,0,81.24038404635961,63.4428877022476,93.54143466934828,285.68995432111444,377.62392189702143,11270.0,11265.0,11200.0,10877.5,10952.083333333334
20110801,11400,11400,11400,11400,10,0,67.82329983125268,74.83314773547883,103.19883720275124,291.80472922829824,375.88691414070394,11320.0,11280.0,11210.0,10890.0,10950.833333333334
20110802,11200,11400,11200,11400,480,0,73.48469228349533,83.06623862918075,111.13055385446413,297.9047200401878,376.3565740535591,11340.0,11290.0,11220.0,10901.666666666666,10951.25
20110803,11200,11200,11200,11200,1800,0,91.65151389911681,86.74675786448736,111.13055385446413,297.6808507258896,376.3565740535591,11310.0,11285.0,11220.0,10911.666666666666,10951.25
20110804,11300,11400,11300,11400,930,0,97.97958971132714,87.89197915623474,114.12712210513308,300.34586544330745,378.13871646379687,11320.0,11305.0,11235.0,10925.833333333334,10953.333333333334
20110805,11250,11250,11000,11100,11260,0,126.49110640673516,107.35455276791944,114.12712210513308,298.9797466198829,375.0555514409372,11300.0,11285.0,11235.0,10933.333333333334,10950.0
20110808,11150,11150,10800,11000,8990,0,160.0,132.664991614216,121.8605760695392,295.9166549328834,372.27691865957166,11220.0,11270.0,11230.0,10940.0,10946.25
20110809,10900,11000,9350,10500,10720,0,300.66592756745814,265.329983228432,195.5121479601714,298.9739397784816,373.04467076864603,11040.0,11190.0,11205.0,10937.5,10939.583333333334
20110810,10600,10900,10600,10850,1090,0,295.9729717389748,277.308492477241,207.90622886291783,297.60152329359335,368.9039226772537,10970.0,11140.0,11195.0,10940.0,10933.75
20110811,10700,10800,10600,10750,5290,0,208.3266665599966,290.0,229.38777212397338,293.12847960502927,364.9141356386284,10840.0,11080.0,11172.5,10944.166666666666,10927.083333333334
20110812,10750,10750,10750,10750,1430,0,163.0950643030009,302.53099014811687,246.98178070456933,288.52594722524134,359.9999999999976,10770.0,11035.0,11150.0,10948.333333333334,10920.0
20110816,10800,11250,10800,11250,2020,0,244.1311123146741,287.4021572639983,246.98178070456933,289.22669885979394,359.9999999999976,10820.0,11020.0,11150.0,10957.5,10920.0
20110817,10950,11050,10950,10950,610,0,185.4723699099141,258.11818998280614,248.1305100143873,283.0341557715853,357.84850922639566,10910.0,10975.0,11132.5,10965.0,10916.666666666666
20110818,10850,11050,10850,11050,40,0,189.73665961010278,248.79710609249454,247.22206616724156,275.1514734347866,355.854800289229,10950.0,10960.0,11122.5,10975.0,10914.166666666666
20110819,10850,10950,10800,10950,3690,0,162.48076809271922,201.30822139197394,249.29901724635812,266.56247964699827,353.62311230398063,10990.0,10915.0,11110.0,10983.333333333334,10910.833333333334
20110822,10950,10950,10650,10750,3190,0,162.48076809271922,196.468827043885,257.0384212525434,259.2242701257409,352.11045260447935,10990.0,10880.0,11082.5,10988.333333333334,10906.25
20110823,10750,10900,10750,10900,1010,0,97.97958971132714,192.61360284258225,259.5187854472195,253.1619486064664,349.75288895637624,10920.0,10870.0,11070.0,10994.166666666666,10902.5
20110824,10900,10900,10500,10500,350,0,191.3112646970899,192.61360284258225,281.6913204200654,253.1619486064664,344.86083143139535,10830.0,10870.0,11030.0,10994.166666666666,10892.916666666666
20110825,10600,10850,10600,10850,40,0,159.37377450509229,192.61360284258225,274.27176303804947,248.6575065336988,338.7312930464005,10790.0,10870.0,11005.0,10998.333333333334,10886.666666666666
20110826,10800,10800,10800,10800,10,0,139.2838827718412,190.0657780874821,265.74188604734474,241.49994248906802,332.4404708615725,10760.0,10875.0,10977.5,11003.333333333334,10880.0
20110829,10800,10800,10800,10800,0,0,140.0,187.34993995195197,263.2845418933667,234.01685599308846,330.77954012705186,10770.0,10880.0,10957.5,11008.333333333334,10876.25
20110830,10600,10850,10600,10850,780,0,131.90905958272918,141.06735979665885,243.61855430159656,228.87860683486284,329.0070815684967,10760.0,10840.0,10930.0,11012.5,10872.916666666666
