date,open,high,low,close,volume,korcom,forvol,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120,EMAFast,EMASlow,MACD,MACDSignal,MACDiff,RSI,upper_bb,mid_bb,lower_bb,fast_k,slow_k,slow_d
20101108,8400,8560,8230,8560,1190542,23934,14517957,192.2082204277434,372.34392703520757,397.7059215048236,,,8514.0,8170.0,7890.0,,,8191.796450508943,7996.348087150609,195.4483633583341,117.68039477863415,77.76796857969991,76.60550458715595,8685.411843009648,397.7059215048236,7094.588156990353,76.08695652173914,81.14113738731236,82.81279240258122
20101109,8560,8630,8460,8620,951194,19393,14540787,95.58242516278816,381.7342007208682,425.31635284809,,,8602.0,8243.0,7936.0,,,8258.292472759862,8048.601401187667,209.6910715721952,136.11819402785716,73.57287754433798,73.57512953367875,8786.63270569618,425.31635284809,7085.367294303821,79.8507462686567,80.71057000609078,82.11133965781555
20101110,8580,8670,8390,8600,1020995,-64496,14480467,85.22910301065006,366.72741920941775,447.0332761663287,,,8584.0,8321.0,7977.5,,,8311.27992652555,8094.356525860097,216.92340066545415,152.30428211352742,64.61911855192682,74.34554973821989,8871.566552332657,447.0332761663287,7083.433447667342,78.35820895522389,79.92591872976661,81.38237276735151
20101111,8560,8570,8420,8550,758064,234077,14410617,62.48199740725322,330.61155454702424,448.9262188823474,,,8554.0,8394.0,8030.5,,,8348.252331154059,8131.832118774456,216.420212379604,165.14336217802213,51.27685020158185,73.95833333333334,8928.352437764695,448.9262188823474,7132.647562235306,74.6268656716418,78.15877056224147,80.30735376544591
20101112,8510,8550,7790,8110,1656380,-134233,14319167,190.72493282211425,265.36955364170916,431.60485400421686,,,8488.0,8433.0,8061.5,,,8311.39039240521,8130.051036651912,181.33935575329812,168.38577202025132,12.953583733046855,56.48148148148147,8924.709708008433,431.60485400421686,7198.290291991566,41.7910447761194,66.0325485977207,75.54765399807198
20101115,8200,8420,8120,8420,911342,185558,14269637,188.36135484753763,192.20041623263984,411.0182477700978,,,8460.0,8487.0,8112.0,,,8328.17962166609,8153.529066873275,174.65055479281455,169.63972205633638,5.010832736478164,60.99585062240664,8934.036495540196,411.0182477700978,7289.9635044598035,64.92537313432835,65.66341610410987,72.25224735126831
20101116,8450,8450,7760,8010,1417273,97303,14336307,236.5924766344019,223.5620719173984,378.3896800918355,,,8338.0,8470.0,8142.5,,,8279.030601446846,8141.986720803834,137.04388064301202,163.1164191392424,-26.07253849623035,53.45454545454545,8899.279360183671,378.3896800918355,7385.720639816329,28.455284552845526,53.259047654088455,65.92033447990973
20101117,7870,8210,7870,8100,653372,140771,14426177,208.7486526902629,235.2636818550624,365.4257790578022,,,8238.0,8411.0,8162.0,,,8251.393074478152,8138.631511010444,112.76156346770769,153.04033882523225,-40.278775357524545,54.92957746478874,8892.851558115604,365.4257790578022,7431.148441884396,30.08849557522124,45.534842030760785,59.12456479457566
20101118,8030,8210,7950,8200,803740,-187180,14585977,139.62807740565648,221.24420896376026,347.56690003508925,,,8168.0,8361.0,8188.5,,,8243.463540313156,8143.507082025685,99.95645828747091,142.419254293942,-42.46279600647107,58.450704225352105,8883.633800070178,347.56690003508925,7493.366199929822,38.93805309734513,43.33578175508898,53.86132446147039
20101119,8200,8230,8050,8060,441664,-32399,14655077,145.10685717773643,236.51849821948392,324.91537359749816,,,8158.0,8323.0,8210.0,,,8215.169217030698,8136.908114712173,78.26110231852455,129.58345844495454,-51.32235612643001,53.19148936170214,8859.830747194996,324.91537359749816,7560.1692528050025,26.548672566371685,37.73985708165779,48.48728917829947
20101122,8060,8120,7900,8040,820955,2423,14736137,65.84831053261732,235.8580081320115,315.72891853614203,,,8082.0,8271.0,8220.5,,,8188.164250831196,8129.287870504913,58.87638032628274,115.43837054644725,-56.561990220164496,47.24409448818897,8851.957837072285,315.72891853614203,7589.042162927716,24.778761061946902,33.41937767496839,43.46451940227458
20101123,8040,8060,7800,7930,489771,-59427,14706427,87.54427451295716,224.3122823208752,313.74950199163953,,,8066.0,8202.0,8222.5,,,8148.377040293768,8113.688255179023,34.68878511474486,99.28509855677048,-64.59631344202563,32.242990654205606,8849.99900398328,313.74950199163953,7595.000996016721,18.681318681318682,28.50660487430405,38.47846013359215
20101124,7500,7910,7500,7900,735010,-8886,14776837,106.50821564555478,196.71298889498885,309.06754925097164,,,8026.0,8132.0,8226.5,,,8110.108516312327,8097.0314278854985,13.077088426829505,82.04063130220139,-68.9635428753719,31.48148148148148,8844.635098501945,309.06754925097164,7608.364901498056,34.18803418803419,30.400436867703604,35.78575411551419
20101125,7940,8000,7800,7970,535312,47367,14753997,61.64414002968977,143.12232530251876,300.8222066271069,,,7980.0,8074.0,8234.0,,,8088.526316074628,8087.167653757601,1.3586623170267558,65.90209232538456,-64.5434300083578,38.07106598984771,8835.644413254213,300.8222066271069,7632.355586745786,40.17094017094017,33.6572967793668,35.076262786701314
20101126,7970,8030,7800,7880,287359,113072,14758867,56.78027826631357,153.58710883404243,288.9394400216104,,,7944.0,8051.0,8242.0,,,8056.411293291595,8071.138729068868,-14.727435777273055,49.774471722068135,-64.5019074993412,32.47422680412371,8819.878880043221,288.9394400216104,7664.121119956779,35.51401869158878,34.27620731111804,34.809576237377854
20101129,7770,7850,7640,7700,674057,-89305,14704217,93.08061022576076,130.80137613954986,302.55743256446664,,,7876.0,7979.0,8233.0,,,8001.529548689827,8042.517458503084,-40.98790981325419,31.620451041722113,-72.6083608549763,27.66990291262136,8838.114865128933,302.55743256446664,7627.885134871067,19.047619047619047,29.199993574660294,32.93970884878123
20101130,7710,7810,7610,7760,791669,280259,14462927,98.0612053770501,145.54724318928203,319.60287858528716,,,7842.0,7954.0,8212.0,,,7964.342926768128,8020.7965387234535,-56.45361195532678,14.004439558695704,-70.45805151402249,30.0,8851.205757170574,319.60287858528716,7572.794242829426,27.368421052631582,28.58946798556229,31.48962520000867
20101201,7760,7970,7690,7950,557388,128592,14311577,105.71660229122007,137.2188033762137,304.606303283438,,,7852.0,7939.0,8175.0,,,7962.134904330277,8015.3687047370095,-53.23380040673511,0.5560593661466382,-53.78985977288175,36.607142857142854,8784.212606566876,304.606303283438,7565.787393433124,47.368421052631575,34.84912868042998,32.60946142386832
20101202,8030,8040,7800,7800,371149,-96522,14310957,88.1816307401944,111.1260545506768,289.84478604936436,,,7818.0,7899.0,8130.0,,,7937.177507911793,7998.899522797747,-61.722014885951474,-11.900098026445177,-49.821916859506295,42.05128205128205,8709.689572098729,289.84478604936436,7550.3104279012705,41.0958904109589,36.93138473562618,34.05010401185438
20101203,7820,7890,7700,7810,390513,30027,14285417,82.60750571225353,99.6192752432982,288.6741242300768,,,7804.0,7874.0,8098.5,,,7917.602734903384,7984.488953915464,-66.88621901207989,-22.89770543426055,-43.98851357781935,31.51515151515152,8675.848248460154,288.6741242300768,7521.151751539846,42.465753424657535,38.77617556556793,35.625462278320946
20101206,7810,7910,7720,7910,339598,45897,14261847,71.72168430816444,84.43340571124678,270.9317257170186,,,7846.0,7861.0,8066.0,,,7916.43262803101,7978.818965635894,-62.38633760488392,-30.79565203100353,-31.5906855738804,46.268656716417894,8607.863451434037,270.9317257170186,7524.1365485659635,56.16438356164384,44.572247551272575,38.6077254013738
20101207,7910,8000,7850,7890,329126,-110923,14304397,58.1033561853358,81.9817052762383,241.40163628277625,,,7872.0,7857.0,8029.5,,,7912.364730386964,7972.071991961475,-59.7072615745101,-36.578102892668134,-23.12915868184196,41.73228346456693,8512.303272565552,241.40163628277625,7546.696727434448,62.903225806451616,50.682575501371325,42.63267666323143
20101208,7890,7960,7810,7930,413046,-2873,14369407,53.0659966456864,84.02380615040002,203.4059979450011,,,7868.0,7860.0,7996.0,,,7915.078604937439,7968.882094578821,-53.803489641381034,-40.02324170574098,-13.78024793564004,38.84297520661158,8402.811995890002,203.4059979450011,7589.188004109998,76.78571428571429,59.38362353335075,48.21632675612627
20101209,7920,8150,7890,8060,556582,-1602,14351687,80.99382692526635,98.83825170448941,160.10231103891599,,,7920.0,7869.0,7971.5,,,7937.379461785709,7975.778611262917,-38.39914947720808,-39.69841862400446,1.2992691467963766,50.0,8291.704622077832,160.10231103891599,7651.295377922168,86.15384615384616,68.30703228403509,54.91322950724153
20101210,8020,8150,8010,8120,437856,82971,14304037,91.08238029388559,124.42266674525185,160.5490579231214,,,7982.0,7893.0,7972.0,,,7965.480535019855,7986.676828371043,-21.1962933511868,-35.99795131757353,14.801657966386735,53.225806451612904,8293.098115846244,160.5490579231214,7650.901884153757,94.44444444444444,77.01950379210766,62.2819882686107
20101213,8180,8230,8060,8210,344836,25574,14348467,118.55800268223145,138.57849761056005,135.87770236503778,,,8042.0,7944.0,7961.5,,,8003.105265197698,8003.527304084949,-0.422038887250892,-28.882703838097505,28.46066495084661,61.475409836065566,8233.255404730076,135.87770236503778,7689.744595269923,96.7741935483871,83.60440077454955,69.38945953244601
20101214,8200,8340,8140,8230,432152,93041,14388957,108.9954127475097,147.61097520171052,147.7455583088771,,,8110.0,7991.0,7972.5,,,8038.0171338821265,8020.591885547044,17.42524833508196,-19.621045723819112,37.04629405890107,63.63636363636363,8267.991116617754,147.7455583088771,7677.0088833822465,84.93150684931507,84.04676948391887,74.27522971265161
20101215,8230,8270,8060,8270,824716,-186649,14538057,76.78541528180986,168.46661390317072,159.27648916271912,,,8178.0,8023.0,7981.0,,,8073.71111938274,8039.360700672823,34.350418709916084,-8.82668973319626,43.177108443112346,62.711864406779654,8299.552978325439,159.27648916271912,7662.447021674562,90.41095890410958,86.16816601416149,78.23954191938405
20101216,8220,8270,8120,8120,364841,-71183,14599027,60.33241251599343,152.7252434930126,154.66415227841836,,,8190.0,8055.0,7977.0,,,8080.83321394955,8045.421935900254,35.4112780492951,0.02094520196743386,35.39033284732767,59.67741935483871,8286.328304556837,154.66415227841836,7667.671695443163,66.15384615384615,79.49672594154282,78.65860326758987
20101217,8120,8200,8050,8200,429709,52299,14608757,49.234134500364675,133.80582946942184,161.28856128071138,,,8206.0,8094.0,7984.0,,,8099.168152156975,8057.028103226203,42.14004893077345,8.444797465101754,33.69525146567169,71.92982456140348,8306.577122561423,161.28856128071138,7661.4228774385765,78.125,79.03948395558302,78.78556349843295
20101220,8070,8120,7970,8030,505470,-49331,14629942,85.55699854482975,121.58947322856531,161.12960621810566,,,8170.0,8106.0,7983.5,,,8088.526118801147,8055.000800374118,33.52531842702683,13.460916671510825,20.064401755516013,60.80000000000001,8305.759212436209,161.12960621810566,7661.240787563789,51.5625,69.88048923100268,75.81720538572178
20101221,8070,8160,7970,8010,802195,-217215,14565397,98.91410415102592,104.38390680559911,160.74436226506296,,,8126.0,8118.0,7987.5,,,8076.44442895198,8051.628562281023,24.815866670956893,15.731912109353758,9.083954561603138,52.77777777777778,8308.988724530125,160.74436226506296,7666.011275469874,46.774193548387096,62.17839062936278,71.27093377620487
20101222,8010,8050,7830,7850,547139,-58077,14599590,117.54148203932093,120.3328716519306,162.46538092775887,,,8042.0,8110.0,7985.0,,,8041.604998157584,8036.532095477271,5.072902680313747,13.60010613981683,-8.527203459503085,52.29357798165138,8309.930761855518,162.46538092775887,7660.069238144482,7.547169811320755,43.967983625755664,62.16995036060681
20101223,7880,8070,7790,8050,680504,120867,14657280,111.42710621747295,120.78493283518438,163.03067196083626,325.31433516933606,,8028.0,8109.0,7989.0,7953.5,,8042.8965941936085,8037.539668680587,5.3569255130196325,11.951467487926008,-6.594541974906376,59.375,8315.061343921672,163.03067196083626,7662.938656078328,47.27272727272727,45.06956484400433,56.46982184166315
20101224,8080,8320,8000,8300,753709,148553,14634090,144.55448799674122,133.79461872586654,174.29859437184743,325.51736598153417,,8048.0,8127.0,8010.0,7964.666666666668,,8082.452448953976,8057.160594522178,25.29185443179813,14.619548147757804,10.672306284040324,63.63636363636363,8358.597188743695,174.29859437184743,7661.402811256306,92.72727272727272,60.95546749667477,57.96503706234534
20101227,8540,8570,8340,8340,1179233,99668,14595780,184.49932249198105,146.90132742763083,173.19353336658332,327.0087919307378,,8110.0,8140.0,8042.0,7975.5,,8122.076407508493,8078.290568092166,43.78583941632769,20.45281212272044,23.33302729360725,65.51724137931035,8388.387066733167,173.19353336658332,7695.612933266833,70.51282051282051,64.14125183872092,60.023775323289726
20101228,8340,8400,8140,8140,942343,-299275,14556740,177.60630619434662,143.8367129769031,161.6756011276958,321.71981426217684,,8136.0,8131.0,8061.0,7986.166666666668,,8124.833957378659,8082.8977564261295,41.93620095252845,24.749493260020127,17.186707692508335,56.52173913043478,8384.351202255391,161.6756011276958,7737.6487977446095,44.871794871794876,57.71809951193509,59.25521671896913
20101229,8150,8370,8150,8370,546206,186490,14554128,123.77398757412641,156.10573339887296,172.78888853164656,319.83585199633734,,8240.0,8141.0,8082.0,8000.166666666668,,8162.552667747625,8104.320095060958,58.23257268666657,31.446113348885962,26.78645933778061,59.06432748538012,8427.577777063294,172.78888853164656,7736.422222936707,74.35897435897436,63.265057796859125,60.59183041222024
20101230,8430,8790,8400,8710,2403198,574201,14869088,186.69761648183945,230.69460331789296,208.63544761138215,324.64698776774065,,8372.0,8200.0,8127.5,8021.0,,8246.776954729121,8149.488867904203,97.28808682491764,44.61451465684386,52.67357216807376,64.82412060301507,8544.770895222764,208.63544761138215,7710.229104777236,92.0,72.84337186754006,64.67567756525867
20110103,8720,8870,8590,8830,1155433,140503,15086978,254.03936702802585,298.22977718531064,246.095001980946,337.2705392806607,,8478.0,8263.0,8178.5,8040.5,,8336.505037856952,8200.21277830979,136.29225954716276,62.9500710009334,73.34218854622934,65.34653465346534,8670.690003961892,246.095001980946,7686.309996038108,96.29629629629629,80.66101334540672,70.00412282640849
20110104,8800,8960,8660,8790,889709,109830,15152608,268.50698314941457,324.8214894368905,271.5119702701923,346.7151809002136,,8568.0,8339.0,8222.5,8059.5,,8406.274454675287,8244.153930053879,162.12052462140855,82.78416809946148,79.33635652194705,63.725490196078425,8765.523940540385,271.5119702701923,7679.476059459615,85.47008547008546,82.264037387187,74.09076101389734
20110105,8730,8780,8550,8620,725537,77230,15144382,163.65818036383027,314.42010113858817,273.4209209259631,350.7966726688793,,8664.0,8400.0,8259.0,8074.833333333332,,8439.155691070353,8272.143722484714,167.0119685856389,99.6297325278615,67.38223605777739,58.064516129032256,8805.841841851927,273.4209209259631,7712.158158148074,70.94017094017094,78.48941523783517,75.55697908867786
20110106,8640,8750,8520,8520,527737,-65451,15176572,112.88932633336069,256.0488234692751,268.10958580401746,353.0668806645897,,8694.0,8467.0,8288.5,8087.333333333332,,8451.593399731219,8290.594601205728,160.9987985254902,111.90354825196472,49.095250273525494,59.433962264150935,8824.719171608034,268.10958580401746,7752.280828391966,62.39316239316239,73.12399762261592,74.74598526660758
20110107,8520,8920,8520,8840,2494999,-428242,15250402,127.59310326189264,236.3133512944201,288.0256065005363,357.2743654703256,,8720.0,8546.0,8327.5,8109.833333333332,,8511.348760000466,8331.478317165362,179.87044283510474,125.4969294053898,54.373513429714954,63.559322033898326,8903.551213001072,288.0256065005363,7751.448786998927,89.74358974358975,78.66386166316653,76.05194406551384
20110110,8860,9980,8830,9300,2213431,-52525,15485094,268.8940311721329,310.87618113969427,353.0053115747719,379.3942540418895,,8814.0,8646.0,8386.5,8140.0,,8632.680576796203,8403.525827366557,229.15474942964644,146.22849613935213,82.92625329029434,73.9622641509434,9092.510623149543,353.0053115747719,7680.489376850456,68.94977168949772,75.42583167185553,75.84323993428872
20110111,9300,9460,9100,9290,860531,162382,15532514,327.87802610117075,346.01878561719735,401.1916624258308,395.11798519204905,,8914.0,8741.0,8440.5,8171.333333333332,,8733.807246155884,8469.449121347418,264.35812480846647,169.85442436127562,94.50370044719091,74.24242424242425,9242.883324851662,401.1916624258308,7638.116675148337,65.15151515151516,72.00105949834665,74.5625131222848
20110112,9280,9360,9160,9260,724440,69057,15666054,312.6915412990892,313.0511140373086,435.5066015573149,406.19521852867484,,9042.0,8853.0,8492.0,8202.333333333334,,8814.760386810161,8528.221868998597,286.5385178115648,193.1912450174567,93.34727279410814,78.08764940239044,9363.01320311463,435.5066015573149,7620.98679688537,60.86956521739131,68.29056140465002,72.4718625497146
20110113,9420,9900,9320,9500,1861797,74385,15717265,216.3700533807764,322.12419964976243,483.9656496074922,433.73990542208367,,9238.0,8966.0,8553.5,8232.166666666666,,8920.18231676769,8600.448284284135,319.734032483555,218.49980421646984,101.23422826708513,78.43137254901961,9521.431299214984,483.9656496074922,7585.568700785016,73.91304347826086,70.16472209586874,71.70281573175978
20110114,9640,9790,9450,9530,1313671,115612,15771155,114.64728518373212,349.7084499979948,517.2368896356887,458.2302611375912,,9376.0,9048.0,8624.0,8263.166666666666,,9014.000761496392,8669.519003496085,344.4817580003073,243.69619633182404,100.78556166848328,76.39484978540773,9658.473779271375,517.2368896356887,7589.526220728621,75.40983606557377,71.91309341911314,71.77290829421128
20110117,9550,9680,9440,9520,697913,-37475,15861383,119.16375287812988,367.5064625282119,542.5218889593319,478.1508362663661,,9420.0,9117.0,8690.0,8294.666666666666,,9091.84703663366,8732.699724854889,359.14731177876996,266.78642041723117,92.36089136153885,75.65217391304348,9775.043777918665,542.5218889593319,7604.956222081335,70.88607594936708,71.57075426252989,71.70552361698391
20110118,9520,9680,9440,9550,825823,251327,15754694,107.21940122944169,370.59546678285204,551.1388209879628,500.47199943875535,,9472.0,9193.0,8766.0,8323.333333333334,,9162.332290603268,8793.402510012407,368.9297805908609,287.2150931569247,81.7146874339362,83.09859154929578,9868.277641975925,551.1388209879628,7663.722358024073,70.54794520547945,71.22981791017892,71.54695504804853
20110119,9570,9930,9490,9920,999052,222629,15673074,158.82065356873457,374.7812695426494,576.7518963991378,537.2959819524299,,9604.0,9323.0,8861.5,8357.166666666666,,9278.896809218862,8877.060931278136,401.83587794072633,310.1392507465518,91.69662719417437,84.1409691629956,10015.003792798276,576.7518963991378,7707.996207201723,95.8904109589041,79.45001559310039,74.18130856307002
20110120,9880,10200,9810,10000,938533,78598,15670448,210.7700168430036,316.08384963487134,578.5663315472149,572.3105945783902,,9704.0,9471.0,8969.0,8393.5,,9389.835967511559,8960.43238648552,429.4035810260411,333.99211732925437,95.41146369678677,82.08955223880595,10126.13266309443,578.5663315472149,7811.8673369055705,88.09523809523809,82.33175642714936,76.898124517766
20110121,10000,10400,9950,10250,1591391,-117877,16389425,277.94963572561124,317.6413071374692,602.045679330067,614.7037226718828,,9848.0,9612.0,9079.0,8434.0,,9522.169103372205,9056.158742898442,466.0103604737615,360.39576642466784,105.61459404909365,83.17757009345793,10283.091358660136,602.045679330067,7874.908641339865,92.02127659574468,85.56159648335007,79.78594850629608
20110124,10250,10300,9940,10150,1065014,134520,16422875,241.047713119208,335.9776778299416,617.1812942726001,645.6015928315784,,9974.0,9697.0,9171.5,8474.5,,9618.758600413485,9137.343296789191,481.4153036242933,384.59967420670966,96.81562941758358,80.9090909090909,10405.8625885452,617.1812942726001,7937.1374114548,86.70212765957447,85.94177354209172,81.8378901848956
20110125,10350,10400,10050,10200,694188,160089,16429585,124.35433245367851,336.65412517894384,624.9677991704866,677.5236568235538,,10104.0,9788.0,9264.5,8513.166666666666,,9708.18045472447,9216.20186020979,491.9785945146796,406.075458511148,85.90313600353159,87.98076923076924,10514.435598340971,624.9677991704866,8014.564401659027,87.26114649681529,86.38156452699971,83.35244829893078
20110126,10100,10300,9940,10200,1239896,423287,16291911,86.02325267042627,305.93463354121906,600.4238086551879,709.5620519415908,,10160.0,9882.0,9367.5,8546.833333333334,,9783.845072127437,9289.198577620356,494.64649450708015,423.7896658705816,70.8568286364985,92.42424242424242,10568.347617310375,600.4238086551879,8166.6523826896255,84.61538461538461,85.79283788979457,84.16591149588554
20110127,10150,10200,10000,10150,722722,109578,16140391,37.416573867739416,286.28831621286963,577.4536777958921,738.4986835164709,,10190.0,9947.0,9456.5,8571.166666666666,,9840.17664483394,9353.061106447676,487.1155383862642,436.4548404653762,50.66069792088808,88.30409356725146,10611.407355591784,577.4536777958921,8301.592644408216,79.83870967741935,83.80812848566923,84.0466504924801
20110128,10050,10500,10000,10500,1139944,-58215,16648675,131.90905958272918,292.8207642910591,593.3161046187788,778.5950844666057,,10240.0,10044.0,9546.0,8601.166666666666,,9941.687999380689,9438.142234378929,503.5457650017562,449.8730254503382,53.67273955141793,87.5,10732.63220923756,593.3161046187788,8359.36779076244,100.0,89.20541899044667,85.76623999180244
20110131,10150,10700,10150,10400,980488,192035,16473405,135.64659966250537,251.4279220770836,597.2392736583904,811.5665749373624,,10290.0,10132.0,9624.5,8633.833333333334,,10012.197578571613,9509.486218593947,502.7113599776676,460.4406924047501,42.27066757291749,82.84023668639054,10818.97854731678,597.2392736583904,8430.021452683219,76.19047619047619,84.86710472378957,85.46652823579812
