date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201230,15800,15800,15500,15650,29823,0,,,,,
20201229,15250,15750,15250,15700,33409,0,,,,,
20201228,15300,15500,15200,15350,21621,0,,,,,
20201224,15450,15600,15150,15350,26436,0,,,,,
20201223,15400,15850,15150,15450,24335,-8725,148.32396974191315,,,,
20201222,15650,15950,15300,15400,58533,-9133,130.38404810405282,,,,
20201221,15600,15800,15150,15650,60042,0,111.35528725660026,,,,
20201218,16000,16000,15500,15500,58665,-1070,102.95630140986982,,,,
20201217,15200,15900,15000,15400,52677,0,92.73618495495683,,,,
20201216,14950,15200,14850,15200,21361,-184,146.96938456699056,151.7399090549352,,,
20201215,14750,15000,14650,14900,26404,0,259.99999999999994,214.2428528562855,,,
20201214,15200,15350,14700,14750,25378,0,286.356421265527,261.1991577321795,,,
20201211,15150,15200,14650,15000,28960,0,228.0350850198275,274.5906043549196,,,
20201210,14400,15100,14300,15050,46359,0,150.33296378372896,279.46377224964243,,,
20201209,14850,14900,14200,14400,59236,0,233.6664289109584,362.1118611699981,,,
20201208,15300,15300,14650,14800,54705,0,230.2172886644267,361.2824379900025,,,
20201207,15350,15500,15000,15100,35555,0,256.1249694973139,305.6141357987225,,,
20201204,15600,15650,15350,15350,36587,-62,321.5587038162705,284.1214529035075,,,
20201203,15700,15700,15500,15600,26982,-138,419.5235392680606,317.0567772497538,,,
20201202,15800,15850,15550,15700,33855,-2900,329.2415526630865,376.19808611953357,349.67842369811757,,
20201201,15950,15950,15700,15800,18971,0,253.77155080899033,429.7964634568321,359.3309755643121,,
20201130,16000,16150,15750,15900,20356,-3106,188.67962264113197,458.9117562233506,373.5890121510539,,
20201127,16250,16250,15900,16000,19661,-591,141.42135623730934,496.58836071740546,405.0000000000006,,
20201126,15950,16200,15950,16000,12496,0,116.61903789690581,516.7446177755508,431.70447067409515,,
20201125,16150,16350,15700,16200,50365,-2555,132.6649916142158,418.5988533190219,469.8670024592075,,
20201124,15650,16200,15650,16100,31933,-1744,101.98039027185547,328.06249404648497,495.07575177946364,,
20201123,15800,15850,15550,15800,37619,-1471,132.6649916142158,239.2174742781137,499.61860453750234,,
20201120,15700,15900,15650,15800,16880,-1114,159.99999999999986,175.78395831246945,506.0323606252877,,
20201119,16000,16000,15700,15700,27088,-290,193.90719429665305,161.24515496597098,508.9879664589344,,
20201118,15950,16000,15850,15900,16940,-336,135.6465996625052,146.9693845669907,514.1193927484175,,
20201117,16150,16150,15850,15950,26602,-1051,87.1779788708132,141.50971698084905,504.455151624009,,
20201116,16000,16350,15900,16150,31960,-1925,151.65750888103085,154.59624833740307,486.0812689252717,,
20201113,16250,16250,15900,16150,22002,-686,169.1153452528775,164.69669092000603,477.87943040060077,,
20201112,16200,16350,16050,16150,13740,-100,111.35528725660022,172.91616465790582,466.2282166493175,,
20201111,16350,16350,15950,16200,23377,-430,87.1779788708132,172.91616465790582,363.756443241908,,
20201110,16100,16400,16000,16100,28720,0,31.622776601683057,172.91616465790582,283.40562803163215,,
20201109,16350,16350,15700,16050,66286,-700,50.990195135927394,161.32265804901678,221.02036105301272,,
20201106,17050,17050,15350,16100,70784,-234,50.990195135927394,145.68802284333466,179.07749719047428,,
20201105,16750,16800,16200,16800,34034,-117,279.2848008753787,232.86262044390037,237.421039505779,,
20201104,16550,16700,16150,16450,28802,100,288.0972058177586,231.08440016582685,241.919408068069,,
20201103,16700,16750,16300,16550,21277,400,281.78005607210736,233.66642891095844,255.67313116556676,,
20201102,16400,16600,16200,16350,10043,0,230.21728866442666,231.08440016582685,256.6612553542222,,
20201030,16800,16850,16200,16400,19926,0,159.37377450509211,228.08989455914087,261.6772821626007,,
20201029,16250,16750,16150,16700,23488,245,124.09673645990837,247.1841418861655,285.65713714172375,,
20201028,15950,16650,15900,16650,24932,-28,136.3818169698584,253.03161857759991,303.5107082130805,,
20201027,15800,16350,15750,16000,26850,0,250.199920063936,266.88012290165034,305.9718124272327,,
20201026,16700,16750,16000,16100,46073,682,282.1347195933176,260.57628441590765,293.20428032347303,,
20201023,16800,17000,16350,16550,42651,300,291.54759474226495,241.29857024027308,285.9195691099264,,
20201022,17350,17350,16400,16800,45675,-1016,314.0063693621516,241.29857024027308,280.5797569319752,,
20201021,17500,17750,16900,17350,36271,0,491.3247398615298,360.86701151532264,346.2206666275234,,
20201020,17600,17950,16350,17350,123957,700,480.2082881417187,434.30979726457934,391.3039100239188,,
20201019,18700,18700,17600,18000,74344,1517,503.38851794612873,585.576638878294,510.5389309347595,,
20201016,18500,19300,18200,18350,139122,4465,544.609952167604,730.0856114182775,636.1996541967051,,
20201015,17900,18950,17750,18500,197856,192,485.18037882832806,849.7205422961127,741.3290430031776,,
20201014,18150,18400,17650,17900,37424,0,400.7492981902775,856.6796367370944,768.3545730976077,,
20201013,18300,18300,17700,18100,29009,-2617,222.71057451320078,767.4633541739958,793.6427092842264,,
20201012,18500,18500,17500,18150,90567,-12579,207.36441353327712,627.0765503509122,806.1133605145167,,
20201008,17300,17950,16900,17950,150120,-53007,211.18712081942866,496.2106407565239,797.0257210404236,,
20201007,16550,17000,16500,16800,22970,-8459,498.59803449271635,496.2106407565239,797.0257210404236,,
20201006,17450,17450,16700,16700,21833,-1300,649.1532946846993,590.4235767650205,787.8570619090794,933.9027281015715,
20201005,17150,17400,16600,17000,50084,-500,607.1243694664216,624.2795848015535,776.3858576764566,937.4996296295577,
20200929,16400,16950,16200,16600,29640,-758,488.2622246293481,703.3669028323695,764.7671214167141,936.7926961476364,
20200928,16500,16800,16000,16150,37525,-2193,282.842712474619,776.2248385616116,779.5992560283822,930.2463831337028,
20200925,16200,16650,15950,16100,46334,-10456,341.1744421846396,765.3267276137689,808.6872077633027,923.5540500335298,
20200924,16450,16900,16150,16150,81432,-13836,350.71355833500365,772.72245987806,831.3242448046412,918.0637081500524,
20200923,16650,17150,16250,16900,68254,-11404,317.1750305430741,674.9074010558782,792.3856384362397,915.2910132241502,
20200922,17900,17900,16350,16550,174724,-102536,310.80540535840106,519.5190083144215,767.540715532412,912.4733633859629,
20200921,18950,19100,17150,18100,75283,1900,730.3423854604085,556.5294241996554,776.4502559726586,935.8785978961175,
20200918,19350,19900,18750,19200,131884,2077,1119.1961400934154,934.7325820789601,873.1981447529577,997.8348087512074,
20200917,19300,19600,18950,19350,161058,662,1147.4319151914854,1172.987638468539,971.3264126955506,1055.410662570106,
20200916,17900,20100,17900,19200,579195,10778,1064.236815751081,1311.1445381802878,1038.8545374594112,1092.72086503777,
20200915,18000,18150,17700,17850,42873,900,631.9810123729984,1285.3890461646233,1036.3879582472998,1080.7160691977451,
20200914,17950,18000,17500,17850,35756,-2615,688.0406964707829,1197.758322868182,1023.4622611508482,1072.9046115827625,
20200911,17000,17950,16950,17750,81909,-4129,716.9379331573969,1069.298835686264,1001.6580005171461,1062.4379066823426,
20200910,17000,17300,16900,17000,22427,-5470,710.3520254071217,955.3140844769326,1003.6776125828488,1021.1550513457256,
20200909,16900,17450,16750,16850,44865,-10421,440.90815370097204,961.0411021387171,1001.5737616371582,990.3688987218641,
20200908,17200,17600,16800,17300,33682,-921,396.23225512317896,872.482091506754,987.2024868283138,969.1620091604923,
20200907,17500,17650,16900,17000,38579,-6800,320.3123475609393,926.296388851862,980.8669634563125,951.2984547448829,
20200904,17300,17450,16950,17250,60636,-12635,169.11534525287763,840.7734534343957,973.816589507494,939.6275858019504,
20200903,17650,18000,17350,17900,60788,6235,359.722114972099,655.1526539669973,969.3393368681615,937.3485062783338,
20200902,16600,17700,16550,17450,67625,1000,297.65752132274434,378.28560638755476,964.9481851374234,929.5290773050388,
20200901,16150,16900,16150,16600,24321,0,435.2011029397789,419.7916149710473,964.9481851374234,921.2080685467082,
20200831,16350,16400,16100,16300,30173,0,578.7918451395112,469.4677837722201,955.5463097097949,917.0283377422005,
20200828,16450,16750,16000,16100,58079,-10046,691.0861017268398,513.9309292113095,955.5463097097949,915.4427435217714,
20200827,16600,17200,16300,16350,52802,-8015,472.65209192385896,546.7174773134658,943.0369823076967,913.6693420853453,
20200826,16900,17150,16500,16650,24249,-588,202.48456731316588,552.1775076911409,951.7615247529221,908.0882696938423,
20200825,16750,17200,16500,16900,37858,-9346,281.7800560721074,535.2569476429054,938.5460830454768,896.0294359004065,
20200824,16850,16850,16100,16500,49087,-14115,270.1851217221259,542.2176684690384,947.6648933035385,885.4420584594394,
20200821,16400,16900,15800,16600,38298,-946,181.6590212458495,522.9961758942411,861.8113192572996,871.4112914628139,
20200820,17200,17650,16150,16350,58548,-3473,181.6590212458495,358.6084215408222,732.440270602325,863.9958847638621,
20200819,17800,18200,17200,17350,43189,-382,354.1186241925155,334.81338085566415,555.1801509420227,854.5369116271883,
20200818,18650,19100,17300,17500,72394,10000,470.53161424074364,436.3484845854286,533.027907336949,849.3539211267189,
20200814,18700,19150,18100,18300,131806,-14257,693.2532004974805,637.4950980203691,577.0615218501465,856.6877429313948,
20200813,19200,19250,18900,19100,42038,-983,927.6852914647294,872.0091742636656,721.6777327865999,886.699169203775,
20200812,19250,19450,18700,18900,81371,-8470,709.6477999684068,965.673340213967,824.2989445583484,907.2681062765648,
20200811,19700,19900,19200,19400,60519,-4022,674.0919818541087,1091.9706955774957,953.2313465261238,940.6037511442654,
20200810,20150,20250,19350,19600,122563,-15374,449.8888751680797,1192.4344845734713,1078.0653969031782,976.2797868552938,
20200807,19450,20400,19300,20150,194357,30396,433.1281565541543,1247.0465107605248,1227.1791841454967,1031.0630301888516,
20200806,20300,20500,19150,19250,169733,-11965,414.004830889689,1128.228700219951,1278.0722788637609,1056.8940344235054,
20200805,20450,21200,20200,20200,293162,14223,388.0721582386451,939.2150978343566,1392.6122037379994,1109.3325696111121,
20200804,19500,20450,19300,20300,302226,18699,406.201920231798,840.5950273467004,1493.9377497071312,1161.4215427655852,
20200803,19800,20000,19150,19350,113417,5000,452.76925690687085,599.7707895521421,1492.6716819180322,1174.9042514179575,
20200731,19200,19950,18700,19750,181701,42223,427.3172123844299,462.6013402488151,1478.8847149118849,1197.8276053849372,
20200730,19450,19600,19000,19400,87069,0,393.70039370059055,438.2921400162225,1414.734957509712,1213.1945318959413,
20200729,19000,20000,18900,19500,178503,-4465,348.42502780368693,370.0,1352.2643047866075,1228.3853448961138,
20200728,18200,19300,17950,19200,156603,-26384,182.75666882497066,390.0,1285.4376686560913,1222.5099408820952,
20200727,18500,18500,17950,18050,75184,-27660,592.1148537234985,624.5198155383061,1229.011289614545,1203.6781015795752,
20200724,18950,18950,18000,18250,167685,-31288,607.1243694664216,688.2041848172678,1124.4443072024542,1194.0276727669761,
20200723,19400,19550,19100,19100,113340,-6533,566.2155066756826,691.3031173081747,1002.4968827881746,1197.5005799117077,
20200722,19500,19800,18900,19450,398345,-145640,554.4366510251645,628.5101431162428,809.6141056083492,1212.6517659887122,
20200721,21200,21300,20050,20450,225747,0,867.4099376880577,654.9809157525126,753.5914012248329,1253.642193769812,
20200720,19750,21000,19300,20900,284474,9780,948.9994731294638,822.3290095819312,720.1388754955582,1309.3984517920976,
20200717,20150,21300,19600,19650,462718,1599,664.3794096749236,818.6727062752245,672.7694627433733,1325.7332876563016,
20200716,19800,20550,19350,20100,484234,-12368,526.6877632905477,845.5915089450698,678.5047899609899,1351.0209616763448,
20200715,17750,21850,17600,19500,2357038,17779,514.3928459844674,845.5915089450698,662.2829833235994,1363.6437605018186,
20200714,17700,17900,17450,17700,94009,-7000,1054.324428247776,998.5113920231456,778.5041746837373,1364.4623992213471,
20200713,17700,18200,17300,18000,131484,0,956.2426470305536,1004.9378090210358,842.893083374165,1364.440259675083,
20200710,17700,18250,17150,17450,127778,-20570,1052.6157893552613,1112.2499719037983,926.0770756260016,1366.6219504879693,
20200709,18600,18600,17900,17900,117829,-1177,720.0,1182.3282116231517,973.601561214857,1357.0300496140612,
20200708,18100,18500,17500,18500,119744,-442,349.85711369071805,1189.3380511864573,957.5359001102815,1346.2282702259454,1510.208261484342
20200707,19400,19650,17500,18100,373041,-71844,338.23069050575526,1112.2499719037983,942.4834216048615,1338.5688875312514,1506.5790903751315
20200706,20300,20350,19100,19800,232106,-7314,800.0,937.8699270154684,955.4939821893213,1340.6921926958255,1519.6662188344749
20200703,18250,21250,18250,19950,1339661,10659,860.2325267042627,972.8823155962904,963.908060968476,1333.349999895829,1530.8083830302078
20200702,18350,19150,17500,18200,263362,1935,800.2499609497023,859.8837130682265,977.3529301127649,1304.043923936437,1523.612700039687
20200701,17150,20500,16950,18500,1835972,168,800.2499609497023,794.6068210127572,975.4325963386743,1274.6925010457253,1518.8125844443978
20200630,18350,18550,16500,16650,359377,-5607,1202.7468561588512,937.9365650191914,1092.4284873619906,1279.6961444898577,1510.1792916920692
20200629,19300,19800,17650,17650,318605,-4227,1082.3123393919152,955.0392662084632,1109.684639886489,1262.1575443131699,1503.0579362493736
20200626,21000,21450,19850,20300,353090,7007,1198.9161772200757,1084.308535427071,1149.0512390663903,1286.8037491742373,1518.3598035563111
20200625,19950,23250,19050,21350,1334824,49074,1717.3817280965814,1339.7761006974263,1267.8623742346829,1338.5447632908351,1550.9316196689308
20200624,26500,28000,20050,20900,2425643,-79270,1869.9197843757897,1456.50266048504,1331.1156035446384,1371.2362629718023,1570.2465747631993
20200623,26300,26300,26300,26300,50886,-15573,2810.1601377857455,2543.108334302729,2049.475542669394,1700.077612607399,1748.487242987175
20200622,15600,20250,15600,20250,631426,-211169,2276.532450899833,2543.860255595814,2030.0169334269128,1711.5287188813224,1746.990269005527
