date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201230,2055,2055,2040,2055,1003,-1000,,,,,
20201229,2050,2055,2025,2055,838,1,,,,,
20201228,2045,2045,2045,2045,10,0,,,,,
20201224,2045,2045,2045,2045,505,0,,,,,
20201223,2050,2050,2050,2050,1,0,4.472135954999546,,,,
20201222,2020,2050,2020,2050,110,10,3.741657386773901,,,,
20201221,2050,2050,2040,2050,6509,-1226,2.4494897427831166,,,,
20201218,2055,2055,2045,2050,503,1,1.9999999999999247,,,,
20201217,2045,2050,2045,2045,2239,2,1.9999999999999247,,,,
20201216,2045,2045,2045,2045,10,0,2.4494897427831166,3.7416573867739107,,,
20201215,2030,2035,2030,2035,5683,0,5.477225575051634,5.099019513592762,,,
20201214,2030,2035,2030,2030,11102,-10960,7.348469228349514,6.499999999999982,,,
20201211,2025,2030,2025,2030,1241,0,6.782329983125246,7.81024967590664,,,
20201210,2020,2030,2020,2030,8263,-2949,5.830951894845275,8.674675786448724,,,
20201209,2035,2035,2030,2030,8678,-4999,1.999999999999926,8.78919791562346,,,
20201208,2010,2025,2010,2025,6220,-4980,1.999999999999926,8.999999999999988,,,
20201207,2015,2020,2015,2020,3078,-2158,3.999999999999963,9.165151389911667,,,
20201204,2015,2025,2015,2025,1010,-990,3.741657386773902,7.762087348129997,,,
20201203,2030,2030,2010,2025,403,30,3.162277660168333,6.499999999999982,,,
20201202,2015,2035,2015,2025,5120,-4980,1.999999999999926,4.031128874149247,11.43186336517365,,
20201201,2020,2030,2020,2030,1599,1,3.162277660168333,3.3166247903553656,10.88577052853855,,
20201130,2015,2020,2015,2020,4692,2,3.162277660168333,3.741657386773911,10.66243405606793,,
20201127,2015,2015,2005,2015,32044,6,5.099019513592756,4.716990566028278,11.277743568639789,,
20201126,2005,2015,2005,2015,2011,1,5.830951894845275,5.099019513592762,11.669940016983594,,
20201125,2010,2020,2005,2015,4285,-4269,5.830951894845275,5.024937810560423,11.49999999999973,,
20201124,2020,2020,2020,2020,1,0,2.449489742783118,4.898979485566333,10.793516572461112,,
20201123,2020,2020,2020,2020,0,0,2.449489742783118,4.898979485566333,9.810708435173863,,
20201120,2005,2020,2005,2020,71,1,2.449489742783118,4.716990566028278,8.455767262643318,,
20201119,2020,2020,2015,2020,503,3,1.999999999999926,4.472135954999554,7.327175444875712,,
20201118,2010,2015,2005,2015,287,1,1.999999999999926,4.358898943540647,5.973901572673298,,
20201117,2005,2020,2000,2015,36767,0,2.449489742783118,2.4999999999999547,5.584576975921074,,
20201116,2020,2020,2020,2020,0,0,2.449489742783118,2.4999999999999547,5.309190145397639,,
20201113,2035,2035,2010,2025,2519,1,3.741657386773902,3.2015621187163887,5.024937810559174,,
20201112,2045,2045,2035,2035,27,0,7.483314773547863,5.678908345800253,5.539629951538948,,
20201111,2005,2045,2005,2045,2516,0,10.770329614268995,8.958236433584446,7.331439149306768,,
20201110,2005,2015,2005,2015,130,1,10.770329614268995,9.273618495495692,7.483314773547053,,
20201109,2005,2015,2005,2015,95,0,11.661903789690589,9.552486587271389,7.628073151195353,,
20201106,2025,2025,2025,2025,6369,-6369,11.661903789690589,9.539392014169444,7.628073151195353,,
20201105,2035,2035,2035,2035,0,0,11.661903789690589,10.111874208078332,8.135570047635738,,
20201104,2030,2035,2005,2035,3938,4,8.944271909999141,10.012492197250381,8.584142356694006,,
20201103,2030,2035,2030,2035,4702,2,7.999999999999981,9.499999999999988,8.860022573334016,,
20201102,2035,2035,2005,2035,963,1,3.999999999999963,9.219544457292875,9.202581159652375,,
20201030,2035,2035,2035,2035,0,0,0.0,9.165151389911667,9.28372231381301,,
20201029,2030,2035,2030,2035,406,2,0.0,9.165151389911667,9.256754290786285,,
20201028,2025,2035,2025,2035,441,1,0.0,8.062257748298535,9.12071817347686,,
20201027,2025,2025,2020,2025,1901,2,3.999999999999963,6.633249580710783,8.999999999999512,,
20201026,2035,2035,2000,2030,8996,-8992,3.999999999999963,4.031128874149247,8.87411967464895,,
20201023,2030,2030,2030,2030,0,0,3.741657386773902,3.3166247903553656,8.717797887080886,,
20201022,2030,2035,2030,2035,3025,2,3.741657386773902,3.3166247903553656,8.64219300872137,,
20201021,2030,2035,2030,2035,3997,2,3.741657386773902,3.3166247903553656,8.135570047636074,,
20201020,2020,2035,2010,2035,18076,7516,2.449489742783118,3.3166247903553656,7.462405778299244,,
20201019,2025,2025,2005,2025,295,1,3.999999999999963,3.9999999999999716,7.176350047203253,,
20201016,2020,2025,2020,2025,265,0,4.8989794855663265,4.358898943540647,7.176350047203253,,
20201015,2030,2030,2010,2025,836,2,4.8989794855663265,4.472135954999554,7.228416147400049,,
20201014,2035,2035,2020,2030,241,0,3.999999999999963,4.15331193145901,6.41774882649619,,
20201013,2030,2030,2030,2030,1,0,2.449489742783118,3.8729833462073877,5.454356057317286,,
20201012,2020,2030,2020,2025,1798,-9,2.449489742783118,4.15331193145901,4.358898943540001,,
20201008,2020,2020,2015,2020,5397,1,3.741657386773902,5.024937810560423,4.815340071063928,,
20201007,2020,2025,2020,2020,12582,2,4.472135954999547,5.099019513592762,5.244044240850129,,
20201006,2020,2030,2020,2025,204,0,3.741657386773902,4.358898943540647,5.220153254454609,10.838460325259339,
20201005,2035,2035,2035,2035,26,0,5.4772255750516345,4.358898943540647,5.220153254454609,10.366881026722588,
20200929,2015,2040,2015,2035,16046,2809,6.782329983125246,5.099019513592762,5.220153254454609,9.861541461657945,
20200928,2015,2025,2015,2015,1030,-941,7.999999999999981,6.24499799839838,5.937171043518311,9.823441352194196,
20200925,2025,2025,2010,2015,16660,-9703,8.944271909999141,7.0710678118654595,6.422616289331909,9.759610647971526,
20200924,2010,2020,2010,2015,589,0,9.797958971132697,7.433034373659237,6.726812023536176,9.499634495892725,
20200923,2005,2025,2005,2005,611,1,9.797958971132697,8.888194417315576,8.200609733427761,9.502923526765613,
20200922,2015,2015,2005,2015,1925,3,3.999999999999963,8.944271909999147,8.437268515342485,9.151123185465032,
20200921,2000,2025,2000,2020,4654,-3937,4.8989794855663265,8.944271909999147,8.407585860399477,8.664663229975503,
20200918,2020,2020,2020,2020,1712,0,5.4772255750516345,8.944271909999147,8.077747210701055,8.339997335464597,
20200917,2015,2025,2005,2015,29636,-28099,5.4772255750516345,8.888194417315576,7.826237921248494,8.060534859562576,
20200916,2020,2025,2005,2015,10806,-62,2.449489742783118,7.141428428542834,7.433034373658393,8.060534859562587,
20200915,2015,2030,2010,2020,4879,-988,2.449489742783118,4.15331193145901,7.395099728873644,8.05536398239648,
20200914,2025,2030,2015,2015,4065,-3895,2.449489742783118,4.15331193145901,7.462405778298757,8.118480290191258,
20200911,2020,2020,2020,2020,1,-1,2.449489742783118,4.358898943540647,7.399324293473458,8.104782538723775,
20200910,2020,2020,2020,2020,1,-1,2.449489742783118,4.499999999999975,7.071067811864494,8.087627725249481,
20200909,2005,2025,2005,2025,5157,-5000,3.162277660168333,3.2015621187163887,6.79613860953306,8.087627725249481,
20200908,2010,2020,2010,2020,4999,-4998,3.162277660168333,2.9999999999999623,6.689544080128762,8.087627725249481,
20200907,2015,2030,2015,2015,10300,-5002,3.162277660168333,3.2015621187163887,6.759252917296821,8.16964231503176,
20200904,2000,2015,2000,2015,3739,-3729,3.741657386773902,3.3166247903553656,6.819090848491858,8.247474360877716,
20200903,2010,2010,2000,2010,77,-1,5.099019513592756,4.031128874149247,6.94172168845632,8.431093246627942,
20200902,2005,2015,2005,2015,1267,-1265,3.162277660168333,4.031128874149247,5.804093383120582,8.45699907374568,
20200901,2015,2015,2015,2015,38,0,1.999999999999926,3.9999999999999716,4.145780987942248,8.51306185941487,
20200831,2015,2015,2005,2015,5930,1,1.999999999999926,3.9999999999999716,4.145780987942248,8.51306185941487,
20200828,2015,2015,2015,2015,10,0,1.999999999999926,3.905124837953298,4.145780987942248,8.51306185941487,
20200827,2000,2015,2000,2015,859,2,0.0,3.741657386773911,4.145780987942248,8.51306185941487,
20200826,2005,2015,1995,2015,9042,-8000,0.0,2.2360679774997387,3.2691742076530224,8.567947375084897,
20200825,2005,2005,2000,2005,1223,0,3.999999999999963,3.2015621187163887,4.145780987942248,8.867857062948802,
20200824,2020,2020,2005,2010,211,-199,3.999999999999963,3.3166247903553656,4.264680527306007,9.012337223063968,
20200821,2025,2030,2000,2025,8692,0,6.633249580710777,4.898979485566333,4.636809247746043,9.010410645470168,
20200820,2020,2035,2005,2035,8029,1,10.770329614268995,7.762087348129997,6.204836822994134,9.087155159283405,
20200819,2030,2035,2010,2020,7570,0,10.677078252031297,7.81024967590664,6.219927652311088,9.035424112286652,
20200818,2045,2045,2020,2020,477,0,8.124038404635941,7.826237921249249,6.219927652311088,9.035424112286652,
20200814,2050,2050,2035,2040,28,0,8.124038404635941,10.246950765959587,7.921489758876485,9.286713926656608,
20200813,2005,2055,2005,2035,13415,-11652,8.366600265340738,10.99999999999999,8.69985632065183,9.286713926656608,
20200812,2010,2020,2010,2020,1632,0,8.71779788708133,10.781929326423901,8.69985632065183,8.86002257333479,
20200811,2010,2010,2005,2010,107,0,10.954451150103308,11.224972160321814,8.817596044273351,8.957848824107133,
20200810,2010,2015,2005,2005,6444,-6126,13.638181696985846,11.224972160321814,9.283722313812735,9.19352126953189,
20200807,2025,2025,2020,2020,69,-67,10.295630140986987,10.535653752852728,9.273618495494878,9.195409482755917,
20200806,2010,2010,2000,2010,4963,-3,5.999999999999975,11.191514642799685,9.417404100917858,9.193521269531876,
20200805,2020,2020,2005,2010,1622,0,4.8989794855663265,10.6770782520313,9.417404100917858,9.172725270544756,
20200804,2010,2015,2005,2015,3188,-1940,5.099019513592756,10.735455276791933,9.417404100917858,9.050782654923715,
20200803,2005,2030,2005,2025,7848,-5095,5.830951894845275,10.908712114635703,9.52299847736966,8.89131911223283,
20200731,2035,2035,2020,2030,5879,5002,8.124038404635941,9.273618495495692,9.823441352193507,8.785641695402857,
20200730,2025,2030,2025,2030,314,-56,8.124038404635941,8.440971508067053,10.059199769364655,8.677877364629943,
20200729,2050,2050,2005,2035,2551,1,6.782329983125246,9.949874371066189,10.520812706249773,8.677877364629943,
20200728,2010,2045,2005,2035,40,3,3.741657386773902,10.49999999999999,10.87140745257887,8.844332774281137,
20200727,2030,2030,2030,2030,0,0,2.449489742783118,9.165151389911667,10.295630140986432,8.844332774281137,
20200724,2025,2055,2025,2030,4502,4002,2.449489742783118,9.219544457292875,9.949874371065649,8.844332774281137,
20200723,2015,2025,2000,2025,24747,-18498,3.741657386773902,7.762087348129997,9.949874371065649,8.677877364629946,
20200722,2005,2030,2005,2025,30225,1580,3.741657386773902,5.567764362830001,9.630680142128524,8.50490054811545,
20200721,2000,2040,2000,2030,13744,-8670,2.449489742783118,3.4999999999999676,9.695359714832094,8.391050126308587,
20200720,2030,2040,2020,2030,887,-218,2.449489742783118,3.1622776601683436,9.733961166965347,8.455767262643949,
20200717,2025,2030,2020,2030,14476,-169,2.449489742783118,3.1622776601683436,9.165151389911083,8.519177712014821,
20200716,2035,2040,2025,2035,4003,-3000,3.162277660168333,3.4999999999999676,9.165151389911083,8.69027233942266,
20200715,2055,2055,2025,2035,4868,-4664,2.449489742783118,3.4999999999999676,9.417404100918128,8.797095480264506,
20200714,2025,2030,2025,2030,2197,2,2.449489742783118,3.1622776601683436,8.84236959191315,8.797095480264506,
20200713,2025,2030,2025,2030,1365,0,2.449489742783118,3.1622776601683436,7.4833147735472965,8.854926437990526,
20200710,2025,2050,2025,2030,6054,1,2.449489742783118,3.1622776601683436,7.331439149307016,8.920559897724493,
20200709,2020,2045,2020,2025,1690,0,3.162277660168333,3.1622776601683436,6.179603547153501,8.928730157319338,
20200708,2040,2040,2025,2040,3,1,4.8989794855663265,3.905124837953298,5.117372372614018,9.223686296101505,10.876117439397037
20200707,2045,2045,2025,2035,12363,5500,5.099019513592756,3.9999999999999716,3.9607448794379514,9.223686296101505,10.580298121193657
20200706,2025,2065,1995,2025,42379,-8952,5.830951894845275,4.499999999999975,3.9607448794379514,9.074919650700403,10.238051979421375
20200703,2045,2070,2040,2055,2283,-6,11.13552872566003,8.30662386291806,6.59545297913607,9.978796966012045,10.434235184664447
20200702,2065,2070,2050,2065,5234,0,14.28285685708569,12.489995996796788,9.730750228014083,11.32199187422439,10.890793129979134
20200701,2095,2095,2045,2065,560,-30,16.24807680927191,14.999999999999993,11.882234638316028,12.466343578701261,11.247221879202026
20200630,2085,2085,2045,2070,593,0,16.24807680927191,16.999999999999993,14.089002803605318,13.539038206444376,11.739061101960258
20200629,2080,2080,2030,2070,2818,0,5.477225575051636,17.91647286716891,15.70031846810758,14.63704394867903,12.208831047874996
20200626,2075,2090,2045,2080,19700,-5123,5.477225575051636,19.131126469708985,17.89553016817333,16.157858425202758,12.974066012198712
20200625,2045,2075,2030,2055,16721,-10977,8.124038404635943,16.70329308849006,17.705931209625852,16.51934892448538,13.123346456686386
20200624,2085,2085,2040,2045,16083,-2610,12.409673645990845,16.286497474902323,17.21917535772267,16.582286399113666,13.123346456686386
20200623,2085,2085,2040,2060,33672,-1200,12.08304597359456,14.628738838327786,17.2409396495668,16.982630014877873,13.448396744593797
20200622,2055,2195,2025,2060,109803,-6233,11.401754250991367,9.287087810503342,17.131841699011982,17.399513083864296,13.778946803003528
20200619,2035,2070,2025,2055,43335,-4492,5.477225575051636,9.287087810503342,16.753730927766707,17.59320418040282,14.00793425963384
20200618,2040,2040,2025,2025,11186,-9133,13.190905958272909,14.499999999999993,17.282577932704562,17.556258776351875,14.007376528894461
20200617,2045,2045,2015,2040,10252,-5853,13.638181696985846,15.297058540778346,17.13184169901201,17.546762917669437,14.052913399007386
20200616,2030,2030,2020,2020,32170,-30182,15.811388300841887,17.860571099491747,17.78341924377893,17.585307945997585,14.067298564006173
20200615,2030,2030,2015,2030,20,1,12.409673645990845,17.63519208854839,17.78341924377893,17.5315192344154,14.053222248137859
20200612,2010,2035,2010,2035,1753,3,7.071067811865456,14.008925726121891,17.569504830814292,17.418660172993587,14.068285846778494
20200611,2015,2035,2010,2035,6321,-4990,6.782329983125249,13.499999999999991,17.04956011162771,17.298643170941663,14.0828402280538
20200610,2025,2030,2025,2030,180,-25,5.477225575051636,13.747727084867511,17.42663191784364,17.073981179951698,14.082532028486032
20200609,2010,2025,2010,2020,3036,-998,5.477225575051636,12.84523257866512,18.26198236774986,17.004084476645616,14.097810606221463
20200608,2030,2035,2030,2030,3,1,5.477225575051636,9.7979589711327,17.99131735032226,16.864451435556216,14.082532028486032
20200605,2030,2035,2015,2035,4,1,5.477225575051636,6.32455532033674,18.088324963909916,16.72053793658868,14.05044236156134
20200604,2010,2035,2010,2035,182,5,5.477225575051636,6.24499799839838,17.7112252540587,16.568670234311085,14.016297557565771
20200603,2010,2035,2010,2035,971,0,5.830951894845278,5.678908345800253,17.195566289017837,16.408627473240077,13.980082558173091
20200602,2030,2030,2010,2025,1439,-1,3.999999999999966,4.898979485566333,16.477257053284283,16.27434074445661,13.963245404354405
20200601,2030,2030,2025,2030,5,-2,3.999999999999966,4.898979485566333,15.215124054703159,15.86050300449422,13.944084767384423
20200529,2015,2025,2005,2010,37051,-31233,9.27361849549569,7.762087348129997,13.313526955694599,15.86050300449422,14.0227988964005
20200528,2020,2030,2015,2030,3709,-2,8.60232526704261,7.483314773547868,12.577261228105533,15.827849927685948,14.003719743934786
20200527,2030,2030,2030,2030,501,-77,7.745966692414816,7.483314773547868,12.359207094308545,15.834210502018621,13.951739736200253
20200526,2015,2030,2015,2030,147,-145,7.999999999999983,6.999999999999984,10.770329614269318,15.741840920158301,13.898441159593013
20200525,2010,2030,2005,2025,19750,-19691,7.745966692414816,7.088723439378897,8.728545125048429,15.681508926829624,13.88037933759586
20200522,2015,2025,2010,2015,14268,-1762,5.830951894845278,7.762087348129997,7.292976072907869,15.845609276179557,13.93131713881443
20200521,2015,2040,2015,2025,15446,-3124,5.477225575051636,7.2284161474004645,7.292976072907869,15.8815056660959,13.921842849757203
20200520,2010,2035,2005,2035,41838,-12168,6.633249580710779,7.2284161474004645,6.96419413859254,15.787433469553246,13.851832510137108
20200519,2010,2020,2005,2010,11200,-10998,8.717797887081332,8.602325267042614,7.8262379212496915,15.787433469553246,13.899190623917724
20200518,2005,2020,2005,2020,6387,-6001,8.60232526704261,8.426149773176345,7.968688725255033,15.447941250823808,13.866864481762196
20200515,2005,2010,2005,2010,9688,-384,9.486832980505124,8.426149773176345,8.554969316134727,15.648926125741138,13.96324540435441
20200514,2010,2015,2010,2015,3822,-2754,9.27361849549569,8.381527307120091,8.584142356695088,15.535577448768406,14.00000000000008
20200513,2010,2015,2010,2015,1057,-1000,3.741657386773905,8.062257748298535,8.746427842268332,15.42094535220103,14.034679270372528
20200512,2010,2015,2010,2015,5133,-1060,3.162277660168336,7.433034373659237,8.926785535678937,15.42094535220103,14.067298564006203
