date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120
20110323,75500,75500,74300,74800,1370,-980,312.40998703628054,1081.6653826391973,1568.1517783683435,3132.774329567957,,75120.0,75800.0,77030.0,80335.0,
20110324,75000,75400,74000,75400,2016,-1025,331.05890714495047,901.9977827023754,1425.4472982189814,3174.3170744096833,,75180.0,75580.0,76790.0,80206.66666666667,
20110325,75900,75900,74300,75000,1393,-515,338.23069050576845,609.590026165128,1463.6939570824875,3224.7670027805398,,75160.0,75320.0,76660.0,80076.66666666667,
20110328,74900,76900,74800,75600,1631,-514,346.41016151378835,278.56776554368497,1441.9691397529239,3224.918603623968,,75300.0,75180.0,76535.0,79930.0,
20110329,75900,78000,75500,77400,5205,-16,924.3376006633124,718.9575787207486,1426.9810790615925,3141.998656198872,,75640.0,75410.0,76515.0,79786.66666666667,
20110330,78900,81900,78900,80300,5549,-310,1961.2241075410047,1621.1415730897784,1647.3008225578565,3037.1198893396004,,76740.0,75930.0,76680.0,79691.66666666667,
20110331,81200,81200,79700,80600,3195,0,2320.689552697648,2106.5611787935336,1830.8467986152732,2874.1259540945593,,77780.0,76480.0,76800.0,79580.0,
20110401,80200,81300,79400,80600,4012,0,2043.5263639111704,2375.3105060181083,1998.8184009558734,2753.7065929397713,,78900.0,77030.0,76935.0,79490.0,
20110404,81000,83000,78500,79300,4214,-1008,1217.5385004179575,2347.360219480598,2052.802961806076,2620.0567211841394,,79640.0,77470.0,77000.0,79378.33333333333,
20110405,80500,80500,77200,78700,1956,-510,766.8115805072383,2293.0547311392293,2056.811853330245,2554.231238988001,,79900.0,77770.0,77005.0,79291.66666666667,
20110406,78700,78900,76700,77700,3314,-535,1119.6428001822762,2071.8108021728244,2002.023975880358,2502.360552225297,,79380.0,78060.0,76930.0,79195.0,
20110407,78000,80100,77100,78900,4155,-11,941.4881836751904,1879.6010214936575,2043.3979054505755,2419.6619369012783,,79040.0,78410.0,76995.0,79108.33333333333,
20110408,78500,81900,78200,80400,6370,-14,876.3560920082708,1573.0543537970966,2171.928866238441,2340.9749868140075,,79000.0,78950.0,77135.0,79048.33333333333,
20110411,80400,80900,78800,79800,2440,-1001,931.665175908174,1117.1839597846013,2247.6376487325097,2277.037549097501,,79100.0,79370.0,77275.0,78990.0,
20110412,79000,80000,78000,78800,4695,-705,923.9047569960927,934.2911751697121,2213.0070040557503,2206.8699553892952,,79120.0,79510.0,77460.0,78915.0,
20110413,78300,80000,78300,78700,1199,3,667.5327707311521,922.2255689363648,2159.490680692976,2165.1302244643016,,79320.0,79350.0,77640.0,78856.66666666667,
20110414,78500,80500,78400,80200,3079,1579,705.4076835419423,874.58561616345,2145.571019565612,2125.801156165718,,79580.0,79310.0,77895.0,78821.66666666667,
20110415,79200,83000,79200,81000,5320,-93,867.1793355471573,939.4147114027977,2146.601965898621,2138.8541844226247,,79700.0,79350.0,78190.0,78838.33333333333,
20110418,80300,82000,80300,82000,4893,542,1270.5904139414909,1229.4714311442951,2160.2025368006202,2138.8541844226247,,80140.0,79620.0,78545.0,78838.33333333333,
20110419,80900,81900,80200,81400,2102,97,1141.2274094149725,1292.6329718833576,2141.985060638809,2149.379109314014,,80660.0,79890.0,78830.0,78848.33333333333,
20110420,80600,81800,80000,80700,3113,-8,611.8823416311415,1080.2314566795403,1965.6741845992294,2152.0913601011857,,81060.0,80190.0,79125.0,78851.66666666667,
20110421,80500,81500,80000,80700,5134,246,492.34134500365593,997.0456358662834,1795.5222081611391,2164.4931405655934,,81160.0,80370.0,79390.0,78888.33333333333,
20110422,80400,82300,80400,81000,8364,171,492.34134500365593,1014.938421777401,1516.5421194282276,2180.0203872644947,,81160.0,80430.0,79690.0,78913.33333333333,
20110425,81200,83000,81200,82100,3029,100,526.8775948927881,1102.9052543169796,1283.8516269413174,2211.746419059421,,81180.0,80660.0,80015.0,78986.66666666667,
20110426,82200,82900,80100,80900,2654,-1,523.0678732248894,912.1951545584976,1146.6908912169274,2223.3083456866602,,81080.0,80870.0,80190.0,79030.0,
20110427,80900,82500,80700,81600,6789,450,516.1395160225663,574.8043145279979,1187.213123242779,2154.0427108114527,,81260.0,81160.0,80255.0,78990.0,
20110428,81600,82500,80300,81200,3542,-1,440.9081537009822,477.91212581394234,1203.0274311086487,2155.712694730486,,81360.0,81260.0,80285.0,78991.66666666667,
20110429,80100,82000,80100,80300,1370,116,611.2282715974524,555.7877292636115,1200.8746812219306,2149.6640564412633,,81220.0,81190.0,80270.0,78983.33333333333,
20110502,80000,81400,79300,81000,3950,0,424.2640687119391,486.7237409455198,1189.31703090466,2153.995641179938,,81000.0,81090.0,80355.0,78988.33333333333,
20110503,80400,81300,79500,79500,4480,776,741.3501197140316,666.3332499583084,1145.6330127924373,2142.169201741272,,80720.0,80900.0,80395.0,78966.66666666667,
20110504,79500,81500,78700,78700,3078,138,935.0935782048816,940.2127418834536,1044.2581098559292,2130.4668241699605,,80140.0,80700.0,80445.0,78933.33333333333,
20110506,78500,79800,77000,77600,2240,0,1192.3086848631144,1322.4598292575854,1171.153277756535,2132.5936217562653,,79420.0,80390.0,80380.0,78893.33333333333,
20110509,77000,78200,76600,76800,3326,-2,1466.1514246489032,1680.5058762170402,1407.1247279469837,2145.094533011425,,78720.0,79970.0,80200.0,78841.66666666667,
20110511,76900,79400,76700,77000,2858,0,1030.339749791305,1729.8554852934976,1569.8407562551904,2151.487857274576,,77920.0,79460.0,80060.0,78790.0,
20110512,77000,78000,75000,77100,6596,-499,682.9348431585614,1788.1834357805692,1678.0569120264865,2158.118393415881,,77440.0,79080.0,79975.0,78745.0,
20110513,78500,78500,75600,76000,4106,0,521.5361924162205,1788.1834357805692,1872.538384119232,2175.3230922222792,,76900.0,78520.0,79840.0,78671.66666666667,
20110516,75500,75800,75000,75000,2403,100,790.9487973314133,1825.924423408593,2145.600149142393,2214.660746530304,,76380.0,77900.0,79580.0,78583.33333333333,
20110517,74500,76500,74300,76400,2640,304,764.1989269817177,1682.5278600962308,2226.0952360579395,2205.3697094944187,,76300.0,77510.0,79350.0,78503.33333333333,
20110518,76700,77900,75500,77100,2511,-4,783.3262411026512,1215.5657119218201,2190.3139044438008,2175.0932291640966,,76320.0,77120.0,79105.0,78428.33333333333,
20110519,76300,78700,75500,76600,1597,325,705.4076835419423,924.1753080449623,2188.6696872757752,2136.8272170569844,,76220.0,76830.0,78865.0,78338.33333333333,
20110520,76500,78000,75600,76800,1800,0,727.7362159464163,684.397545290748,2190.228298602645,2125.137250469549,,76380.0,76640.0,78670.0,78275.0,
20110523,76000,76500,75000,76500,2922,0,248.19347291983522,605.061980296235,2186.8699092538245,2122.063984792989,,76680.0,76530.0,78460.0,78213.33333333333,
20110524,75400,76400,74900,74900,3342,1,767.8541528181046,767.0723564306053,2236.174188206237,2162.8292941319933,,76380.0,76340.0,78155.0,78168.33333333333,
20110525,74900,74900,73700,74200,2346,-200,1048.8088481701557,961.457227337754,2201.908263302496,2221.7085517431915,,75800.0,76060.0,77760.0,78103.33333333333,
20110526,73700,75400,73700,74000,1463,-2,1161.7228585166126,1069.81306778334,2223.3477011029577,2282.776087720083,3567.052549218873,75280.0,75750.0,77415.0,78040.0,80388.33333333333
20110527,74000,75700,73600,74700,3255,237,882.2698000045161,1109.7747519204072,2077.763220388646,2318.943126129264,3602.243803057566,74860.0,75620.0,77070.0,78001.66666666667,80352.5
20110530,74700,75400,74300,74600,1570,0,331.05890714495047,1138.2442620105762,1913.2171857893686,2359.257769346573,3638.0694475993073,74480.0,75580.0,76740.0,77941.66666666667,80294.16666666667
20110531,74000,76200,74000,76200,2350,-70,773.5631842325545,1125.3443917308166,1731.8415054501336,2369.772609813474,3632.244102785796,74740.0,75560.0,76535.0,77913.33333333333,80221.66666666667
20110601,75600,77400,75600,75900,1498,0,832.8265125462858,1013.114011353116,1399.1425945913377,2383.7010205886763,3573.0550264755493,75080.0,75440.0,76280.0,77878.33333333333,80116.66666666667
20110602,74500,75700,74500,74900,2325,380,659.09028213137,944.5104552094708,1217.1688461342474,2411.9263854622172,3530.395693119961,75260.0,75270.0,76050.0,77816.66666666667,80007.5
20110603,75400,76700,74800,75200,3882,0,601.9966777317039,795.550124127953,1065.7743663645558,2427.996430530039,3489.695545459513,75360.0,75110.0,75875.0,77750.0,79905.0
20110607,74400,76400,74200,75200,1823,-16,487.44230427816683,650.8456038109205,997.7349347395668,2449.8095164046144,3435.8401042863147,75480.0,74980.0,75755.0,77710.0,79798.33333333333
20110608,74500,75400,74500,75200,4147,-240,331.05890714495047,653.3758489567865,974.6153087243016,2470.782602064903,3387.683471866214,75280.0,75010.0,75675.0,77670.0,79695.83333333333
20110609,76000,76000,74700,74800,915,207,174.35595774165262,601.7474553332166,942.483421604732,2496.642189466117,3330.072467513111,75060.0,75070.0,75565.0,77633.33333333333,79585.83333333333
20110610,75000,76100,74200,74800,2455,-132,195.95917942267707,498.4977432245822,886.8483523127054,2502.005306859979,3293.7297332288103,75040.0,75150.0,75450.0,77628.33333333333,79486.66666666667
20110613,74200,75400,74100,75000,907,0,178.88543820000817,479.1659420284391,882.6097665445128,2503.721674272555,3264.1193299265224,75000.0,75180.0,75400.0,77626.66666666667,79395.0
20110614,75800,75800,74500,75300,261,-162,203.96078054373334,438.74821936960785,878.2226369205928,2500.4866193069856,3228.4231402067153,75020.0,75250.0,75415.0,77630.0,79305.83333333333
20110615,75000,75800,74500,75800,1604,-8,377.359245282276,361.8010503025129,853.9759949786404,2490.26716549761,3191.9167656580353,75140.0,75210.0,75385.0,77641.66666666667,79224.16666666667
20110616,75100,75800,73600,74900,1435,-49,361.1094017053682,287.923600977762,762.807315119458,2490.26716549761,3191.654808507121,75160.0,75110.0,75275.0,77641.66666666667,79152.5
20110617,74300,75600,74000,75200,1151,-50,313.6877428271767,280.0000000000027,699.6248994995492,2497.576603207364,3154.669818961506,75240.0,75140.0,75205.0,77633.33333333333,79065.0
20110620,74700,76200,74700,75700,625,73,331.05890714495047,326.95565448543863,609.5079983066287,2483.176169523386,3129.6587495905737,75380.0,75190.0,75150.0,77648.33333333333,78991.66666666667
20110621,76500,76800,75200,75700,707,0,349.85711369073084,361.1094017053578,542.1254467369637,2478.9424268335683,3120.993431585517,75460.0,75240.0,75110.0,77653.33333333333,78930.0
20110622,75300,76000,75300,75700,1092,0,332.26495451673645,385.8756276314967,554.5268253202483,2468.050850367541,3114.359105640971,75440.0,75290.0,75150.0,77665.0,78870.83333333333
20110623,75500,75700,74800,75200,3535,0,244.9489742783361,352.27829907617286,509.90195135903764,2474.152492381078,3090.450232391524,75500.0,75330.0,75200.0,77658.33333333333,78794.16666666667
20110624,74600,76000,74600,75000,3111,29,300.6659275674731,326.34337744161667,433.012701891937,2497.297984266629,3038.049333042492,75460.0,75350.0,75250.0,77618.33333333333,78702.5
20110627,74700,75200,74600,74900,3322,-36,340.5877273185411,338.2306905057575,422.3742416385683,2496.3367605798235,2982.934796471408,75300.0,75340.0,75260.0,77528.33333333333,78610.0
20110628,74600,75800,74600,75800,34181,-194,365.5133376499536,364.55452267116567,409.38978980887777,2473.4248635354793,2885.34503521193,75320.0,75390.0,75320.0,77448.33333333333,78514.16666666667
20110629,75300,76000,74900,76000,5694,729,440.00000000001023,391.02429592034485,389.7435053977897,2445.682704049901,2811.3992907842403,75380.0,75410.0,75310.0,77371.66666666667,78430.83333333333
20110630,76500,78800,76000,78800,6695,1267,1417.039166713471,1060.1886624558863,849.9852939902902,2439.943077660249,2724.7139248409408,76100.0,75800.0,75455.0,77363.33333333333,78370.83333333333
20110701,79000,83000,79000,81100,8563,-416,2297.3027662892,1883.8524358346122,1484.6801002235354,2480.857826550224,2689.0197253522024,77320.0,76390.0,75765.0,77403.33333333333,78347.5
20110704,81900,82300,80100,81100,3258,3,2329.463457536952,2329.82831985535,1877.3385416593815,2525.417457240145,2659.38471894031,78560.0,76930.0,76060.0,77460.0,78327.5
20110705,81100,81600,80700,81100,2711,-51,2017.3249614278827,2593.086963447235,2161.1281775960865,2561.768052645575,2618.793058516314,79620.0,77470.0,76355.0,77496.66666666667,78302.5
20110706,81500,82000,80600,81300,2026,0,943.1860898041324,2750.2908937056104,2394.451920586377,2581.2846715454502,2581.07212865763,80680.0,78030.0,76660.0,77511.66666666667,78280.0
20110707,81900,84100,81300,83900,6309,0,1102.7239001672217,3074.4105126023755,2823.8758825415466,2692.8176073894438,2591.352606908837,81700.0,78900.0,77115.0,77580.0,78285.0
20110708,84400,85400,83600,84500,3585,91,1499.866660740217,3188.181299738144,3193.4307570385504,2831.1731961620812,2612.911849514489,82380.0,79850.0,77600.0,77675.0,78295.0
20110711,83700,86400,83700,85400,4068,-14,1733.897344135462,3113.197712963313,3554.096228297684,2996.690767422541,2668.369768645665,83240.0,80900.0,78120.0,77786.66666666667,78321.66666666667
20110712,86000,92600,86000,90000,29326,-1057,2839.295687314023,3654.5314337134932,4330.181866850379,3367.862823809774,2849.6869954825083,85020.0,82320.0,78855.0,77950.0,78385.83333333333
20110713,92000,92000,89100,90000,5925,-1,2688.196421394837,3646.86166450004,4897.986831342022,3685.7834987964147,3035.8083995681927,86760.0,83720.0,79565.0,78100.0,78469.16666666667
20110714,90500,91000,89600,90000,4272,-94,2490.301186603743,3683.530914760999,5270.351031952224,3959.026255140124,3196.216404681552,87980.0,84840.0,80320.0,78233.33333333333,78535.83333333333
20110715,92000,92000,90000,91500,2823,0,2073.0653631759924,3940.0,5661.384547970566,4290.900902555954,3400.839357178349,89380.0,85880.0,81135.0,78401.66666666667,78625.0
20110718,92300,92600,91000,92500,5124,-176,1029.5630140987043,4040.0,6027.178029559101,4647.346614526994,3623.631925752566,90800.0,87020.0,81975.0,78598.33333333333,78725.0
20110719,92700,92800,91200,92500,3319,11,1122.4972160321865,3810.5642626781673,6260.29352346996,4970.5608335478555,3833.7880165125816,91300.0,88160.0,82815.0,78795.0,78841.66666666667
20110720,93500,94800,91100,94400,6551,0,1438.6104406683585,3462.9611606253966,6518.933961929662,5351.089972042037,4086.0840224949866,92180.0,89470.0,83750.0,79018.33333333333,78965.83333333333
20110721,94400,97800,94400,97000,4136,-76,1950.7947098554496,3583.796869243568,6814.058995928929,5814.053854430847,4400.809269012024,93580.0,90780.0,84840.0,79266.66666666667,79126.66666666667
20110722,97500,97800,96000,97100,4068,-11,2040.588150509556,3362.4990706318413,6919.86090900677,6243.90280371357,4693.494315420955,94700.0,92040.0,85945.0,79536.66666666667,79283.33333333333
20110725,97000,98000,95000,95500,8226,-36,1721.62713733259,2659.793225045887,6729.700959180876,6565.731532400296,4901.613609029393,95300.0,93050.0,86975.0,79768.33333333333,79379.16666666667
20110726,95500,96400,90700,91300,5804,-70,2130.352083576799,2536.4542179980303,6275.30875734414,6727.752637809712,5017.781645198286,95060.0,93180.0,87750.0,79936.66666666667,79464.16666666667
20110727,91600,92200,89200,91800,15267,0,2511.254666496413,2362.287027437606,5715.977606674125,6897.054725670144,5140.327418776177,94540.0,93360.0,88540.0,80128.33333333333,79555.83333333333
20110728,90300,92600,90300,92300,4249,-77,2283.856387779233,2123.887944313447,5308.509677866292,7070.388171019245,5268.411564852029,93600.0,93590.0,89215.0,80316.66666666667,79652.5
20110729,91900,92900,90300,92900,4916,-74,1469.1494137765594,2025.364164786175,5021.799976104195,7250.406885134102,5403.470078467061,92760.0,93730.0,89805.0,80540.0,79753.33333333333
20110801,94900,94900,92000,93100,3677,-13,670.5221845696151,1996.7223141939392,4648.921918036494,7421.8326577739535,5537.4894030498,92280.0,93790.0,90405.0,80780.0,79856.66666666667
20110802,93300,93400,90500,90500,3317,-35,930.3762679690454,2205.1984037723228,4130.7233022801365,7512.887261233193,5621.384702386251,92120.0,93590.0,90875.0,80995.0,79944.16666666667
20110803,89000,89300,84500,85300,7045,-963,2908.195316686967,3292.658500361069,3740.7051474287737,7512.588694244408,5642.425539803087,90820.0,92680.0,91075.0,81136.66666666667,79989.16666666667
20110804,85400,90000,85400,88000,7718,-2,2978.321675037807,3218.01180855509,3442.3247958320453,7543.557958063731,5689.227393357843,89960.0,91780.0,91280.0,81320.0,80055.0
20110805,77000,86500,77000,85600,9325,349,2968.5013053727985,3165.7700485032074,3340.8494428812755,7542.791076400184,5711.449514401357,88500.0,90630.0,91335.0,81461.66666666667,80103.33333333333
20110808,83200,86700,78600,79700,7621,-193,3589.651793698103,4135.275081539317,4010.922587136297,7512.952519186819,5711.501006740694,85820.0,89050.0,91050.0,81523.33333333333,80097.5
20110809,78900,78900,70000,77300,10781,-416,4006.694398129212,5332.963528845852,5008.220741940207,7485.387802616212,5717.12285594773,83180.0,87650.0,90415.0,81561.66666666667,80072.5
20110810,78500,78500,74200,77200,5441,0,4436.485095207692,5958.7666509102355,5778.916420921841,7476.889393323938,5722.110563905201,81560.0,86190.0,89775.0,81575.0,80039.16666666667
20110811,68000,75900,68000,75400,4464,-668,3553.3646027392133,6368.673331236263,6572.098218986085,7496.987543155066,5735.758631892844,79040.0,84500.0,89045.0,81546.66666666667,79987.5
20110812,75500,78900,75500,78000,2573,-40,1387.6599006961355,5958.93446851029,6966.713715949584,7483.722335843307,5735.5891274470505,77520.0,83010.0,88370.0,81570.0,79954.16666666667
20110816,78400,82000,78400,81000,2171,-3,1824.7191564731293,4926.256184974549,7075.837406272141,7458.377839718232,5736.079708011963,77780.0,81800.0,87795.0,81640.0,79957.5
20110817,80500,81900,79400,81100,1048,103,2215.9422375143286,3983.013934196063,7132.802745064527,7428.731759564049,5736.980187055435,78540.0,80860.0,87225.0,81716.66666666667,79965.0
20110818,82000,82000,78100,80000,4993,10,2159.6295978708968,3699.4729354328297,7098.906605949964,7379.261292448062,5732.8824919639355,79100.0,80330.0,86505.0,81801.66666666667,79985.0
20110819,79200,79200,75500,75500,7892,57,2125.4646550813327,2928.071037389633,7055.997448979129,7358.78990655997,5744.866307312019,79120.0,79080.0,85430.0,81823.33333333333,79963.33333333333
