date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201016,102275,102300,102270,102275,817084,4557,6.782329983125268,7.228416147410144,17.80975856097595,,
20201015,102290,102290,102260,102260,1812939,-4338,6.782329983125268,9.433981132064007,17.340343133867222,,
20201014,102260,102270,102250,102260,852710,1141,8.0,10.73545527679845,16.837458240490342,,
20201013,102220,102260,102220,102250,427845,13,8.717797887081348,13.238202294879002,17.102631376494557,,
20201012,102250,102265,102245,102245,592161,-102,10.295630140987,15.491933384834176,17.705931209633007,,
20201008,102255,102260,102245,102245,353921,112,6.782329983125268,14.662878298619944,17.790446874664394,,
20201007,102245,102255,102240,102250,575491,-31,5.477225575051661,12.60952021292403,17.02020857687285,,
20201006,102240,102245,102225,102245,144982,61,2.449489742783178,12.489995996802389,16.590660023044776,243.9695450028317,
20201005,102245,102250,102230,102235,189414,-117,4.898979485566356,11.84271928233291,18.124568960398925,176.75163051267367,
20200929,102245,102255,102235,102245,564278,-849,4.898979485566356,10.677078252037854,18.389874931609953,45.341298319888885,
20200928,102250,102250,102240,102240,256503,7,5.0990195135927845,7.500000000009313,18.06931099959974,45.52807436687149,
20200925,102230,102240,102225,102225,363814,180,7.483314773547883,8.888194417323447,19.754746265144895,45.615847636050574,
20200924,102225,102245,102220,102240,79369,90,6.782329983125268,7.141428428552631,19.511214723851925,44.47369697047865,
20200923,102190,102235,102190,102220,435532,-65,9.695359714832659,9.1651513899193,20.668514702325762,44.38343034160996,
20200922,102220,102230,102215,102220,115031,392,9.16515138991168,10.500000000006652,21.346838173374906,44.121911286288636,
20200921,102215,102225,102205,102210,206358,109,9.797958971132712,12.688577540455025,21.071307505711555,44.311084642803614,
20200918,102225,102225,102210,102210,239216,-143,10.954451150103322,13.000000000005373,20.493901531925445,44.62334653020724,
20200917,102210,102225,102210,102210,69814,447,4.898979485566356,12.932517156382964,20.6321957144715,44.3153942402194,
20200916,102170,102215,102170,102205,204651,66,4.898979485566356,13.82931668594438,20.149441679616242,44.4605786686921,
20200915,102185,102210,102185,102190,55498,1113,7.745966692414834,14.69693845670382,21.307275752668527,44.601943156467264,
20200914,102180,102220,102180,102190,79553,256,9.16515138991168,14.525839046338758,21.18224492352631,44.34680246520929,
20200911,102205,102205,102180,102185,222280,-103,9.695359714832659,15.842979517759268,22.113344387501773,44.57172746134361,
20200910,102170,102185,102170,102180,374136,2,8.366600265340756,13.820274961090307,22.825424421032267,44.76442970334896,
20200909,102155,102170,102150,102160,77627,-678,11.135528725660043,17.291616465794622,25.5685353510962,45.486872343072335,
20200908,102150,102160,102145,102155,100384,165,13.92838827718412,19.163767896740445,28.12472222085502,46.14259300135063,
20200907,102125,102170,102125,102150,1727,27,13.92838827718412,21.100947846012502,30.26032881513775,47.22552276046718,
20200904,102130,102165,102130,102150,107849,-428,11.135528725660043,21.24264578625129,31.195953263207972,48.479305435979164,
20200903,102165,102170,102165,102170,46,42,7.483314773547883,18.30983342360437,30.450779957174433,49.094862822447716,
20200902,102150,102170,102150,102155,66788,222,7.3484692283495345,15.660459763370286,30.777426793028948,50.24910170561966,
20200901,102165,102170,102150,102150,96337,164,7.745966692414834,14.739402972988414,30.09464238033501,51.66774192429008,
20200831,102165,102175,102155,102165,130114,3978,8.12403840463596,12.083045973600353,28.34607556612125,52.782309746938026,
20200828,102185,102190,102160,102170,22864,-246,8.12403840463596,9.861541461665093,27.16960618044097,53.68497358561732,
20200827,102185,102200,102180,102185,464854,-70,12.24744871391589,10.908712114642118,23.984369910428253,54.094759963929484,
20200826,102185,102195,102180,102185,171844,6,13.19090595827292,13.047988350705241,22.331312097596417,54.5066254892175,
20200825,102180,102190,102180,102190,43151,1772,9.695359714832659,14.866068747323204,20.510667955974913,54.503822495915976,
20200824,102190,102200,102185,102185,11443,411,6.782329983125268,14.56880228433826,19.26136028426487,54.105029033042634,
20200821,102200,102200,102180,102180,2198,-17,3.1622776601683795,13.047988350705241,17.74119499921739,53.56823270890454,
20200820,102230,102230,102200,102205,30528,-71,8.602325267042627,16.000000000004366,17.282577932711778,52.69797329014412,
20200819,102170,102215,102170,102195,308533,184,8.602325267042627,14.966629547100432,16.543503256573445,51.7157696774706,
20200818,102190,102205,102190,102190,223,69,8.602325267042627,10.954451150109698,16.543503256573445,50.973577033159145,
20200814,102200,102210,102185,102190,189155,89,8.12403840463596,8.732124598294488,16.543503256573445,50.13391788222896,
20200813,102200,102210,102200,102205,60734,736,6.782329983125268,8.00000000000873,17.697104282911827,48.88052327415767,
20200812,102170,102210,102170,102195,55549,254,5.477225575051661,7.810249675915598,18.172781845393295,47.76999290582045,
20200811,102210,102210,102190,102195,60903,-10,5.477225575051661,7.4833147735572165,18.184815093925376,46.703185116220006,
20200810,102210,102225,102200,102200,65275,2505,5.0990195135927845,7.681145747877702,17.951323071023378,45.637155914889284,
20200807,102210,102225,102195,102195,53497,4879,4.0,7.071067811875354,16.76864633774164,44.522154285503035,
20200806,102210,102225,102200,102210,62578,1329,5.830951894845301,6.403124237443757,15.99023139295539,43.200035365210866,
20200805,102205,102215,102205,102210,64817,1217,6.782329983125268,7.088723439388766,16.39168996779332,41.94333147897906,
20200804,102205,102210,102190,102205,27661,2512,5.830951894845301,7.228416147410144,14.956186011154585,41.53805149765952,
20200803,102190,102205,102190,102205,166895,1845,5.477225575051661,6.63324958072133,12.08304597360517,41.35181038627253,
20200731,102195,102205,102195,102200,262378,-2309,3.7416573867739413,5.567764362842567,10.3047319227749,40.129218366007706,
20200730,102205,102205,102195,102200,198146,-2698,3.7416573867739413,5.5000000000127,8.64219300873662,39.41023555710837,
20200729,102195,102195,102185,102185,8943,3329,7.3484692283495345,7.228416147410144,8.64219300873662,38.4758221340239,
20200728,102210,102210,102175,102185,200638,347,8.366600265340756,8.500000000008217,8.64219300873662,37.60346836840369,
20200727,102185,102200,102165,102190,167416,-603,6.782329983125268,8.958236433592255,8.64219300873662,36.592633593847594,
20200724,102185,102195,102185,102185,54,37,5.830951894845301,9.810708435181411,8.64219300873662,34.97012613964281,
20200723,102180,102190,102180,102185,39527,19,2.0,9.486832980512501,8.231038816592722,33.38496002028334,
20200722,102180,102180,102170,102170,27429,-2056,6.782329983125268,10.677078252037854,9.807522622979572,32.443433679086816,
20200721,102165,102175,102160,102165,57735,-380,9.695359714832659,12.083045973600353,11.755317945519641,31.267661675717644,
20200720,102170,102170,102160,102160,82254,-786,10.295630140987,12.893796958233043,13.80896447965075,30.44074389513865,
20200717,102165,102175,102150,102175,75946,-21,8.602325267042627,11.618950038628261,14.282856857094666,29.00143674602893,
20200716,102115,102170,102115,102155,131802,1035,7.0710678118654755,11.715374513865944,15.8981130955927,28.39931043764921,
20200715,102145,102160,102140,102155,75279,-561,7.483314773547883,12.698425099205794,17.399712641312675,27.673693886686426,
20200714,102140,102155,102140,102140,95688,1053,11.224972160321824,15.19868415357526,19.99218597353116,27.612899562033892,
20200713,102145,102155,102140,102145,119230,-516,12.0,14.67140075112597,21.307275752668527,27.451472334542174,
20200710,102160,102160,102145,102155,508,17,6.324555320336759,12.932517156382964,21.771541057083123,26.941294203029315,
20200709,102145,102160,102145,102160,3449,273,7.3484692283495345,10.04987562112784,20.922475952913796,26.049632115141808,
20200708,102150,102160,102145,102155,92774,-1419,7.3484692283495345,9.23309265631726,19.92956346737821,25.33442980085153,178.0870378650711
20200707,102155,102155,102140,102140,104551,2635,7.3484692283495345,9.94987437107322,19.868316486311972,25.253575104458886,136.43017521183882
20200706,102175,102175,102140,102150,239213,-3369,6.782329983125268,9.797958971139842,18.673175948409423,24.43301500476888,72.84167572359884
20200703,102125,102160,102125,102145,199171,196,7.0710678118654755,6.7082039325097815,17.748239349306065,23.81219925446767,72.54451459084918
20200702,102120,102155,102120,102140,55872,143,5.830951894845301,7.088723439388766,16.61324772584386,23.75511640798211,72.02256590819093
20200701,102120,102125,102110,102110,45893,-255,14.0,13.190905958278215,19.253246479496806,24.18447619631752,71.48366897799288
20200630,102100,102110,102095,102110,23486,4470,17.435595774162696,16.70329308849425,20.910523666332608,25.132427039390876,71.22338684261679
20200629,102100,102110,102100,102100,12852,23,18.0,20.621590627304666,22.416511771465608,26.36232581210852,71.04183773195228
20200626,102070,102115,102070,102110,1459,-1054,13.564659966250536,21.000000000003325,22.52082369719758,27.233047734150748,70.80116916799652
20200625,102075,102120,102075,102110,38261,35,4.0,19.646882704392056,21.994317447928594,27.97766966710587,70.6540746446275
20200624,102065,102110,102065,102105,103572,101,4.0,18.19340539866409,22.48749652585312,28.78693279947953,70.26037882998524
20200623,102030,102090,102030,102090,153299,12,7.483314773547883,19.39071942966892,24.07799825567433,30.171270366979336,70.28008203292923
20200622,102030,102070,102030,102065,118,25,17.146428199482248,21.56965461012623,27.85116694144531,32.77225706806304,70.48806784366442
20200619,102035,102065,102035,102060,17736,-235,20.346989949375804,22.24859546129013,29.916550603307464,35.29744639806348,70.60304476830487
20200618,102035,102040,102015,102025,171039,1199,27.459060435491963,27.663152387248633,36.16282621699051,39.385823027551176,71.61081884044971
20200617,102055,102055,102015,102025,174248,-47,25.019992006393608,32.40370349204146,40.44749683231653,42.969627516315676,72.49395329190287
20200616,102045,102045,102030,102040,112049,3901,16.911534525287763,32.726136343909275,42.790185790672325,45.56009462483928,72.94785047476446
20200615,102050,102060,102020,102035,549,-57,12.884098726725126,33.170016581246074,44.58419002292467,48.13580326075076,73.39727326149122
20200612,102070,102080,102055,102055,263686,-156,11.135528725660043,29.899832775454442,43.90614991092086,49.78641883086388,73.62648555377248
20200611,102065,102080,102060,102065,287572,-346,14.2828568570857,25.20416632225989,41.8710819062543,51.03811212115051,73.84009327594283
20200610,102050,102060,102050,102055,319547,36,10.954451150103322,19.371370627814123,39.94605737742157,52.44117074294957,74.28818462582059
20200609,102055,102060,102040,102045,127722,-472,10.198039027185569,14.525839046338758,38.96793553680072,54.11016283679549,74.96655504289947
20200608,102040,102055,102035,102055,175397,-122,6.324555320336759,13.564659966255686,36.07197665779152,55.391034172228785,75.58641118319943
20200605,102050,102055,102035,102035,376592,-16357,10.198039027185569,13.047988350705241,33.625697018801795,57.12097299204534,76.72443475770343
20200604,102065,102075,102050,102060,153205,-193,8.94427190999916,12.288205727450192,29.810862114341077,58.0100565994306,77.39723249071946
20200603,102100,102100,102060,102060,64322,-736,9.695359714832659,10.356157588610735,28.216794644329397,58.66921159255021,77.93088105637251
20200602,102090,102105,102085,102085,3917,-315,15.937377450509228,13.964240043773943,26.720778431779568,58.78509590025852,78.14648593436014
20200601,102080,102100,102070,102080,44723,240,17.72004514666935,14.044571905193113,25.709920264369863,58.85782068305115,78.17287422046823
20200529,102050,102095,102050,102065,29760,107,10.488088481701515,14.044571905193113,23.3599550513321,59.21072303413405,78.08164352494047
20200528,102010,102040,101985,102035,26111,469,17.60681686165901,15.850867484151765,21.05943968865877,60.25086444748699,78.29413913073329
20200527,101990,102000,101985,101990,157362,-505,35.12833614050059,25.768197453452963,22.79665545645361,62.16571715094893,79.3163059458097
20200526,102005,102005,101965,101980,388280,341,39.6232255123179,33.50000000000208,25.849323008548136,64.38145868357775,80.3598568765688
20200525,101980,101980,101965,101975,304026,-38,35.12833614050059,39.118409988139085,29.659526294265998,66.59970595533109,81.53679086087021
20200522,101965,101975,101955,101970,842527,-1399,23.45207879911715,43.931765272979185,33.10117067416583,68.73555403786564,82.70160551982073
20200521,101985,101985,101950,101965,55649,-462,8.602325267042627,46.6074028454723,36.56757443419314,70.49285818832473,83.78037384535381
20200520,101955,101965,101945,101960,386,-50,7.0710678118654755,47.772900267831126,39.93432107849407,72.36404877810186,84.91658488710883
20200519,101950,101960,101950,101955,135,-26,7.0710678118654755,43.200115740587314,43.09509832916333,74.14775039671105,86.10796477227287
20200518,101965,101970,101935,101955,332258,-2272,5.830951894845301,34.78505426185418,45.72950360544335,75.57276662634335,87.25201963597462
20200515,101950,101950,101930,101940,382151,-398,8.366600265340756,24.824383174615633,48.40196277012179,77.3491363164021,88.58470522613392
20200514,101935,101935,101925,101935,184118,-3313,9.695359714832659,16.317168872085002,50.14977567248189,78.67350782403237,89.89619785558243
20200513,101930,101930,101930,101930,17,17,10.295630140987,16.13226580490601,51.91037950160118,79.87538036775743,91.25361484469234
20200512,101895,101905,101895,101900,1122,-158,18.05547008526779,21.45343795292819,55.634971016441234,81.95120499422418,93.5354118176122
20200511,101900,101910,101895,101910,431,-419,15.362291495737216,22.271057451323223,56.97093557245007,83.32212424617215,95.59897975688372
20200508,101890,101890,101875,101880,212532,-1132,20.09975124224178,26.851443164197708,60.64445564105804,85.55906829011556,97.68273474196137
20200507,101865,101875,101850,101870,217129,-1318,21.354156504062622,30.41792234851256,62.45798587851081,87.78014676834962,100.06573360380963
20200506,101850,101855,101845,101855,78453,-1113,19.8997487421324,33.926390907376806,63.97802357060005,90.52543381101988,102.50100778638411
20200504,101860,101860,101835,101850,103889,-258,21.354156504062622,35.51408171416149,61.80614856145185,93.04732965304581,104.92814174737839
20200429,101835,101840,101820,101825,55913,-1097,18.81488772222678,37.64638096816399,59.947372753109505,95.98390345380636,107.74726085717833
20200428,101845,101845,101820,101820,408007,537,18.81488772222678,38.745967532120545,57.57603668194135,98.76655979298414,110.29561760963917
20200427,101820,101825,101805,101825,413812,-1441,14.491376746189438,36.40398329853671,55.67539851676192,100.9298436209116,112.59983224776722
20200424,101785,101810,101785,101810,440663,349,13.19090595827292,33.124764150105875,57.269101616842704,103.57042692459189,115.23254718420006
20200423,101770,101785,101765,101775,352229,-315,18.81488772222678,36.959437225154545,61.22652611409744,107.19413852138946,118.41531784361177
20200422,101760,101770,101750,101755,407866,-1501,27.313000567495326,37.68620437242439,65.52241982711152,111.18912192001277,121.95421926783108
20200421,101765,101765,101745,101760,30536,-1043,27.748873851023216,37.84507894033437,67.72877896433876,114.1233494465513,125.07486646895326
20200420,101750,101760,101745,101760,298614,-40,20.149441679609886,36.05897946420752,68.64947195718446,117.03071178118665,128.1382716703764
20200417,101760,101760,101735,101745,131478,-668,9.695359714832659,35.44361719689653,69.52472581751226,120.01906677232876,131.325765169014
20200416,101780,101780,101755,101760,26995,-10,5.830951894845301,30.82612528359897,68.16157275180977,122.3835898132097,134.08480292339266
20200414,101755,101760,101730,101730,53401,0,12.0,31.208973068656707,67.3103818143996,125.23965914292197,137.34132258316941
20200413,101770,101770,101755,101755,93469,-575,11.40175425099138,27.50000000000254,64.44959270624025,126.6599778936254,139.88335914851427
20200410,101775,101775,101745,101765,56664,-704,12.409673645990857,19.754746265141947,60.116553460758674,127.31879825423728,142.0261065106038
20200409,101765,101785,101740,101785,213658,-4,17.72004514666935,14.28285685709059,54.13582455269575,127.26227838607504,143.72421870259973
20200408,101735,101755,101725,101735,108336,-293,20.09975124224178,14.832396974196035,51.81939791236729,128.57488090609104,146.2899458742644
20200407,101715,101740,101700,101720,15160,-1043,22.715633383201094,18.17278184539009,47.765049984274654,129.70789832891845,148.88436974901745
20200406,101670,101680,101660,101680,173372,-1246,36.41428291206625,27.753378172758353,48.59526725927388,131.8094953164308,152.15525696547292
20200403,101645,101660,101645,101655,28698,-302,45.05552130427524,37.62977544445541,50.99693618248312,134.39308017906703,155.88054097789941
20200402,101595,101630,101595,101615,92261,192,43.520110293977886,51.23475382979935,57.04986853622238,138.58639002448223,160.11037317185108
20200401,101585,101620,101585,101585,44190,-1041,47.47630988187688,63.09714732062092,64.07807737440517,143.29689459307457,164.93127777621928
20200331,101560,101580,101550,101580,79906,-23,39.06404996924922,71.98090024444082,70.34335434140354,147.74377219443718,169.5631437613431
20200330,101550,101575,101550,101550,11387,-17,35.58089374931439,78.7146746166186,77.46733182445524,152.44889854205826,174.67062256972955
20200327,101590,101590,101570,101570,46579,310,21.213203435596427,76.13310712167302,79.63824458135838,155.74872926187106,179.02589430957102
20200326,101565,101605,101565,101580,148234,-131,12.489995996796797,62.77738446287914,80.1779271370884,158.26355918747825,182.91687547446796
20200325,101555,101615,101555,101565,38470,16,11.135528725660043,53.5723809439168,82.46969140235858,161.07891440747062,186.92103204891427
20200324,101590,101600,101580,101585,56807,-526,12.24744871391589,39.24601890638259,83.31566479360443,163.32304389365876,190.42546934433253
20200323,101600,101600,101580,101580,46388,-83,7.3484692283495345,27.753378172758353,83.26163582347068,165.39170676515414,193.8275606406337
20200320,101610,101650,101575,101585,48609,-243,7.3484692283495345,15.882380174272988,82.00419196602242,167.58671055778947,196.98867970156434
20200319,101645,101660,101555,101590,51558,-150,8.602325267042627,11.4455231422657,80.56208785775264,169.31009929194315,199.9265099355517
20200318,101640,101670,101630,101650,175516,1974,26.19160170741759,24.804233509627743,76.41007786935083,169.1436560705571,201.91485674662604
20200317,101555,101640,101555,101630,120904,13802,27.85677655436824,28.376927247327885,73.78007861204985,169.20516803252656,204.11700076184442
20200316,101435,101535,101435,101505,38710,3727,49.85980344927164,36.52396473550126,74.07597451266001,171.6835752191441,208.34732869660493
20200313,101490,101505,101430,101455,30402,3644,74.52516353554684,53.35025773133753,75.68024841397032,174.99253952359612,213.33925773026488
20200312,101485,101500,101475,101495,114432,534,78.01281945936834,58.043087443727,68.1707415245005,176.67342754367178,217.1551824477158
20200311,101470,101490,101465,101465,238105,1341,62.76941930590086,65.18435395093013,65.90523499692765,178.96570124538434,221.42483283777008
20200310,101480,101485,101465,101475,17637,-803,18.547236990991408,68.23488843692896,61.75506052138768,180.17691922733266,225.31915635878536
20200309,101445,101500,101445,101455,114450,1945,14.966629547095765,71.67461196267574,61.13714092104942,181.92993156715895,229.25966294917313
20200306,101460,101470,101435,101435,39531,-2384,20.0,74.34547733386437,62.55997122761691,183.08807458594165,233.3076436751169
20200305,101445,101455,101430,101430,103509,-258,17.204650534085253,73.80548760085621,65.5033396095211,183.7940234490447,237.0966750786409
20200304,101380,101450,101365,101430,93897,-25,17.60681686165901,56.40257086339363,68.60940168810873,183.14695071332383,240.66167108737744
20200303,101385,101385,101350,101375,352869,-2692,26.645825188948457,35.44009029334067,75.42338828241712,183.64615357326628,244.96392875054602
20200302,101375,101390,101350,101355,179640,-1450,33.31666249791537,41.121770389905876,83.15497579820618,184.51398245730883,249.42567363180632
20200228,101325,101355,101325,101355,56578,12726,34.26368339802363,47.23346271447965,88.49399697154749,185.5501392257662,253.6637065913852
20200227,101375,101375,101340,101340,274451,90,31.52776554086889,47.804288510552475,92.95798782245804,187.63060266276068,257.69586671546733
20200226,101335,101365,101335,101350,92850,241,11.40175425099138,47.38143096193001,95.79144011862572,189.03370878124207,261.38291076824504
20200225,101330,101340,101325,101330,27266,22,9.695359714832659,44.297291113567425,97.52275375521477,190.56531397115643,265.22859309892647
20200224,101305,101340,101305,101325,279505,72,11.40175425099138,40.94203219187025,98.22296065584796,191.76263901568373,268.91556915386474
20200221,101280,101285,101255,101275,103031,-1,25.96150997149434,44.50000000000157,100.36931802099811,194.0083582106541,273.1085330657887
20200220,101230,101255,101230,101245,55399,511,38.8587184554509,48.38388161361322,102.05237625846964,196.65960439306966,277.67331924806155
20200219,101225,101230,101210,101215,94506,-412,44.67661580737735,50.45047076093681,96.66178148575712,199.69866187732703,282.5061454592376
20200218,101205,101205,101190,101190,45147,0,47.11687595755899,58.8302643203321,91.03570728016703,202.78989880069415,287.45191626893023
20200217,101150,101180,101150,101180,50,-26,35.12833614050059,64.97884271053263,95.28739423449598,205.8021400116489,292.31076202773545
20200214,101210,101220,101185,101185,217710,-17,24.20743687382041,65.50000000000107,99.7180399927729,207.97721229349892,296.60456981197416
20200213,101200,101210,101200,101205,2927,-11,13.038404810405298,62.16912416947933,97.95758010486098,208.91678300764818,300.240641333491
20200212,101190,101200,101190,101200,30,24,9.273618495495704,53.758720222863744,96.81812846776297,210.1324978833829,303.7401575909015
20200211,101195,101200,101185,101185,12748,227,9.695359714832659,45.02499305941245,93.81364506296649,210.84767737776852,307.2252159790036
20200210,101200,101205,101175,101185,136757,-341,8.717797887081348,29.41513216016783,90.33133454123357,211.70432735838668,310.4915429828979
20200207,101170,101180,101170,101180,15303,0,9.695359714832659,19.39071942966892,86.82273607759811,212.33261381364457,313.5776723512594
20200206,101175,101175,101145,101155,138476,945,14.628738838327793,15.524174696264524,83.1624915451687,213.42868962630521,316.97397095644965
20200205,101140,101155,101140,101145,44192,-20,16.73320053068151,17.4355957741667,77.55441637972822,214.29631289938033,320.26863453029586
20200204,101150,101155,101135,101150,36472,669,16.30950643030009,19.39071942966892,74.69103025129762,215.04527946985914,323.1634406535044
20200203,101135,101145,101135,101140,261,204,13.92838827718412,22.271057451323223,72.44437521298846,215.59794113643693,326.0145595760507
20200131,101115,101115,101110,101115,23,22,13.92838827718412,27.730849247726614,70.04418248505908,216.08678812007233,329.0082319132413
20200130,101080,101115,101080,101095,3784,2986,20.83266665599966,31.622776601686002,68.4744477889399,216.88724349057284,332.2196787226274
20200129,101050,101065,101050,101065,21,-15,30.757112998459398,37.752483362027185,65.90286412592594,218.79751864844707,335.70445986761916
20200128,101015,101125,101015,101055,3420,3189,31.368774282716245,42.60575078554701,63.53935788155445,220.8364622421024,339.12321588998475
20200123,101020,101030,101020,101025,850,682,31.368774282716245,48.07546151624693,61.62183054730082,222.98704496511664,342.5919483227311
20200122,101010,101015,101010,101015,8055,48,28.705400188814647,50.338851794614264,63.28704448779589,224.74113194727482,346.1460333282735
20200121,100970,100985,100960,100985,800,196,28.705400188814647,55.937465083789235,68.22939249326683,227.07272146470527,349.9059000487106
20200120,100980,100980,100980,100980,1105,95,27.49545416973504,58.32023662503556,73.23378660154243,228.42837134075188,353.60213831682574
20200117,100985,101005,100970,100980,766,160,19.131126469708992,55.020450743338515,77.61886046574155,229.8467333537486,356.944496054916
20200116,100995,101010,100980,100980,106351,377,13.638181696985855,48.033842236491346,80.93013962671914,229.8912182365366,359.8830442735037
20200115,101010,101010,100990,100990,279,3,4.0,39.69886648256018,81.99237769451656,228.64472380153384,362.3209807002132
20200114,100990,100995,100985,100990,69007,1,4.898979485566356,30.50000000000229,80.48718842151375,226.00970972271693,364.539833119186
20200113,101000,101000,100980,100985,200651,30,4.47213595499958,23.879907872522033,78.16648898345285,224.31184889705187,366.735135652736
20200110,100965,101015,100965,100995,68071,-340,5.0990195135927845,14.705441169857492,75.09826895475193,222.12626226753903,368.40500575303986
20200109,101020,101030,101010,101010,80294,-60,8.602325267042627,11.78982612255752,70.1119640289748,220.1315736605759,369.6667418094417
20200108,101045,101050,101015,101020,219112,-5421,13.038404810405298,12.854960132187875,63.872431455208094,218.06051657498327,370.6081338676977
20200107,101025,101030,101015,101030,70956,-1034,16.30950643030009,17.00000000000411,58.5768725693021,216.35289780575891,371.5338327647932
20200106,101030,101030,101020,101020,197688,1000,11.832159566199232,17.46424919657698,53.19480707738544,215.14717185130834,372.3671929546121
20200103,100985,101020,100985,101020,308860,-7,6.324555320336759,17.00000000000411,45.7021607804298,213.64527974101532,373.0935893162701
20200102,100970,100980,100965,100975,275916,1369,19.390719429665317,17.75528090456864,38.4740172064246,213.3553862300998,374.0646459838312
20191230,100935,100945,100935,100945,132127,-1889,32.64965543462902,24.879710609252264,34.32928778754747,212.79521976684046,375.19893797233067
