date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201106,1955,1995,1915,1965,956566,-477253,85.65045242145543,70.72658623177001,138.4961642068112,,
20201105,2180,2180,2110,2130,216673,34771,94.44575162494075,74.2024258363566,137.68147115716044,,
20201104,2100,2305,2075,2200,438097,-28946,120.8966500776593,92.23475483785924,138.95570337341323,,
20201103,2140,2190,2140,2180,164191,-30807,132.4235628579748,99.7997995989972,132.6864254549048,,
20201102,2280,2285,2170,2195,379356,-95911,88.05679985100527,102.29980449639187,107.25524462701115,,
20201030,2290,2330,2250,2315,217754,-89507,60.778285596090974,123.35821821021898,112.68207488327505,,
20201029,2265,2315,2255,2275,396691,228006,52.592775169218825,133.13151392514095,115.08122131781538,,
20201028,2115,2145,2075,2090,162504,8676,78.44743462982075,130.80137613954986,109.61979748202423,,
20201027,2130,2130,2085,2090,221013,9446,92.5526876973327,130.46072205840346,106.04804335771597,,
20201026,2095,2160,2085,2145,344253,194162,94.47751055145346,94.55289524916728,106.37786423875977,,
20201023,2060,2095,2045,2085,337379,37014,72.42927584892728,74.78134794184977,106.31791946798059,,
20201022,2030,2060,2010,2040,344032,-99027,33.31666249791537,83.96576683387106,106.8933463785282,,
20201021,2040,2060,1990,2010,351026,-134823,46.195237849804386,94.00132977782815,107.39646176667091,,
20201020,2100,2135,2085,2110,265937,63163,48.228622207149975,93.5534606521854,104.76730167375699,,
20201019,2140,2170,2050,2070,269030,-6126,34.87119154832539,93.11820445004295,100.31543998806966,,
20201016,2140,2155,2110,2155,274080,28935,51.146847410177685,69.50539547402057,100.12336140981287,,
20201015,2150,2195,2150,2170,259758,-22039,58.27520913733386,47.90876746483883,100.98855133132669,,
20201014,2150,2215,2140,2170,438523,166743,39.242833740697165,52.60465758846834,100.43996963360755,,
20201013,1990,2085,1990,2045,635654,285467,53.53503525729669,55.49774770204643,101.3656746635665,,
20201012,1990,2045,1930,1965,931318,-436321,82.54695633395576,66.15134163416491,90.11763146021984,,
20201008,2255,2280,2230,2250,243555,-47460,101.5381701627521,83.21808697632986,86.91806486571134,,
20201007,2345,2380,2295,2305,485059,170623,126.19825672330026,100.72239075796404,94.50231478646438,,
20201006,2140,2180,2140,2175,393109,-128889,126.39620247459969,93.80964769148214,93.90686875836083,176.94584859027728,
20201005,2235,2280,2225,2275,209726,-27464,122.32742946698423,101.04949282406122,98.02136246757645,172.67543414034193,
20200929,2280,2375,2265,2350,633104,19667,58.42944463196617,111.0810514894417,107.22523023990205,169.88433565223139,
20200928,2450,2570,2450,2525,535883,133228,114.9086593777858,149.55266630856167,130.24016277631108,172.22675621271972,
20200925,2405,2510,2390,2455,826337,64187,124.6755790040696,163.26435618346093,143.11359124835073,173.30230090798,
20200924,2640,2735,2525,2665,1135627,-59663,135.95587519485872,201.5911704415647,177.07678419262083,184.3222382134073,
20200923,2180,2440,2180,2440,819772,-214917,105.00476179678711,185.62664140688426,182.287376139984,181.88097069237364,
20200922,2090,2235,2015,2235,1007681,325564,139.44174410842686,144.01822801298454,181.48329812960753,166.37774958075266,
20200921,1875,1900,1845,1875,208946,65473,266.8032983304367,205.45072401916718,194.84785731436722,162.8631838896279,
20200918,1830,1840,1815,1815,238649,95636,325.1830253872425,257.42765974152815,210.454270567266,162.35718082877256,
20200917,1815,1885,1815,1885,335955,171606,244.70390270692457,282.81796265442546,217.82031011822568,163.514758932914,
20200916,1820,1835,1795,1810,355975,158368,158.44241856270688,311.94110020963893,233.07335218767503,168.3874500470074,
20200915,1815,1835,1780,1790,431213,-271360,37.815340802378074,330.6769571651463,247.338204691471,173.85919829946707,
20200914,1885,1890,1855,1865,212948,42244,35.86084215408221,314.6192142892738,256.0091551097343,176.96191916153433,
20200911,1870,1910,1855,1885,417521,189174,39.57271787481876,293.04479179811403,262.5290460120556,179.46556463257502,
20200910,1860,1870,1820,1830,409523,-108894,34.84250278036869,204.92925608609426,270.8477432064,182.5495366560359,
20200909,1890,1930,1880,1920,418369,173107,44.78839135311738,121.01239605924675,273.97661852793203,183.12448331364365,
20200908,1870,1895,1845,1855,349948,-727,30.23243291566195,38.67815921162743,278.0219190999156,186.027533057759,
20200907,1860,1900,1830,1895,373721,-10845,31.400636936215164,40.24922359499622,279.8593396690559,187.93724942709545,
20200904,1925,1935,1855,1930,1205796,696603,38.13135192987524,43.477005416656745,277.54673029960196,189.15915917554736,
20200903,1770,1860,1765,1855,1393595,267310,31.52776554086889,43.13061557640929,280.4571045632469,191.94935674691806,
20200902,1690,1740,1680,1725,648772,353927,69.39740629158989,58.48076606885378,284.73880575011196,196.1345024608256,
20200901,1705,1710,1585,1650,1433731,-107846,106.27323275406654,83.68990381163071,286.3017420484898,198.31260395872195,
20200831,1735,1755,1720,1745,924170,-506879,99.26731586982696,87.88629017087932,263.71800753835527,201.70541983022886,
20200828,1865,1890,1825,1830,807572,187061,74.1215218408257,85.90838143045183,238.60008382228202,202.90451709007252,
20200827,1815,1865,1805,1850,1012226,-377275,72.86974680894672,86.2684762818957,167.8412568470577,203.27704138823822,
20200826,1955,2010,1940,1995,430051,666,114.86513831445988,96.77809669548166,113.34019587066187,202.4365469858531,
20200825,1950,1970,1915,1950,433835,-77333,88.9606654651369,102.9380881889692,77.93386619435738,202.89570391377592,
20200824,1930,1975,1930,1975,648678,200044,67.15653356152326,109.60041058317255,82.59048068633575,203.13514931908963,
20200821,1805,1860,1800,1860,458633,106084,59.782940710540494,106.49060991467745,82.14316770127628,204.51329418891072,
20200820,1920,1950,1825,1860,1189560,-104687,57.323642591866054,106.55515003977987,81.86688891120757,205.92535055208705,
20200819,1775,1830,1755,1820,1042149,-27117,59.12698199637793,99.52512245659385,81.62834985469203,207.82128740819581,
20200818,1830,1850,1745,1755,1334528,-376813,71.65193647069142,81.38795979750321,83.34416596259153,210.8333992094757,
20200814,1880,1985,1840,1925,1786476,-604584,55.80322571321482,72.49827584156743,84.80713413386871,211.34818559797355,
20200813,2080,2165,2065,2120,1426661,310273,124.87593843491227,99.04039579888602,102.51188955433413,211.50525341518622,
20200812,2245,2550,2190,2270,3906715,-880444,191.27467161127214,143.39107364128355,134.40865857525696,213.5658888701302,
20200811,1745,1885,1720,1885,743045,-115973,182.08239892971534,143.96527359054335,134.22462516244923,214.45491302887453,
20200810,1860,1900,1790,1820,735939,166033,166.41514354168612,148.45538050202154,134.8635884885168,215.07290430611334,
20200807,1685,1920,1665,1820,2248264,-279415,181.0414317221337,150.9147110125451,135.5949851580065,216.69653640261257,
20200806,2090,2100,1920,1950,884099,-249653,167.58281534811377,150.13743703686964,136.0183811107896,216.62499599281887,
20200805,2200,2310,2190,2215,415652,-165224,146.64924138910504,171.5983682906105,153.78231367748373,216.82575889921873,
20200804,2570,2605,2540,2570,146926,78958,286.4611666526547,243.6616506551657,206.623298541089,226.73679981178353,
20200803,2530,2625,2500,2565,133251,-18694,308.01623333843946,270.89481353470023,235.8580081320115,235.71986375073823,
20200731,2765,2825,2600,2610,288707,70579,258.9710408520613,299.5350563790489,264.6954618046936,244.19829146731453,
20200730,2615,2740,2595,2730,190002,49664,172.12204972053988,339.978308131563,300.5597902248403,257.7217895974907,
20200729,2695,2695,2540,2605,414078,75634,59.782940710540494,357.01680632709713,316.6306997118252,267.027568281296,
20200728,2345,2660,2230,2600,1408640,-192355,56.2672195865408,342.65908714055723,332.23664382484964,275.5935513678713,
20200727,2900,2960,2615,2690,401132,-122242,53.0659966456864,305.9039882054498,349.20436351798355,286.4895164845575,
20200724,3050,3085,3005,3055,200711,71781,167.0748335327616,280.7472172613649,393.65554422616736,312.2486878364032,
20200723,2950,3085,2905,2985,305413,-73402,194.18032856085088,221.7346387013089,415.636559989614,331.98012825402003,
20200722,3070,3135,2955,3060,447156,-239957,194.18032856085088,194.42479265772664,435.03304472189234,352.90280374189285,
20200721,3950,3965,3760,3790,114293,-82365,363.2547315589984,358.5651963032664,518.3570198232103,411.62327706559836,
20200720,4220,4230,4190,4225,25395,-8990,497.3791310459256,525.0190472735251,621.7513570552138,488.7857616925165,
20200717,4290,4350,4255,4325,19244,7140,564.3633581302032,628.156230566887,710.137134643725,559.4253686199401,
20200716,4130,4255,4130,4210,8178,472,468.5360178257377,671.3212718214729,769.2262346020187,613.8244127779723,
20200715,4230,4255,4190,4215,10164,-8461,186.34913469077338,665.2986171637515,817.6259459557286,662.276691924657,
20200714,4320,4355,4310,4325,6167,-3246,53.291650377896914,628.1568275518463,839.3826228246568,710.0960615766483,
20200713,4500,4500,4335,4365,27419,-1889,63.37191807101944,559.2470384365034,840.9918251683545,754.0533248163999,
20200710,4520,4595,4505,4565,49796,14197,129.55307792561317,525.561842222207,837.4551853681485,803.9638733937134,
20200709,4505,4515,4420,4465,62219,-55171,119.73303637676612,413.50604590501456,816.4513151437751,845.344846629009,
20200708,4785,4785,4750,4755,4347,-4175,154.40207252495026,241.91734125523124,818.4709829920668,894.2101224295978,682.2255235115115
20200707,4770,4815,4745,4815,14580,-13207,170.10584939971935,208.83067303439884,832.1905956570286,941.5192915649098,718.0791978431072
20200706,4930,4955,4890,4890,2606,1934,158.60643114325472,237.93066216862425,835.2059626223942,987.9631508816516,753.4893413313823
20200703,4970,4970,4920,4945,697,62,167.46342884343434,265.2828678976462,828.9093361158384,1033.1469287516127,787.865143520768
20200702,4925,5000,4925,4960,13533,12448,77.88452991448301,263.1539473388153,816.5085348604753,1075.266620683241,820.7640992375474
20200701,4800,4825,4750,4780,24445,-16566,70.61161377563892,226.0204636753053,767.8958262681208,1108.8377893342004,847.6019932072419
20200630,5060,5110,5035,5035,8869,3341,84.77027781009096,212.4176310949729,711.2022831093838,1147.7749005019334,878.2709091906414
20200629,5065,5065,4990,5010,10051,-9966,89.1852005660132,178.69247326062728,637.0829518202477,1181.7660836176042,905.1824545591166
20200626,5105,5105,5065,5090,2315,473,106.11314715905847,172.488405407436,584.2428861355523,1211.5929482388974,933.8551220017425
20200625,5315,5315,5240,5260,7869,3272,154.46682491719702,146.71059948074645,506.0194536774253,1242.736259116239,965.0062032040119
20200624,4980,5015,4900,5010,6202,-1791,94.14881836751856,131.25261902148847,381.1767142678052,1264.3778004307983,989.6788822292593
20200623,5120,5170,5095,5135,3221,-1539,92.8654941299512,126.15565782001218,339.5865132775446,1285.7663381769216,1016.1964409489057
20200622,5070,5070,4950,5040,6377,-4164,87.61278445523804,119.56274503372696,326.50985819726793,1301.6695769280318,1039.6353226813078
20200619,5345,5345,5225,5225,6526,5924,98.35649444749441,129.56562043999173,325.50912045594055,1321.0888264988093,1065.6233699889785
20200618,5245,5245,5200,5225,8943,-8869,90.033327162779,134.53252394867198,307.44877622134067,1338.208407930378,1090.3388035822732
20200617,5275,5345,5240,5285,1657,8,85.65045242145543,103.20004844960103,283.5030864029526,1353.3890485247277,1114.6585519790356
20200616,5360,5385,5295,5305,5119,2574,93.6162379077476,109.54565258375159,262.2231873805213,1368.0162924427802,1137.9890767880372
20200615,5330,5585,5270,5570,16048,3371,128.04686642007292,153.59768878469492,257.4406484998047,1385.717313243298,1165.8382706292882
20200612,5195,5300,5190,5215,12876,2066,129.6148139681572,147.9391766909631,238.50196540070692,1392.787063967625,1185.7181653784064
20200611,4725,5075,4725,5045,9389,4084,169.77632343763366,156.9307171971122,197.2021488219639,1394.8868806187202,1201.9035220802414
20200610,5235,5235,5120,5120,8292,-7498,181.97252539875353,146.33950252751305,182.6567819709961,1395.012036985106,1218.8287040114467
20200609,5115,5160,5050,5145,6989,5882,183.72261700726995,145.81237944701402,170.87202813801912,1390.7151337830962,1236.2864075921982
20200608,5295,5295,5115,5115,23230,9302,54.735728733616035,138.2208377922808,162.9438170045123,1381.763554604526,1253.083745511005
20200605,5100,5130,5035,5115,7967,-2947,33.406586176980134,142.10559454152394,157.64100830684887,1372.614443214927,1268.5408174574266
20200604,5075,5175,5070,5145,10912,2089,14.0,143.5060974314332,152.48852415837723,1363.627352158777,1283.7589601277703
20200603,4865,5015,4865,4975,19954,6750,63.43500610861482,156.02884348735012,134.05479290200705,1350.1464195288852,1296.0821565769752
20200602,4665,4735,4625,4735,8615,545,152.89211882893113,196.89083269670022,160.60257625579985,1334.9217491631825,1304.793549415854
20200601,4750,4780,4615,4635,29242,-26164,203.52886773133682,181.44489521615097,193.08612068193818,1315.8352754893845,1311.1456477913591
20200529,5150,5205,5120,5150,5322,-4479,210.5611550120297,175.5733464965568,193.07058294830935,1301.9226460849704,1323.441818994658
20200528,5260,5305,5200,5210,8959,-4942,225.06443521800597,184.84385302194931,191.59201444736678,1283.523500520692,1336.1159479584433
20200527,5350,5460,5160,5440,20449,13010,302.61196275097916,221.03223746775038,201.89167887756048,1266.265536813754,1350.9260706137436
20200526,5350,5355,5090,5155,38296,4146,263.7536729602073,221.40742986629874,201.9065377841936,1240.1472246829774,1360.8477590325413
20200525,5360,5480,5320,5450,18365,10344,135.58761005342635,249.60769218916312,211.0651558168709,1213.4183206270357,1373.9601061398723
20200522,5485,5590,5345,5510,40803,-24400,142.32357499725757,278.3024433956698,223.99483811016717,1189.6419979696984,1387.7617145565334
20200521,5135,5375,5135,5345,28358,6794,124.29802894656054,285.0127190144328,226.78334925650958,1165.9166011483567,1398.8976755278502
20200520,5220,5220,5065,5130,24560,-17799,152.92481812969405,278.6467297493369,225.82017181819697,1140.994117596095,1406.4808915388396
20200519,5495,5530,5405,5470,10462,-1390,136.8356678647786,247.86538685342896,233.2909931823344,1104.8494115589804,1418.004656761473
20200518,5550,5700,5340,5365,20558,1613,132.41601111648092,140.289878465982,220.23339892032726,1059.8855382382903,1425.909921477043
20200515,6370,6550,6130,6135,32814,-23167,341.3707661766016,270.22028051202966,304.1788125428857,1025.1026235889228,1445.0433096162437
20200514,6805,6880,6805,6860,482,342,629.6872239453489,498.4114765933866,466.1852501956706,1012.767948084195,1477.3677582293299
20200513,6950,6980,6820,6820,5563,3503,637.1577512672981,616.0470761232457,567.6805329584589,1003.6041820193213,1507.6601605541691
20200512,6905,6980,6820,6850,11575,7441,588.5184788942485,667.2295332192663,646.2795447791923,1003.4679415518101,1536.8206810020342
20200511,6765,6810,6715,6810,15621,113,280.6064860262499,700.7333658389616,701.5651698167462,996.7148817769104,1563.8458065286434
20200508,6995,7025,6780,6780,29251,-24153,28.705400188814647,710.095240091074,740.8830879430303,985.6302411260662,1589.7230366744184
20200507,7595,7595,7460,7530,6512,4100,286.8727941091661,761.111030008106,836.0703842978771,1001.9050049225696,1628.130381735614
20200506,7495,7540,7215,7300,17880,11993,304.4076214551797,680.2653893885827,878.3316571774013,997.6426763737745,1658.7752127992578
20200504,7645,7695,7520,7520,38105,14664,331.3849725017717,617.224432439287,905.4781540710962,995.4141063173465,1691.8800311873642
20200429,7315,7315,7150,7265,5136,-231,272.29395880188014,402.12684565942624,885.0614032370861,980.8522937844558,1718.9426452643306
20200428,7265,7515,7180,7450,36246,-23709,110.61645447219867,305.3854122252731,896.3906444737138,981.71384648934,1747.331886683873
20200427,7045,7100,7000,7070,3342,2411,156.72906558772053,293.89156163455937,877.9143964533216,961.8075286782845,1767.4794022845078
20200424,7070,7160,7050,7095,2698,1587,181.6865432551349,274.9654523753848,864.940604897238,940.4694269648337,1786.557789262637
20200423,7200,7255,6900,6950,14709,-8545,173.99425277864785,264.88865585373793,818.2442712906702,936.583370406623,1803.1018292368358
20200422,7560,7740,7470,7685,26108,-13464,274.09852243308427,273.5822545414815,815.0113496142247,964.5252826304455,1829.8952212717902
20200421,7105,7175,7050,7120,9922,2495,257.20419903259744,228.7034105561174,777.3745879561538,972.9863679529276,1846.9111220381815
20200420,7360,7375,7150,7245,16044,7778,251.1453762265991,215.4530111184339,716.3178414642483,979.8440741884548,1864.7824027811457
20200417,6855,7315,6835,7235,17990,8253,243.4460925954656,215.43038318677335,606.0640952077594,983.9151492041076,1881.3895753870331
20200416,6965,7040,6855,6855,13602,902,268.3207036365252,228.2454818829937,506.48889425139424,979.5412581351013,1890.811278242902
20200414,6910,6910,6600,6745,33662,-6698,203.81364036786155,263.36286754210437,348.96131590765185,972.316602958572,1897.2966289602398
20200413,6905,7110,6830,7045,29171,-19563,200.0999750124922,243.75653837384547,276.38333886108256,973.665365028234,1909.0746667779483
20200410,6855,6900,6800,6900,10102,272,169.4815624190431,251.37869838154546,274.6957407751347,968.1600676885386,1918.6154291390853
20200409,7485,7500,7405,7440,20553,17904,241.5077638503574,272.8021260914218,274.8085697353705,979.2190021474643,1933.2130781565588
20200408,7460,7615,7375,7465,29322,-19277,288.46836914989484,283.85779890642425,274.5426879375956,989.925288286393,1947.916213903691
20200407,7120,7350,6995,7115,29883,1600,223.082944215823,226.94768119546848,262.01574380178,992.1906318848255,1957.6913659652791
20200406,8365,8390,8240,8335,2225,502,489.5446864179,430.3672850020085,345.94174003724964,1028.6075539291016,1985.5429039091273
20200403,8210,8340,8205,8210,15114,10204,474.8747203210548,519.9781245398694,399.2977429187398,1056.7084770908039,2009.27654891008
20200402,8910,9040,8690,8690,14375,-11916,582.2422176379861,657.2328354548333,500.8998777200889,1094.945533906702,2041.1190553869928
20200401,8880,8930,8760,8930,4911,-2611,624.9591986682011,748.3891033413033,605.1765754719856,1142.1699468555503,2073.7084229138604
20200331,8835,8835,8645,8705,3072,2295,263.4274093559742,732.3730265377064,662.7297243220648,1175.4096330877871,2098.7962815855244
20200330,8395,9040,8350,9040,9159,-509,285.51707479588674,748.338827002849,740.9991143719404,1217.7324783748277,2124.286349119524
20200327,8355,8365,8115,8200,9216,3472,289.0605472907017,636.0275151280799,741.9896815320278,1232.80252090737,2134.1567091886673
20200326,8310,8535,8220,8415,24392,-4821,313.3464536260144,582.5394836403796,748.3446315034271,1246.8300110235157,2146.45379985933
20200325,8070,8675,8030,8450,28100,9191,287.7950659757738,510.008823453085,742.9382124376158,1261.3884105311236,2156.966278373788
20200324,9520,10215,9000,9775,47036,-20119,572.0262231751268,456.62347727640986,858.6242993882714,1315.19488152475,2187.6091956872824
20200323,11945,11985,11550,11635,18224,57,1295.6426976601226,981.9394074992612,1164.1661178715003,1454.663847671425,2256.993569379901
20200320,12570,12575,11320,11320,21157,6738,1367.3456037154615,1157.6718015050726,1336.7408827068916,1558.9104635396307,2314.315053083862
20200319,12250,13300,12185,12640,39539,-7823,1477.8274594823308,1499.9629995436553,1607.8750728834625,1717.8436802346819,2398.965036899015
20200318,11480,12385,11345,12155,21951,-2525,975.1666524240869,1637.742424803119,1731.2054326393502,1831.9110297264297,2466.605320183097
20200317,11045,11770,10705,11620,21749,-6717,467.81834081190107,1634.7583919344167,1759.1569536286408,1914.3186977065507,2517.0915587102822
20200316,8900,9240,8900,9100,4765,-316,1220.408128455395,1630.134657014567,1694.71266001054,1914.6752263039907,2522.697370045273
20200313,8125,8370,8040,8200,7486,5272,1762.2587778189672,1630.134657014567,1628.6239590525495,1898.593139596327,2517.44400798376
20200312,7140,7405,7140,7350,7783,-4044,1889.1691295381681,1779.754828621066,1633.7958103753358,1878.608636656991,2503.492085720243
20200311,6975,6990,6900,6975,2703,2125,1656.5940963313856,1971.4996829824752,1664.036057301644,1858.6247809573897,2484.8607687213703
20200310,7040,7075,6900,6900,2061,-2018,836.4209466530593,2191.8866873084476,1678.3812700039284,1837.585931475198,2463.9810940015805
20200309,6775,7290,6695,7260,3443,-1487,463.2234881782227,2216.3508296296413,1722.8784780128865,1814.8837179616326,2445.2903926050726
20200306,6670,6710,6665,6710,98,-88,235.46549641083297,2238.3931736850877,1794.564083559013,1793.9143343228252,2424.009005701552
20200305,6830,6835,6820,6825,348,348,185.02432272541898,1921.873369918008,1860.8583201039246,1767.8299314885137,2402.575498510228
20200304,6775,6820,6735,6790,2362,1640,191.5097908724251,1468.9676647224064,1922.887981006694,1735.0428969240743,2381.974700164178
20200303,7150,7200,7020,7200,2744,1540,226.7950616746317,717.9094650441656,1958.2960705674716,1696.1671989125023,2361.819530162192
20200302,7395,7395,6950,6965,12593,2948,172.0639416031145,412.6393703950218,1998.8623483121594,1669.9872317376214,2339.87897953909
20200228,6465,7020,6465,6910,1040,703,144.79640879524604,201.87929561993226,2035.220795761482,1644.6267285888632,2315.158800348982
20200227,6370,6380,6260,6260,651,-211,312.3779761762983,262.4447560916392,2101.299240945944,1630.317869057039,2287.5702159836665
20200226,6280,6305,6225,6275,4463,3409,383.70040396121556,315.60616280421397,2159.247134419773,1608.8156854413871,2258.481744431546
20200225,5955,6115,5920,6115,5522,-1122,357.9525108167283,375.3118703158748,2193.4490391846352,1596.2771271513868,2227.2130532068554
20200224,5895,5940,5870,5915,18112,5006,333.66150512158276,401.7091609610117,2105.940570742679,1588.257017666437,2197.4548879044146
20200221,6085,6085,5990,5990,6438,2146,142.9475428260311,437.81531494455515,2000.2809021484957,1575.033147799336,2169.7218967819363
20200220,6080,6145,6060,6120,7445,-7445,123.39367893048654,440.50425650610913,1674.6762933474636,1553.9213836828055,2143.3906448888933
20200219,6245,6245,6130,6140,5824,-5804,88.17028978062848,434.03801676811673,1285.2982144234077,1540.6741940534475,2110.2771523480574
20200218,6455,6480,6440,6480,12,-12,194.17517864031953,343.8909710940373,757.5463682178141,1519.6278121632342,2075.283901261063
20200217,6555,6555,6435,6455,2776,-2637,195.2844079797463,274.90725708864073,551.5303142167255,1514.8034778112003,2038.9127476938138
20200214,6595,6595,6595,6595,0,0,192.16139050287913,209.60021469454654,429.5029103510243,1517.542823851189,2003.662166231846
20200213,6625,6625,6625,6625,0,0,172.20336814359933,240.38302768706447,394.84007838617396,1519.5579103988023,1971.6583474042588
20200212,6615,6660,6610,6650,472,452,78.70196947980399,265.9703930891557,384.6088922528963,1521.554438632493,1944.2854657231346
20200211,6535,6535,6505,6505,242,-188,74.05403432629447,263.3177738019217,376.6506172834448,1524.8884658667175,1915.6236727383487
20200210,6560,6560,6545,6545,12,12,52.76362383309168,224.8605123181925,338.54874095172767,1527.4279829358811,1886.7320618635529
20200207,6485,6500,6455,6495,1084,656,62.80127387243033,176.19307591389622,335.21811928951576,1534.5146807885462,1858.7174939248368
20200206,6625,6630,6585,6585,6735,4932,56.78027826631356,137.08118032757085,327.312064397266,1539.8201982879605,1827.733637596027
20200205,6650,6685,6595,6595,1311,-1184,40.496913462633174,63.095166217389426,320.79432663312485,1545.3739299384313,1795.5258974083035
20200204,6570,6615,6555,6565,6111,-4323,35.4400902933387,58.22585336429171,275.2647589140317,1550.5341463150392,1763.6726575687337
20200203,6300,6520,6300,6520,5566,2559,38.41874542459709,48.84669896727925,248.55784035109414,1556.531311031757,1736.8472989674597
20200131,6490,6510,6465,6470,3014,-2790,46.32493928760188,55.832338299591214,222.00225224082752,1561.6838312824102,1707.9305704077487
20200130,6705,6705,6660,6665,1395,711,66.2268827591938,61.78389757857625,227.17545532033165,1564.8230375633236,1679.3812719562009
20200129,6755,6815,6755,6765,3327,1059,105.76388797694608,84.19619943916709,236.94131657437882,1566.2058963374643,1661.2446304570037
20200128,6330,6365,6330,6355,491,-490,144.67204291085406,105.32805893967665,226.0159009892888,1573.6469033391536,1648.0423466613029
20200123,6480,6580,6480,6580,1663,1641,143.75673897247393,105.48578103232681,190.77473627291428,1577.5392471786263,1635.6069416911687
20200122,6575,6600,6560,6585,328,326,135.35139452550905,103.41784178757551,154.13853346908422,1581.7620690405918,1621.5001970055057
20200121,6355,6355,6300,6340,2503,2079,159.59323293924464,123.64869590901475,131.80738788095303,1588.5464529982594,1607.2455296899532
20200120,6380,6385,6300,6300,1842,-1840,124.2014492669067,141.81766462609656,111.4324346857772,1593.8880201674617,1594.067770063607
20200117,6450,6450,6350,6395,2316,1187,120.20815280171308,144.9008281549833,114.96629940987054,1597.2472391760687,1580.9523303481792
20200116,6390,6490,6365,6480,1982,-1376,102.22524150130437,144.77655196888756,114.28336493120948,1601.4788217977423,1569.7614462917268
20200115,6510,6540,6475,6500,22927,21257,77.43384273042376,144.5691875885038,113.48568191626643,1604.6941470434713,1557.1664615219831
20200114,6465,6615,6445,6590,21390,-15925,98.46826900072936,137.40087335966973,112.20823276391087,1608.6421465184771,1547.4404937176832
20200113,6355,6390,6355,6385,1158,-1158,75.16648189186454,104.3982758478319,112.22299229658778,1614.4688152936164,1538.3332153981553
20200110,6455,6500,6455,6500,13141,1690,65.29931086925804,100.03624343206816,112.24164779617234,1618.4322382238436,1529.6547671279384
20200109,6295,6475,6290,6475,11582,-4634,65.49809157525127,92.70922284217467,112.21046074230334,1618.5647169809347,1521.3777330423984
20200108,6005,6065,5825,6000,4562,-2536,205.64532574313475,155.5160763393933,157.59520931805002,1624.7654424733353,1514.3487547595078
