date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201230,14785,14985,14785,14985,12,12,,,,,
20201229,14565,14690,14565,14645,10982,-30,,,,,
20201228,14290,14375,14290,14335,109,-105,,,,,
20201224,14495,14495,14450,14495,3,2,,,,,
20201223,14275,14400,14275,14400,3,2,231.3352545549424,,,,
20201222,14465,14525,14465,14525,4,4,106.6770828247567,,,,
20201221,14630,14675,14615,14660,143,141,111.3822247937255,,,,
20201218,14865,14865,14690,14705,5,1,111.3822247937255,,,,
20201217,14830,14950,14805,14950,26,22,185.056748053131,,,,
20201216,14870,14985,14870,14985,1023,983,175.9829537199555,227.0578120215201,,,
20201215,14670,14670,14670,14670,1,1,142.8775699681374,201.3603734601224,,,
20201214,14805,14805,14645,14665,143,-141,141.9506956657839,201.52915421844045,,,
20201211,15140,15195,15000,15000,174,28,153.14698821720262,199.95562007605577,,,
20201210,14880,14950,14875,14950,4031,-3,153.14698821720262,198.64289566959084,,,
20201209,14735,14935,14670,14935,51,-48,145.7189074897283,166.31972222199013,,,
20201208,14695,14815,14510,14510,28,18,190.9607289470796,168.8816153404507,,,
20201207,14740,14740,14435,14615,4117,-76,199.514410507111,173.1769326440446,,,
20201204,14930,14930,14670,14715,64,59,173.86776584519626,172.66224254306428,,,
20201203,14960,14960,14855,14855,4011,1,154.544491975612,166.62832892398566,,,
20201202,14915,14950,14910,14950,4,2,158.66316522747175,162.81968554201288,206.18862723244442,,
20201201,14680,14810,14680,14810,4094,-5,115.29960971312956,158.15261616552525,198.6509186991089,,
20201130,14990,14990,14690,14695,5488,-114,93.54143466934853,155.82121164976212,198.02067442567696,,
20201127,14870,14935,14840,14900,23,-17,86.98275691193054,145.77465486153608,180.42242100138162,,
20201126,14550,14885,14550,14885,3832,-1100,88.6904729945669,139.98571355677677,172.7758663702766,,
20201125,14935,14935,14495,14550,1533,-1533,130.9427355755179,146.76597017019975,159.32749291945703,,
20201124,14505,14565,14485,14565,2772,-8,150.4460036026215,138.524366087703,156.38174445887097,,
20201123,14085,14085,14085,14085,5,-5,296.69175923843926,243.31872102244816,216.73414013486612,,
20201120,13845,13950,13840,13915,7192,2,351.965907439911,338.4730417625604,283.1142658009307,,
20201119,13850,13870,13730,13825,7291,57,313.0750708695919,402.2946681227579,336.599168151082,,
20201118,13700,13900,13660,13900,38502,2,267.3873594618863,412.72993591451535,365.10777518426073,,
20201117,13725,13785,13725,13750,43,1,111.75866856758807,432.7886320133651,408.71100731446046,,
20201116,13625,13625,13610,13620,58,-42,108.3789647487002,455.95202598519063,455.29139021071023,,
20201113,13535,13560,13535,13560,2,2,125.95237195067031,426.33584179611256,483.7377905435978,,
20201112,13750,13750,13750,13750,0,0,118.08471535300409,334.17959243496597,489.839004163615,,
20201111,14005,14005,13930,13930,2,2,127.65578717786359,268.5516710057861,480.71372718074355,,
20201110,13805,14035,13805,13870,4,2,141.22322755127783,147.5372834235467,488.19431326061397,,
20201109,13640,13640,13640,13640,0,0,137.84048752090223,126.6846478465325,501.5304078518099,,
20201106,12810,12810,12810,12810,0,0,407.43097574926725,308.5810266364411,577.1812431983591,,
20201105,12525,12525,12525,12525,0,0,576.7148342118486,453.7094334483249,652.0530557401016,,
20201104,12340,12340,12340,12340,7,-7,609.4226776220262,557.8102275864077,712.5866175420394,,
20201103,12340,12340,12340,12340,0,0,485.94649911281385,620.967189149314,756.2249582630856,,
20201102,11825,11825,11825,11825,0,0,321.38139336308814,733.9100762355017,835.7291352465859,,
20201030,11695,11695,11695,11695,0,0,324.14502926930714,815.3473186317595,882.6601837627022,,
20201029,12080,12080,12080,12080,0,0,262.8954164682222,789.1180203239563,869.2710667565142,,
20201028,12225,12225,12225,12225,0,0,241.17628407453333,683.2166567056163,853.4979496167573,,
20201027,11980,11980,11980,11980,0,0,186.26325456192373,532.5823879926936,834.4118812073624,,
20201026,12055,12055,12055,12055,0,0,175.05998971781074,315.5095085730381,829.8377476953009,,
20201023,12355,12355,12355,12355,0,0,134.06714735534578,248.05442951094423,811.5661941579442,,
20201022,12255,12255,12255,12255,0,0,136.90872872099865,217.7383751202346,794.4093324602941,,
20201021,12330,12330,12330,12330,0,0,150.4991694329241,216.72332592501436,761.2050889871996,,
20201020,11955,11955,11955,11955,3,-3,157.797338380595,207.14065269762958,743.2334761029072,,
20201019,11885,11885,11885,11885,0,0,196.733322037727,200.5623344499161,726.843303264198,,
20201016,12015,12015,12015,12015,0,0,173.59723500102183,157.17903804260922,699.1198037532703,,
20201015,12120,12120,12120,12120,15,15,155.0290295396317,156.78408720275155,640.3750853991834,,
20201014,12115,12115,12115,12115,0,0,91.0823802938856,152.66057120291407,539.3961322627478,,
20201013,12360,12360,12360,12360,0,0,155.99358961188116,163.36232735854372,406.59093386352316,,
20201012,12680,12680,12590,12590,72,-72,208.5905079336066,207.05313327742712,266.90108186369724,,
20201008,12595,12595,12595,12595,0,0,212.4476406082214,235.7774374277573,245.27739398487594,,
20201007,12315,12315,12315,12315,0,0,181.13530854032848,237.29938895833678,234.6332244163475,,
20201006,12135,12135,12135,12135,0,0,175.025712396779,236.12549629381405,231.50526451899992,1159.4301761353856,
20201005,12075,12075,12075,12075,0,0,219.26239987740715,225.75927444957827,228.4589678695327,1161.133533807947,
20200929,11665,11665,11665,11665,0,0,305.3129541961821,264.7361894414891,242.0278909547662,1176.7129240199383,
20200928,11500,11500,11500,11500,15,-15,305.3129541961821,335.9404709170957,262.79495333817243,1198.8193120965113,
20200925,11500,11595,11500,11595,2,0,259.96922894835075,374.8296279644927,287.5265205159557,1214.0598643257522,
20200924,11500,11500,11500,11500,0,0,213.27447104611466,414.74811633086415,314.6604320533683,1230.9451963385234,
