date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201230,26050,26700,25450,26100,23741,0,,,,,
20201229,25450,26100,25350,25800,21103,0,,,,,
20201228,25550,25850,25100,25450,29752,255,,,,,
20201224,25300,25500,25100,25200,16227,-834,,,,,
20201223,25600,25850,25150,25500,17466,-291,310.48349392520015,,,,
20201222,25750,26000,25450,25500,21586,1401,190.7878402833886,,,,
20201221,26400,26400,25450,26000,14400,145,259.9999999999996,,,,
20201218,26200,26700,25850,25950,15725,1000,302.6549190084308,,,,
20201217,25800,26250,25800,25950,17145,-1783,229.34689882359385,,,,
20201216,25750,25750,25300,25500,14635,-2340,229.34689882359385,285.87584717845584,,,
20201215,25700,25800,25150,25600,22494,1485,207.3644135332767,252.43811122728647,,,
20201214,25950,26400,25250,25500,31241,-300,207.3644135332767,250.04999500099947,,,
20201211,26400,26600,25750,25950,36600,-1150,207.3644135332767,261.7728022541682,,,
20201210,26350,26500,25900,26400,13323,0,346.9870314579492,294.1513216016543,,,
20201209,26300,26800,26200,26350,19552,-3584,370.6750598570125,321.0918871600462,,,
20201208,26200,26500,26050,26200,13402,0,329.5451410656813,308.86890422960977,,,
20201207,26500,26550,25800,26200,25234,-919,156.84387141358056,318.4336665618129,,,
20201204,26800,26800,26150,26300,22658,2745,79.99999999999869,334.25289826716516,,,
20201203,27000,27000,26300,26850,31575,1398,242.07436873820365,420.14878317091416,,,
20201202,25000,27100,25000,26800,99693,1303,292.57477676655554,420.14878317091416,443.5369206729014,,
20201201,25100,25100,24750,25050,22244,0,649.1532946846992,520.9606511052441,483.5997828783631,,
20201130,25100,25350,24850,25000,20368,0,819.1458966508956,599.9166608788256,521.985392515921,,
20201127,25350,25350,24800,25100,17340,2457,870.2873088813831,672.4024092758739,541.0406639061432,,
20201126,25050,25500,24550,25200,29863,0,688.18602136341,701.2310603502956,541.0406639061432,,
20201125,24800,25200,24450,25000,52840,-822,74.83314773547758,731.8469785412793,567.3182528352145,,
20201124,25650,25650,24650,24800,58147,-3356,132.6649916142153,769.1553809211763,606.2384019509161,,
20201123,26200,26200,25250,25550,51298,-300,248.19347291981674,745.3354949282905,606.1920075355669,,
20201120,25300,26300,25300,26250,27876,-909,509.3132631298736,740.5403432629446,614.303467351439,,
20201119,25450,26350,25400,25500,55138,0,504.5790324617144,603.4277090091239,615.8124714553943,,
20201118,26150,26150,25400,25650,51106,2582,461.51923036857283,408.5339643163097,613.5704930975745,,
20201117,26800,26800,25900,26250,47256,0,338.230690505755,483.8388161361176,621.2688628927096,,
20201116,26000,26950,25350,26150,192349,9704,319.9999999999997,504.2072986381691,621.9877410367509,,
20201113,23550,25650,23150,25600,257269,12632,307.57112998459365,481.8972919616791,623.2174580353156,,
20201112,23300,24000,23050,23400,56201,2496,1037.9788051786027,816.1035473516824,799.3122043357034,,
20201111,22650,23350,22350,23300,54507,8672,1317.3458164050926,1033.0658255890569,932.9087575963698,,
20201110,22650,22750,22200,22500,19830,2000,1421.4077528985129,1322.1289649652185,1124.4415280484811,,
20201109,22300,22750,22300,22550,22711,0,1127.652428720836,1495.6687467484235,1255.74678976297,,
20201106,22750,22750,22050,22250,18637,0,461.51923036857306,1564.9361009319198,1373.3967926276825,,
20201105,23100,23100,22250,22550,36666,0,352.9872518944558,1591.5715503865983,1393.5992070893292,,
20201104,22050,23050,22050,22900,96218,0,207.3644135332772,1522.2434102337247,1361.752088303891,,
20201103,21600,22100,21600,21900,14816,-796,335.5592347112503,1356.7977004697495,1470.0680256369121,,
20201102,21700,21800,21550,21600,13254,-666,459.78255730290596,1058.1705911619356,1579.873412650523,,
20201030,21750,21750,21500,21550,12864,0,535.7238094391549,610.3277807866851,1665.8687673403363,,
20201029,21750,21800,21450,21750,10823,0,495.3786430600334,551.3846207503434,1712.9652652637217,,
20201028,21850,21900,21500,21900,13717,0,146.28738838327794,442.9729111356585,1741.902695330601,,
20201027,21450,22000,21150,21750,12751,0,124.09673645990857,440.0,1771.7417277921786,,
20201026,22200,22450,21450,21450,30375,-2302,160.0,443.7341546466758,1764.7857518690519,,
20201023,21900,22050,21350,22000,21237,1508,186.01075237738274,433.6184959154764,1653.6701605822172,,
20201022,22350,22350,21600,21900,23425,1391,192.35384061671346,382.23029707232786,1579.6281207929976,,
20201021,21500,22450,21400,22250,52998,3457,265.70660511172844,224.1093483101497,1457.6093440973882,,
20201020,21400,21450,20950,21300,14681,0,352.9872518944558,266.88012290165034,1252.3452998274956,,
20201019,21750,21800,21250,21400,23824,0,362.76714294434106,283.94541729001367,958.8534820294607,,
20201016,21600,21800,21350,21450,26446,2936,359.722114972099,291.5904662364667,603.1738969816437,,
20201015,21500,21600,21200,21450,10305,0,344.3835071544513,301.7034968309118,536.2135768516338,,
20201014,21900,21900,21400,21600,10550,-68,96.95359714832658,293.64093720052045,448.6089611231852,,
20201013,21900,22050,21600,21650,13626,0,96.95359714832658,291.9332115399,429.6146529158704,,
20201012,21750,22050,21700,21900,22870,-2213,165.5294535724685,293.0870177950569,399.5309750194895,,
20201008,21950,21950,21550,21750,12796,0,150.33296378372907,275.72631357924473,387.6209488663172,,
