date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201230,6480,6550,6460,6540,138422,-67894,,,,,
20201229,6500,6500,6370,6460,222277,62806,,,,,
20201228,6560,6630,6530,6570,317263,35984,,,,,
20201224,6540,6650,6520,6550,138824,-18115,,,,,
20201223,6620,6690,6520,6540,258531,-30707,37.629775444453585,,,,
20201222,6840,6840,6580,6630,256484,-22445,54.772255750516635,,,,
20201221,6750,6940,6730,6840,400578,12599,111.4629983447422,,,,
20201218,6690,6810,6690,6760,260277,3107,118.0847153530041,,,,
20201217,6700,6750,6660,6720,264985,23237,104.00000000000001,,,,
20201216,6760,6770,6690,6700,249432,88210,69.28203230275511,113.61778029868398,,,
20201215,6730,6750,6630,6700,218652,12321,52.7636238330917,110.90987332063824,,,
20201214,6740,6770,6630,6740,180607,15138,23.323807579381267,94.26027795418398,,,
20201211,6600,6800,6510,6800,219099,54730,37.09447398198286,93.89355675444413,,,
20201210,6580,6580,6500,6540,154673,-24042,86.16263691415207,95.50392662084644,,,
20201209,6500,6620,6440,6620,186492,-1045,91.21403400793106,84.7643793111235,,,
20201208,6650,6650,6460,6500,284864,87382,114.54256850621084,103.22790320451163,,,
20201207,6400,6680,6340,6650,306611,-27662,104.00000000000001,91.00000000000011,,,
20201204,6340,6530,6310,6400,363115,-37772,89.08422980528037,116.96580696938753,,,
20201203,6400,6400,6280,6340,111643,-12220,120.3993355463393,142.72000560538112,,,
20201202,6300,6380,6280,6370,127591,-2501,112.67652816802621,153.31014317389446,138.79030945999085,,
20201201,6390,6390,6210,6300,221927,-12725,123.5151812531561,164.87571076419965,152.9795737999033,,
20201130,6250,6540,6250,6390,242289,6434,36.33180424916994,152.4106295505665,156.5918260957451,,
20201127,6260,6330,6240,6240,297322,35572,53.44155686354958,129.78828914813548,173.55906775504448,,
20201126,6530,6530,6210,6360,434823,-4766,54.91812087098395,126.41598000252984,179.30699930566053,,
20201125,6590,6760,6480,6530,1109860,61529,97.69339793455852,114.2628548566857,179.36763922179537,,
20201124,7360,7400,6400,6480,5276450,-51055,100.59821071967436,112.8007092176287,179.2735340199444,,
20201123,5600,5750,5450,5720,246969,1090,290.9020453692273,212.55822731665793,243.16866574458203,,
20201120,5510,5720,5450,5500,251939,21353,424.18863728298993,320.032810817891,317.6476034853724,,
20201119,5260,5460,5220,5460,340930,43778,471.61000837556446,389.26212248303847,373.85959931503754,,
20201118,4975,5220,4975,5170,261347,-6817,443.0620724006965,474.0516849458506,447.230086197251,,
20201117,5090,5090,4975,4975,113338,-6957,262.0686932847951,554.2618965795863,520.3058595672363,,
20201116,4920,5070,4900,5050,225655,-4694,212.98826258740175,576.8884207539618,561.997497770231,,
20201113,4900,4900,4850,4875,43406,-8626,201.52915421844057,605.2363174826838,600.7580627840136,,
20201112,4950,4960,4860,4900,89928,-4630,107.2100741535048,582.8713408634876,635.578673336355,,
20201111,4900,4950,4810,4950,172444,-952,61.237243569579455,477.69341632473856,650.4794385682004,,
20201110,4800,4910,4765,4905,222987,11121,61.91930232165088,286.8226804142239,664.5040914095272,,
20201109,4710,4770,4700,4760,77943,6794,63.76519426771944,236.36253933311852,668.1913554514166,,
20201106,4700,4765,4680,4710,47060,-1234,92.84395510748128,204.07657876395322,679.0421102553224,,
20201105,4700,4725,4655,4720,42402,4606,99.2169340384997,138.65514775874712,682.462956870189,,
20201104,4710,4735,4670,4700,42998,3267,75.78918128598566,117.75928838100204,675.2674932943253,,
20201103,4680,4740,4660,4700,38895,3396,22.271057451320086,118.51582172857766,662.6810601639387,,
20201102,4695,4695,4620,4665,31596,501,18.547236990991408,101.0705199353402,633.9619468075366,,
20201030,4725,4725,4635,4635,50170,2828,30.23243291566195,106.05305276134204,606.9128335271895,,
