date,open,high,low,close,volume,korcom,forvol,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120,EMAFast,EMASlow,MACD,MACDSignal,MACDiff,RSI,upper_bb,mid_bb,lower_bb,fast_k,slow_k,slow_d
20130812,58500,58800,57200,57900,93491,-4629,1119138,540.3702434442519,2426.1543644211924,2994.598261870801,4974.8123219764975,5769.647050152297,57300.0,55605.0,53652.5,56380.83333333334,53102.5,55465.821493994226,54467.26866294729,998.5528310469454,173.0846370032364,825.468194043709,74.46808510638299,59641.6965237416,2994.598261870801,47663.3034762584,87.5598086124402,80.21228549719753,70.3452920836985
20130813,57900,58300,55300,56200,242162,-3866,1108663,700.2856560004639,1183.2159566199232,3044.194269424936,4926.3922876911165,5723.373070624813,57140.0,56300.0,53752.5,56289.16666666666,53199.16666666666,55578.772033379726,54595.61913235858,983.1529010211453,335.09828980681823,648.054611214327,69.07894736842105,59840.88853884988,3044.194269424936,47664.111461150125,71.29186602870813,77.2388123410344,72.64313216947714
20130814,56400,56500,54700,54700,114659,10372,1116543,1212.2705968553391,1253.0363123229906,3046.9605757212566,4849.609019177651,5671.583589850759,56780.0,56230.0,53762.5,56149.16666666666,53282.5,55443.5763359367,54603.351048480166,840.2252874565237,436.12368933675936,404.1015981197644,67.52411575562701,59856.42115144251,3046.9605757212566,47668.57884855749,56.9377990430622,70.471807908377,71.9193574157771
20130816,53600,56300,53600,55200,120367,12123,1133841,1331.7657451669193,1138.2442620105758,3062.608161355223,4733.228505294635,5617.308305956189,56380.0,56320.0,53842.5,55997.5,53371.25,55406.103053484905,54647.54726711127,758.555786373632,500.61010874413404,257.9456776294981,69.62025316455697,59967.71632271045,3062.608161355223,47717.28367728955,56.52173913043478,65.82178498239627,69.88683327131683
20130819,55000,56000,54000,55200,126490,7600,1135597,1139.4735626595289,1075.2209075348192,3076.803333006453,4629.379233043424,5543.950907670844,55840.0,56370.0,53912.5,55857.5,53470.0,55374.3948914103,54688.469691769686,685.9251996406093,537.6731269234291,148.2520727171801,69.32907348242811,60066.10666601291,3076.803333006453,47758.89333398709,36.507936507936506,56.05050215757635,65.27472290007
20130820,54900,55900,51800,51800,213474,-55054,1135385,1491.8444959177216,1747.684181996278,3086.319612418587,4534.2244069104745,5477.1434002029355,54620.0,55960.0,53897.5,55654.16666666666,53535.41666666666,54824.487985039494,54474.50897386083,349.97901117865695,500.1343037744747,-150.15529259581777,56.728232189973625,60070.13922483718,3086.319612418587,47724.86077516283,0.0,37.36700143838423,55.97214907950808
20130821,52300,52500,49600,52000,146038,8510,1156364,1547.1263684650974,2065.0423724466286,3046.821089266585,4452.3597831811985,5436.507747907037,53780.0,55460.0,53947.5,55469.16666666666,53584.58333333334,54389.951371956486,54291.212012834105,98.73935912238085,419.855314844056,-321.1159557216751,36.92307692307693,60041.14217853318,3046.821089266585,47853.85782146684,26.08695652173913,33.6069864661692,48.51709487506179
20130822,50600,51400,49750,50300,125577,31506,1150311,1967.7398201998149,2536.611913557137,3052.7149801446612,4312.260540855888,5415.366494599513,52900.0,54840.0,53942.5,55219.16666666666,53608.75,53760.728083963186,53995.566678550094,-234.83859458691586,288.91653295786165,-523.7551275447776,35.29411764705883,60047.92996028933,3052.7149801446612,47837.070039710685,7.608695652173914,24.94088952817077,40.65835975943145
20130823,50100,51600,49850,49850,124516,-22444,1150091,1878.7229705307807,2797.717819938244,3009.089355602392,4169.445406765813,5382.667399471289,51830.0,54105.0,53972.5,54965.0,53640.0,53159.077609507316,53688.48766532416,-529.4100558168502,125.25121520291918,-654.6612710197694,32.234432234432234,59990.678711204775,3009.089355602392,47954.32128879522,2.717391304347826,17.533056786896456,32.949925435253114
20130826,50300,56300,49900,54000,319930,-5486,1154073,1463.6939570825589,2497.2034358457863,2784.936040558134,3985.7367226427264,5357.854825705061,51590.0,53715.0,54222.5,54791.66666666666,53690.0,53288.450284967716,53711.56265307792,-423.11236811019614,15.578498540296069,-438.6908666504924,44.27710843373495,59792.37208111628,2784.936040558134,48652.62791888373,47.82608695652174,27.630733510104886,31.176861460203707
20130827,53400,53800,51100,51700,185248,-2571,1143676,1461.3692209705252,2122.7870830584966,2602.162562177778,3802.884869849984,5333.338134763245,51570.0,53095.0,54350.0,54580.0,53722.91666666666,53044.07331804961,53562.55801210918,-518.4846940595671,-91.23413997967657,-427.2505540798906,35.11235955056179,59554.325124355564,2602.162562177778,49145.674875644436,22.82608695652174,26.029184658910506,29.46096919310597
20130828,50600,51900,49850,51300,130413,-1410,1143213,1446.927779814874,1903.7397406158227,2434.2080334268107,3682.520272253255,5302.932888715442,51430.0,52605.0,54452.5,54393.33333333334,53758.33333333334,52775.754346041984,53394.96112232331,-619.2067762813313,-196.8286672400076,-422.3781090413237,35.310734463276845,59320.91606685362,2434.2080334268107,49584.08393314638,18.478260869565215,23.512210062462074,27.47804948289134
20130829,51300,51900,50600,50700,85954,-2571,1132511,1392.264342716569,1840.7131770050432,2555.2531674962493,3622.020231246121,5262.690416190594,51510.0,52205.0,54217.5,54228.33333333334,53797.5,52456.40752357399,53195.33437252158,-738.9268489476018,-305.24830358152644,-433.6785453660752,31.53409090909091,59328.0063349925,2555.2531674962493,49106.9936650075,12.643678160919542,19.88936609528123,24.948488353687967
20130830,50500,52000,50500,51000,81290,1899,1131515,1177.454882362802,1568.4466838244773,2649.409132240549,3518.6392571877723,5220.4133909317825,51740.0,51785.0,54052.5,54053.33333333334,53839.16666666666,52232.34482763952,53032.71701159405,-800.3721839545324,-404.2730796561277,-396.0991042984047,29.94186046511628,59351.318264481095,2649.409132240549,48753.681735518905,20.28985507246377,20.022862421008742,23.306613042794893
20130902,51600,53000,50800,51000,132114,-39121,1130490,338.2306905057552,1085.8291762519555,2725.815245022967,3456.077979444433,5192.552358907676,51140.0,51365.0,53867.5,53905.0,53870.0,52042.75331569498,52882.145381105605,-839.3920654106261,-491.2968768070273,-348.0951886035986,29.94186046511628,59319.130490045936,2725.815245022967,48415.869509954064,20.8955223880597,20.313749076692392,22.308991720760726
20130903,51400,52700,51100,51600,137250,-32703,1155571,305.94117081556715,1079.4558814513914,2726.60388578899,3281.583289951611,5173.448170439119,51120.0,51345.0,53652.5,53723.33333333334,53895.83333333334,51974.637420972686,52787.171649171854,-812.5342281991761,-555.5443470854572,-256.989881113719,35.714285714285715,59105.70777157798,2726.60388578899,48199.29222842202,29.850746268656714,23.4927481406805,22.703577194067318
20130904,51700,52200,50600,50600,103946,-18029,1156917,348.7119154832538,1076.2086228979956,2690.272988006908,3149.093343946741,5164.416109300028,50980.0,51205.0,53332.5,53543.33333333334,53907.5,51763.154740823025,52625.15893441839,-862.0041935953557,-616.8363163874369,-245.16787720791905,36.858974358974365,58713.045976013826,2690.272988006908,47951.95402398618,14.925373134328357,20.636956471896454,22.014703620010362
20130905,50800,51500,50500,50600,82938,-25019,1174024,366.60605559646723,1054.5259598511552,2649.94693343086,2946.99988689076,5145.003981749661,50960.0,51235.0,53037.5,53345.0,53929.16666666666,51584.20785761949,52475.147161498506,-890.9393038790149,-671.6569138857526,-219.2823899932624,34.76821192052981,58337.39386686173,2649.94693343086,47737.60613313828,14.925373134328357,18.733095359373753,20.92083419979816
20130906,50700,51100,49850,49900,137949,43835,1174798,557.1355310873648,1048.0458005259122,2552.424092896715,2771.371000465848,5094.618007160746,50740.0,51240.0,52672.5,53148.33333333334,53969.16666666666,51325.09895644726,52284.395519906015,-959.29656345876,-729.1848438003543,-230.11171965840583,33.22784810126583,57777.34818579343,2552.424092896715,47567.65181420657,2.2900763358778624,13.252089018208457,18.364585805934926
20130909,50700,50700,49750,50000,102222,-17272,1175473,605.3098380168623,574.8043145279966,2312.924285401409,2634.2377139002124,5060.442929120584,50540.0,50840.0,52277.5,52975.0,53999.16666666666,51121.237578532295,52115.181036950016,-993.9434584177216,-782.1365667238276,-211.80689169389402,42.8,56903.348570802824,2312.924285401409,47651.651429197176,3.816793893129771,10.106990643182227,15.61205408501736
20130910,50000,50900,48800,48800,169214,-791,1112340,658.4831053261731,767.1375365604268,2041.2297151471264,2591.0631666044433,5036.301277282088,49980.0,50550.0,51822.5,52815.0,54018.33333333334,50764.124104911934,51869.61207125001,-1105.4879663380707,-846.8068466466764,-258.6811196913943,38.14814814814815,55904.95943029425,2041.2297151471264,47740.04056970575,0.0,6.7379937621214845,12.654033977385403
20130911,49200,50400,48800,48950,212059,-7813,1057766,678.2329983125268,856.1687917694736,1868.0604915258014,2529.5436292389113,5012.543640707543,49650.0,50315.0,51460.0,52655.83333333334,54037.5,50485.02808877164,51653.34451041668,-1168.3164216450384,-911.1087616463492,-257.2076599986897,44.35146443514644,55196.1209830516,1868.0604915258014,47723.8790169484,3.0,5.491995841414322,10.266687932061709
20130912,49350,51900,49200,51300,366408,77943,1051825,896.8834929911467,900.9023254493242,1713.8115415644793,2476.8106452095158,4973.10249617858,49790.0,50375.0,51290.0,52564.16666666666,54076.25,50610.40838280677,51627.170842978405,-1016.762460171638,-932.2395013514073,-84.522958820231,55.2346570397112,54717.623083128965,1713.8115415644793,47862.376916871035,59.523809523809526,23.50260040221272,14.678658755445378
20130913,51300,52700,50800,51000,188548,8328,1016676,1022.9369482035536,900.9023254493242,1460.4280194517014,2430.7993369810765,4918.899757708679,50010.0,50375.0,51080.0,52472.5,54122.08333333334,50670.34555468264,51580.713743498534,-910.3681888158752,-927.8652388443007,17.497050028425292,35.0,54000.856038903396,1460.4280194517014,48159.143961096604,52.38095238095239,33.12871772845927,20.828678413116677
20130916,51500,51900,49700,49700,147015,-18699,970839,1030.5338422390598,895.1117248701414,1141.807777167251,2441.717718465354,4884.094081812677,49950.0,50245.0,50805.0,52392.5,54150.0,50521.06162319301,51441.401614350485,-920.3399911574744,-926.3601893069356,6.020198149461066,38.888888888888886,53088.6155543345,1141.807777167251,48521.3844456655,21.428571428571427,29.228668961829992,23.628675262687782
20130917,49950,49950,49000,49350,113340,5689,928771,925.9589623736032,804.4252606675152,1159.7709903250807,2462.1698876309383,4847.563176483377,50060.0,50020.0,50682.5,52371.66666666666,54177.5,50340.89829654793,51286.48297625045,-945.5846797025224,-930.2050873860527,-15.379592316469711,39.106145251396654,53002.04198065017,1159.7709903250807,48362.95801934983,13.095238095238097,23.850858672966027,23.7027363994472
20130923,49450,49750,48500,48650,104516,4018,905081,1002.4968827881712,873.5702604828073,1198.6554967961474,2450.106998797511,4823.0652244936355,50000.0,49825.0,50515.0,52379.16666666666,54195.41666666666,50080.760097079015,51091.18794097264,-1010.4278438936236,-946.249638687567,-64.17820520605653,38.67403314917127,52912.310993592306,1198.6554967961474,48117.689006407694,3.571428571428571,17.091048639120206,21.498840479338202
20130924,48150,49300,47850,48800,70960,3489,915851,839.6427811873332,880.7525191562042,1255.3485571743088,2486.6615002182475,4793.538764721372,49500.0,49645.0,50440.0,52342.5,54216.66666666666,49883.72008214378,50921.47031571541,-1037.7502335716272,-964.5497576643793,-73.20047590724812,37.640449438202246,52950.697114348615,1255.3485571743088,47929.302885651385,19.587628865979383,17.923242048073266,20.306974335583224
20130925,48800,49300,45900,46800,367962,-73390,917299,1003.6931802099684,1217.5898324148407,1482.4704887449254,2585.8669027793962,4786.17654683753,48660.0,49335.0,50287.5,52249.16666666666,54221.25,49409.30160796781,50616.17621825501,-1206.8746102871955,-1013.0147281889424,-193.85988209825302,30.73394495412843,53252.44097748985,1482.4704887449254,47322.55902251015,13.23529411764706,16.360592737931196,18.991513803032547
20130926,46800,47300,45950,46650,229567,-82614,921041,1107.7003204838393,1430.7340773183537,1426.5693113198597,2674.870713386793,4795.560446913125,48050.0,49000.0,49920.0,52130.0,54215.0,48984.79366828046,50322.38538727316,-1337.5917189926986,-1077.930126349694,-259.66159264300467,26.315789473684212,52773.138622639715,1426.5693113198597,47066.861377360285,11.029411764705882,14.583532413522759,17.52218667319595
20130927,46650,48100,46150,46550,358292,-64094,870473,1012.6203632161464,1610.1630352234522,1542.1474475547461,2760.179518115313,4815.112764774841,47490.0,48775.0,49662.5,52010.83333333334,54201.25,48610.210027006535,50042.94943266033,-1432.739405653796,-1148.8919822105142,-283.84742344328174,28.795811518324605,52746.794895109495,1542.1474475547461,46578.205104890505,9.558823529411764,12.908629452152427,15.984334266181442
20130930,46300,47350,46050,46100,132725,-21207,868271,939.4679345246435,1795.52220816118,1676.6391233654365,2847.870915263029,4841.661628654621,46980.0,48490.0,49402.5,51877.5,54182.91666666666,48224.02386900553,49750.879104315114,-1526.8552353095947,-1224.4846328303306,-302.3706024792644,27.5,52755.77824673087,1676.6391233654365,46049.22175326913,2.941176470588235,9.586145124964363,13.851604552442415
20131001,46050,46400,42250,43250,534033,-58207,866578,1330.638944267001,2128.85532622581,2116.8018329545207,3048.652252316861,4917.379874118586,45870.0,47685.0,49030.0,51711.66666666666,54137.91666666666,47458.78942762007,49269.33250399548,-1810.543076375412,-1341.6963215393469,-468.8467548360652,22.633744855967073,53263.60366590903,2116.8018329545207,44796.39633409097,9.569377990430622,9.580556080119782,12.427921728334871
20131002,43850,44200,42800,42800,170521,-18744,847602,1686.0011862392032,2268.705578077508,2461.574699252415,3255.03925560917,4967.08120124081,45070.0,46865.0,48620.0,51561.66666666666,54112.91666666666,46742.05259260159,48790.12268888469,-2048.07009628311,-1482.9710764880995,-565.0990197950109,21.2,53543.14939850484,2461.574699252415,43696.85060149517,5.263157894736842,8.141423351658803,10.999088936109516
20131004,42550,45050,42500,44850,271209,815,882849,1491.1069713471265,2124.641146170336,2528.2837558311403,3365.141052847075,4991.626043240136,44710.0,46380.0,48312.5,51464.16666666666,54098.33333333334,46450.96757835519,48498.261748967314,-2047.2941706121273,-1595.8356953129055,-451.4584752992218,35.20599250936329,53369.06751166229,2528.2837558311403,43255.93248833772,24.880382775119617,13.721076492812408,11.906418121677147
20131007,44500,45150,42900,43550,177033,2043,873899,1206.3996021219502,2023.9812252093645,2612.259558313381,3511.6551969439442,5028.227249322663,44110.0,45800.0,47910.0,51316.66666666666,54078.75,46004.66487399285,48131.723841636405,-2127.058967643556,-1702.0803497790357,-424.97861786452006,31.379310344827584,53134.51911662676,2612.259558313381,42685.48088337324,13.471502590673575,13.637885192099462,12.48357381181792
20131008,43350,43850,42450,42700,89187,-17512,872595,773.6924453553879,1972.618817714157,2768.262090192982,3677.968944343709,5092.866470749701,43430.0,45205.0,47515.0,51156.66666666666,54043.33333333334,45496.254893378566,47729.37392744112,-2233.119034062547,-1808.2880866357386,-424.83094742680885,16.923076923076927,53051.52418038597,2768.262090192982,41978.47581961403,5.844155844155844,11.039975409451591,12.002374344362478
20131010,42450,43450,42350,42600,66345,-6744,874901,844.393273303382,1700.889473187485,2869.7168849905074,3837.4944806331823,5185.411962633234,43300.0,44585.0,47115.0,51011.66666666666,53981.66666666666,45050.67721747417,47349.42030318623,-2298.7430857120557,-1906.3790864510013,-392.3639992610545,17.1875,52854.43376998101,2869.7168849905074,41375.56623001899,4.666666666666667,8.915539161856616,10.97342928352719
20131011,43200,44250,42700,44100,132469,-21455,892740,850.5292469985968,1533.9573005791262,2866.6836239807867,3933.98123194997,5257.659425912497,43560.0,44315.0,46825.0,50875.0,53920.83333333334,44904.4191840166,47108.722502950215,-2204.3033189336056,-1965.9639329475226,-238.33938598608304,28.461538461538463,52558.36724796157,2866.6836239807867,41091.63275203843,26.24113475177305,14.69073769182876,12.212532086294381
20131014,44350,44500,42700,43000,99745,-4566,877186,562.4944444170093,1359.2277219068187,2884.939340783376,4053.166114971956,5346.307136706388,43190.0,43950.0,46475.0,50713.33333333334,53850.0,44611.431617244816,46804.37268791687,-2192.9410706720446,-2011.3593604924274,-181.5817101796172,26.90909090909091,52244.878681566755,2884.939340783376,40705.121318433245,10.638297872340425,13.339924418665982,12.588329530418248
20131015,43400,44400,43100,44400,86761,15895,877433,744.5804187594514,1070.2920162273472,2866.962678515299,4124.858246722775,5414.157367494748,43360.0,43735.0,46255.0,50576.66666666666,53780.0,44578.903676130234,46626.27100733042,-2047.3673312001995,-2018.560954633982,-28.80637656621729,35.29411764705883,51988.925357030595,2866.962678515299,40521.07464296941,36.75213675213676,21.143995196489573,15.440218085775356
20131016,44900,44900,42400,44250,172065,22197,858328,727.7362159464101,760.5918747922568,2828.798331447404,4175.554770194046,5475.661664102327,43670.0,43550.0,46020.0,50410.83333333334,53727.08333333334,44528.30311057173,46450.25093271336,-1921.9478221416284,-1999.2383281355112,77.2905059938828,34.2560553633218,51677.596662894815,2828.798331447404,40362.403337105185,34.18803418803419,25.49200819367111,18.790814788407275
20131017,44300,44650,43200,44150,88135,1393,859759,500.59964043135307,772.9165543575839,2579.771065424143,4216.647233156965,5540.949765658703,43980.0,43640.0,45662.5,50238.33333333334,53665.83333333334,44470.10263202223,46279.86197473459,-1809.7593427123568,-1961.3425310508808,151.58318833852312,39.442231075697215,50822.04213084829,2579.771065424143,40502.957869151716,37.254901960784316,29.412972782708845,22.331534119841134
20131018,44000,44950,42700,43000,206612,-6867,866574,625.6196927846821,753.2595834106592,2329.209898227212,4293.457878628482,5623.045339394533,43760.0,43660.0,45262.5,50061.66666666666,53591.66666666666,44243.932996326505,46036.90923586537,-1792.9762395388607,-1927.669272748477,134.69303320961626,36.53136531365313,49920.919796454415,2329.209898227212,40604.08020354558,18.072289156626507,25.632744907348066,23.431937715676778
20131021,43400,44950,43400,44950,191514,28038,880151,637.9655163094633,769.4803441284255,2095.023866212416,4314.4629992878245,5673.674205755318,44150.0,43670.0,45025.0,49914.16666666666,53539.58333333334,44352.558689199344,45956.397440616085,-1603.8387514167264,-1862.9031684821268,259.0644170654007,44.805194805194795,49215.04773242484,2095.023866212416,40834.952267575165,92.85714285714286,48.040877557279664,31.63491766287774
20131022,44900,46700,44500,46250,198784,29522,873282,1067.5204916066014,1087.8419002777932,1872.1244616743884,4330.037207949107,5708.28199490276,44520.0,43940.0,44870.0,49816.66666666666,53460.0,44644.47273701483,45978.14577834823,-1333.6730413333935,-1757.0571430523803,423.3841017189868,50.46153846153846,48614.24892334878,1872.1244616743884,41125.75107665122,89.65517241379311,61.91230917611748,41.72738150062432
20131023,46500,46800,45400,46400,122165,3848,868580,1283.3549781724462,1223.8872497088935,1701.4166891151676,4349.08802700844,5741.8846112480005,44950.0,44310.0,44757.5,49740.0,53386.66666666666,44914.55385439717,46009.39423921132,-1094.8403848141459,-1624.6137914047335,529.7734065905875,61.623616236162356,48160.333378230345,1701.4166891151676,41354.66662176966,91.01123595505618,71.61195143576371,51.688904812337455
20131024,46400,46800,45500,46400,70462,3801,856264,1317.9529581893278,1223.8872497088935,1482.6391165754458,4369.071856686544,5773.478094316569,45400.0,44690.0,44637.5,49673.33333333334,53310.83333333334,45143.08403064376,46038.327999269735,-895.2439686259752,-1478.739826848982,583.495858223007,63.74045801526718,47602.778233150886,1482.6391165754458,41672.221766849114,91.01123595505618,78.0783796088612,60.485396411178705
20131025,46600,48800,46600,48700,291477,61090,868049,1209.7107092193567,1691.0056179681958,1667.5037481216102,4370.527158008562,5782.869758077439,46540.0,45150.0,44732.5,49664.16666666666,53249.16666666666,45690.30187208318,46235.48888821271,-545.1870161295301,-1292.0292647050915,746.8422485755617,64.41947565543072,48067.50749624322,1667.5037481216102,41397.49250375678,98.44961240310077,84.86879054027439,68.6131944542106
20131028,49250,50700,49050,49100,212153,22894,875456,1256.821387469198,1893.5152494764866,1880.285882518831,4370.292626231154,5786.844755323918,47370.0,45760.0,44855.0,49665.83333333334,53186.66666666666,46214.87081483961,46447.67489649325,-232.80408165364497,-1080.1842280948024,847.3801464411574,72.28915662650603,48615.57176503767,1880.285882518831,41094.42823496234,80.72289156626506,83.48682421560461,73.57107104134194
20131029,49600,49650,48050,48500,104132,1376,873179,1175.414820393209,1995.770527891421,2011.620926019517,4372.363014816457,5798.501003611763,47820.0,46170.0,44952.5,49655.0,53128.33333333334,46566.429151018136,46599.69897823449,-33.26982721636159,-870.8013479191143,837.5315207027527,73.77049180327869,48975.74185203904,2011.620926019517,40929.258147960965,73.49397590361446,80.15587477827457,75.76600562031949
20131030,48350,49850,48000,48950,117259,22986,867420,986.7117106835208,2041.176131547692,2181.622102931582,4372.994778562495,5802.5346323585145,48330.0,46640.0,45095.0,49650.0,53065.41666666666,46933.13235855381,46773.79535021712,159.33700833668263,-664.7736766679548,824.1106850046375,75.29880478087651,49458.244205863164,2181.622102931582,40731.75579413684,78.91566265060241,79.74247073571718,77.09149399211871
20131031,48950,49600,47250,47300,118012,385,866660,639.0618123468182,1868.348200951846,2188.9195394074263,4318.085030813412,5819.741173487584,48510.0,46955.0,45297.5,49515.0,52992.91666666666,46989.57353416091,46812.77347242327,176.80006173764562,-496.45892898683474,673.2589907244803,62.59842519685041,49675.33907881485,2188.9195394074263,40919.660921185154,59.036144578313255,72.84036201658255,75.67445000027332
20131101,47450,48700,47300,47600,93787,-17579,872381,720.0,1325.3395791267988,2164.9408190524787,4279.358077510822,5831.778230213034,48290.0,47415.0,45537.5,49403.33333333334,52919.58333333334,47083.48529813616,46871.08654854007,212.3987495960973,-354.68739327024826,567.0861428663458,69.32773109243698,49867.38163810496,2164.9408190524787,41207.618361895045,61.25000000000001,68.97690801105503,73.44193600386723
20131104,47250,47600,44550,45100,289398,-5434,852617,1335.0655414622909,1297.9214151866051,2161.654458973408,4257.7426204767025,5862.043499757857,47490.0,47430.0,45550.0,49243.33333333334,52819.58333333334,46778.33371380752,46739.89495235191,38.438761455610795,-276.0621623250765,314.5009237806873,52.69230769230769,49873.308917946815,2161.654458973408,41226.69108205319,30.0,55.984605340703354,67.6228257828126
20131105,45200,45550,44100,44850,134638,-7951,863444,1561.8578680532999,1480.3377992877167,2119.6756827400786,4204.47669818221,5900.880584003074,46760.0,47290.0,45615.0,49059.16666666666,52730.0,46481.66698860637,46599.90273365918,-118.23574505280705,-244.4968788706226,126.26113381781558,52.290076335877856,49854.351365480165,2119.6756827400786,41375.648634519835,19.863013698630137,43.944074793345614,59.7299087863236
20131106,44850,45200,43350,43450,131845,9709,872517,1568.8849543545252,1870.7551951017,2073.913872367804,4135.2213429945,5952.009333339832,45660.0,46995.0,45652.5,48833.33333333334,52623.75,46015.256682666935,46366.57660523998,-351.3199225730423,-265.86148761110655,-85.45843496193572,47.569444444444436,49800.327744735616,2073.913872367804,41504.67225526439,1.3605442176870748,29.749564601459436,49.736460724702205
20131107,43850,44000,41150,41150,233256,-75436,872330,2116.2703040963365,2570.038910211283,2200.818029733403,4127.81646273205,6036.574578259321,44430.0,46470.0,45580.0,48577.5,52504.16666666666,45266.75565456432,45980.16352337035,-713.4078688060254,-355.3707638500903,-358.03710495593504,44.05144694533762,49981.636059466815,2200.818029733403,41178.363940533185,0.0,19.833043067639625,39.76865483901468
20131108,40200,42000,39950,40100,155713,-9473,874729,1992.134533609616,3070.16286212963,2489.0962215229088,4112.945264649384,6127.1363054491785,42930.0,45610.0,45380.0,48292.5,52364.16666666666,44471.87016924673,45544.59585497254,-1072.7256857258108,-498.84174822523454,-573.8839375005763,33.44709897610921,50358.192443045824,2489.0962215229088,40401.807556954176,1.3953488372093024,13.687144990829518,31.07481822295296
20131111,40400,40750,37850,38150,154092,-19075,888454,2380.0,3545.9871686175065,2909.8485785345642,4121.173646211001,6230.322008242169,41540.0,44515.0,45137.5,47963.33333333334,52189.58333333334,43499.274758593376,44996.84801386347,-1497.5732552700792,-698.5880496342038,-798.9852056358757,23.52941176470589,50957.19715706913,2909.8485785345642,39317.80284293087,2.3346303501945527,9.902973443951195,24.01753662995237
20131112,38200,39100,37050,38600,147013,-25422,886281,1907.7211536280663,3674.8639430596613,3239.269786541345,4086.0960042022357,6309.970491544673,40290.0,43525.0,44847.5,47641.66666666666,52011.25,42745.54018034825,44523.007420243935,-1777.4672398956898,-914.363887686501,-863.103352209189,25.0,51326.039573082686,3239.269786541345,38368.960426917314,11.355311355311356,10.387086081071248,19.474053113658663
20131113,39100,40450,37850,37900,236246,-53872,868870,1246.0337074092338,3536.184384332921,3575.975391414155,4118.746438204737,6376.011344070844,39180.0,42420.0,44530.0,47336.66666666666,51812.91666666666,42000.072460294665,44032.41427800365,-2032.341817708977,-1137.9594736909964,-894.3823440179808,23.926380368098158,51681.95078282831,3575.975391414155,37378.04921717169,6.640625,9.138265720714164,16.02879064934383
20131114,37500,38100,34950,37000,494497,29622,886443,1018.8228501560023,3464.0871813509552,3935.4312025494255,4213.5709980440115,6432.19116318227,38350.0,41390.0,44172.5,47041.66666666666,51595.41666666666,41230.830543326265,43511.49470185523,-2280.6641585289617,-1366.5004106585895,-914.1637478703723,10.738255033557047,52043.36240509885,3935.4312025494255,36301.63759490115,13.758389261744966,10.678306901057766,14.245296066581808
20131115,36700,37600,35700,36400,242388,13756,874598,798.9993742175271,3062.531632489696,4281.42134693604,4293.49669720276,6472.8776954087525,37610.0,40270.0,43842.5,46728.33333333334,51362.91666666666,40487.625844352995,42984.71731653262,-2497.0914721796216,-1592.618622962796,-904.4728492168256,7.947019867549669,52405.34269387208,4281.42134693604,35279.65730612792,9.897610921501707,10.418074907872414,12.969555680345344
20131118,36500,37200,36450,36700,94316,-10223,873426,813.3879763065103,2759.5470642842824,4544.210602513886,4338.089057023708,6510.8897961413795,37320.0,39430.0,43430.0,46420.0,51138.75,39904.91417599098,42519.18270049316,-2614.268524502171,-1796.9486032706714,-817.3199212314997,10.135135135135137,52518.42120502777,4544.210602513886,34341.57879497223,12.727272727272727,11.187807514339184,12.375639625009958
20131119,36800,37550,36050,36500,121516,-444,885519,540.3702434442519,2199.710208186524,4734.534692026199,4462.2518605149235,6538.081700803901,36900.0,38595.0,42942.5,46165.0,50909.58333333334,39381.08122583853,42073.31731527144,-2692.2360894329177,-1976.006100503121,-716.2299889297967,7.2164948453608275,52411.5693840524,4734.534692026199,33473.430615947604,12.25296442687747,11.542859818518613,12.098046356179509
20131120,36800,37400,36150,36700,116579,-18059,889442,205.91260281974,1544.376897004096,4850.9090642888395,4557.665703698433,6568.28204274554,36660.0,37920.0,42457.5,45910.0,50689.58333333334,38968.60719109414,41675.29381043653,-2706.686619342385,-2122.1422042709737,-584.5444150714111,9.541984732824428,52159.31812857769,4850.9090642888395,32755.68187142232,16.50943396226415,13.198384533100459,12.464825748486492
20131121,36800,36950,35950,35950,72814,-35,868363,275.68097504180446,1208.0976781701054,4959.690010474406,4695.452513396114,6566.132804017751,36450.0,37400.0,41935.0,45670.83333333334,50445.0,38504.20608477196,41251.1979726264,-2746.991887854441,-2247.1121409876673,-499.879746866774,7.011070110701108,51854.38002094881,4959.690010474406,32015.619979051186,9.75609756097561,12.050955542392176,12.326869013121721
20131122,36300,38200,36200,38200,226244,25443,872831,747.2616676907762,870.8616422830896,4767.824451466267,4759.065617908405,6521.012777083549,36810.0,37210.0,41410.0,45476.66666666666,50220.83333333334,38457.4051486532,41025.18330798741,-2567.778159334215,-2311.245344656977,-256.5328146772381,24.060150375939852,50945.64890293253,4767.824451466267,31874.351097067465,35.91160220994475,20.00450443157637,14.88608081927327
20131125,38700,38950,37850,38300,194195,-1998,854302,947.4175425861612,888.0456069369411,4468.484082997234,4714.642969869061,6479.5921082184595,37130.0,37225.0,40870.0,45215.0,50003.33333333334,38433.18897193732,40823.317877766116,-2390.128905828802,-2327.0220568913423,-63.106848937459745,25.095057034220535,49806.968165994476,4468.484082997234,31933.03183400553,47.5177304964539,29.175579786535547,19.64924714169403
20131126,38300,39450,37900,38050,160487,-7942,849820,944.1398201537736,815.2300288875527,4145.011308790316,4725.547807750527,6434.312843717765,37440.0,37170.0,40347.5,44987.5,49783.75,38374.2368224085,40617.88692385752,-2243.6501014490204,-2310.347665802878,66.69756435385762,27.500000000000004,48637.52261758064,4145.011308790316,32057.47738241937,53.44827586206896,37.266478478380016,25.521657587256026
