date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120
20130604,487,488,477,482,273020,0,10.031948963198401,9.85342580019378,14.657677169319507,20.38743485581729,19.269865291008447,491.4,498.1,489.05,466.95,475.575
20130605,482,488,471,471,283064,0,8.602325267055265,12.126005112976015,13.734627770711164,20.383571816543675,19.173678065406087,484.0,494.4,489.6,467.1,475.35833333333335
20130607,465,470,454,458,457033,0,10.29563014099756,15.589740215921342,14.428704030507742,20.415265258030544,19.1612872885888,476.0,489.6,489.25,466.98333333333335,475.05833333333334
20130610,460,465,454,460,171906,0,10.770329614279103,17.045820602127385,15.107200270069574,20.41924473519403,19.14632072285696,471.0,485.2,488.85,466.76666666666665,474.7916666666667
20130611,464,464,456,459,121203,0,9.273618495507428,17.554486605990665,16.432893841316883,20.44113499784671,19.176662248688636,466.0,480.8,487.6,466.6,474.575
20130612,458,462,453,462,245111,0,4.690415759846611,16.655629678877382,17.12308383440291,20.447079389383443,19.210657849232547,462.0,476.7,487.0,466.48333333333335,474.475
20130613,462,462,454,461,207680,-5,1.4142135624499788,13.490737563228187,17.86924732606245,20.45374184729408,19.249586936412484,460.0,472.0,486.3,466.3333333333333,474.35833333333335
20130614,455,473,452,457,147971,0,1.7204650534717234,10.958558299333518,18.57007000525281,20.485333506903967,19.29567992813855,459.8,467.9,484.05,466.1333333333333,474.2916666666667
20130617,457,457,451,456,380595,0,2.280350850245957,9.828529900238811,19.499743588057516,20.519881957646565,19.359018498428647,459.0,465.0,482.4,466.03333333333336,474.19166666666666
20130618,454,458,452,456,173789,0,2.576819745387221,7.794870107954672,20.25308618457913,20.55666288309176,19.398580632505976,458.4,462.2,480.75,465.9166666666667,473.94166666666666
20130619,452,455,450,453,120368,0,2.576819745387221,4.648655719655107,20.873667622149924,20.617441375909923,19.403350226192398,456.6,459.3,478.7,465.76666666666665,473.6
20130620,450,458,428,436,577520,0,7.914543574977489,7.0682388188203085,21.702304025148806,20.961147922344704,19.61044931210153,451.6,455.8,475.1,465.21666666666664,473.1166666666667
20130621,422,436,414,434,465353,0,9.87927122819378,9.551963149001137,22.242976419534997,21.334498666093072,19.860260082784347,447.0,453.4,471.5,464.65,472.64166666666665
20130624,435,443,420,437,122179,0,9.325234581511436,10.415853301572254,22.141081726058232,21.62434327840769,20.071614838435508,443.2,451.1,468.15,464.23333333333335,472.21666666666664
20130625,422,435,422,429,392001,0,8.08455317257644,11.920151005749506,22.191158149136534,22.089835520744074,20.351561160435566,437.8,448.1,464.45,463.65,471.675
20130626,425,436,423,429,135750,0,3.405877273216959,12.180311982862667,21.61683371819259,22.530935523314362,20.59416718934042,433.0,444.8,460.75,463.0833333333333,471.1166666666667
20130627,436,443,435,440,141908,0,4.354308211440244,10.954907576053099,19.121388547905923,22.722871493037196,20.603112965985808,433.8,442.7,457.35,462.73333333333335,470.60833333333335
20130628,445,447,438,447,198250,0,6.858571279808642,10.020479030458798,16.788686666919116,22.81190600444752,20.536282255782645,436.4,441.7,454.8,462.48333333333335,470.1666666666667
20130701,447,449,431,431,178332,0,7.166589146882633,9.228217596039972,16.040261843248935,23.165323702085747,20.670591025261427,435.2,439.2,452.1,461.96666666666664,469.6
20130702,439,443,435,443,108942,0,6.928203230291093,7.529276193623152,14.364800729560704,23.292219731064566,20.645538595279465,438.0,437.9,450.05,461.65,469.14166666666665
20130703,441,452,436,442,147331,0,5.314132102254886,5.861740355889125,12.431713478036231,23.408278450159322,20.632491905305766,440.6,436.8,448.05,461.45,468.68333333333334
20130704,445,445,437,442,51030,0,5.329165037809951,6.053098380157043,11.31105653774163,23.408278450159322,20.5974040975032,441.0,437.4,446.6,461.45,468.21666666666664
20130705,446,446,436,437,127031,0,4.516635916278392,5.950630218712983,11.177991769543743,23.37198584250845,20.60881519857887,439.0,437.7,445.55,461.48333333333335,467.7083333333333
20130708,434,438,425,433,179601,0,3.826225293970016,6.116371473337742,10.979981785048082,23.391926432476982,20.671906257856836,439.4,437.3,444.2,461.46666666666664,467.175
20130709,432,438,427,433,53451,0,4.029888335948768,5.6753854494527625,10.68597211300813,23.500330966940627,20.7446763585868,437.4,437.7,442.9,461.3666666666667,466.65833333333336
20130710,434,436,429,435,52497,0,3.346640106168564,5.000999900006077,9.861414705811088,23.639015536941226,20.75463636289116,436.0,438.3,441.55,461.21666666666664,466.14166666666665
20130711,435,445,435,436,125470,0,1.6000000000674799,5.008991914533338,8.849293757130393,23.65642971090227,20.752026340155577,434.8,437.9,440.3,461.2,465.64166666666665
20130712,438,443,436,443,68340,0,3.6878177829464316,4.387482193680105,8.01498596380473,23.56643092763221,20.552345094640128,436.0,437.5,439.6,461.3,465.1333333333333
20130715,445,450,441,447,107838,0,5.306599664588986,4.63573079458476,7.3025680414486205,23.41117373297949,20.38120048803856,438.8,439.1,439.15,461.48333333333335,464.7
20130716,447,457,440,456,255711,0,7.709734106972557,6.843975452897433,7.3025680414486205,23.20545912783297,20.122194421424908,443.4,440.4,439.15,461.8,464.325
20130717,457,457,448,451,78250,0,6.82934843160136,7.550496672396027,7.123727956624028,23.05934373163136,19.791384208518103,446.6,441.3,439.05,462.0,463.8666666666667
20130718,453,453,447,450,101740,0,4.317406629009589,7.993122043348531,7.46910302512871,22.95127084353993,19.535350791727463,449.4,442.1,439.75,462.15,463.44166666666666
20130719,450,467,450,460,276965,0,4.621688003339899,9.382963284584793,8.540930862616035,22.831478026818193,19.37351427996085,452.8,444.4,441.05,462.4166666666667,463.18333333333334
20130722,467,468,451,461,195341,0,4.498888751704797,9.734474818903628,9.517746582042797,22.75519476710937,19.229252888943925,455.6,447.2,442.25,462.6333333333333,462.95
20130723,466,466,453,459,268311,0,4.7074409183988655,9.042123644358703,9.674063262145207,22.732569635270345,19.059548496467094,456.2,449.8,443.75,462.71666666666664,462.68333333333334
20130724,462,462,445,457,155510,0,3.9293765409051775,7.7588658965001,9.461897272745453,22.718195106325716,18.80454289084491,457.4,452.0,445.15,462.48333333333335,462.35
20130725,455,458,449,449,217017,0,4.3081318457326665,5.814636704031754,9.420191080863912,22.78349183071359,18.60283729853725,457.2,453.3,445.6,462.25,461.96666666666664
20130726,451,453,446,447,137410,0,5.571355310893027,5.197114584062347,9.420191080863912,22.866636297360145,18.485662612482024,454.6,453.7,445.6,461.98333333333335,461.6166666666667
20130729,446,452,445,450,202500,0,4.715930449043534,4.878524367047249,8.840107465409476,22.90958072268198,18.468170817209455,452.4,454.0,446.55,461.8666666666667,461.4
20130730,453,453,445,447,168291,0,3.687817782946434,5.24309069155523,8.802698449906623,22.98782286342473,18.51413686589744,450.0,453.1,446.75,461.6,461.2916666666667
20130731,451,493,451,467,1609441,-20,7.589466384418314,6.618912297339668,9.762171889492055,22.99804339504109,18.458331452227586,452.0,454.7,448.0,461.7,461.2
20130801,467,467,455,461,262583,0,8.13879597976354,6.660330322129306,10.052238556659367,22.997167700010692,18.39397357530947,454.4,455.8,448.95,461.71666666666664,461.05833333333334
20130802,461,467,458,462,274139,0,7.605261336746762,6.811754546361401,10.042907945410516,22.99323572029569,18.38318789607821,457.4,456.0,450.2,461.6666666666667,461.0083333333333
20130805,462,463,457,457,211850,0,6.705221845712128,6.621178142889295,9.324162160751502,22.98585917955679,18.3720783769606,458.8,455.6,451.4,461.48333333333335,460.90833333333336
20130806,455,461,455,460,260730,0,3.261901286092997,6.6790717917892595,8.478649656636994,22.798604976820002,18.3440707193319,461.4,455.7,452.75,461.0833333333333,460.80833333333334
20130807,458,462,453,458,116831,0,1.8547236991571412,6.705221845686767,7.495998932763468,22.73946031804072,18.326390730924533,459.6,455.8,453.9,460.81666666666666,460.7083333333333
20130808,458,464,452,462,323191,-10,2.0396078054898568,6.518435395083376,6.462197768560747,22.665097984938413,18.320372312454825,459.8,457.1,455.2,460.6,460.675
20130809,459,472,459,469,471560,0,4.2614551505577465,6.450581369138519,6.492303135251155,22.04572898923643,18.282588863611476,461.2,459.3,456.5,460.05,460.6166666666667
20130812,480,537,469,514,4666951,0,21.029503084956986,17.064876208161618,13.846569972379196,22.811887739124423,18.878493054274603,472.6,465.7,459.85,460.46666666666664,460.95
20130813,519,527,497,504,1272562,0,23.026940743403483,19.246817918811505,16.813313177360197,23.202077253752126,19.219058827698,481.4,471.4,462.25,460.71666666666664,461.1666666666667
20130814,503,555,499,543,3273588,-10,29.843592277073736,28.69494729041836,24.108660269703822,25.14058250894521,20.573337653927613,498.4,479.0,466.85,461.53333333333336,461.73333333333335
20130816,538,570,525,560,1943365,0,31.62910052467846,36.72996052271079,31.15489528148021,27.51193680326523,22.40007285455076,518.0,488.9,472.35,462.4,462.44166666666666
20130819,553,570,545,548,1188724,0,21.226398658279628,39.396065793425336,35.068326164788644,29.100801821717205,23.698158332107283,533.8,497.5,476.75,463.1,463.075
20130820,542,560,510,525,1434394,0,19.565275362238463,37.64850594645027,36.380592353616244,29.71050599816266,24.356632680973114,536.0,504.3,479.95,463.45,463.56666666666666
20130821,532,532,495,510,984216,0,17.656726763480687,34.632499187900144,36.60942501597098,29.878847962325253,24.713491591981867,537.2,509.3,482.5,463.56666666666666,463.9
20130822,500,513,488,498,721021,0,23.051247254762927,30.5452123908135,36.270476975082666,29.775544588735038,24.906603318983112,528.2,513.3,484.55,463.48333333333335,464.1666666666667
20130823,510,513,502,506,255864,0,17.636326148044983,25.60878755427341,35.59831456684435,29.726769641747588,25.194906892735766,517.4,517.7,487.4,463.45,464.5
20130826,504,519,504,507,279170,0,8.840814442132395,20.387496167992552,34.58091959448164,29.92278953128411,25.489212042663198,509.2,521.5,490.4,463.6,464.84166666666664
20130827,507,549,500,530,1267570,0,10.665833300788858,20.363938715285713,34.302186519229444,30.99452908713933,26.16838502850893,510.2,523.1,494.4,464.35,465.375
20130828,520,527,505,523,436931,0,11.822013364914458,19.35458601985363,33.026655900953806,31.79832280692688,26.687480158728214,512.8,525.0,498.2,465.0,465.85833333333335
20130829,524,535,514,528,331601,0,10.303397497923438,18.462123388167257,32.82053473056171,32.739561525608146,27.27843954278137,518.8,523.5,501.25,465.76666666666665,466.35833333333335
20130830,533,533,520,520,195661,0,8.114185110053532,13.887044321953807,31.70268127461789,33.46306006463069,27.707398480475298,521.6,519.5,504.2,466.5833333333333,466.84166666666664
20130902,519,531,511,524,196620,0,3.577708764029637,10.387011119658423,30.430412419157395,34.23861935820059,28.18963560523343,525.0,517.1,507.3,467.68333333333334,467.3333333333333
20130903,524,530,522,526,251489,0,2.7129319932896347,10.467091286499217,28.37406386120975,35.025272621671554,28.685786985897536,524.2,517.2,510.75,468.78333333333336,467.775
20130904,529,530,523,523,134706,0,2.7129319932896347,10.2980580693599,25.959391364205942,35.67951092714406,29.12171655312042,524.2,518.5,513.9,469.85,468.225
20130905,523,526,516,520,273982,0,2.3323807579840965,7.707788269011426,22.580965435516944,36.23510805221571,29.49961864160769,522.6,520.7,517.0,470.81666666666666,468.65
20130906,520,537,517,532,343348,0,4.000000000026809,6.618912297342485,18.911636629335167,37.04546755902615,30.056428412058143,525.0,523.3,520.5,472.0,469.1666666666667
20130909,532,536,519,527,260662,0,4.029888335948587,3.822302970711855,14.789861392183905,37.651988290426495,30.51274323951039,525.6,525.3,523.4,473.1666666666667,469.65
20130910,524,580,523,558,1049927,0,13.608820668971081,10.55888251662619,16.411581276647684,39.1128566529696,31.54278839925675,532.0,528.1,525.6,474.8666666666667,470.45
20130911,553,569,547,552,943521,-10,14.67514906228262,12.553883861176839,16.58613879117178,40.25521360299079,32.393748325191396,537.8,531.0,528.0,476.46666666666664,471.19166666666666
20130912,557,567,551,557,910460,0,13.075167302953124,14.693195704131842,17.475983520248967,41.42937766046607,33.30740241381547,545.2,533.9,528.7,478.2,471.98333333333335
20130913,554,567,550,557,417375,0,11.788129622642233,15.370100845470116,17.217650826986052,42.262706833437456,34.190686678624054,550.2,537.6,528.55,480.21666666666664,472.71666666666664
20130916,557,558,540,546,392608,0,4.516635916278403,14.831048513167325,17.10986557515907,42.65180405198684,34.830286948131395,554.0,539.8,528.45,482.0833333333333,473.3666666666667
20130917,546,559,541,559,177332,0,4.70744091839888,15.062868252757324,18.328325073503407,43.35631121558214,35.67250633658386,554.2,543.1,530.15,484.1166666666667,474.175
20130923,555,599,555,576,977566,0,9.654014708928973,16.329115101557964,20.24469066199861,44.31529708301353,36.84014925624629,559.0,548.4,533.45,486.56666666666666,475.10833333333335
20130924,566,579,560,569,564107,0,10.326664514750995,14.297202523568444,19.939909728983586,44.904602585186346,37.797596006745856,561.4,553.3,537.0,488.9,475.9916666666667
20130925,570,576,561,567,284244,0,10.248902380265807,12.86701208517092,19.627722741062318,45.53844224633088,38.665566615102726,563.4,556.8,540.05,491.01666666666665,476.875
20130926,567,574,563,563,500417,0,5.741080037782034,8.224354077977013,18.684953839922,46.08775144583997,39.424438980018074,566.8,560.4,542.85,492.95,477.71666666666664
20130927,563,572,559,565,235551,0,4.472135955024154,8.287943049993626,19.0352304950588,46.27796151757781,40.186785245072926,568.0,561.1,544.6,495.18333333333334,478.575
20130930,564,575,556,567,658310,-10,2.039607805490916,7.8511145705523075,18.954155217260865,46.66855650935496,40.952177394292605,566.2,562.6,546.8,497.25,479.45
20131001,567,580,560,565,1020521,0,1.4966629547828474,7.644605941442587,18.834210894009285,46.89751237183969,41.61511394113454,565.4,563.4,548.65,499.3,480.375
20131002,562,566,552,560,443909,0,2.366431913286186,7.443789357574509,17.779974690646178,46.92755646265577,42.088160614229324,564.0,563.7,550.65,501.26666666666665,481.35833333333335
20131004,555,568,531,538,605985,0,10.751744044582688,9.459915433022587,16.974318837585766,46.40058368885952,42.184156451869825,559.0,562.9,551.35,502.95,482.21666666666664
20131007,535,537,509,511,709141,0,21.273457640924747,18.28359920803165,18.35320135562237,45.50663870982844,42.031197903729755,548.2,558.1,550.6,504.25,482.85833333333335
20131008,509,520,501,514,457354,0,22.437468662935647,21.40770889189058,19.11877349622665,44.564634708105224,41.931885905070246,537.6,551.9,550.15,505.6,483.48333333333335
20131010,519,528,515,516,191061,0,18.723247581555377,23.01825362619691,19.45115677794045,43.622404411802606,41.877715500679216,527.8,546.6,549.95,506.95,484.0833333333333
20131011,524,529,517,517,190315,0,9.620810776656032,23.46998082657767,20.395097450123114,42.64829031352671,41.759479961643905,519.2,541.6,549.2,508.3,484.75
20131014,520,524,514,517,240020,0,2.2803508502467027,23.3323809329421,21.04542705672703,41.80369467988538,41.63023407199581,515.0,537.0,548.7,509.53333333333336,485.4166666666667
20131015,518,521,515,515,368980,0,1.166190379063753,22.122386851330404,22.152821490727035,41.00718094296506,41.46789169546648,515.8,532.0,546.55,510.6666666666667,486.075
20131016,515,518,510,517,206101,0,0.8000000001380372,19.08926399838173,23.018688059922454,40.3907958437201,41.3163599222208,516.4,527.0,544.8,511.68333333333334,486.7416666666667
20131017,519,521,504,504,366020,0,5.059644256291231,15.352198539619934,24.466865348875732,39.62632402274709,41.11248458666977,514.0,520.9,542.15,512.5666666666667,487.28333333333336
20131018,505,514,505,513,107260,0,4.833218389460677,8.182909018185708,25.004949510047307,38.780188957194916,40.957739059781595,513.2,516.2,539.95,513.6166666666667,487.8833333333333
20131021,513,513,504,509,283581,0,4.630334761139938,4.0261644278274185,25.843567865138397,38.153360125801186,40.80332145385882,511.6,513.3,538.1,514.4333333333333,488.425
20131022,509,509,501,501,453825,0,5.810335618552585,5.459853477878518,26.57931526582303,37.55870959799943,40.64991458239271,508.8,512.3,535.2,515.1,488.8666666666667
20131023,505,505,495,500,355105,0,4.923413450058899,6.533758489560287,25.898648613393174,36.899002545991344,40.53604363197771,505.4,510.9,531.4,515.7833333333333,489.25
20131024,497,497,490,494,157580,0,6.7705243519406135,7.98811617341032,25.611081585907503,36.21426974734573,40.503661528588864,503.4,508.7,527.65,516.4,489.44166666666666
20131025,495,504,492,495,192021,0,5.344155686375618,8.417244204601523,24.876645674206344,35.2534474279572,40.433978251249144,499.8,506.5,524.05,517.1666666666666,489.7083333333333
20131028,495,512,495,511,260870,0,6.046486583150653,7.841555968039602,23.33982647750425,34.06237742078116,40.405196826099264,500.2,505.9,521.45,518.2333333333333,490.10833333333335
20131029,512,516,501,505,106122,0,6.356099432845656,7.231182475909232,21.31777427406546,32.93520153270944,40.3129416427176,501.0,504.9,518.45,519.15,490.5083333333333
20131030,505,507,499,499,178711,0,6.400000000017254,6.155485358596466,18.545821631839498,31.685691653422083,40.241002272423025,500.8,503.1,515.05,520.0166666666667,490.80833333333334
20131031,498,499,492,492,208921,0,6.858571279809,6.977822009760251,15.245983077519295,31.14555434657957,40.14821152790189,500.4,501.9,511.4,520.4333333333333,491.06666666666666
20131101,495,498,485,495,119720,0,6.858571279809,6.1554853585962865,10.82716491053884,30.358414539193568,40.048469765470706,500.4,500.1,508.15,521.0,491.35833333333335
20131104,490,497,490,495,103800,0,4.489988864153324,5.5326304774394846,8.757853618324683,29.57331285692422,39.97672152502195,497.2,498.7,506.0,521.55,491.60833333333335
20131105,499,499,480,487,346312,0,3.979949748454227,6.4660652641224745,9.594790253048918,28.718997777316662,39.92049042228589,493.6,497.3,504.8,522.05,491.76666666666665
20131106,483,483,460,465,585567,0,11.285388783742492,11.539497389396505,12.68966114598818,28.54555812887663,39.98860167459164,486.8,493.8,502.35,522.1333333333333,491.60833333333335
20131107,465,465,448,453,301910,220,17.017637908952608,16.81695572925985,16.23453109886459,28.739302357576214,40.11104032003932,479.0,489.7,499.2,522.05,491.43333333333334
20131108,453,453,442,444,234990,0,19.47716611830943,21.51371655479085,19.665896877589915,29.449745329971627,40.31535325820175,468.8,484.6,495.55,521.75,491.175
20131111,443,454,443,450,131520,0,15.223665787195305,21.8094016424082,21.36024344430561,30.110002029598213,40.47581496674882,459.8,478.5,492.2,521.4333333333333,490.7416666666667
20131112,447,463,446,457,151100,0,7.025667228115838,20.702898347812894,21.99568139431012,31.20870159996634,40.591658112641795,453.8,473.7,489.3,520.4833333333333,490.475
20131113,459,459,445,452,133410,0,4.261455150558417,19.738287666357245,22.459908726439657,32.35536620442439,40.741938534584015,451.2,469.0,486.05,519.6166666666667,490.1666666666667
20131114,448,455,445,445,134491,0,4.758150901371336,19.292744750290645,23.74636814336037,33.58397021728881,40.94650897478915,449.6,464.3,483.1,517.9833333333333,489.7583333333333
20131115,448,456,445,456,107070,0,4.3358966777612284,16.42071862008068,23.40486060629288,34.051248141590726,41.026244141203094,452.0,460.4,480.25,516.25,489.325
20131118,458,458,446,448,116581,0,4.586937976495953,11.96703806294026,23.434163095788158,34.89330961023533,41.16835269827003,451.6,455.7,477.2,514.5833333333334,488.84166666666664
20131119,450,455,445,451,179980,0,3.720215047577329,5.87281874399835,23.428828395803308,35.79935986392568,41.28748801594661,450.4,452.1,474.7,513.35,488.4
20131120,454,458,442,458,239350,0,4.841487374786883,4.565084884189762,22.944280333015442,36.49268952665828,41.357478666704715,451.6,451.4,472.6,512.4833333333333,488.025
20131121,459,459,448,456,81690,0,3.7094473982280416,4.754997371172571,22.66517151931568,37.16050397338203,41.43628308084383,453.8,451.7,470.7,511.78333333333336,487.6333333333333
20131122,456,457,448,454,57820,0,3.5552777669572864,4.026164427821943,22.224479746441727,37.884601826543474,41.50581953841925,453.4,452.7,468.65,510.9166666666667,487.18333333333334
20131125,451,457,450,455,75321,0,2.315167380605728,3.969886648238103,20.142678570636967,38.55317756035404,41.59640659560554,454.8,453.2,465.85,510.05,486.825
20131126,453,455,449,452,83405,0,2.0000000000551967,3.769615364975423,18.21153480627037,39.1687056206889,41.716473564611576,455.0,452.7,463.2,508.75,486.55
20131127,451,456,448,455,108065,0,1.3564659967063968,3.820994634890111,16.312571838922178,39.719890762971744,41.81443049023259,454.4,453.0,461.0,507.6166666666667,486.30833333333334
20131128,453,459,449,453,83602,0,1.1661903790636283,2.749545416947971,14.746101179633774,40.23554260711634,41.922295844683404,453.8,453.8,459.05,506.3666666666667,486.06666666666666
20131129,454,454,447,453,89594,0,1.200000000091889,2.6551836094438697,12.257548694579869,40.76788973363129,42.00805147693903,453.6,453.5,456.95,505.25,485.9166666666667
20131202,451,454,446,452,85280,0,1.0954451151109414,2.0223748415809735,8.62902080192163,41.25507039544981,42.04480414457685,453.0,453.9,454.8,504.05,485.8666666666667
20131203,452,452,446,450,63120,0,1.6248076809950005,2.181742422894965,4.5108203245081935,41.725728140909354,42.10585535950821,452.6,453.8,452.95,502.78333333333336,485.78333333333336
20131204,447,452,444,451,103920,0,1.1661903790634724,1.8138357146828608,3.5759614091871947,42.16012795152636,42.15451405906403,451.8,453.1,452.25,501.5833333333333,485.71666666666664
20131205,450,451,445,450,48370,0,1.1661903790634258,1.746424919616829,3.6041642581874704,42.60058359016233,42.224831425230825,451.2,452.5,452.1,500.4166666666667,485.6166666666667
20131206,450,452,445,452,89221,0,0.8944271911229333,1.6763054613818158,3.0903074280718474,42.84246011714401,42.27645046464,451.0,452.3,452.5,499.0833333333333,485.5416666666667
20131209,452,452,444,444,74370,0,2.8000000000392444,2.7856776554112828,3.572114219897788,43.25671431504616,42.366011009878655,449.4,451.2,452.2,497.7,485.43333333333334
20131210,450,450,442,445,111545,0,3.2619012860936496,3.3241540276974515,3.7202150475471,43.049774163818114,42.44142941225975,448.4,450.5,451.6,495.81666666666666,485.34166666666664
20131211,445,448,440,446,125590,0,3.072458299183089,3.199999999977584,3.9127995093022365,42.882562501171186,42.5087237778611,447.4,449.6,451.3,494.05,485.2583333333333
20131212,446,448,439,448,77370,0,2.8284271247848864,3.014962686312415,3.721222917267366,42.4842585226859,42.54275953542695,447.0,449.1,451.45,492.23333333333335,485.21666666666664
20131213,448,448,442,447,51151,0,1.4142135624504224,2.7658633371617873,3.6878177829165812,42.0207091801196,42.448359967013566,446.0,448.5,451.0,490.4,485.30833333333334
20131216,446,449,440,448,100231,0,1.1661903790628958,2.507987240768072,3.6878177829165812,41.73142966904452,42.326245305565884,446.8,448.1,451.0,488.76666666666665,485.425
20131217,449,449,440,442,61017,0,2.2271057451811203,3.0016662039365514,4.177020469185623,41.13331645056608,42.280991263480246,446.2,447.3,450.55,486.81666666666666,485.46666666666664
20131218,441,446,437,443,125692,0,2.57681974538745,2.9748949561042117,4.118252056394259,39.83055778335928,42.14411452254229,445.6,446.5,449.8,484.6,485.5833333333333
20131219,443,448,443,447,91180,0,2.4166091947641366,2.7495454169469657,3.9022429447684903,38.563958418309156,41.97414548134553,445.4,446.2,449.35,482.56666666666666,485.73333333333335
20131220,445,448,443,445,62622,-2,2.280350850246169,1.9621416869975403,3.858756276314349,37.25250178027079,41.93118618642061,445.0,445.5,448.9,480.53333333333336,485.775
20131223,446,447,438,443,172599,-3,1.7888543820608327,2.0591260281618218,3.796050579219839,35.97057439383492,41.96357464781203,444.0,445.4,448.3,478.53333333333336,485.7416666666667
20131224,443,444,437,440,169800,0,2.33238075798489,2.6248809496533414,4.09999999999941,34.491750221372115,41.873616063369695,443.6,444.9,447.7,476.45,485.81666666666666
20131226,440,442,435,437,83354,0,3.555277766956888,3.49284983929344,4.365775990588042,32.77605409780764,41.92825883445626,442.4,444.0,446.8,474.28333333333336,485.76666666666665
20131227,435,440,432,440,81947,0,2.756809750457528,3.39999999997818,4.362052269287346,30.860330523184466,41.946046694934246,441.0,443.2,446.15,472.2,485.75
20131230,440,443,433,438,52040,0,2.0591260282502,3.465544690211189,4.409081537009125,28.96962010260197,41.98237394696128,439.6,442.3,445.4,470.1666666666667,485.71666666666664
20140102,440,443,433,438,68243,0,1.2000000000906013,3.0999999999758456,4.417012565070946,27.87501868460106,41.972801213010996,438.6,441.3,444.7,468.5,485.725
20140103,441,441,434,440,65432,0,1.2000000000906013,3.112876483230598,4.35430821141482,27.550857014300195,41.90429240808741,438.6,441.1,444.2,467.31666666666666,485.78333333333336
20140106,435,441,435,440,26652,0,0.9797958972242348,3.0594117081311367,4.150602365921654,27.085846037289425,41.83559007857416,439.2,440.8,443.65,466.0833333333333,485.84166666666664
20140107,439,441,437,439,27779,10,0.8944271911214702,2.280350850165232,3.9987498046257315,26.508363460114346,41.79664310683658,439.0,440.0,443.1,464.8,485.875
20140108,440,447,439,444,89090,-10,2.039607805490419,2.0712315176844003,3.451086785346648,25.74897516839096,41.7233539386416,440.2,439.9,442.7,463.5833333333333,485.94166666666666
20140109,444,448,436,443,84362,0,1.9390719430226004,2.0712315176844003,3.4391132578026924,24.91975454668161,41.7233539386416,441.2,439.9,442.65,462.35,485.94166666666666
20140110,440,443,434,441,84471,0,1.8547236991577596,2.097617696304385,3.412843389315456,24.101239018407625,41.773555397593654,441.4,440.0,442.45,461.1166666666667,485.89166666666665
20140113,441,441,437,438,55081,0,2.280350850245953,1.9723082922934203,3.442019755898292,23.151529827065968,41.91270607531594,441.0,440.1,442.05,459.8,485.7416666666667
20140114,436,438,430,430,201942,0,5.035871324827258,3.618010503004194,4.065402809069987,22.73130489484522,42.10081814987874,439.2,439.1,441.15,458.56666666666666,485.56666666666666
20140115,431,435,425,435,165371,0,4.586937976495588,3.8157568056479234,4.043204174908081,21.792098466089662,42.228307218687156,437.4,438.8,440.55,457.26666666666665,485.44166666666666
20140116,436,439,433,435,144116,0,3.655133376529157,3.9812058474598153,3.832753579346595,20.90531564512754,42.414567728032154,435.8,438.5,439.9,456.03333333333336,485.23333333333335
20140117,434,436,431,435,90011,0,2.5768197453872164,4.074309757474002,3.9430318284277313,20.235996529841266,42.60379156314408,434.6,438.0,439.55,454.93333333333334,485.01666666666665
20140120,435,435,428,435,125550,-10,2.00000000005436,4.1048751503361816,3.9783790669057835,19.521633299159642,42.78141795479076,434.0,437.5,439.15,453.85,484.81666666666666
20140121,432,491,431,487,2081719,0,20.80000000000528,15.447006182424186,11.100788260299092,19.301007457878484,42.70572431055537,445.4,442.3,441.15,453.73333333333335,485.06666666666666
20140122,487,507,487,497,916230,0,28.102668912404415,22.5707775674622,16.482945731876754,19.373836882655628,42.590674513980474,457.8,447.6,443.75,453.76666666666665,485.46666666666664
20140123,503,543,501,530,2850384,0,36.97783119654566,33.32581581896925,24.993799231009163,20.433054647370128,42.63429680303357,476.8,456.3,448.1,454.0833333333333,486.15833333333336
20140124,545,590,520,570,4160920,0,45.012887043603754,47.048485629187574,36.36124310306228,24.435061330441016,43.17831165321881,503.8,469.2,454.6,455.1666666666667,487.15833333333336
20140127,570,590,561,573,1879204,0,35.713302843621655,54.87631547398095,44.287018413977634,28.194680349317533,43.71763485394069,531.4,482.7,461.4,456.4,488.2083333333333
20140128,591,591,542,580,1125230,0,31.74271569983013,58.78273556070602,50.918955213161965,32.035639875339065,44.46134088546587,550.0,497.7,468.4,457.8666666666667,489.15
20140129,570,637,568,630,2763672,0,31.90987308029048,66.5759716414256,61.319654271693295,38.62731834107067,46.19033012679696,576.6,517.2,478.0,460.1166666666667,490.55833333333334
20140203,648,689,580,615,3907592,0,24.286621831787354,66.25073584496944,67.38121028892247,43.215773226401346,47.478123617330176,593.6,535.2,486.85,462.1166666666667,491.8333333333333
20140204,598,615,584,590,1123675,60000,21.564786110700254,58.69591127156926,70.044468018538,46.11838630693563,48.198944634599115,597.6,550.7,494.35,463.8333333333333,492.94166666666666
20140205,595,649,595,619,2446318,100000,18.733926443761124,47.270392424856645,73.86007040343239,50.21526992194233,49.44453682888012,606.8,569.1,503.3,466.4,494.26666666666665
20140206,640,648,623,641,1293338,4990,17.099707599846617,42.89813515760281,78.06817533412695,54.925849004717996,51.09694965346901,619.0,584.5,513.4,469.53333333333336,495.7916666666667
20140207,642,670,642,663,1579796,5000,24.735399733989592,37.620340243011796,82.7824105713284,60.13720192655914,53.212456770532704,625.6,601.1,524.35,473.18333333333334,497.46666666666664
