date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201027,11850,12000,11750,11800,127013,14542,588.7274411814009,479.1920283143282,706.4833685232795,,
20201026,12100,12200,11900,11900,95024,145,537.5872022286244,564.9999999999999,654.0021024431038,,
20201023,12000,12150,11800,12000,30201,798,339.70575502926044,635.2952069707435,636.0964942522479,,
20201022,12200,12200,12000,12000,14337,842,167.33200530681484,675.9437846448475,624.4747793145852,,
20201021,12200,12200,11900,12200,20048,267,132.66499161421564,701.4983962918233,630.7287451829035,,
20201020,12000,12100,11700,12100,35532,797,101.98039027185524,658.4261537940301,633.5219017524178,,
20201019,11800,12050,11800,12000,22454,-24,79.99999999999942,523.1873469418005,618.3192945396415,,
20201016,12000,12050,11650,11800,28207,-318,132.66499161421564,314.4837038703276,620.0,,
20201015,12200,12200,11850,11950,43971,66,135.64659966250503,172.04650534085226,632.1392251711643,,
20201014,12400,12550,12150,12200,47941,-268,135.64659966250503,134.99999999999966,656.2916653439993,,
20201013,12250,12550,12100,12350,90090,-87,193.3907960581369,154.91933384829636,686.9998180494664,,
20201012,12250,12250,11950,12100,109397,-127,191.31126469708965,146.96938456699036,697.7239783754031,,
20201008,12200,12250,12000,12200,25795,-455,131.90905958272884,149.66629547095735,684.1235268575406,,
20201007,12000,12100,11550,12100,33485,660,91.6515138991163,146.6287829861515,661.2299146287924,,
20201006,12200,12300,12050,12100,21706,435,97.97958971132665,142.82856857085667,621.1682541791716,1080.0655844284029,
20201005,11900,12200,11750,12200,30333,5078,48.98979485566261,146.6287829861515,554.3633736097651,1074.0612826505244,
20200929,11750,12000,11650,11900,41793,13758,109.5445115010328,156.2049935181328,431.41482357471216,1067.1805402815196,
20200928,11600,11800,11550,11750,25258,-129,162.4807680927189,165.9066002303703,279.676152004421,1055.915545339157,
20200925,11650,11950,11350,11550,32750,2800,234.5207879911713,229.61925006410047,210.87614848531354,1033.6706438706676,
20200924,11950,12000,11600,11600,68848,-7,234.5207879911713,257.92440753057843,205.91260281974002,1023.2909193164746,
20200923,12150,12300,11850,12150,49704,9347,217.7154105707722,235.63743335896336,203.8841582860228,1007.4234875827214,
20200922,12350,12450,12000,12100,52525,5074,250.19992006393588,235.63743335896336,203.2701404535354,988.2166878889581,
20200921,12850,12850,12300,12500,37675,793,358.608421540822,278.79203718901283,228.73292285982794,965.1118962183723,
20200918,12600,12850,12450,12700,36991,6982,377.35924528226406,350.3212811120671,269.4786633483252,943.5081551787928,
20200917,12850,12900,12500,12550,52459,440,234.5207879911713,380.7886552931953,287.6195403653931,922.829284802389,
20200916,13150,13150,12800,12800,74895,-822,239.9999999999998,435.20110293977876,326.11347718240654,893.6659828419613,
20200915,12950,13150,12700,13100,96521,704,213.541565040626,506.5570056765575,386.6846260197061,880.268267190305,
20200914,12950,13000,12700,12700,66486,-395,183.30302779823333,486.9548233666034,391.5992849840255,861.0942650681941,
20200911,13050,13350,12500,12800,105472,-535,179.99999999999974,414.125584816973,404.8070528041724,850.4018657866017,
20200910,13400,13450,13100,13200,96609,-225,193.9071942966529,337.490740613724,451.79503095983694,845.9938271379735,
20200909,12600,13850,12550,13200,610113,-170,209.7617696340301,325.6148031032986,490.6882920959089,844.9601404142617,
20200908,12700,12800,12400,12800,127609,10416,215.40659228537993,238.79907872519087,495.4795656734998,833.8910633623289,
20200907,12350,13150,12200,12600,216620,-14,239.9999999999998,226.32940595512528,495.0757517794625,817.6945062525218,
20200904,12000,12350,11900,12350,48593,-5742,334.0658617698012,269.07248094147405,489.9681112072499,807.7553775741761,
20200903,12150,12450,12150,12450,44616,3669,300.9983388658481,280.17851452243787,483.9938016132025,798.0440498841874,
20200902,12400,12400,12100,12200,30591,-707,206.3976744055027,333.01651610693415,483.9938016132025,777.8330833511488,
20200901,11800,12300,11800,12250,55969,-5886,143.5270009440729,338.7107910887988,469.9135558802278,749.8999933324441,
20200831,12050,12100,11750,11750,38652,-3162,240.8318915758457,432.89721643826715,469.9135558802278,729.4385207511015,
20200828,11850,12100,11800,11800,35326,-3,270.92434368288116,478.9572005931218,448.16291680593116,706.9589607765233,
20200827,12100,12100,11800,11850,21548,-481,211.18712081942854,440.0284081738359,426.40209896293896,680.6165505546338,
20200826,12400,12400,11900,12000,57722,-200,180.55470085267763,336.48922716782465,433.6184959154764,655.646415548977,
20200825,11900,12550,11900,12400,45917,-25,235.3720459187962,282.8869031963126,425.1470333896263,651.2146770117786,
20200824,11850,12000,11550,11900,24902,-9,215.40659228537993,251.44581921360296,444.80332732568445,649.8311746565835,
20200821,12300,12400,11850,11950,50273,-2086,196.46882704388477,239.2174742781135,455.3226877720898,649.0907101476647,
20200820,13000,13050,11900,12150,68970,-43,180.55470085267763,204.02205763103143,458.4961831902202,649.3051841947836,
20200819,12800,13150,12600,13050,40388,-87,418.8078318274384,369.32370625238764,472.09638846320354,664.109679696559,
20200818,13600,13600,12600,12850,69586,-69,477.0744176750624,430.8131845707602,457.13099873012334,672.6378421310135,
20200814,13600,13750,13400,13650,49870,-6637,617.7378084592199,592.3681287847953,528.3464772287216,704.7852312741959,
20200813,13700,13700,13550,13600,42710,-9090,549.9090833947007,664.0030120413611,580.3016456981662,730.5529678872631,
20200812,13750,13750,13350,13700,97391,-15891,350.1428280002318,702.5845144891822,619.3746846618774,757.3455104654823,
20200811,13750,13950,13600,13750,69722,-5707,333.7663853655726,717.9832867135557,659.6353159132703,780.4094366990245,
20200810,13800,13850,13450,13800,78627,-6282,70.7106781186541,742.8997240543301,712.2982170411491,799.6978596111574,
20200807,14250,14250,13300,13850,231133,-2985,86.02325267042573,670.4662556758542,762.4139295684464,803.2468833151831,
20200806,14350,14550,14100,14150,161791,-446,158.11388300841867,565.4423047491229,823.6959390454708,815.5310982557453,
20200805,13750,14850,13650,14300,448858,-724,215.87033144922881,417.85164831552345,885.7870793819471,825.9249865050294,
20200804,13200,13650,13200,13600,63750,-212,251.79356624028324,365.54753452868465,887.1689523422244,803.7775397044466,
20200803,13350,13350,13100,13200,22452,-63,393.1920650267499,288.7905815638729,875.5141346660258,762.477686376606,
20200731,13350,13400,13050,13150,35516,-90,473.91982444291136,341.90641994557507,830.3764206671574,722.1130259330752,
20200730,13250,13450,13200,13350,49307,-212,420.23802778901376,357.80581325629674,782.4440874592893,705.6006109848702,
20200729,13250,13500,13000,13250,47182,-142,159.37377450509197,380.6573262134855,727.0273378628895,699.9226147701376,
20200728,13150,13350,13000,13100,44427,-300,86.02325267042573,410.6397447885432,675.2545816208876,696.3276687179836,
20200727,13250,13400,13100,13150,28362,-93,89.44271909999107,421.18879377305365,647.9776230704267,694.4677218320994,
20200724,13250,13400,13000,13150,49864,-58,89.44271909999107,417.01318923986076,567.643153750664,693.5816862890448,
20200723,13600,13600,13200,13250,46925,-380,59.999999999999226,344.96376621320667,471.29475914760604,693.5191057209594,
20200722,13800,13800,13450,13600,68970,113,181.65902124584923,173.49351572897444,374.6665183866848,701.9076189610388,
20200721,13150,13750,13000,13750,117387,-308,248.19347291981694,204.26698215815475,365.9234892706397,711.6510536929045,
20200720,13200,13300,12900,13100,34095,-130,258.0697580112786,211.0094784600917,346.9419980342536,707.8410053740091,
20200717,13000,13200,13000,13200,37999,-41,250.19992006393588,208.32666655999637,352.49113464029136,700.6068797835195,
20200716,13300,13400,13050,13100,39090,-119,272.0294101747087,214.53437952924912,362.1118611699981,694.7116708070726,
20200715,13100,13550,13050,13200,67299,-1039,244.13111231467386,215.40659228537993,362.9738282576307,693.3308293224004,
20200714,12900,13100,12850,12950,20516,-201,91.6515138991163,230.70543990118634,371.685350800916,691.5858386507208,
20200713,12950,13000,12700,13000,60901,-2155,101.98039027185524,241.0394158638788,370.60760920412844,686.5063526452037,
20200710,13100,13100,12700,12950,55497,-33,96.9535971483261,254.75478405713974,364.17715469260287,682.4506494164156,
20200709,12950,13150,12900,13100,48654,-195,96.9535971483261,256.36887486588523,313.6379281910911,677.2616431877209,
20200708,13100,13100,12800,12850,54007,-91,81.24038404635903,235.7965224510317,221.92341021172146,670.7474065051103,912.0641082182767
20200707,13250,13350,13100,13100,30556,-398,94.86832980505089,108.28203913853815,202.79299790673247,666.4848710460963,910.1507048591217
20200706,13050,13150,12900,13100,24332,-799,102.95630140986955,108.28203913853815,203.34699407662754,655.669187421013,907.0495515069116
20200703,12900,13050,12800,13000,31119,-248,97.97958971132665,97.5961064797152,206.68514702319564,639.4898140097466,901.1195775564729
20200702,12800,12950,12800,12800,18450,-66,124.89995996796759,117.15374513859942,216.2752875388217,615.4599680094719,888.6646309991692
20200701,13000,13250,12700,12750,41382,0,148.32396974191295,119.99999999999962,230.0,591.8450435338235,883.000625235717
20200630,13500,13500,12800,12950,83643,-174,128.84098726725088,119.99999999999962,232.63436977368585,583.1070989868729,877.6269099426909
20200629,12900,13500,12800,13350,84449,-15,211.18712081942854,168.00297616411413,238.681272830526,574.9365907066023,873.0334050818957
20200626,13150,13150,12900,13050,29710,-380,213.541565040626,168.00297616411413,238.89066536807167,571.8658545109623,865.5199745753355
20200625,13100,13250,12900,12900,36080,-1716,199.99999999999977,167.4066904278318,240.62418831031928,570.8546224740564,857.9893121258694
20200624,13300,13750,13250,13350,71819,-429,193.9071942966529,192.41881404893832,219.3598641502132,570.1145109147399,853.7840606512999
20200623,13350,13600,13200,13250,73363,-47,177.76388834631152,202.48456731316563,162.3845743905498,570.5473736295287,844.900450250403
20200622,13700,13700,13250,13300,63871,-6889,169.11534525287735,215.87033144922881,170.9349291397168,571.7292239824312,841.3604021992534
20200619,13400,13900,13400,13700,74702,-831,254.95097567963904,284.4292530665577,219.0176933491904,577.3135822256562,841.3604021992534
20200618,13100,13600,13100,13300,64338,-3510,163.0950643030006,263.43879744638963,223.8721733489895,577.7464601555075,840.6197077487275
20200617,12850,13450,12750,13300,94100,-1556,166.1324772583612,219.60191255997728,227.19760121973118,578.3951696048467,839.8775332352532
20200616,13200,13350,13000,13100,75017,-7606,195.95917942265402,203.46989949375782,224.4994432064365,578.0348653459865,839.0222484137913
20200615,13900,14000,12700,12700,151797,-3136,324.96153618543826,260.2402735934619,240.77998255669013,578.8224396709788,835.8673971124582
20200612,13800,14100,13650,13950,224549,-2718,404.47496832313357,338.4154251803542,301.62062263711346,588.1255534889328,840.9170548012187
20200611,15600,15600,14750,14800,502223,-266396,735.9347797189639,541.4101956926928,469.6807426326951,622.5011155724023,863.030835035587
20200610,15800,16050,15500,15750,150144,-2522,1112.384825498802,866.9054158326616,714.0553199857837,704.3017621887781,907.7521076201858
20200609,15800,16400,15800,15850,311446,-10431,1179.57619508025,1057.41429912783,890.7686287695587,774.541082763777,950.5764880966827
20200608,15800,15850,15250,15800,191888,11121,748.7322618933954,1158.932698649926,1014.0851788681265,832.971171303195,988.2749244966654
20200605,15800,16250,15300,15600,462847,4117,389.1015291668744,1211.827132886535,1086.7928735504295,861.9019665832035,1021.1866735431986
20200604,17950,18050,15800,15900,777090,-7161,102.95630140987001,1223.570594612342,1155.2353656290134,899.9753083032602,1059.9658504719232
20200603,15100,19100,14750,18300,1635386,215,1010.1485039339512,1540.1704451131375,1463.3523157462798,1077.0132955952217,1173.5534091666507
20200602,15000,16450,14600,14700,255861,-7861,1197.6643937263893,1392.3092328933253,1437.4869564625621,1069.746530206516,1185.455183908509
20200601,13250,13700,13200,13700,75711,8536,1535.7083056361973,1225.367291876195,1427.9443266458254,1059.434794281047,1188.5179116819781
20200529,13750,13850,13250,13250,177210,2121,1810.9665927343883,1324.2073100538298,1419.7270864500683,1037.8985178394487,1188.5387269902303
20200528,13900,13950,13200,13750,128431,-10682,1841.5754125204865,1404.0655255364686,1388.8191926957231,1015.8411949381281,1190.6311788991031
20200527,13400,13900,13350,13650,116030,-2433,478.9572005931219,1470.5441169852743,1379.336344043758,997.651408726176,1191.4964913456065
20200526,13450,13600,13300,13400,75796,7146,192.35384061671346,1520.1069041353637,1373.5537848952258,995.1755149497728,1190.7192475092065
20200525,12950,13350,12900,13250,79204,4161,205.91260281974002,1545.4772725601629,1375.5794233703846,991.1199473323045,1190.2496674367674
20200522,12800,13100,12500,12700,53661,-7408,370.1351104664349,1592.6079241294765,1417.2045547485372,998.6727302886629,1186.2508049406013
20200521,13150,13200,12800,12850,61298,-3405,350.14282800023193,1540.5275070572418,1436.9324966747743,1003.7966123119161,1180.4413016608107
20200520,12700,13100,12550,12800,47956,2310,273.8612787525831,562.3388658095757,1458.5609346201481,1009.335246035171,1174.5122362306654
20200519,12600,12850,12400,12700,76276,13950,203.46989949375805,397.77506206397607,1477.362514753911,1015.9095541544103,1166.5249913977661
20200518,12050,12400,11850,12250,48654,8829,213.07275752662517,451.5528761950255,1504.2834673026225,1030.019889236229,1157.934508678661
20200515,12200,12250,11850,12100,65113,783,305.6141357987225,528.4174486142562,1574.9523802324945,1046.34947423039,1142.158957121703
20200514,12350,12400,12050,12150,26796,-1902,291.547594742265,502.02091589892945,1625.767126620538,1058.2283412488127,1126.5691988165775
20200513,12350,12500,12200,12500,30076,2332,226.71568097509268,414.8493702538308,1607.2958657322554,1060.8709734092142,1107.3973961751756
20200512,12850,12850,12400,12500,57578,-3694,170.29386365926402,337.04599092705433,1565.189684990289,1068.0901959416435,1084.8934279458067
20200511,13300,13550,13050,13050,61962,-4805,339.70575502926056,300.66592756745814,1493.1426589579444,1068.8710945042242,1057.857422523892
20200508,12100,14350,12050,13250,283718,18506,401.7461885320133,364.72592449673766,1418.1744427255767,1068.468205215086,1033.0368358227456
20200507,11900,12250,11800,12150,29592,-1680,401.7461885320133,379.7696670351649,1325.0471689717313,1081.476292954318,1020.732903223084
20200506,12000,12100,11700,11900,36203,5247,514.3928459844674,413.7934267240116,685.0912348001542,1099.0778963395699,1017.1279691147812
20200504,12150,12200,11600,11850,55881,-9186,591.9459434779496,441.13490000225556,592.2151213874904,1116.5904824758036,1016.6522369194577
20200429,11950,12300,11850,12100,41269,-5644,512.8352561983233,447.4650824366076,571.2431618846741,1128.4711880337109,1015.0327546712763
20200428,11950,12500,11850,11900,37651,-5031,120.83045973594572,462.62836056601634,582.7949896833362,1143.9268988882081,1015.8841763322362
20200427,11700,12250,11700,12050,29881,3806,96.95359714832658,467.5735236302415,536.8659050451984,1156.0574163941826,1015.4894140265587
20200424,12200,12250,11700,11700,35925,-4908,143.52700094407325,498.2218381404011,505.29075788104416,1174.3115595483516,1019.7289944991394
20200423,12200,12550,12000,12150,47498,-480,163.0950643030009,491.32473986152985,460.135849505339,1182.0635793203123,1019.3781294658704
20200422,12000,12450,11600,12300,53202,9397,206.39767440550293,407.4616546375867,416.37573176159054,1188.5036694189105,1017.3282512706196
20200421,12150,13350,11600,12250,172434,-4604,213.07275752662517,181.72781845386248,408.8092464707715,1195.5821455118253,1013.7718349477543
20200420,11450,12550,11300,11750,94970,-6072,254.1653005427767,195.51214796017152,408.47276531000205,1210.7994948242501,1015.6429271922091
20200417,11050,11800,11050,11500,49480,4747,312.0897306865447,245.40782383616053,422.1670285562339,1230.8361543637243,1022.1433770921458
20200416,10750,11300,10450,10900,43853,-1001,517.1073389539158,401.7461885320133,492.97565862829373,1265.2503046169663,1037.9967853461262
20200414,10850,11200,10600,10950,27533,2098,506.5570056765576,474.57876058669126,552.9466520379701,1296.5367865544279,1051.2132540809969
20200413,11150,11300,10650,10650,39515,-7689,408.656334834051,571.9265687131522,631.1645981833899,1334.7541908531298,1069.840249627123
20200410,11050,11500,10900,11400,52062,1895,320.3123475609393,556.0800302114795,641.9890964806178,1352.2232208067137,1076.336297998396
20200409,11250,11350,10950,11050,39308,-4999,243.7211521390788,573.0619512757761,656.367846561667,1376.3929812698416,1087.3579089803986
20200408,11400,11450,11100,11100,41447,-5545,242.0743687382041,537.6104537674096,659.824787348884,1398.4363788015346,1098.0851388768654
20200407,11300,11900,11150,11600,52171,-9217,324.65366161495854,452.7968639467372,594.663770546012,1409.8017492620074,1100.7522680219915
20200406,10750,11400,10400,11300,41948,7086,200.9975124224178,329.5451410656816,486.69163748722866,1426.0208331811498,1105.4937779361574
20200403,10750,10850,10200,10500,45827,-6216,361.10940170535576,341.6504061171302,529.1266389060373,1459.979784867659,1120.341899699473
20200402,10350,10950,10200,10650,27937,8696,406.9397989875161,336.00595232822883,556.6136451794907,1488.273375052071,1132.8515366837212
20200401,10100,10700,10050,10450,81677,-25727,463.6809247747852,375.53295461250804,592.8479990689013,1520.2199676362607,1152.6147056680406
20200331,10050,10400,10050,10350,51460,-5722,339.1164991562634,418.5988533190219,613.6978083715144,1551.3925196416262,1173.3649972053317
20200330,9940,10200,9590,10000,60956,-4293,217.7154105707724,496.3869458396343,662.4575458095409,1591.2512546909584,1201.6470178698721
20200327,10450,10850,10100,10250,63154,-14064,215.40659228538016,486.4411577981452,667.1956234868451,1622.437081471367,1224.6438683007675
20200326,10500,10800,9990,10300,68307,-9574,150.33296378372907,488.3646178829912,678.122407829147,1648.455506089124,1245.8472685954193
20200325,10050,10600,9800,10600,77827,4259,192.35384061671346,464.75800154489,637.6274382427406,1666.8289504325253,1261.978990404445
20200324,8040,9950,8040,9950,59066,4129,233.66642891095844,361.9737559547653,601.3526419664256,1698.0102734933268,1287.8405024389556
20200323,8420,8460,7550,7920,69337,-16202,964.2945608059811,757.9452486822514,810.4460191770949,1790.706533435583,1361.1614500328587
20200320,7800,8630,7210,8600,84563,-8841,1034.9415442429586,863.852417951122,885.6178634151414,1853.0999253503107,1411.9140648031266
20200319,8840,8900,6730,6800,165935,4540,1369.1983055788521,1228.0700305764326,1167.9315048409303,1980.701026292345,1509.2776762964013
20200318,8910,9050,8420,8420,129097,-9259,1021.1836269741109,1225.67083672575,1224.3267537712309,2037.180540736522,1556.3105387600358
20200317,8740,9010,8460,9010,81124,10138,760.3157238936993,1177.9494895792434,1233.2862603629378,2075.756321333395,1590.0211389230706
20200316,9850,10100,8900,8900,120649,-7144,800.9893881943755,1147.6780907554173,1249.2352660728081,2101.8301548888276,1624.6067472878874
20200313,10100,10750,9160,9800,165722,30276,996.9473406354018,1108.8913382293144,1204.7359669238733,2089.43665985728,1643.4876850263677
20200312,12000,12150,10900,11200,202941,-7407,973.7268610857975,1237.3924195662426,1212.454122843417,2031.79665293771,1647.830181042801
20200311,13250,13500,12150,12150,71320,-16592,1270.2661138517394,1485.3164645960132,1284.5188788024877,1965.1457042389707,1647.9137800227547
20200310,12850,13550,12850,13350,56810,2200,1593.925970677434,1924.984415521331,1444.4358760429623,1906.3719177770324,1649.5261419739763
20200309,13700,13700,12900,13000,32816,-1415,1286.4680330268607,2075.0954194928,1562.1843681204853,1847.4211755850347,1648.6115370213795
20200306,14100,14400,13800,13950,26495,-5110,961.5612304996495,2291.819364609698,1772.1000959313783,1789.9465774150888,1652.3137292058727
20200305,14350,14450,14200,14300,40706,-8280,751.6648189186454,2127.894734238515,1976.6878863391662,1607.8342489890592,1658.7496964748939
20200304,14300,14650,14050,14550,33821,5570,578.4461945591828,2060.7205050661287,2167.8606966315892,1603.1621530241034,1667.7064569008799
20200303,14750,14750,14100,14250,21103,-2716,539.8147830506311,1887.3857581321313,2301.585323206594,1616.526755114183,1674.4660840598308
20200302,14550,14650,13800,14450,40310,12216,204.93901531919198,1512.7788999057332,2419.295093617147,1643.611496065901,1681.6130958596466
20200228,13850,14300,13700,14200,35084,7037,130.38404810405297,1061.5554625171499,2502.6575874457935,1654.1583962849477,1686.5606027257559
20200227,14100,14500,14100,14300,31547,-6788,130.38404810405297,735.5270219373317,2574.7417346211637,1669.2156757657806,1692.6689456955903
20200226,14300,14500,13800,14350,27252,563,86.02325267042627,478.1213235152768,2639.202294254838,1689.9197877085405,1699.290814084903
20200225,14400,14650,14050,14400,33006,9712,86.02325267042627,420.267771783657,2671.9833457564814,1713.8935125095174,1706.4951085647901
20200224,14900,15050,14000,14150,45461,7112,92.73618495495704,159.37377450509229,2550.8200152107947,1737.7974565523998,1709.4621880059885
20200221,15300,15450,15000,15150,17582,-3043,350.14282800023193,270.92434368288133,2486.421927187741,1786.757926773764,1722.129767903685
20200220,15500,15600,15250,15450,21182,-528,505.9644256269407,408.8092464707715,2185.5097231538457,1843.5632391286872,1737.8844099140263
20200219,15600,15600,15300,15500,19610,-3,553.7147279962851,503.0904491242107,1984.57419866328,1900.0125365083463,1753.7920324415768
20200218,15550,15550,15400,15450,17073,-5855,510.29403288692293,542.125446737192,1769.906424080098,1954.369143739225,1768.5494684125247
20200217,15650,15700,15400,15500,25377,-1962,131.90905958272918,576.3896251668657,1439.3119015696354,2007.5518188967246,1783.464276734718
20200214,15950,16250,15750,15750,26173,-3901,112.24972160321825,590.3388857258177,1127.2089424769483,2065.0337298832546,1799.7470018959152
20200213,16300,16300,15600,15950,42990,-12302,191.3112646970899,602.100489951636,940.2493020470688,2124.5185075420927,1817.6075163063495
20200212,16100,16350,16100,16150,13671,-896,265.329983228432,600.603862791441,837.2984832184995,2186.8261819358195,1841.7862989047717
20200211,16050,16400,16050,16400,11879,4065,311.44823004794875,585.4271944486351,853.7564055396598,2250.980280282841,1870.276002730317
20200210,15850,16200,15800,16100,12463,1573,215.87033144922904,375.3664875824692,780.2403475852809,2302.0565383055973,1893.5579385555309
20200207,16200,16200,15950,16050,17013,-6700,150.33296378372907,328.0243893371345,771.10310594628,2352.7921651140837,1915.2233333652428
20200206,16050,16300,15850,16150,21503,-133,120.83045973594572,313.8470965295043,778.1187248742958,2402.6538567916,1937.9328907082656
20200205,15900,16000,15750,15950,13250,-3954,150.33296378372907,284.1214529035075,778.3435937938976,2444.36051623596,1957.5822229787
20200204,15500,15800,15500,15750,18100,-2555,141.4213562373095,243.15632831575658,746.8726464398063,2479.9289584358835,1974.2654312567909
20200203,16050,16050,15300,15550,42188,-4333,215.40659228538016,233.66642891095844,717.961524038719,2508.6773850422096,1988.3260949155774
20200131,16000,16550,15700,15700,27420,-7822,208.806130178211,239.0083680543424,663.6781976229142,2539.2371721969303,2003.6459475998602
20200130,16350,16450,15950,16000,32414,-11252,165.5294535724685,238.9560629069704,613.0813567545501,2572.23268236414,2021.558083096635
20200129,16350,16600,16300,16550,14476,-2031,351.2833614050059,291.7190429162964,580.3608791088524,2617.5673343774743,2046.0048807914002
20200128,16800,16800,16250,16250,34195,-9232,362.49137920783716,275.1817581163403,511.9814449762804,2654.0228375472243,2066.825019134961
20200123,17150,17250,16900,17000,24333,-14899,448.3302354291979,407.0933553866975,429.90551287463154,2705.342014730608,2097.6528798079717
20200122,17300,17550,17000,17250,35224,-15104,461.9523784980439,533.4088488204897,482.82372559765537,2756.5856245644813,2131.4902194369947
20200121,17300,17400,17100,17100,19434,-11498,372.2902093797257,594.474557908074,517.6630178021219,2798.060414525271,2161.92683476775
20200120,17750,17750,17250,17300,16068,-8499,380.26306683663086,648.247637866888,559.4416859691455,2833.4486005964923,2194.3969922787983
20200117,17650,17850,17500,17750,12958,1139,258.0697580112788,708.6783473480758,626.8173577685927,2876.092618466936,2233.07535823482
20200116,17250,17700,17250,17700,16634,3614,258.0697580112788,668.8796603276257,666.7833231267861,2907.9356939244713,2269.5331981489094
20200115,17100,17350,17050,17250,12503,-7795,258.0697580112788,551.3846207503434,671.5467221273587,2935.508260931997,2298.0994260958855
20200114,17300,17700,17200,17200,17562,-5851,235.3720459187964,435.918570377542,676.0685985904094,2953.8263320649025,2324.7766544456636
20200113,17350,17550,17150,17300,31988,-6081,235.3720459187964,391.02429592034304,687.7681295320393,2971.2083213549477,2352.3213342828485
20200110,17150,17500,17100,17500,21155,-9561,185.47236990991408,231.3547060251855,711.9339857037309,2995.844993023207,2381.8239028456082
20200109,17250,17400,16950,17350,30732,-10890,102.95630140987001,202.73134932713293,714.0159311948158,3010.0457499291706,2408.2071477899667
