date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20200922,13255,13255,13050,13050,3023,0,97.64220398987327,271.78300167596944,343.2510014551881,706.7693076009056,
20200921,13490,13505,13290,13335,2079,-968,152.30233090796747,235.40443921047878,344.6711294843092,683.4769970932105,
20200918,13425,13495,13400,13480,5925,-5,221.47234590350106,225.05777036130078,342.4794701876148,664.5621940211608,
20200917,13500,13695,13355,13425,8602,-1877,185.11077764409077,212.61702659947062,338.1023328816133,644.2835113950631,
20200916,13700,13750,13635,13725,8671,-215,218.78299751123262,252.73553371063596,329.2334847794027,626.1946360535351,
20200915,13650,13665,13525,13665,4672,-1513,146.77874505527026,278.0130392625497,317.5988035241775,609.6271344482236,
20200914,13615,13615,13415,13595,3936,-28,111.78550889985706,290.5339911266838,306.6572802005344,593.0173491466214,
20200911,13520,13520,13395,13485,3844,-156,110.92339699089649,274.99272717655646,296.758635089173,577.8161953039673,
20200910,13360,13500,13360,13425,4238,390,110.92339699089649,218.22236365689014,278.2988501593005,561.2569227486913,
20200909,13385,13440,13300,13325,7964,1249,120.59850745345078,183.05463665255792,256.9166936965923,547.1035855606601,
20200908,13345,13480,13340,13455,7458,-121,87.49857141690957,125.65926149711369,236.00039724540406,531.0862231209601,
20200907,13480,13480,13225,13270,10357,-2215,81.33879763065117,134.92590559266222,225.89972886214005,517.8879115106727,
20200904,13650,13650,13405,13575,8857,-60,106.11314715905858,137.55816951384602,226.35080627200867,494.97348413828945,
20200903,13940,14055,13885,14020,15875,-2654,267.3462174783852,206.1892334725555,265.69202095657397,472.23358156271894,
20200902,13900,13900,13815,13865,10273,-184,272.1506935504667,221.50846484954022,284.952956643704,443.8009047484617,
20200901,13650,13850,13625,13815,9736,627,261.90456277048713,232.38115241989829,298.2929558336716,422.1843001975926,
20200831,13700,13700,13595,13650,6222,87,158.01898620102594,233.2493301169373,295.6868064354392,404.19208682945947,
20200828,13545,13680,13540,13550,3214,443,164.83324907311638,231.17093242879824,278.4358094785745,384.9647891546533,
20200827,13695,13780,13540,13540,12433,-627,133.99253710561652,225.21156719849006,239.97643113437047,363.86103688999805,
20200826,13435,13625,13435,13615,5818,2298,99.26731586982709,204.84689404528447,215.04810508346597,346.81611362026507,
20200825,13430,13560,13430,13555,5008,-1598,42.96510211788194,198.12180596794488,182.89409503860304,333.0859081711807,
20200824,13365,13480,13345,13430,6309,538,60.049979184009906,171.87277271284128,177.9345033993958,323.21647372757303,
20200821,13460,13460,13280,13350,7196,-39,95.1104620953974,194.90767044936945,183.50936624594823,313.99663834010545,
20200820,13555,13555,13375,13420,8528,1808,96.61262857411563,157.0636813525011,183.7056068822875,306.67554334978695,
20200819,13570,13600,13475,13600,5656,2392,92.32551110067045,125.8222953216162,180.30165695297845,296.9069602679495,
20200818,13645,13650,13545,13560,8099,-219,93.25234581499826,91.0823802938856,178.69667036626478,291.4596765515836,
20200814,13550,13690,13500,13645,8389,1201,111.71392035015164,90.41708909271522,179.58633021471738,285.6540253912421,
20200813,13435,13540,13365,13510,16204,-214,77.56287771866141,90.17344398435716,179.16385656708084,279.39870953332456,
20200812,13330,13445,12610,13365,59096,55281,96.40539403996036,101.36567466356647,181.860351643753,278.2166796461555,
20200811,13440,13440,13295,13330,39551,-1558,118.51582172857776,106.37316390894838,181.54613738658693,275.5501567571448,
20200810,13350,13400,13330,13340,4897,-207,122.172009887699,110.0,186.409998390616,264.94877649588204,
20200807,13465,13465,13330,13330,6663,-2804,68.70225614927085,116.1895003862225,182.31343203392743,265.2641634086427,
20200806,13390,13460,13390,13410,7302,-1113,30.331501776206586,112.6232658024087,184.85805365195597,262.6234498076801,
20200805,13265,13395,13265,13390,9154,445,33.46640106136337,113.80246043034394,151.98766397306477,260.2057946233206,
20200804,13250,13365,13240,13260,9980,3458,52.3832034148354,114.10083259994205,138.63869409363707,259.2506696659053,
20200803,13060,13165,13040,13160,6569,417,91.43303560529982,125.45517127643643,133.67778424251682,257.2668712748567,
20200731,13300,13445,13165,13300,9146,-205,90.90654541890822,88.0468625221819,129.25169244535556,248.24578993856147,
20200730,13280,13280,13135,13275,1747,263,73.8647412504777,68.62215385719105,130.69310425569017,248.5486203274217,
20200729,13265,13270,13170,13190,2194,-113,53.06599664568662,75.83040287378144,136.6498719355002,250.49262575084663,
20200728,13170,13290,13165,13270,4814,462,54.07402333838331,75.47350528496739,130.26799299900378,252.07906332471327,
20200727,13245,13245,12930,13095,5697,172,75.19308478843,93.65361712181756,138.48375355971677,257.0416632895624,
20200724,13110,13295,13060,13190,3890,968,65.83312236253134,93.80298502713013,142.3718722219677,258.3470964075662,
20200723,13095,13205,13085,13160,11241,1064,56.426943918663746,81.38795979750321,148.23967080369627,259.9318286696602,
20200722,13060,13215,13060,13155,8491,-1421,57.043842787806845,63.460617708938194,152.2848892700394,260.09672346177973,
20200721,13055,13205,13055,13170,24986,553,31.843366656181683,61.44306307468728,142.21001195410975,256.25523029892173,
20200720,13000,13110,12935,13035,8389,-1365,54.82700064749141,78.06407624509497,141.21437603865934,254.61190510700797,
20200717,12920,13000,12915,13000,15070,-2782,71.6519364706916,85.05292469985967,126.86878063569341,254.57868244523797,
20200716,12930,12990,12930,12990,6704,4926,77.13624310270771,87.44855630597911,123.49367392699735,255.53781792307493,
20200715,12795,12835,12750,12800,10535,-104,118.50738373620449,127.69201227954707,149.21042188797463,259.07285279541196,
20200714,12635,12825,12635,12825,4127,-939,97.41663102366056,133.40164916521834,165.63117912997913,260.35227203839247,
20200713,12650,12825,12650,12825,15643,-426,87.89766777338306,146.6117321362789,176.45183478781706,262.2083565072243,
20200710,12620,12780,12620,12740,7060,3704,83.03011501858843,154.82247898803325,191.1766199094097,270.1232229104949,
20200709,12715,12715,12590,12610,17234,9561,81.17881497040976,174.05458913800578,207.62586544066872,284.37273808623775,
20200708,12705,12705,12640,12665,3489,-131,85.70880934886462,168.4755175092215,212.1807896582218,295.4020212636737,817.5623479027943
20200707,12870,12870,12705,12705,11494,228,72.34638899074386,139.90085775291016,217.26941800443635,304.81342198502256,804.8841520764864
20200706,12640,12750,12555,12655,9510,-5279,44.38468204234456,127.24091323155457,227.25247523401458,315.3362843413669,789.7334949560839
20200703,12510,12520,12400,12430,9400,1630,96.36389365317294,143.25588993126948,244.94017126634472,333.6436472245956,775.4271403555558
20200702,12340,12505,12340,12505,2599,860,105.7166022912202,126.24975247500488,249.61107247072627,346.4236327581164,757.9648727110533
20200701,12400,12485,12400,12445,4305,948,111.78550889985706,135.9310486974922,259.075761120152,358.50848432544836,740.9359216089805
20200630,12430,12430,12250,12310,3826,217,112.48999955551615,152.78743403827423,268.0900035435598,377.6897150219081,729.8197444403606
20200629,12270,12270,12105,12120,14107,5201,136.55035701161685,186.54825113090715,299.6259125976687,403.6762574555631,716.3385634600392
20200626,12480,12480,12300,12315,3407,593,132.79307210845008,179.52437160452615,298.5104688281228,420.133336969741,703.3556165012694
20200625,12220,12415,12220,12300,6055,-133,103.6629152590261,180.47160441465576,294.3764596566538,434.64745452172923,695.1084247958828
20200624,12595,12595,12525,12580,5443,1438,146.96938456699075,171.6981362741017,273.9519802811899,440.6342965922304,681.9067311081085
20200623,12565,12565,12335,12505,12930,-7342,162.831200941343,149.46655144212033,248.10985470147162,443.2262088620419,673.1665996121045
20200622,12405,12580,12260,12575,14601,-2128,123.40988615179913,138.20365407614952,228.97052212017442,444.53927460536346,664.2900332414137
20200619,12600,12600,12460,12470,3456,24,101.95096860746358,139.3422046617607,210.48812318034766,448.7843069523071,656.4464732346509
20200618,12550,12580,12470,12500,9380,55,43.74928570845498,139.0179844480562,187.23381104914023,453.28097124066954,648.4867802558932
20200617,12425,12650,12425,12555,9072,-5216,38.392707640905236,145.3994497926316,177.86423895765304,456.80472365722227,638.7634321266443
20200616,12165,12455,12165,12280,43637,-34907,104.94760597555346,147.9864858694874,172.51739042770447,467.4375998165079,633.5991095300004
20200615,12135,12145,11945,11960,8375,9,217.200368323813,183.85864135253476,193.85481036070502,486.04166488069257,634.0323650497205
20200612,12185,12390,12120,12375,14499,1989,210.17611662603346,181.8240908130713,183.66681790673255,492.778763465125,627.7901595079251
20200611,12585,12700,12575,12660,10000,-2178,242.68086039076098,191.8436863699194,186.24513416458657,490.01544760230183,615.00112917691
20200610,12930,12930,12780,12780,7573,-376,289.8344354972335,213.92522057952868,194.52425941250843,473.3030800190833,601.0100006100715
20200609,12950,12950,12800,12900,12499,-29,336.1844731691219,250.77330400184147,211.17291492988608,459.8464342098901,583.8870229381193
20200608,12920,13000,12900,13000,11735,68,216.5086603348698,291.63504590498036,238.6224790332733,446.9579585001948,569.9102999595498
20200605,12975,12975,12845,12920,23388,-491,119.06300852909783,310.2515108746451,256.86803518535544,438.1444459941843,558.4267941055332
20200604,12750,12995,12735,12995,33185,-1500,80.02499609497038,330.30478349548616,278.38137060511986,431.36169246030335,545.9199660893372
20200603,12655,12775,12655,12750,22083,-1675,90.64215354899741,330.3195422617318,281.7911460638626,425.1357544622862,534.3859339362064
20200602,12640,12655,12550,12635,14289,673,144.32601983010557,305.5016366568271,277.2493237142071,417.4888138887284,526.1740823439878
20200601,12640,12640,12445,12570,30008,-2282,162.27754003558232,191.95116566460334,258.3450938182981,411.50330766862277,520.2327937781354
20200529,12720,12720,12565,12660,19910,-7532,148.20931144837027,149.31845163944072,251.41648712840075,406.8536455396263,514.8590421982649
20200528,12705,12730,12520,12590,18422,-1731,63.11893535223818,156.57266683556233,241.96797308731863,404.1673195870952,510.1105816933585
20200527,12490,12630,12420,12630,24459,5163,32.4961536185442,162.9110186574254,241.8723837067501,399.121639770795,506.29437391258483
20200526,12285,12455,12280,12445,6554,1652,73.91887445030548,181.34842155364905,243.59033232044607,390.9533486662165,503.64998317833374
20200525,12150,12195,12090,12155,18992,5585,185.779439120695,223.03587155433092,263.23041237665774,389.5156893145861,507.31782273429815
20200522,12080,12150,12005,12005,15765,-898,245.33650360270488,270.07452675141354,291.90869719825963,388.33265379052904,513.0385720283303
20200521,11970,12105,11970,12050,39043,-4914,241.34208087277284,260.7278274369654,312.8908555710523,388.4788354023298,517.3311318681478
20200520,11755,11950,11755,11945,4808,454,176.40861656959964,278.9986559107409,339.1329938239349,394.7238486165506,525.4579996298263
20200519,11630,11720,11630,11700,7290,1497,151.9012837338777,326.62669823515654,380.30867397416137,409.4472561338645,537.0172250496049
20200518,11485,11485,11375,11440,2378,437,228.5738392730017,393.6191052273759,429.93451536249665,433.01507543681487,550.4382707720575
20200515,11380,11380,11250,11265,2881,-92,295.7532755524443,437.1913196759515,502.8232169460602,461.70772230202994,572.74228255141
20200514,11550,11550,11335,11335,7384,-957,251.8848943466043,436.40119156574264,549.9115838023278,481.03695861705967,590.4379245173109
20200513,11505,11615,11370,11615,7149,889,164.35936237403703,366.5613864006955,561.6370602978265,487.23154289196447,601.0070238427411
20200512,11625,11710,11620,11675,3764,808,157.5563391298491,296.1507217617408,557.4912555367879,493.07239720844666,613.5932632520576
20200511,11525,11635,11525,11630,3878,60,169.18628786045286,258.22277203995776,541.2506351035387,501.0200982883664,626.6886839549582
20200508,11465,11490,11375,11445,6709,-4362,128.84098726725134,238.61056137564407,531.7830267129478,510.144281061736,642.832402935527
20200507,11210,11465,11210,11445,3015,-85,97.5499871860577,191.408594373398,504.56237225935064,517.9171627779829,657.7873461144626
20200506,11290,11290,11120,11190,7463,-5253,171.48177745754802,167.98511838850487,503.0528675000107,534.955209703471,677.2621956061007
20200504,11000,11160,10875,11100,11815,1355,191.74462182809722,183.02732036502093,505.3931637843779,550.8982248715841,697.1487317399639
20200429,11130,11265,11125,11205,845,-185,141.79562757715775,192.99546626799292,494.8683537062992,564.4823771976081,712.3884305922154
20200428,10955,11130,10935,11125,4531,919,122.41731903615609,206.2165124329281,470.27624860286386,576.549988196067,727.4915234328432
20200427,10675,10915,10650,10880,2180,-308,116.74759098157026,254.82150615676065,455.8278183700314,596.0798790617064,746.8401026249599
20200424,10740,10740,10670,10675,876,55,193.71628738957398,301.77143668677456,436.68889097386267,620.9849702958436,768.9939269735447
20200423,10645,10690,10600,10670,3113,-411,222.24760966093655,306.4804235183709,418.9257094044024,642.1081598055623,788.402568092577
20200422,10590,10615,10450,10600,6057,174,191.85932346383385,296.2266868464082,420.98537682439945,665.7862676314851,807.9535351309042
20200421,10660,10800,10645,10735,3208,1175,94.26558226627587,273.28785190710545,413.06741277905405,682.1624928612416,823.792546532312
20200420,10510,10720,10510,10665,11623,-3,42.82522621072798,232.7493286778718,394.9189790323848,698.6704188432939,840.5411781835503
20200417,10500,10650,10405,10615,1997,-246,47.60252094164786,220.89816658360928,378.3645728658816,718.0286476798026,856.1294106081752
20200416,10400,10465,10305,10405,1663,1103,110.10903686800654,233.0691957337992,389.43316178772045,741.8258443417368,874.9685073697547
20200414,10330,10430,10200,10430,3075,612,130.46072205840355,197.52215065657825,405.380916546377,761.8962591601429,892.5501765773732
20200413,10375,10375,10140,10330,399,82,128.58460249967732,158.56307893075234,429.3923031447822,784.263609841882,912.5753384043725
20200410,10340,10410,10230,10380,2469,537,97.29337079164245,140.32907752850085,441.14417994571846,804.4681602358985,931.5382439814081
20200409,10270,10280,10120,10260,1833,-1144,60.365553091146474,157.66737138672667,436.41551301481053,825.4069535016573,952.0220357729054
20200408,10000,10085,9985,10050,1155,606,132.51415018781964,198.723425896395,430.7704580167726,850.154442668441,976.2348794888042
20200407,9995,10010,9835,10010,2528,413,149.21125962875598,229.70851094376107,417.6430144273693,874.1543373773046,1000.1536826352502
20200406,9425,9830,9425,9830,1416,-507,193.5561933909634,252.3316270307787,423.95164818641706,904.7579326353905,1028.1452961522332
20200403,9705,9705,9500,9520,3060,-563,248.08063205337095,312.25950746134214,445.9424710654719,942.4170277359519,1062.2509634615367
20200402,9785,9785,9575,9700,1434,93,196.71298889498888,306.2682647614669,454.46472635395924,970.7011211833775,1091.185020974886
20200401,9915,9915,9680,9700,1430,63,162.4068964052944,307.13026552262806,458.18466528243704,997.8478925500951,1118.0367768436606
20200331,9980,10000,9810,9910,1823,-553,132.87588193498482,275.9148419349709,428.8965492982879,1018.4569483073673,1139.5842436010819
20200330,9420,9850,9420,9795,3404,2383,128.3744522870498,251.5198799299968,401.88120135181555,1038.251682182868,1160.5335152120838
20200327,9990,9990,9650,9710,3829,244,81.70679286326214,203.51965507046242,392.1189232872832,1058.5129900005952,1180.8284160977194
20200326,9670,9670,9380,9470,7104,4667,144.69277798148747,180.47783797463887,406.7317144014936,1079.1037433392996,1204.9092260645673
20200325,9395,9415,9200,9300,6515,-5542,221.93692797729724,202.78621748038006,426.4629966362591,1103.308443198607,1228.297652551631
20200324,9020,9245,8805,9245,2205,-317,217.70163067832087,213.3565091577944,444.261747171617,1124.8542220364975,1251.8309028678586
20200323,8395,8890,8395,8835,2526,22,288.28111280484546,304.0316595356477,479.33652061988505,1158.39082591134,1282.9424181403645
20200320,8795,9115,8795,9115,1372,-276,212.1933080942941,327.22469344473376,475.96979946208484,1178.5946521882186,1307.4322474213257
20200319,9000,9265,8700,8845,3793,1178,195.642531163344,367.29586167012553,486.3162551262059,1202.8370947010615,1336.2686173476832
20200318,9260,9260,9000,9000,5785,-3910,157.59441614473536,368.7224565984556,486.94782831426284,1223.9480602405758,1361.2300171984812
20200317,8965,9480,8965,9260,3740,1022,162.1542475546047,312.4199897573777,461.98018085192416,1240.3371937367147,1379.1812127883295
20200316,9510,9510,8940,9120,3984,-1214,138.6578522839584,257.00194551792794,442.99400390973284,1251.727872449387,1399.8719131634302
20200313,8970,9655,8970,9505,4701,-487,225.59698579546674,220.25496589180457,400.28302487112325,1246.3901514863733,1410.7826525401729
20200312,10200,10205,9600,9770,9272,-1573,276.44891028904425,273.2073388472572,367.1951116232026,1231.3806022103818,1412.348708097204
20200311,10270,10315,10190,10240,4050,-1547,397.8240817245734,416.005108141715,383.7857475206397,1205.4402693852394,1409.6105254052572
20200310,10895,10895,10205,10660,23059,-2561,541.5016158793989,582.6963188488494,448.21897550190386,1172.1555967769632,1403.233141093753
20200309,11050,11050,10865,10970,3537,2154,542.1844704526311,702.5491086038043,545.1882702332988,1139.3867106425685,1396.2453614515434
20200306,11140,11150,11045,11150,3089,456,500.5357130115692,805.6990753376846,642.7149445905055,1103.0629578083438,1389.0774310220977
20200305,11345,11345,11220,11255,2016,17,367.8314831549904,828.5565762215638,730.3295061134919,1073.7071392299376,1381.2948233048726
20200304,11000,11185,11000,11135,6723,-1125,208.07210288743659,793.7475984215637,790.6072033570002,1045.6383317540233,1372.8379567725776
20200303,11295,11295,11170,11210,6070,-1594,97.02576977277738,751.0827184804614,847.2011272419185,1018.8803052316264,1364.397938423739
20200302,11190,11235,11085,11100,8132,-4705,55.40758070878027,608.1835660390701,887.4774292904453,986.9171240394128,1357.362760992987
20200228,11435,11435,11320,11435,8090,-314,117.41379816699569,494.01543498153984,942.5836832875783,959.4612058627275,1349.8378374826914
20200227,11785,11785,11675,11715,2140,-58,229.7694496663993,384.53998491704345,1000.9598830622424,934.2507210177715,1341.0902740918814
20200226,11770,11855,11765,11850,6247,-1297,286.2970485352582,329.2810349837962,1046.7858842666815,917.6195955962503,1330.1688482784823
20200225,12255,12255,12080,12135,10716,-4250,354.43758265737,361.62445990281134,1093.6378228188612,917.0543725549898,1319.988507420489
20200224,12480,12540,12435,12540,4116,744,377.26648406663423,467.98103594056033,1123.652415117762,933.2339939693601,1310.24520009613
20200221,12445,12565,12445,12495,18054,3830,331.82224156918716,523.0162521375412,1141.5580361943846,946.4171326053287,1301.7586795263437
20200220,12365,12455,12365,12445,4404,2256,263.10834270315337,546.0576892600268,1107.219377539962,960.2733117885433,1294.548159590808
20200219,12410,12410,12305,12365,14398,-1419,142.84257068535277,518.9161782022218,1052.511846726668,976.4452927441586,1287.251722960135
20200218,12500,12500,12415,12420,6399,-439,60.382116557802114,476.4923923841807,997.5210210817521,997.900751438852,1280.01513595107
20200217,12470,12470,12380,12470,13905,-1368,44.654227123532216,368.32865758721516,897.7419938378631,1022.08133238016,1273.0589739056138
20200214,12400,12520,12400,12490,14725,270,43.42810150121693,277.78813869566136,806.6032172016066,1045.2000705606574,1265.227301026909
20200213,12450,12490,12420,12470,19501,174,45.34313619501854,203.1403455741867,710.4989444045519,1063.5083450542375,1257.422047920733
20200212,12265,12315,12265,12300,4071,1784,68.99275324264136,113.45042970390196,632.4197577558618,1076.043017908156,1250.1355419568856
20200211,12245,12270,12200,12220,1920,-598,109.36178491593853,93.78299419404351,577.0205802222163,1087.0864826835702,1243.4766443043886
20200210,12290,12290,12180,12220,4021,-406,118.15244390193544,102.11390698626705,538.3855495831806,1100.2056499683251,1235.2104739397666
20200207,12255,12395,12255,12345,16031,4020,92.8654941299512,96.37037926666056,509.4906157133648,1115.8998486522994,1227.679348037251
20200206,12225,12250,12120,12155,5514,-2145,66.82813778641449,112.99225637184169,477.7428047600337,1129.1002409736122,1220.1576628543419
20200205,12020,12200,12020,12200,7350,1744,63.13477647065839,120.72282302862206,426.5254974793229,1143.3250090804852,1211.808253419452
20200204,11980,12020,11900,11935,6387,-1326,133.7684566704722,164.0647737937672,374.5179401577233,1151.6623582890961,1204.3834608766763
20200203,12060,12060,11930,11960,2002,-373,153.668474320532,176.0603589681675,289.4532561571628,1160.6395028412387,1195.8608126923805
20200131,12100,12135,12015,12135,1957,7,108.10180387024076,154.41502517566093,230.06670228432495,1173.0687290417204,1188.1233093681128
20200130,12090,12185,12090,12125,4545,1071,104.37432634513145,124.5481834472105,198.13426634478012,1184.6172465540653,1180.2892411219718
20200129,12050,12090,12050,12065,3409,-407,82.72847151978574,117.80916772475732,180.4362768402859,1194.5289169096473,1171.9333978041739
20200128,12180,12180,11985,12025,8638,1013,64.9307323229917,118.4282483193938,186.1894196778761,1203.020789859151,1164.8121897971137
20200123,12180,12270,12180,12265,41862,79,81.58431221748455,123.04064369142418,175.51691513920883,1215.4939410928116,1159.0224800990475
20200122,12315,12315,12170,12245,2625,-65,95.49869109050658,107.51278993682565,166.67689551939765,1226.720387750291,1153.1718907960637
20200121,12145,12350,12145,12295,16438,-2294,111.28342194594845,120.64410470470574,160.67416562716042,1237.931437138405,1149.426359797429
20200120,12110,12175,12095,12145,14939,-1314,98.79271228182775,118.33110326537144,158.9361113780759,1244.5880481999752,1144.648507882297
20200117,12065,12150,12055,12110,6583,-339,71.66589146867567,101.49384217774002,154.13366763943594,1250.2314757898064,1139.6642384443041
20200116,12065,12065,11990,12045,7290,-543,90.64215354899729,89.11930206189902,145.71804967121966,1253.4423822240722,1135.1511455589673
20200115,12055,12075,12010,12065,2519,310,88.63407922464135,92.35935253129485,130.21976616468018,1256.738114127204,1131.7994982180426
20200114,11935,12030,11920,12030,11698,979,42.59107887809371,97.97448647479608,113.08486857216538,1257.700158026547,1127.8118186398985
20200113,11865,11915,11865,11880,9280,1070,77.80745465570763,122.66723278854872,120.93670865367494,1253.5951050877636,1122.909350625494
20200110,11815,11950,11815,11860,2806,1462,87.48714191239762,142.54472982190538,131.52447490860325,1247.9334556466636,1118.3321837736028
20200109,11840,11840,11730,11760,14781,-3835,113.06635220082056,161.24593018119867,148.56374894294953,1237.549805395053,1115.243352087313
20200108,11845,11945,11810,11815,5581,801,90.46546302318913,159.09824009083192,146.58849716121543,1219.9971652972533,1111.6878988164558
20200107,11855,11855,11770,11820,8598,-822,41.42463035441596,132.81942628998215,153.2775260760155,1205.1898766953234,1108.5610010529424
20200106,11905,11910,11840,11900,12069,3770,46.94677837722201,116.77007322083857,151.45626431410346,1189.752250120447,1106.576552555951
20200103,11790,11950,11790,11945,8744,3543,65.92419889539804,100.47885349664377,151.1778753653575,1177.9498757257124,1105.820848177423
