date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201230,1505,1515,1480,1510,127498,10000,,,,,
20201229,1470,1515,1470,1505,71288,0,,,,,
20201228,1500,1515,1385,1470,104450,0,,,,,
20201224,1510,1530,1490,1500,94200,10000,,,,,
20201223,1530,1550,1510,1510,90730,0,14.966629547095765,,,,
20201222,1545,1565,1530,1530,121446,0,19.390719429665317,,,,
20201221,1610,1610,1525,1555,180296,0,28.5657137141714,,,,
20201218,1520,1550,1520,1550,92568,0,21.540659228538015,,,,
20201217,1525,1550,1515,1530,147496,0,16.1245154965971,,,,
20201216,1560,1565,1520,1535,158318,0,10.488088481701515,24.233241632105234,,,
20201215,1550,1560,1500,1555,186939,0,10.488088481701515,26.15339366124401,,,
20201214,1530,1560,1530,1545,234046,0,9.273618495495704,25.999999999999968,,,
20201211,1525,1565,1520,1540,208646,0,8.602325267042627,17.464249196572933,,,
20201210,1480,1590,1480,1525,869252,0,10.0,13.647344063956117,,,
20201209,1510,1510,1475,1500,112473,0,19.131126469708992,15.81929201955632,,,
20201208,1475,1510,1470,1505,225590,0,18.05547008526779,18.41195263952192,,,
20201207,1480,1500,1455,1475,124201,0,22.22611077089287,24.062418831031895,,,
20201204,1440,1520,1420,1480,298880,0,18.05547008526779,26.15339366124401,,,
20201203,1425,1445,1400,1440,102961,0,23.021728866442675,34.85685011586673,,,
20201202,1420,1430,1390,1430,100338,0,27.459060435491963,41.01524106963164,35.1390096616282,,
20201201,1430,1445,1405,1430,89926,0,22.0,41.24318125460254,39.17588543989785,,
20201130,1450,1450,1425,1440,94077,0,18.547236990991408,38.40898332421724,41.69757187175291,,
20201127,1440,1450,1425,1445,169767,0,6.0,32.87856444554716,43.0,,
20201126,1420,1440,1405,1440,111528,0,6.0,27.29926738943736,45.0111097397076,,
20201125,1410,1430,1400,1420,142778,0,8.94427190999916,25.636887486588503,47.98697740012388,,
20201124,1425,1425,1395,1405,154539,0,15.165750888103101,21.615966321217243,50.87914602270757,,
20201123,1425,1425,1380,1415,325825,0,15.165750888103101,19.422924599554985,50.706878231656106,,
20201120,1405,1410,1380,1405,122888,0,12.884098726725126,14.177446878757761,50.5816172141619,,
20201119,1455,1455,1365,1395,334049,0,8.717797887081348,16.317168872080664,51.52365961381237,,
20201118,1440,1455,1400,1445,123281,0,17.204650534085253,17.578395831246894,49.20048272120915,,
20201117,1400,1475,1400,1440,189912,0,19.493588689617926,18.1659021245849,44.45784520194383,,
20201116,1360,1415,1345,1400,265518,0,21.118712081942874,18.814887722226732,41.04494487753638,,
20201113,1355,1360,1340,1350,147005,0,34.55430508634199,26.650515942472826,40.81283499096822,,
20201112,1360,1365,1345,1345,178285,0,42.59107887809371,31.320919526731622,40.757667990207686,,
20201111,1350,1355,1335,1350,199271,0,37.36308338453881,34.205262752974114,41.03276130118469,,
20201110,1360,1360,1335,1350,154202,0,20.591260281974,36.49999999999997,39.370039370059054,,
20201109,1350,1370,1345,1350,394915,0,2.0,37.16180835212407,39.27069518101252,,
20201106,1400,1400,1340,1350,462130,0,2.0,37.566607512523646,37.66546827002155,,
20201105,1400,1430,1385,1395,109650,0,18.0,37.566607512523646,36.6742416417845,,
20201104,1395,1405,1375,1390,81119,0,20.8806130178211,30.675723300355905,36.069377593742864,,
20201103,1410,1430,1380,1395,118500,0,21.307275752662516,22.610838109189984,35.31554190437972,,
20201102,1470,1500,1385,1385,388263,0,16.911534525287763,20.832666655999613,33.915335764223244,,
20201030,1440,1480,1430,1430,41421,0,15.937377450509228,27.459060435491928,32.91940916845258,,
20201029,1455,1485,1440,1460,66482,0,28.74021572639983,35.73863455701684,34.60039739656179,,
20201028,1490,1490,1450,1475,30603,0,35.12833614050059,42.37924020083416,38.53894134508627,,
20201027,1430,1505,1425,1485,107179,0,36.138621999185304,46.262836056601614,43.09582346353298,,
20201026,1495,1500,1455,1455,90676,0,18.81488772222678,42.906875905849844,44.62342434193055,,
20201023,1500,1520,1480,1495,87576,-5459,14.966629547095765,40.561681424714116,48.974483151943524,,
20201022,1490,1535,1460,1500,113269,0,16.0,42.02380277890136,52.87898921121696,,
20201021,1490,1510,1460,1490,48831,0,15.811388300841896,39.0640499692492,55.133927848467316,,
20201020,1485,1490,1460,1485,53422,0,15.811388300841896,33.74907406137238,57.014800709991086,,
20201019,1490,1495,1470,1470,41292,0,10.295630140987,20.303940504246906,58.018854693969956,,
20201016,1490,1510,1465,1490,82559,0,9.797958971132712,14.221462653327828,57.56463758246029,,
20201015,1520,1520,1475,1510,127621,0,12.806248474865697,14.908051515875513,57.00657856774076,,
20201014,1520,1535,1510,1520,75738,0,17.88854381999832,17.606816861658956,56.293871780150276,,
20201013,1560,1585,1520,1535,99023,-241,22.80350850198276,22.0227155455452,55.27827330877838,,
20201012,1540,1565,1510,1560,110714,-5921,23.57965224510319,25.24381112272864,54.609408530032624,,
20201008,1535,1620,1515,1540,534012,-11379,17.204650534085253,26.925824035672488,50.35561041234631,,
20201007,1510,1565,1505,1535,251846,-1000,12.884098726725126,27.663152387246075,48.694840589121966,,
20201006,1560,1570,1510,1525,292294,0,11.575836902790225,26.664583251946734,44.92771972847053,61.93388051426749,
20201005,1595,1595,1545,1560,192111,-5000,13.92838827718412,27.152347964770897,42.35194800714602,62.86537644487276,
20200929,1560,1630,1500,1595,641327,-20000,24.779023386727733,27.94637722496421,39.663427738913335,64.8290487016088,
20200928,1500,1600,1495,1600,1031735,-452946,30.430248109405877,28.91366458960189,40.720848468567056,67.02279877441381,
20200925,1475,1510,1470,1500,45493,-1732,38.91015291668744,30.347981810987008,38.95109112720721,67.02279877441381,
20200924,1435,1500,1435,1475,95878,0,50.33885179461288,36.69127961791464,38.95109112720721,66.81831709943023,
20200923,1500,1515,1460,1505,177533,-36322,52.05766033928148,38.36991008589932,38.38863764188565,66.51232133138114,
20200922,1465,1495,1395,1410,59791,0,61.204574992397426,53.68659050451983,43.01162633521314,65.95131832563241,
20200921,1500,1505,1460,1460,17075,0,34.20526275297414,56.65906811799854,44.476819805377275,65.03903742283474,
20200918,1475,1500,1470,1470,24008,0,30.886890422961002,57.87918451395112,45.394795957246025,64.48185575975795,
20200917,1490,1515,1485,1490,32051,0,32.49615361854384,57.9245198512685,45.394795957246025,63.904007872920054,
20200916,1510,1520,1485,1490,55537,-800,29.393876913398138,55.20190214114002,45.260357930533424,62.872169695519716,
20200915,1515,1530,1495,1515,76574,-5000,18.973665961010276,45.773900860643266,44.22315569924878,62.3236957790178,
20200914,1525,1595,1500,1540,191970,-11275,24.166091947189145,33.425289826716515,44.19488092528364,62.3236957790178,
20200911,1520,1570,1505,1525,67321,-1000,19.6468827043885,35.29872518944556,44.201244326376155,62.3236957790178,
20200910,1500,1535,1495,1525,30402,-1725,16.55294535724685,36.61966684720109,44.228808484968255,62.66511522902254,
20200909,1540,1565,1490,1505,106843,-7238,11.661903789690601,36.61966684720109,44.12694754908841,62.66511522902254,
20200908,1530,1550,1500,1510,56577,-3764,12.409673645990857,24.10394158638787,42.97891925118639,62.95032212431928,
20200907,1555,1565,1525,1525,68737,-4001,8.717797887081348,20.05617112013154,42.64387412044079,63.4255906993034,
20200904,1450,1565,1450,1525,113755,-19190,8.717797887081348,15.49193338482962,42.44113570582201,63.847637648806874,
20200903,1520,1535,1455,1510,121936,-6010,8.366600265340756,13.266499161421544,42.346044679521135,63.95370504426539,
20200902,1520,1560,1505,1520,147043,-17000,6.782329983125268,9.74679434480889,40.94126891047711,64.15665506312574,
20200901,1535,1580,1490,1520,95313,-6424,5.477225575051661,9.604686356149198,36.11094017053558,64.41073711389713,
20200831,1535,1610,1520,1530,245690,-5577,6.6332495807108,7.889866919029657,29.643717715563277,64.81362168213998,
20200828,1430,1730,1430,1535,861028,-40000,8.717797887081348,9.069178573608447,30.466169762541533,65.22455868425303,
20200827,1435,1480,1425,1450,53747,0,31.04834939252005,22.82542442102662,32.109188716004645,64.94287019287722,
20200826,1510,1510,1410,1460,24954,0,36.38681079732051,27.84331158465168,33.439310698637314,64.37757546088727,
20200825,1400,1485,1400,1460,53841,0,37.36308338453881,31.38869223143899,27.985487310390006,63.96021984188481,
20200824,1395,1425,1335,1410,30358,0,40.44749683231337,40.999999999999986,33.439310698637314,63.87400792880389,
20200821,1415,1460,1375,1410,51765,0,23.15167380558045,45.95922105519195,38.38863764188565,63.59436339453025,
20200820,1480,1480,1345,1425,98449,0,22.715633383201094,47.54997371187495,41.53010955921017,63.79715031950018,
20200819,1410,1505,1410,1470,33290,0,25.298221281347036,44.78839135311737,41.865857210858586,63.649375924321276,
20200818,1505,1545,1410,1415,119903,-11000,22.67156809750927,43.41946568072895,44.86368241685027,63.386819520219674,
20200814,1495,1570,1485,1505,94963,-15998,36.742346141747674,39.673668849754726,43.48203652084387,61.394161412593384,
20200813,1510,1525,1470,1495,89725,-3905,36.27671429443411,32.710854467592235,42.64607250380743,58.97804440825619,
20200812,1480,1515,1455,1475,81617,-97,31.240998703626616,33.55964838909965,41.69757187175291,56.52654243804427,
20200811,1465,1505,1450,1480,245197,-126666,31.368774282716245,34.52897334123907,41.38538389335056,53.87382378195287,
20200810,1515,1530,1445,1460,357214,-136667,15.684387141358123,34.52897334123907,41.09744517606904,51.09386786428834,
20200807,1605,1630,1515,1530,361341,-136667,23.790754506740637,37.68620437242252,41.390669238368204,48.25539693478191,
20200806,1610,1650,1610,1615,79249,0,56.621550667568265,53.72150407425316,50.096781333734405,49.35725771240658,
20200805,1630,1660,1590,1610,138862,0,64.21837743200929,60.599092402444434,56.984098659187374,49.80099285043343,
20200804,1610,1645,1605,1645,52386,0,67.72001181334805,72.01388754955532,66.18156843109719,51.615566127542394,
20200803,1615,1660,1590,1610,119563,0,38.28837943815329,66.30422309325401,70.63816249025734,51.29672666619872,
20200731,1710,1710,1630,1630,94582,0,13.638181696985855,69.74955196988722,75.95887044973747,52.87005821403636,
20200730,1675,1730,1665,1685,314804,0,27.820855486487112,76.38062581571323,85.41662601625049,57.199698911406834,
20200729,1700,1730,1645,1675,109962,0,27.820855486487112,73.98648525237564,91.13554465739479,60.73279363097225,
20200728,1645,1750,1630,1695,743427,0,33.075670817082454,68.7913512005688,97.17252698165258,64.86181893499133,
20200727,1595,1645,1595,1645,75474,0,24.576411454889016,45.37620521815369,98.39048480417199,66.34610429826007,
20200724,1600,1630,1595,1610,138267,0,30.919249667480614,31.160872901765742,94.31695234686075,67.22738157427659,
20200723,1635,1670,1615,1630,85637,0,30.56141357987225,30.170349683091153,89.5610825079733,68.54129939111363,
20200722,1600,1635,1595,1635,122036,0,28.39013913315678,28.266588050205115,84.67991202168317,69.81204926244662,
20200721,1605,1625,1570,1605,201261,0,15.165750888103101,30.838287890218524,81.29421873663588,70.28790001763419,
20200720,1600,1615,1535,1605,178935,0,12.884098726725126,31.38869223143899,71.7007670809734,70.51295192295483,
20200717,1610,1620,1580,1600,105475,0,14.491376746189438,33.69347117766287,68.87080295742166,70.83720577650048,
20200716,1620,1630,1570,1600,90416,0,13.19090595827292,31.543620591174985,64.79583319936553,71.27699293756909,
20200715,1620,1640,1600,1630,54284,0,11.224972160321824,27.78938646318048,58.06192814573075,72.2773881191994,
20200714,1655,1655,1590,1610,73686,0,11.135528725660043,15.524174696259976,49.87171041783107,72.88232524647789,
20200713,1600,1690,1575,1625,225226,0,12.489995996796797,12.845232578665073,34.67347689517162,73.68000444866715,
20200710,1640,1640,1565,1570,87955,0,21.354156504062622,18.681541692269366,30.004166377354995,73.78624344837104,
20200709,1620,1630,1595,1620,41322,0,21.540659228538015,17.888543819998276,29.92803869283786,74.49720352693373,
20200708,1630,1630,1585,1620,91965,0,20.09975124224178,16.286497474902287,29.72688177390962,75.14703180358453,79.0740576752088
20200707,1670,1680,1595,1615,150814,0,20.248456731316587,16.34778272427177,29.549746191803408,75.68740538116886,79.71716495767342
20200706,1615,1670,1585,1670,186633,0,31.68595903550972,24.269322199023165,30.81700017847292,77.13313706399728,81.12309533802473
20200703,1625,1660,1570,1590,229104,0,26.0,25.099800796022237,31.948200262299597,77.02430172066224,81.41277498375537
20200702,1640,1680,1605,1615,133272,0,26.19160170741759,24.601829200285056,29.08070666266554,77.32129935104163,81.99995765581579
20200701,1680,1700,1625,1640,104759,0,27.09243436828813,25.32291452420117,26.88401011754013,77.66286650216686,82.87440296416437
20200630,1690,1730,1665,1680,159726,0,33.52610922848042,31.26099806468115,24.963723680572976,79.21682621486181,84.30067714239725
20200629,1675,1705,1670,1680,138964,0,35.552777669262355,35.42597916783668,27.681221071332818,78.68008360160542,85.60932541039121
20200626,1665,1735,1665,1715,174269,0,34.84250278036869,37.513330963805366,34.03949911499874,80.21581133971627,87.52364759817155
20200625,1690,1715,1660,1660,134686,0,24.899799195977465,36.81372026839991,34.758991642451306,80.31444279967513,88.53024436127295
20200624,1725,1760,1695,1720,274666,0,22.891046284519195,41.05179655021201,40.00312487793922,82.1547912310797,90.47627643323004
20200623,1670,1815,1615,1760,1293295,0,34.583232931581165,48.12483766206385,47.95505708473299,85.1052861003492,93.10701727940113
20200622,1660,1675,1615,1625,246576,0,47.686476070265456,50.251865637008926,47.39396058571176,85.03344930084907,93.59027133676302
20200619,1650,1755,1595,1680,689270,0,46.94677837722201,42.90978909293308,47.03389735074056,85.97718528126494,94.72709339055147
20200618,1650,1725,1640,1640,345886,-3469,50.0,39.81205847478875,45.86052223863134,86.08764913350466,95.36420501017277
20200617,1770,1790,1675,1675,693445,3469,46.84015371452148,37.61980861195334,46.013584950533904,86.67371766189221,96.38302495771774
20200616,1635,1880,1635,1790,2621327,-1,57.844619455918284,49.26712900098806,54.1040663906143,90.11948087585397,99.41697226832068
20200615,2075,2080,1615,1630,5744002,-100000,56.88585061331157,52.88903478037767,53.95542141434909,89.74698230767099,99.7830633034598
20200612,1800,1800,1630,1770,2331272,100000,66.51315659326356,57.87918451395112,54.91982793126723,92.33528878795816,102.14967232231145
20200611,1635,2070,1625,1855,20164250,-25600,81.08020720249795,73.53400573884166,66.85992820815768,97.85391606312426,106.08368519187546
20200610,1570,1865,1525,1595,5723842,0,99.02524930541705,81.70679286326198,68.21794118851726,97.19235652388899,105.83740149661463
20200609,1505,1510,1470,1495,61266,0,128.11713390487628,99.61049141531227,78.23482280928359,97.5818744553634,105.47886011213623
20200608,1495,1520,1490,1500,110322,0,145.41664278891878,112.20962525559025,86.98096056034332,97.88258272031895,105.17999618379092
20200605,1495,1510,1460,1490,54397,0,139.52060779684126,123.26394444443193,93.79865404151597,98.47785989190143,104.94479368802567
20200604,1490,1540,1445,1495,177219,0,40.124805295477756,131.1573482501076,100.15581610670446,99.0314203786975,104.6547813713685
20200603,1490,1530,1480,1490,102351,0,3.7416573867739413,136.37815074270512,106.40106907357651,98.17275023594362,104.21164862112768
20200602,1475,1490,1465,1485,62850,0,5.0990195135927845,126.69747432368176,111.75307602030469,97.64060374659755,103.63456597047599
20200601,1495,1500,1455,1480,50929,0,5.0990195135927845,128.81090792320347,116.35613434623892,97.20293062568794,103.17326311706087
20200529,1475,1500,1455,1485,63602,0,5.0990195135927845,110.66164647247935,118.48628612628552,95.23858928443327,102.58248713433846
20200528,1515,1515,1410,1470,208686,0,6.782329983125268,33.17001658124397,122.13824134970996,93.54529502985334,101.94496574949994
20200527,1505,1520,1490,1500,73773,0,9.695359714832659,8.888194417315589,121.3249768184606,91.67647674779485,101.65297038891161
20200526,1520,1530,1495,1505,107433,0,12.884098726725126,10.0,116.67770781087533,90.94580193108955,101.30412647896786
20200525,1470,1520,1470,1520,111094,0,17.146428199482248,13.2664991614216,117.02029738468451,88.29916792108314,100.52500207245319
20200522,1485,1560,1450,1470,323844,0,19.8997487421324,14.832396974191326,116.77328461596,89.063023877602,99.22714367382908
