date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20200918,6285,6285,6150,6160,26095,-8153,97.62171889492625,140.99734040044868,281.08484039521124,384.9240455379905,
20200917,6110,6295,6110,6295,5804,356,62.56196927846821,121.67579874403948,282.9853132231449,388.6394001299056,
20200916,6115,6120,6050,6075,3458,-1472,88.73556220591607,116.85568022137392,276.00317027165005,387.3018758740461,
20200915,6190,6215,6150,6155,4993,-164,84.04760555780278,103.07764064044152,265.2918204543847,387.3756431280732,
20200914,6270,6280,6225,6230,3987,849,74.47147104764348,99.65565713997374,255.57973315582268,388.970962569472,
20200911,6215,6275,6215,6225,5702,-1529,74.9933330370107,93.6335943985918,240.2263255765312,389.3354291467554,
20200910,6090,6210,6090,6125,12335,3978,59.295868321494375,72.091955168382,206.2407573686676,382.6673562711547,
20200909,6320,6395,6300,6350,14031,1723,77.75602870517501,83.45058418010026,169.44670991200056,380.915007653354,
20200908,6060,6155,6060,6100,4573,-2562,88.84818512496471,86.68909966079934,138.38262174132163,373.0016755994524,
20200907,6220,6220,6145,6195,16263,2082,88.05679985100527,81.93900170248598,121.31673421256329,365.57446231923683,
20200904,6165,6165,5725,6065,25534,20562,100.92571525632107,90.08468238274473,118.33849753990341,357.23998897410866,
20200903,5635,5730,5635,5725,10769,-805,206.16983290481662,156.26019966709373,147.95670819534243,347.3740679088677,
20200902,5730,5730,5685,5705,19840,488,203.01724064719232,201.0006218895852,177.91079225275143,338.86406443685604,
20200901,5825,5835,5795,5800,13890,1230,196.40773915505468,216.6817943436873,192.76994060278605,331.5949985382086,
20200831,5855,5880,5825,5880,7710,-5706,130.49904214207857,213.34479135896427,201.0875120438901,324.0466680210654,
20200828,5885,5915,5870,5895,12530,806,77.54998388136518,203.93381279228808,200.91960456859758,316.1743870960368,
20200827,5975,5975,5905,5915,19157,-16551,77.54998388136518,199.0879202764447,191.09732468038786,309.5716013927761,
20200826,6000,6040,6000,6030,2671,-325,74.1215218408257,155.19020587653074,190.4205871223003,305.34191900228655,
20200825,6095,6095,6055,6060,2378,-1286,74.1215218408257,151.24814048443704,183.92321767520693,301.2526970833603,
20200824,6145,6145,6110,6115,4084,-2610,84.77027781009096,138.4340998453777,177.2991821752191,297.2729175353833,
20200821,6205,6205,6135,6160,14131,5996,83.51047838445186,150.83186002963697,177.2991821752191,294.8280454585141,
20200820,6255,6315,6255,6290,15253,-9067,91.23595782365635,168.77499814842244,176.96380279594337,291.93105873742564,
20200819,6195,6200,6175,6175,8542,-7829,76.3544366752843,148.47895473770012,178.86779335587931,285.9667327194212,
20200818,6290,6290,6235,6270,14506,9061,66.9776081985614,141.84146079338015,183.62257486486118,280.44828945021965,
20200814,6365,6365,6300,6300,17354,-16820,59.36328831862332,138.8488386699723,187.35394311303287,278.5427729970524,
20200813,6405,6405,6325,6360,1269,611,60.03332407921454,133.12118539135685,195.1235185722151,277.18054685629386,
20200812,6415,6520,6415,6480,25675,-4480,101.07423014794622,133.86186910393863,214.02745151031817,279.9920013738461,
20200811,6410,6410,6360,6385,1998,700,73.10266752998827,124.4477802132284,216.24913294624233,279.1691044669652,
20200810,6330,6400,6330,6360,19199,-3245,58.61740355901138,107.78334750785949,223.8262439929724,266.98028433242143,
20200807,6380,6380,6280,6315,7136,-5195,54.86346689738081,90.75929704443507,227.64706784846058,260.83598241465944,
20200806,6415,6415,6365,6385,5422,737,53.94441583704471,77.88452991448301,234.75772085280101,257.32334825187127,
20200805,6440,6450,6405,6420,2649,-2226,34.72751070837067,80.59156283383516,223.3606948413299,260.03305078393055,
20200804,6500,6500,6450,6460,4278,-2692,49.658836071740545,64.15021434102928,205.51444596427217,265.53890434778174,
20200803,6600,6600,6520,6535,9498,785,73.5255057786072,70.35623639735144,195.6904443247084,272.7661162363551,
20200731,6585,6585,6500,6550,18159,-4369,63.953107821277925,74.66592261534039,188.49668432097644,279.9956720895645,
20200730,6630,6705,6630,6705,400,-300,97.94896630388705,108.63816088281318,189.9414383435113,290.7806900779696,
20200729,6785,6810,6775,6775,1331,474,116.4903429473877,144.37451298619158,192.19196133033756,300.6535820323564,
20200728,6645,6710,6630,6700,5576,2921,94.15943925066674,152.3884838168554,190.74852555131852,306.3528625439736,
20200727,6880,6880,6790,6815,9153,4728,90.52071586106685,165.072711251739,196.3318300734806,314.60463504037364,
20200724,6815,6885,6780,6875,41239,21956,66.51315659326356,165.41160781517118,205.45848120727973,323.8449560446376,
20200723,6630,6660,6600,6610,17765,7948,92.14119599831554,145.78151460318966,195.1235185722166,323.8800789729946,
20200722,6580,6605,6550,6600,11346,7247,109.4988584415381,126.8315812406358,191.02928440425615,321.8209798250468,
20200721,6635,6635,6500,6510,32150,-29969,138.87404365107253,119.52510196607238,175.5270634403772,318.21589238544357,
20200720,6845,6855,6785,6840,2020,-430,143.93053880257656,120.73110618229256,178.78478682483652,320.4929363062775,
20200717,6840,6850,6825,6850,1425,429,137.6081392941566,117.45637488020819,180.6592095632057,322.57475447130014,
20200716,6785,6845,6785,6830,3199,-34,142.63239463740345,120.94316847180745,181.53512056900271,322.2005069311095,
20200715,6775,6775,6720,6740,883,-452,128.15615474880636,120.39933554633929,181.78558798761355,314.6000105954605,
20200714,6795,6825,6780,6780,33897,25856,41.66533331199932,120.33287165193059,177.34482653858964,307.1320178504449,
20200713,6700,6700,6605,6620,23347,-19390,81.6333265278342,123.17568753613678,166.04423356444053,300.6067475401438,
20200710,6745,6800,6700,6790,27316,-878,71.9444229944198,115.2432210587677,150.25727935778204,301.5374838501238,
20200709,6785,6785,6705,6750,7183,4617,60.860496218811754,109.7679370308106,136.09256959879406,303.7485253736446,
20200708,6850,6850,6805,6840,5527,494,73.91887445030531,104.61835403025609,125.11869364728302,306.5681907105701,571.8621568078175
20200707,6800,6810,6710,6800,15751,-4999,75.63068160475615,65.60487786742691,112.6418550095954,309.24217406786397,570.7442448729163
20200706,6950,6950,6855,6860,9438,-5705,38.67815921162743,67.55738301621814,107.26602444391588,312.8378174070341,570.3569773371954
20200703,6995,6995,6950,6950,31833,-27305,66.63332499583073,82.12186067059123,106.89246933251574,319.993261647799,571.591344345377
20200702,7100,7100,7000,7000,7211,-1592,73.7563556583431,102.47438704378767,117.80571930090177,329.36702762857965,573.990000638803
20200701,7205,7205,7110,7175,15447,-2729,129.21300244170476,145.53436020404254,146.31537000603498,344.01631098280615,578.9037712684973
20200630,7275,7275,7190,7265,27061,26369,148.62705002791384,186.8956928342652,176.36609651518344,359.3512673322995,585.2268019513648
20200629,7375,7395,7315,7350,7339,-5977,152.5319638633162,203.1772625073977,210.15634061337067,377.6257700716658,591.6796345409864
20200626,7185,7190,7140,7190,2702,-1040,116.0775602776006,201.59613091525344,222.7358300768045,388.7377275661955,594.6796975753696
20200625,7265,7305,7250,7280,5600,3327,63.76519426771944,193.68531178176625,231.6926843903433,400.46544968184844,598.1184851032626
20200624,7200,7200,7070,7090,28924,-28113,88.54377448471462,177.7329457360115,224.35964432135137,407.1740687006213,598.580955027991
20200623,7260,7335,7175,7205,4459,-245,87.72684879784524,149.58358867201977,210.72182492566685,413.4129291640453,601.1216237977318
20200622,7340,7390,7340,7370,8393,6700,93.68030742904295,132.5943060617612,226.65654082775436,424.9525708829114,606.1435459228188
20200619,7305,7330,7265,7265,12536,-230,92.5526876973327,107.46627377926528,232.11796569848602,433.1991458901965,609.1334336010091
20200618,7370,7440,7310,7310,14207,-6519,95.73922915921143,81.36338242723197,237.28200521742815,441.7743500803148,612.1681867664215
20200617,7335,7410,7325,7330,2392,-51,56.69215113223346,80.35701587291554,235.87920637479615,448.4688456911485,612.8050260890485
20200616,7445,7650,7320,7370,14071,7264,39.54743986657038,86.24963768039841,235.78538970853083,458.30518095356985,613.8571345168366
20200615,7475,7820,7475,7810,15014,-6038,199.38906690187403,182.45821439441963,258.59234327412696,478.65947069799455,622.936655197692
20200612,7645,7645,7475,7475,30128,11319,184.51016232175397,181.8715205852747,253.96493360305482,487.03935501489883,624.5551625290323
20200611,7210,7270,7140,7265,10316,-5803,192.48376554920156,182.50753409106156,233.9497809360037,486.9982888402469,623.4573614909212
20200610,7335,7335,7210,7225,19440,9606,209.4134666156883,167.20122607205965,218.00960414624896,475.91210673119934,621.8963927085347
20200609,7420,7420,7325,7345,3188,-3131,211.0544953323667,159.0919545420195,195.55753629048473,464.8912656620727,622.3798062790019
20200608,7460,7460,7390,7425,7949,-7094,93.89355675444402,159.72163284915416,176.07864010153057,457.2921127560411,624.4482842655756
20200605,7675,7675,7570,7570,1902,-1274,122.97967311714567,163.54280785164477,168.8436777022001,454.5428946266242,628.303884146304
20200604,7605,7665,7605,7650,8412,7658,152.59750980930193,173.72463843680896,167.49085795948542,452.8855325085471,632.9804814767626
20200603,7690,7690,7610,7630,14873,3246,119.22248110151038,176.8905028541668,173.21662737741022,449.42471715392276,637.4796075169767
20200602,7675,7780,7675,7745,7569,-5858,105.70714261581381,189.62858434318386,189.36736783301563,451.44213361182244,644.3290963281098
20200601,7865,7865,7770,7770,5139,-2002,74.26977851050857,183.67090134259155,205.78872661058162,453.37925625241667,651.0831240133616
20200529,7995,8015,7930,7970,1551,-1474,120.97933707869291,228.74057357626785,231.55992744860848,462.06158650359225,660.8444513566618
20200528,7940,8055,7935,7975,1047,655,134.70708964267618,236.37311606864262,253.77389050098304,470.0424330726783,670.5528386152715
20200527,7905,7990,7900,7925,1333,-295,99.42836617384397,207.85150949656344,253.25925451995835,477.7596080201317,677.4012381890059
20200526,7905,7930,7810,7810,2023,-148,84.4393273303382,172.049411507276,248.5421241962922,477.30071466761547,681.534094688021
20200525,7980,8000,7955,7985,4802,2395,64.85368146836385,147.5161008161482,260.66501491378784,483.19546165776524,687.8425611205569
20200522,7880,8110,7880,8075,5042,-3412,86.74099376880577,145.53436020404254,269.41325134448255,491.08762512972135,696.6849965192289
20200521,7900,7930,7870,7930,1377,-1123,86.4291617453276,129.76998882638466,266.1136975054186,494.25221294395243,702.1434989057105
20200520,7990,8015,7975,8015,35331,665,89.69949832635632,103.99519219656263,265.00129716664696,501.2530063639349,709.1335479928211
20200519,7965,8000,7940,7955,9829,817,50.35871324805669,86.22064717919949,259.38147582278424,502.9640684647967,714.39878447817
20200518,8195,8195,8125,8145,3378,-1792,78.63841300535,85.23643587105224,274.54177733089307,508.1059600778765,718.5229593099675
20200515,8185,8235,8185,8235,8647,-1469,116.37869220780924,114.60802764204608,286.960254216513,513.057176800657,726.4879546584971
20200514,8315,8355,8285,8335,2759,-2038,139.1977011304425,150.46261994262895,285.2773869412119,521.3361839222945,736.2884775834943
20200513,8300,8300,8170,8170,9547,-1835,125.12393855693642,149.52340953843984,257.071974357389,523.341719678022,745.0504725166072
20200512,8060,8100,8035,8075,4206,3010,87.95453370918409,123.02845199383759,228.30845363237466,522.3313856058074,753.4792216776767
20200511,8030,8035,7970,8035,6662,-4499,108.3512805646523,119.5449706177554,199.08540880739164,520.9855177662963,760.8514921162689
20200508,8115,8115,8040,8060,12374,-9996,109.95453605922768,119.90517086431261,180.05485275328274,519.3809014907333,768.2509717244442
20200507,8340,8340,8260,8265,7631,6357,85.28774824088158,115.71084650973737,174.43820539092465,525.4155696525626,777.3837489011155
20200506,8215,8380,8215,8275,10110,-4583,105.33755265810954,116.38298844762494,161.20251238738965,531.835520469747,784.5614309210503
20200504,8650,8745,8630,8670,3224,-32,227.5829519098476,175.94104126098605,198.92759361136063,548.0611976676347,797.9919068094175
20200429,8620,8620,8395,8465,3305,1629,206.16983290481662,186.96323167938664,201.76781210095612,557.5955012870429,806.5362110421446
20200428,8490,8540,8490,8490,5219,-4729,150.75145107095983,199.02009948746382,214.08467950791533,567.4980176176767,814.8186744437186
20200427,8645,8645,8435,8440,3705,2937,125.96031120952345,204.1378210915361,219.59323190846953,568.6121261457522,821.5374137689765
20200424,8870,8885,8830,8855,2055,-1099,157.84169284444462,258.5459340233375,258.31799685660116,580.9835709572302,834.4521489509659
20200423,8730,8790,8700,8710,2710,-688,162.92943257741985,257.99273245578064,262.33697318526606,583.1620879595363,844.0505020435661
20200422,8920,8980,8850,8850,3818,-1355,175.22556891047608,250.05199459312456,283.9696286577264,596.4809475861955,854.6681363335623
20200421,8565,8805,8565,8670,23334,20884,151.65750888103102,203.36912253338755,289.68722357053826,602.4308339736724,861.4840786156926
20200420,8530,8530,8455,8505,12979,-2664,129.56079653969405,178.74842656650156,276.57548698322313,602.2435138712514,864.6980807387795
20200417,8450,8450,8340,8345,12736,-7974,174.51074465487793,167.15262486721528,265.04480753262646,595.2572448110078,863.6854564645214
20200416,8830,8830,8725,8725,375,-375,176.22145158861903,170.24173988772554,256.669047608018,596.5650751501305,867.8098139937599
20200414,9010,9010,8805,8845,23325,-9770,174.91712323268982,176.9187666699042,264.9226302149498,594.6531376917626,875.2594050004043
20200413,9215,9245,9215,9245,901,-695,308.9595442772403,243.77038376308144,311.16354220892754,609.2867870624477,891.2156482003763
20200410,8970,9060,8970,9060,612,-547,306.7963493915793,243.77038376308144,331.2381129942734,613.2599820268293,904.0105049475643
20200409,9025,9190,9025,9160,4695,-2109,194.2318202561053,268.90565259956884,346.2169659332238,620.7488533125778,917.161983603039
20200408,9375,9405,9235,9235,4408,-3608,147.69563297538625,294.0391130445064,352.648816104644,627.0827242521889,931.5620086938179
20200407,9240,9465,9240,9260,22694,18065,74.47147104764348,316.9227035098622,347.6855619665663,633.4030389272009,945.4491648226693
20200406,9990,9990,9645,9675,19682,-12159,210.34733181098352,379.6146072005133,374.65475774372203,655.2106319514459,967.6094890315426
20200403,9935,10100,9935,10100,3397,-2008,355.8286104292346,461.96320199773487,452.19077832260916,693.3941279435941,999.4196927328459
20200402,10240,10275,10105,10110,5358,3091,383.58050002574424,452.01797530629244,503.57292173031607,730.532962789642,1030.0993673414307
20200401,9805,10135,9760,10080,7672,-6599,335.1417610504546,449.9899998888864,552.8242826613237,763.3597157012842,1056.2804893692849
20200331,9575,9665,9540,9590,2203,99,229.18115105741134,397.8382208888432,548.546944208066,776.8367839442715,1072.4180880400838
20200330,9975,10155,9875,9995,4577,-447,196.72315572906,403.64000049549105,563.0840856390873,798.1173115874288,1095.1078682283078
20200327,9690,9810,9580,9675,5576,-4442,215.29050141610986,356.7716356438667,546.8246976865685,808.0642851214736,1109.53078718363
20200326,10205,10420,10155,10420,3716,-2752,298.33873365689544,370.2890762633972,596.6269248869071,837.0714658193039,1138.6112246211724
20200325,10225,10405,10180,10205,4447,-1461,312.8993448379207,330.8609980036934,609.9313485958949,856.3908602709071,1159.5485711641757
20200324,11235,11240,10695,10695,3547,1969,349.59405029262155,328.5760946873646,659.1954850421893,894.4955864433626,1190.0750326484988
20200323,12130,12130,11730,11765,5310,-97,692.6442088114214,585.2010338336733,799.3276862463899,976.2222360541963,1246.0595662761573
20200320,10970,11075,10630,10630,4240,-396,539.1344915695897,591.9546012997956,783.1974128532391,999.140502159503,1271.3450445186836
20200319,10740,11770,10590,11440,12170,5916,570.3910938996155,674.3013050558334,797.7576386346966,1050.0945559276445,1311.861759501228
20200318,10835,11150,10735,11150,5952,-80,433.3058965673096,691.845539119824,794.9218121928767,1083.8344321845827,1345.188193540836
20200317,11050,11050,10615,10785,11636,3692,416.14180275478213,613.3343297093356,763.7749586756606,1108.8277844442496,1367.0637228096623
20200316,10800,11000,10440,10795,12462,-7979,294.3637205907005,569.9289429393808,750.2097623331805,1125.5520867556452,1388.588371932682
20200313,10785,11480,10300,10800,19056,2073,262.3623448591661,442.15410209563817,713.9945290406692,1134.8333547510588,1407.5620909681197
20200312,9745,10325,9745,10295,13919,2851,272.63528751795866,456.20061376547926,666.3763951401694,1128.0726526789879,1413.2594265021592
20200311,9455,9710,9455,9630,7110,-5746,458.1637261940321,559.231839222339,638.7634049474086,1112.208001629585,1409.3915132070256
20200310,9795,9840,9485,9530,7027,4343,547.0557558421262,677.4998154981298,617.9993426371966,1095.8998680688485,1404.9451254606156
20200309,9770,9935,9700,9900,13076,-4760,466.90898470686983,606.7019449449623,607.2312162595127,1085.4796526830314,1404.7404465673405
20200306,9100,9270,9080,9265,5824,-2230,350.47681806362027,706.4410803457001,652.0630241778836,1070.4215680437865,1397.7383492827064
20200305,8930,8930,8820,8820,614,-298,366.12019884185577,741.8968931057739,730.4866100757816,1054.3870125443539,1387.5166609360008
20200304,9315,9315,9060,9060,1473,659,374.4329045369811,709.4970049267298,776.3640817941072,1039.686581379208,1379.5732526310405
20200303,8900,9085,8900,9060,5951,-653,367.5921653136802,679.505150826688,805.9734409395927,1024.8676438935834,1371.4786215522972
20200302,9600,9645,9350,9370,1588,114,190.0526242912736,580.3671251888755,825.0422716443122,1013.9054408846716,1365.7520821876822
20200228,9615,9870,9610,9855,12884,10250,356.6735201833744,430.4593476740864,820.623391087536,1005.7994712609832,1364.5589940577424
20200227,9125,9340,9125,9310,1218,-1086,291.0051545935226,334.3127278462488,839.3962115711549,992.2604664770826,1359.2300663478122
20200226,9125,9165,9125,9165,15,-9,273.9817512171203,328.5958764196532,864.2418642949478,975.3010183470911,1351.077141657101
20200225,8900,8900,8785,8810,56797,56795,338.032542812079,355.43670322576423,892.8189556119466,963.2864175426778,1341.700180093853
20200224,8755,8795,8755,8785,38363,18031,391.29272929611153,309.5803611342296,827.3791074833877,953.070024826196,1332.1758282974467
20200221,8435,8465,8400,8465,60396,-60308,299.5429852291654,367.47789049138726,855.8210969589421,943.005077605032,1322.077168674561
20200220,8195,8290,8195,8270,305,-303,308.43800025288715,435.62024746331525,814.106258420857,937.890748198072,1312.8182782080735
20200219,8260,8260,8260,8260,1,-1,239.7623823705462,490.0663220422313,773.8396151658346,931.5203037985123,1302.2362710182604
20200218,8330,8330,8325,8325,272,-272,196.1479033790573,520.0098556758323,740.5388241004026,928.1393087187249,1291.103984295563
20200217,8220,8220,8195,8195,42,-41,90.91754506144565,524.5655345140395,691.2363922711297,928.9068956754046,1279.0953284939276
20200214,8255,8255,8220,8220,529,-499,44.654227123532216,390.4641468816311,608.6704773520785,930.978860602577,1267.650703291543
20200213,8260,8260,8255,8255,723,-723,43.977266854592045,314.18147622035264,556.7708235890303,929.3491562199055,1256.3417123791908
20200212,8300,8325,8260,8260,657,561,43.977266854592045,218.01892119722086,550.3671501825005,925.6348572136167,1245.23722569793
20200211,8355,8355,8270,8285,9113,-8893,31.71750305430741,166.3159643570033,541.2861419803828,920.5413715127909,1234.7613291363411
20200210,8445,8445,8445,8445,0,0,78.77816956492453,85.21150157109074,482.7281843853817,913.2547525502065,1224.2493845436654
20200207,8415,8450,8415,8435,3944,-3696,85.58037158133867,79.62411694957753,469.9428156701697,910.3078348375619,1215.2543715206245
20200206,8460,8460,8360,8360,8983,-8243,75.40557008603542,81.35723692456621,473.8905464345191,908.7768183418517,1206.7759036363009
20200205,8525,8555,8520,8550,827,69,88.82567196480981,107.8702924812944,465.2972168410285,910.2944425965729,1197.3601279655404
20200204,8730,8730,8690,8690,2778,-2778,114.34159348198712,151.7967390954101,455.238673664713,907.3088833039195,1189.2131502244058
20200203,8895,8895,8845,8845,2920,2100,174.68256925062673,195.9138841430081,425.1154990117475,903.1363715162504,1181.8642024596327
20200131,8605,8625,8605,8625,2980,580,159.91872935963443,189.12958520548815,311.2855401396073,900.4767680080399,1170.5889357913863
20200130,8705,8775,8705,8775,3761,2161,104.71867073258713,192.94040530692374,262.0000000000135,901.211264385626,1159.117072986537
20200129,8630,8675,8630,8650,3299,-3277,81.76796438703852,173.46181135915768,216.90133125457547,901.9101450378554,1145.7665435079741
20200128,8805,8805,8750,8750,15104,11166,81.32650244538985,153.0236909762668,212.62334655443433,902.8497898629311,1136.4962573873897
20200123,8535,8550,8535,8550,832,-832,82.76472678623425,144.53719244540486,201.20201291241366,904.3922875180909,1126.798497588036
20200122,8470,8470,8470,8470,300,300,116.12062693595828,140.30413393767128,201.21055514064633,904.9198245639622,1116.581200087516
20200121,8560,8595,8555,8595,2055,-2055,94.21252570651102,110.13627921806692,198.2511034017392,901.0557233970881,1104.9516698518185
20200120,8480,8480,8460,8460,2076,-2074,105.26157893552613,121.07435731813736,191.9986979122699,904.552601965306,1093.5162059651068
20200117,8520,8530,8510,8530,1749,-1739,50.438080851673966,124.07658925034973,188.51707482349465,908.1147902232434,1079.48444404287
20200116,8585,8585,8575,8575,1493,-1493,54.16641025580336,100.37928073063684,175.81862102748696,912.8275059152955,1067.4882773230865
20200115,8620,8620,8620,8620,102,98,56.3382640840131,100.25592251832308,163.28560101860506,916.3955053481033,1054.5864612096325
20200114,8505,8535,8495,8535,2005,-2003,53.04714883949938,81.94662897276496,150.037287032281,921.2548017363089,1042.5867594793517
20200113,8635,8635,8610,8620,493,491,39.16631205513228,79.60684643923537,134.97476616022374,925.0110209553574,1029.6621201137832
20200110,8655,8655,8625,8635,2527,-2527,36.959437225152655,58.30094338859364,118.84101775063641,928.4725022853308,1017.2263623315172
20200109,8720,8720,8690,8690,1518,1482,49.69909455915671,70.07852738178792,116.3013327524972,929.5246843892168,1005.7209133529761
20200108,9015,9120,8930,8935,4180,-1988,135.44740676735012,121.6233941312279,131.34306224543067,923.3760933239536,994.9142123472479
20200107,8830,8830,8820,8820,3,-3,120.29131306956458,135.0777553855556,123.30450113441552,917.2709939755391,985.843702396858
20200106,8945,8970,8945,8970,2,-2,131.41537200799607,151.95723082499234,139.82489048809256,910.360776316478,977.8953724069817
20200103,8745,8895,8735,8895,2421,489,99.42836617384397,152.25718373856782,148.38695191965863,909.4203129222157,970.5234090427646
