date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201230,10120,10370,10120,10370,2142,2110,,,,,
20201229,10210,10280,10085,10085,2474,-1984,,,,,
20201228,10360,10400,10330,10340,526,93,,,,,
20201224,10280,10410,10240,10350,16568,9906,,,,,
20201223,10075,10290,9975,10260,26539,11993,104.89995233554684,,,,
20201222,9930,10075,9855,10075,824,-806,120.10828447696687,,,,
20201221,10070,10070,9885,9930,23582,-19123,163.59706598836055,,,,
20201218,10110,10140,10105,10140,2850,2826,145.7532160880164,,,,
20201217,10120,10145,10020,10145,493,-312,107.93516572461452,,,,
20201216,10290,10290,10170,10170,1020,-982,86.86771552193599,134.92683202387863,,,
20201215,10280,10280,10235,10240,952,-852,103.82677881933928,122.29165956842667,,,
20201214,10300,10300,10180,10200,2216,-1509,37.20215047547655,118.78552100319281,,,
20201211,10315,10315,10310,10310,102,-100,57.93099343184095,115.15641536623117,,,
20201210,10535,10535,10350,10350,1051,-761,67.11184694225007,115.15641536623117,,,
20201209,10360,10530,10350,10520,6538,4080,111.1035552986492,152.9738539751155,,,
20201208,10150,10425,10030,10425,8313,-48,107.72186407596185,158.48028268526014,,,
20201207,10450,10465,10160,10160,3251,-3201,120.14990636700472,124.414629364878,,,
20201204,10550,10630,10495,10495,1076,-374,129.34450123604017,133.69835451493023,,,
20201203,10645,10650,10500,10505,2011,-121,134.51393979807446,135.17118775833836,,,
20201202,10590,10750,10590,10600,2047,-344,149.28496240412161,143.2035264928904,169.60321341295435,,
20201201,10470,10605,10455,10560,1960,896,156.69716015295236,143.98350599981916,179.23029877785777,,
20201130,10605,10605,10480,10495,7114,-6834,42.118879377305376,126.5938387126323,177.7083284486133,,
20201127,10715,10715,10570,10580,2584,125,41.30375285612676,124.33422698517074,186.95520853937248,,
20201126,10865,10865,10720,10720,271,-245,73.51190379795642,137.74614332169145,205.8190953240255,,
20201125,10915,10915,10750,10820,4317,2939,118.06777714516353,167.0748335327615,229.24550159163516,,
20201124,10695,10940,10695,10855,2312,1961,137.89126150702953,187.10692130437067,241.42597209082643,,
20201123,10560,10730,10560,10730,1753,1694,95.62426470305536,128.39003076563213,224.06807001445034,,
20201120,10620,10620,10490,10490,1952,-1950,127.4205634895718,128.94669441284628,212.46234960576118,,
