date,open,high,low,close,volume,korcom,forvol,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120,EMAFast,EMASlow,MACD,MACDSignal,MACDiff,RSI,upper_bb,mid_bb,lower_bb,fast_k,slow_k,slow_d
20101101,6660,6660,6320,6490,81454,4359,23976080,178.70646322950938,233.37523433303718,237.63154251908557,,,6742.0,6926.0,7027.5,,,6880.666204975522,6968.721812790085,-88.05560781456188,-31.08380449733223,-56.97180331722965,40.314136125654436,7502.763085038171,237.63154251908557,6552.236914961829,14.529914529914532,19.156568006647106,31.26940287125545
20101102,6510,6670,6370,6620,61218,-1350,23974870,148.0,241.8594633252956,253.32785081786795,,,6676.0,6878.0,7005.0,,,6839.684849316865,6937.588003883208,-97.90315456634286,-44.5270293039449,-53.376125262398006,38.37837837837838,7511.6557016357365,253.32785081786795,6498.3442983642635,26.785714285714285,21.71936916319152,28.06133259224949
20101103,6670,6950,6620,6910,83421,13720,23975700,163.2666530556684,202.65487904316544,253.14965929268,,,6688.0,6841.0,6995.5,,,6850.702492376279,6935.16184427808,-84.4593519018008,-52.5513877850538,-31.907964116747003,36.31284916201117,7501.799318585359,253.14965929268,6489.20068141464,58.415841584158414,34.0147029028833,30.056038622995715
20101104,6910,7000,6800,6820,59275,-1410,23964730,157.6578574001309,184.88915598271308,254.7209257206796,,,6682.0,6814.0,6981.5,,,6845.905375072895,6925.17275079165,-79.26737571875674,-57.91484795141185,-21.35252776734489,33.15217391304347,7490.941851441358,254.7209257206796,6472.058148558642,51.02040816326531,39.70275567606327,33.28266373766331
20101105,6850,6860,6760,6760,43181,-128,23971180,148.72793954062564,158.55598380382878,257.57474643295285,,,6720.0,6780.0,6964.5,,,6832.515195651476,6911.024920621416,-78.50972496994018,-62.04630993277257,-16.463415037167614,34.07821229050279,7479.649492865906,257.57474643295285,6449.350507134094,44.89795918367347,41.43845392023307,36.007483021251964
20101108,6750,6760,6570,6690,57841,-140,23983210,100.59821071967433,145.2893664381534,263.21284163201454,,,6760.0,6751.0,6957.0,,,6810.346066859691,6892.309820431364,-81.96375357167291,-66.03945348924633,-15.92430008242657,37.42331288343558,7483.425683264029,263.21284163201454,6430.574316735971,42.04545454545455,41.641095972104026,37.88821730779553
20101109,6740,6850,6620,6810,57335,5350,24002630,72.49827584156743,131.5332657543331,264.3572393561409,,,6798.0,6737.0,6954.5,,,6810.292325900211,6885.413407854541,-75.12108195433031,-67.85929927595795,-7.2617826783723425,35.031847133757964,7483.214478712282,264.3572393561409,6425.785521287718,59.036144578313255,47.44533657506221,41.077160377410316
20101110,6810,6980,6720,6980,49120,140,24032350,95.79144011862438,147.51271131668622,263.53178176455293,,,6812.0,6750.0,6951.0,,,6836.6083324795045,6893.262215097211,-56.6538826177075,-65.61474266117801,8.960860043470518,46.45161290322579,7478.063563529106,263.53178176455293,6423.9364364708945,88.0,60.97271087228059,47.71350095243338
20101111,6980,6990,6650,6650,132141,26960,24000630,115.13470371699404,146.1506072515609,249.98549957947552,,,6778.0,6730.0,6913.5,,,6807.706871973619,6873.254476016481,-65.54760404286208,-65.60129829419463,0.05369425133255845,37.96791443850268,7413.470999158952,249.98549957947552,6413.529000841048,45.20547945205479,55.714595166404536,50.38173597920596
20101112,6780,6880,5800,6730,72896,2050,24008380,116.68761716651858,136.17635624439365,221.485891198514,,,6772.0,6746.0,6878.0,,,6795.684215401147,6861.5676585873925,-65.88344318624331,-65.65778321255802,-0.22565997368529625,43.169398907103826,7320.971782397028,221.485891198514,6435.028217602972,77.5,62.97858126640784,54.581947532264586
20101115,6730,6730,6420,6490,38048,220,24002700,163.02147097851866,136.17635624439365,211.1965908815764,,,6732.0,6746.0,6836.0,,,6748.4305470797435,6831.48071977974,-83.05017269999644,-69.1390192293746,-13.91115347062184,38.72549019607843,7258.393181763153,211.1965908815764,6413.606818236847,57.49999999999999,61.15202131165371,56.7724112822129
20101116,6600,6620,6310,6400,43673,2510,23998390,201.6928357676593,168.65349092147488,222.2588580911905,,,6650.0,6724.0,6801.0,,,6694.6086840900525,6796.781826388437,-102.17314229838672,-75.75003407164347,-26.423108226743196,38.916256157635466,7245.517716182381,222.2588580911905,6356.482283817619,50.0,57.434183958771555,56.99303166189739
20101117,6410,6490,6260,6280,50892,100,23983590,163.34013591276334,201.81427105138042,221.35717743050475,,,6510.0,6661.0,6751.0,,,6630.604214488824,6755.485163735368,-124.88094924654251,-85.58120210104464,-39.29974714549788,36.74418604651164,7193.714354861009,221.35717743050475,6308.285645138991,40.0,51.62227143661399,55.20261871910372
20101118,6290,6460,6210,6370,55651,1440,23973020,153.44054223053303,211.29126815843566,221.8445401627004,,,6454.0,6616.0,6715.0,,,6590.395099869511,6724.859343838883,-134.46424396937346,-95.36177794761998,-39.10246602175346,44.89795918367345,7158.6890803254,221.8445401627004,6271.3109196746,47.5,50.24809932753294,53.55101414466304
20101119,6350,6500,6350,6450,34110,-372,23967040,71.9444229944198,210.6300073588757,210.37763664420217,,,6398.0,6585.0,6682.5,,,6568.742926711832,6703.139176138038,-134.39624942620594,-103.17120654781141,-31.225042878394532,48.979591836734684,7103.255273288404,210.37763664420217,6261.744726711596,54.166666666666664,51.55434017049463,52.88542979471692
20101122,6430,6700,6430,6580,47250,-2060,23970170,98.91410415102592,207.7113381594756,199.89684839936808,,,6416.0,6574.0,6662.5,,,6570.478373663103,6693.456286356934,-122.97791269383106,-107.13357646705956,-15.844336226771505,48.979591836734684,7062.293696798736,199.89684839936808,6262.706303201264,65.54621848739495,56.21842274785836,53.99645677845265
20101123,6580,6580,6380,6400,25205,-3420,23964840,98.91410415102592,197.28405916343067,196.25238852049662,,,6416.0,6533.0,6635.0,,,6544.204949193317,6670.485469465097,-126.28052027178002,-110.96376072615149,-15.316759545628527,36.21621621621621,7027.504777040993,196.25238852049662,6242.495222959007,50.42016806722689,54.28563716879366,54.09285193854564
20101124,6290,6350,6140,6240,71498,700,23963330,110.52601503718479,148.48905683584906,207.5445735257849,,,6408.0,6459.0,6604.5,,,6497.334778022469,6636.929474020963,-139.5946959984949,-116.69089936474691,-22.90379663374796,34.89583333333333,7019.58914705157,207.5445735257849,6189.41085294843,36.97478991596639,48.5152870421047,52.23364182382769
20101125,6210,6390,6190,6340,55193,-20510,23957570,113.20777358467925,137.31715115017502,207.14487683744426,,,6402.0,6428.0,6579.0,,,6473.099058645744,6613.873405830517,-140.77434718477434,-121.5082292617288,-19.26611792304553,39.285714285714285,6993.289753674889,207.14487683744426,6164.710246325111,45.378151260504204,47.4695669346099,50.64560443810623
20101126,6430,6430,6110,6190,20730,350,23956770,136.5283853270081,111.73182178770742,223.85263009399728,,,6350.0,6374.0,6560.0,,,6429.4991289610425,6581.077577059084,-151.5784480980401,-127.5229126198315,-24.055535478208604,37.74509803921568,7007.705260187996,223.85263009399728,6112.294739812004,32.773109243697476,42.5707221563646,47.95396297369294
20101129,6250,6300,6150,6190,33640,3800,23954270,84.23775875461075,116.72189169131904,237.66573164846454,,,6272.0,6344.0,6545.0,,,6392.620022503461,6550.91867347793,-158.29865097446873,-133.67858395736212,-24.62006701710661,33.85416666666667,7020.331463296929,237.66573164846454,6069.668536703071,36.11111111111111,40.417510988479506,45.441803577855104
20101130,6430,6430,6220,6300,12870,400,23957330,59.799665550904216,115.77564510725048,242.7941514946354,,,6252.0,6334.0,6529.0,,,6378.359962904548,6531.627177629485,-153.2672147249386,-137.59657675565,-15.670637969288634,31.72043010752688,7014.588302989271,242.7941514946354,6043.411697010729,30.64516129032258,37.16005353889376,42.681213832984476
20101201,6290,6380,6210,6380,30657,680,23960350,77.7174369109018,114.99565209172043,228.25150601912785,,,6280.0,6344.0,6502.5,,,6378.612438481129,6520.002214561439,-141.38977608031018,-138.355257927114,-3.0345181531961885,41.61490683229813,6959.003012038254,228.25150601912785,6045.996987961746,45.76271186440678,40.02761074505244,41.796678103544046
20101202,6430,6850,6380,6500,55693,910,23960170,118.22013364905321,124.18131904598215,216.3394323742206,,,6312.0,6357.0,6486.5,,,6397.297603810664,6518.472651056831,-121.17504724616629,-134.91906612366301,13.744018877496725,43.03030303030303,6919.178864748441,216.3394323742206,6053.821135251559,52.702702702702695,44.25264574998952,42.6153348290254
20101203,6500,6550,6260,6260,43300,-3290,23958550,106.50821564555478,123.02845199383765,212.1385160691004,,,6326.0,6338.0,6461.5,,,6376.165176596755,6498.754560258749,-122.58938366199345,-132.45304370298902,9.863660040995567,43.03030303030303,6885.7770321381995,212.1385160691004,6037.2229678618005,20.27027027027027,36.258515100022045,40.49639346415029
20101206,6260,6320,6180,6210,48460,-540,23963120,101.58740079360236,97.71898484941404,212.0819417112168,,,6330.0,6301.0,6437.5,,,6350.5913511831395,6476.774993003749,-126.18364182060759,-131.19912837245488,5.015486551847289,44.09937888198758,6861.663883422434,212.0819417112168,6013.336116577566,13.513513513513514,28.676844433319584,36.55654198338121
20101207,6210,6340,6020,6180,72700,-570,23970020,118.59173664298876,97.71898484941404,200.90793911640216,,,6306.0,6279.0,6406.0,,,6324.33788313001,6454.2310121018445,-129.8931289718339,-130.9379226672488,1.04479369541491,46.71052631578947,6807.8158782328055,200.90793911640216,6004.1841217671945,19.27710843373494,25.54359814377231,32.88555958302743
20101208,6210,6230,6120,6170,60388,-118,23971970,122.08193969625479,102.64501936285076,158.22373399714706,,,6264.0,6272.0,6365.5,,,6300.586975863398,6432.680623843473,-132.09364798007482,-131.1690718536533,-0.9245761264215276,43.055555555555536,6681.947467994294,158.22373399714706,6049.052532005706,18.072289156626507,23.053161307957456,29.608092824422492
20101209,6170,6550,6170,6540,104055,39170,23986630,137.6081392941566,129.8306589369399,149.93331851193034,,,6272.0,6292.0,6360.0,,,6337.428434480171,6440.803394716766,-103.37496023659605,-125.6101701909461,22.23520995435005,52.60115606936417,6659.866637023861,149.93331851193034,6060.133362976139,62.65060240963856,36.25231013240268,31.822832227526547
20101210,6540,6550,6460,6550,30622,-4100,23988630,176.06816861659007,145.51975810865002,131.75355782672418,,,6330.0,6328.0,6351.0,,,6370.138277461575,6449.054933009856,-78.91665554828069,-116.27136063205788,37.35470508377721,49.068322981366464,6614.507115653449,131.75355782672418,6087.492884346551,63.85542168674698,45.453348149305064,36.36633794569038
20101213,6550,6580,6400,6550,37256,-3740,23994120,182.1428011204396,151.34067529914094,135.51383693187918,,,6398.0,6364.0,6354.0,,,6397.813983280658,6456.671573895566,-58.857590614909896,-104.78850173977159,45.93091112486171,55.24475524475525,6625.0276738637585,135.51383693187918,6082.9723261362415,63.85542168674698,51.58737303161722,41.44001661356731
20101214,6580,6650,6460,6640,32802,-10,24001900,164.0731544159495,170.16462617124634,149.01006677402688,,,6490.0,6398.0,6366.0,,,6435.078692927961,6470.485260569521,-35.4065676415612,-90.91201351757825,55.505445876017035,64.70588235294117,6664.020133548054,149.01006677402688,6067.979866451946,74.69879518072288,59.291180724303494,47.39040488965252
20101215,6690,6740,6550,6680,37574,-391,24006000,57.06137047074842,189.6734035124588,162.36994795835818,,,6592.0,6428.0,6386.0,,,6472.7634484002865,6486.2519625436025,-13.488514143315115,-75.42722311853953,61.938708975224415,63.07692307692307,6710.739895916718,162.36994795835818,6061.260104083282,79.51807228915662,66.03347809325692,53.604762790709515
20101216,6690,6820,6600,6750,57573,14000,24007966,77.09734106958554,212.6052680438564,180.5962347337285,,,6634.0,6453.0,6405.0,,,6515.41958766179,6506.076525866131,9.343061795657377,-58.47308684450679,67.81614864016416,72.95081967213116,6766.192469467457,180.5962347337285,6043.807530532543,87.95180722891565,73.33958793566127,60.18303795654267
20101217,6820,6850,6650,6830,60900,9832,24014446,95.28903399657275,228.99781658347752,202.93841430345302,,,6690.0,6510.0,6424.0,,,6563.82076228981,6530.397635484726,33.423126805084394,-40.09377534942031,73.5169021545047,74.61538461538461,6829.876828606905,202.93841430345302,6018.123171393095,97.59036144578313,81.42317920197337,67.26308512267268
20101220,6310,6820,6310,6710,45794,3290,24018886,64.9307323229917,211.99056582782168,209.7969256209441,,,6722.0,6560.0,6430.5,,,6586.3115224898365,6543.869109334561,42.44241315527779,-23.586488239605927,66.0289013948837,65.64885496183207,6850.093851241889,209.7969256209441,6010.906148758111,83.13253012048193,81.99296284600011,72.17304440276524
20101221,6710,6870,6710,6810,28875,117,24022426,57.1314274283428,181.05524018928588,225.2753870266345,,,6756.0,6623.0,6451.0,,,6620.727266567983,6563.812237452083,56.91502911590122,-7.4861462158445535,64.40117533174579,66.16541353383458,6901.550774053269,225.2753870266345,6000.449225946731,92.94117647058823,85.64236740684619,76.66281876122376
20101222,6810,6900,6710,6790,37020,9880,24024306,43.08131845707604,105.85367258626415,231.3282300109521,,,6778.0,6685.0,6478.5,,,6646.770590791401,6580.7475169089685,66.02307388242934,7.215725967002176,58.80734791542717,61.788617886178855,6941.156460021904,231.3282300109521,6015.843539978096,87.5,86.26157827341584,79.86240527657829
20101223,6800,6800,6710,6720,27712,681,24025546,48.33218389437829,94.3451111610984,234.75252927284927,329.9408617043701,,6772.0,6703.0,6497.5,6719.166666666668,,6658.0371534949645,6591.165401162673,66.87175233229118,19.14694952460687,47.72480280768432,71.69811320754721,6967.005058545698,234.75252927284927,6027.994941454302,76.92307692307693,83.14874448264662,80.9578516811781
20101224,6770,6840,6600,6720,31710,500,24062306,41.47288270665543,79.3725393319378,228.3725027230729,326.58072849178075,,6750.0,6720.0,6524.0,6713.166666666668,,6667.570256913819,6600.796777062074,66.77347985174582,28.672267268040237,38.1012125837056,75.24752475247523,6980.745005446146,228.3725027230729,6067.254994553854,75.34246575342466,80.54665156882503,80.82078497684545
20101227,6800,7050,6690,6960,70302,3940,24066626,87.86353054595519,86.53900854527981,233.66375414257118,325.23410371949336,,6800.0,6761.0,6562.5,6711.666666666668,,6712.560876988028,6627.631632672486,84.92924431554184,39.92367371288788,45.005570602653954,81.96721311475409,7029.827508285141,233.66375414257118,6095.172491714859,87.83783783783784,82.9770469943704,81.53953898343859
20101228,6990,7340,6990,7140,191072,32278,24028086,162.67759526130203,133.74976635493616,257.03064019684496,326.6399223746064,,6866.0,6811.0,6604.5,6712.833333333332,,6778.322509245842,6665.8847406928235,112.43776855301712,54.42650406038142,58.01126449263571,84.89208633093527,7118.56128039369,257.03064019684496,6090.43871960631,80.58252427184466,82.17887275297214,81.75265024009833
20101229,7280,7280,6770,6770,122051,10760,23976926,164.730082255792,127.51470503436069,254.03543059974913,322.8305369006401,,6862.0,6820.0,6624.0,6707.333333333332,,6777.042094093604,6673.653375009879,103.38871908372313,64.21895321186972,39.1697658718534,58.273381294964025,7132.070861199499,254.03543059974913,6115.929138800501,44.66019417475729,69.67264655442234,77.72598234300185
20101230,6770,6770,6640,6740,94753,1480,23932206,161.44348856488452,128.0976190254917,253.56261554101377,318.79704445862666,,6866.0,6819.0,6636.0,6701.333333333332,,6771.343200739791,6678.601195812018,92.74200492777254,69.92356641972529,22.818438508047265,56.73758865248226,7143.125231082027,253.56261554101377,6128.874768917973,41.74757281553398,60.36428863857589,71.93875110640035
20110103,6740,7160,6710,7160,103711,38150,23936456,177.04236781064583,164.12190591142917,262.543329757204,320.13729693506326,,6954.0,6852.0,6681.0,6702.333333333332,,6831.1375279272925,6714.483679817512,116.65384810977957,79.26962651237102,37.38422159740856,66.66666666666666,7206.086659514408,262.543329757204,6155.913340485592,82.52427184466019,67.75094970879623,70.54281730691069
20110104,7200,7250,7010,7120,99982,20691,23937476,189.2722906291357,174.41616897524153,255.73961366984184,324.1260043049102,,6986.0,6893.0,6726.5,6707.0,,6875.578520440144,6744.696023361982,130.8824970781607,89.59220394307744,41.290293135083225,63.483146067415724,7237.979227339682,255.73961366984184,6215.020772660318,78.64077669902912,71.38089203937365,70.82217555110347
20110105,7020,7310,7020,7300,113031,32290,23941266,223.10535627814946,209.5137227009248,252.54455052524884,332.37712850849937,,7018.0,6942.0,6782.5,6714.333333333332,,6940.874893783579,6786.05030184185,154.82459194172858,102.63868489718952,52.18590704453909,66.14583333333333,7287.5891010504965,252.54455052524884,6277.4108989495035,96.11650485436894,79.62609631179558,73.75681580493688
20110106,7400,7880,7310,7880,328673,75790,23971056,369.86484017813865,343.0583040825568,312.9472799050983,362.010550797748,,7240.0,7051.0,6868.0,6728.166666666668,,7085.357104366754,6867.485936274637,217.87116809211602,125.6851862765652,92.1859818155508,73.25102880658436,7493.894559810196,312.9472799050983,6242.105440189804,100.0,86.41739754161264,77.97700971742039
20110107,7920,8070,7700,7950,249557,33500,23980436,359.24364990908333,415.2396898178208,382.2600554596307,385.1314349961869,,7482.0,7174.0,6938.5,6737.333333333332,,7218.380198456961,6948.040655250435,270.3395432065281,154.61606242314662,115.72348078338146,73.14049586776859,7703.020110919261,382.2600554596307,6173.979889080739,91.83673469387756,88.22384325910798,81.39262089812226
20110110,8030,8260,7900,8240,203535,13122,23978766,420.2094715734047,492.2844706061729,464.8989137436223,421.3702515471268,,7698.0,7326.0,7023.0,6750.666666666668,,7375.55358551179,7044.148420022349,331.4051654894401,189.9738876909224,141.4312777985178,79.53667953667953,7952.797827487245,464.8989137436223,6093.202172512755,98.79518072289156,91.74762241379834,84.84428807010815
20110111,8270,8300,7970,8150,109937,-410,23979456,328.9133624527894,531.6812955145216,511.9091716310618,452.1149067315619,,7904.0,7445.0,7103.0,6764.333333333332,,7494.699899663012,7126.3858738102,368.314025852812,225.6419190795824,142.67210677322956,75.96899224806202,8126.8183432621245,511.9091716310618,6079.1816567378755,91.17647058823529,91.55723847194054,87.08193820409285
20110112,8140,8140,7740,7820,137454,-410,23982346,160.67358214715946,531.8091763029291,523.0258119825445,470.0637072662481,,8008.0,7513.0,7162.0,6776.333333333332,,7544.746321976978,7177.951951474077,366.79437050290016,253.87241174266015,112.92195876024,67.82006920415225,8208.05162396509,523.0258119825445,6115.948376034911,71.08433734939759,84.73293809767708,86.29893816861146
20110113,7800,7820,7660,7660,162769,-5782,23957977,211.7167919651155,471.0159232977162,521.4777080566339,479.2767699588853,,7964.0,7602.0,7211.0,6782.666666666668,,7562.477732914141,7213.7796794602355,348.6980534539025,272.8375413631558,75.8605120907467,65.7718120805369,8253.955416113267,521.4777080566339,6168.044583886734,61.44578313253012,76.97055310923221,83.18947648212665
20110114,7710,8440,7710,8300,408920,-3130,23959317,249.9279896290129,414.6516610361039,560.8945979415383,515.8458802997484,,8034.0,7758.0,7288.5,6802.833333333332,,7675.943107817712,7294.491723226984,381.4513845907277,294.5603111799596,86.89107341076807,71.82320441988949,8410.289195883077,560.8945979415383,6166.710804116922,92.22222222222223,82.05444281358953,82.81113192594559
20110117,8340,8340,8020,8310,174226,-6540,23944117,262.7089644454486,391.68992838723847,592.2742185846013,549.615926503833,,8048.0,7873.0,7362.5,6823.0,,7773.490620789217,7369.932027873531,403.55859291568606,316.3599684674532,87.19862444823286,69.91150442477876,8547.048437169202,592.2742185846013,6177.951562830797,92.77777777777779,85.62888780166509,83.75038388452212
20110118,8300,8300,8100,8230,110327,1200,23934487,270.74711448139203,311.67932238119363,601.1262346629034,578.1236651636243,,8064.0,7984.0,7438.5,6843.833333333332,,7843.7230150026135,7433.811268980586,409.91174602202767,335.0703246240387,74.84142139798904,66.56534954407293,8640.752469325807,601.1262346629034,6236.247530674194,87.86127167630057,86.3730157598787,84.62459450964307
20110119,8160,8220,8070,8100,75687,-1050,23929387,241.90907382733704,212.84736315021615,599.4338996086224,599.9758328466238,,8120.0,8064.0,7503.0,6863.0,,7883.150329929709,7483.280842628152,399.86948730155746,348.0301575173243,51.83932978423314,71.80327868852459,8701.867799217245,599.4338996086224,6304.132200782755,76.22377622377621,82.98993591450582,84.07970831126312
20110120,8110,8270,7710,7720,134126,-398,23910227,219.21678767831628,231.2920232087566,578.0092992331524,609.9170025503471,,8132.0,8048.0,7549.5,6877.5,,7858.050232594165,7500.855812789285,357.19441980488045,349.86301001531507,7.331409789565327,64.41176470588236,8705.518598466304,578.0092992331524,6393.481401533695,49.29577464788733,71.75854882562108,79.97265514937808
20110121,7720,7800,7390,7450,136929,879,23907037,326.3985294084518,292.9095423505352,546.6754064342019,614.2871885364368,,7962.0,7998.0,7586.0,6887.5,,7795.2731751628835,7497.080716695278,298.1924584676053,339.52889952318526,-41.33644105557994,54.46153846153846,8679.350812868404,546.6754064342019,6492.649187131596,12.389380530973451,51.96882606072454,70.63804545315364
20110124,7520,7610,7400,7480,72120,-1650,23909687,318.1571938523471,317.798678411349,510.3665349530668,617.4864820832562,,7796.0,7922.0,7624.0,6902.666666666668,,7746.769545311032,7495.8129912771365,250.95655403389537,321.81443017493723,-70.85787614104186,55.55555555555557,8644.733069906133,510.3665349530668,6603.266930093867,8.571428571428571,37.50302689761906,59.59303926797024
20110125,7490,7700,7430,7440,55922,-1272,23909387,252.8556900684657,337.6225703355745,489.4343674079293,618.8802388184647,,7638.0,7851.0,7648.0,6918.5,,7699.574177590554,7491.671171723349,207.9030058672052,299.03214505577284,-91.12913918856763,52.25806451612904,8626.868734815858,489.4343674079293,6669.131265184142,4.761904761904762,26.589319519044196,48.591799351658096
20110126,7460,7520,7230,7260,76207,-7524,23909677,146.96938456699067,381.6870445797185,483.8739505284408,619.1588155626057,,7470.0,7795.0,7654.0,6929.166666666668,,7631.947316708117,7474.481430890875,157.46588581724154,270.7188929519376,-113.25300713469608,38.518518518518526,8621.747901056882,483.8739505284408,6686.252098943119,2.479338842975207,18.552659293686187,38.57875266566536
20110127,7290,7350,7080,7350,81963,-483,23917517,80.64738061462381,403.3658389105353,445.9159113554931,621.4896754304666,,7396.0,7764.0,7683.0,6936.5,,7588.570771531386,7465.246201066605,123.32457046477975,241.2400282411673,-117.9154577763876,38.970588235294116,8574.831822710987,445.9159113554931,6791.168177289012,19.852941176470587,18.986086587947714,32.0478639730919
20110128,7350,7440,7110,7170,61762,109,23916837,114.01754250991378,395.5869057489138,408.7477828686048,622.0111646014792,,7340.0,7651.0,7704.5,6942.333333333332,,7524.1752243608325,7443.344528758359,80.8306956024735,209.15816152768727,-128.32746592521374,29.501915708812266,8521.99556573721,408.7477828686048,6887.004434262791,6.61764705882353,14.863273411572603,26.3196671192516
20110131,7250,7250,6990,7040,71300,-70,23917457,139.05394636614955,366.4205234426696,417.4838320222712,621.6759606097055,,7252.0,7524.0,7698.5,6947.0,,7449.686685378168,7413.427209668704,36.259475709463906,174.5784242038802,-138.31894849441628,29.056603773584904,8533.467664044543,417.4838320222712,6863.532335955458,3.4482758620689653,11.058274228404487,21.23253615563558
