date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20200929,256500,258500,251000,257500,686838,48411,2588.435821108957,6070.420084310475,10676.375789564547,46063.15109595618,
20200928,269500,269500,254500,255000,1037814,-95906,2177.1541057077243,6196.97506853142,10373.764986734566,46202.9422764395,
20200925,252500,264500,252000,258500,1251340,12869,1630.9506430300091,5950.630218724736,10445.42363908712,46035.15791098027,
20200924,259500,264500,249000,250000,1321525,-61822,2956.349099818897,6815.423684555495,10186.878815417409,45793.767012795775,
20200923,269000,273000,256500,266000,1302410,-62042,5209.606511052442,6230.770417853638,9955.651661242473,45180.97789876719,
20200922,276500,282500,264000,268000,1337964,-21818,6723.0945255886445,5118.593556827891,9548.03644735398,44274.09811491239,
20200921,291500,293000,277000,278500,1074281,-66075,9553.009996854395,7784.760754191487,9724.035941932752,43514.76760824996,
20200918,299000,301000,291500,291500,754705,-22655,13793.476719087179,12089.768401421095,10957.731288911953,42791.76322611631,
20200917,299500,299500,291000,291500,685924,-76630,10979.070998950685,14444.376068214231,12078.90723534211,41981.98687797211,
20200916,297000,303000,296000,297000,438867,-35838,10576.388797694608,16251.230722625287,13385.883422471601,40962.72356938955,
20200915,296500,299000,294000,296000,413089,-5497,6598.484674529448,17054.618142896077,14637.793549575701,39960.927965812916,
20200914,299000,301000,294500,296000,508097,-47014,2395.829710142188,16628.589837986863,15574.237541529923,38795.842954568674,
20200911,298500,307500,296500,298500,1022761,33139,2336.6642891095844,15940.82808388573,16335.926664869674,37611.18701781279,
20200910,299500,302500,294000,298500,1246969,-57789,1122.4972160321825,11950.0,17109.40896115351,36576.366079144005,
20200909,314500,322000,298000,298500,2482466,-181250,1224.744871391589,9689.685237405805,17887.47816211106,35600.923638143,
20200908,303000,322000,297000,318000,2698135,70542,8108.020720249795,9213.576938409968,20130.4495727244,32299.55710050665,
20200907,295000,306000,291000,305000,1016576,-23163,7580.23746329889,7295.375247374189,20628.923869169714,29814.547157758792,
20200904,292000,297000,292000,294000,612252,-25648,8370.185183136631,7071.774883294858,20347.896082887783,28416.686217002087,
20200903,300500,301500,297500,299500,497412,-82525,8276.472678623424,6579.513659838392,19955.32510384133,27149.75317055798,
20200902,299500,304000,298000,300500,547657,86656,8095.677859203638,6497.884271053155,19101.43973631307,25942.02939033278,
20200901,297000,302000,295000,298000,668602,-7952,3569.3136595149494,6387.683461161801,18104.056865796683,24791.777310677488,
20200831,305000,305500,296500,297000,1079872,-26373,2249.4443758403986,6321.589989868055,16530.634440335314,23806.039149761997,
20200828,306000,308000,303500,304500,557944,11202,2596.150997149434,6364.1574461982,15124.710741035678,23079.837280381544,
20200827,310500,311000,304000,304500,722862,-48662,3152.7765540868895,6350.0,11797.139483790128,22301.997606094013,
20200826,312000,319500,309000,310500,1262116,-15931,4933.558553417603,6708.390268909524,10196.169623932312,22505.64589657944,
20200825,310500,311000,304500,306500,600050,-59400,4386.342439892262,4769.696007084728,7852.388171760232,22619.589592504417,
20200824,304500,311000,301500,310000,814190,15511,2600.0,5291.502622129181,6602.03567091242,22890.395547769247,
20200821,308000,308500,296000,301000,1037558,-35039,3535.5339059327375,4528.796749689701,6250.0,22999.545587298526,
20200820,303000,317000,301000,305000,1708375,-12327,3484.250278036869,4377.499286122158,5878.509590023648,23219.57238337234,
20200819,314000,314500,303000,304000,880282,-12859,2959.729717389748,4241.462012089699,5782.462710645007,23457.696853413967,
20200818,307000,316000,301500,304000,1163773,108646,2925.7477676655585,3729.6112397943034,5608.642883978262,23671.425577875314,
20200814,308000,312000,300000,304500,1037943,-8122,1400.0,2724.4265451650554,5405.090193512038,23877.225027209523,
20200813,302500,320000,301500,308500,1754825,53784,1691.1534525287764,2846.489065498057,5418.94823743501,24140.526092030403,
20200812,312500,313500,301000,302000,1121637,-10009,2130.7275752662517,3056.141357987225,5306.776328431414,24223.179612832755,
20200811,315500,318500,312500,314000,693402,72701,4259.10788780937,3724.5805132927385,5603.347213942752,24669.20595037917,
20200810,321000,324000,313500,315000,1221244,-40297,5104.899607240088,4616.275555033516,5271.62214123888,25103.845433629416,
20200807,311000,317000,307500,314500,963799,-211,4985.980344927164,5100.245092149984,5713.744394002938,25519.839776578203,
20200806,319500,320000,309500,311000,832683,-22451,4853.864439804639,4744.733922992943,5280.802495833374,25822.207281502673,
20200805,304000,315000,303500,315000,1063211,81406,1496.6629547095765,5001.24984378905,5445.181356024793,26178.653040215813,
20200804,299500,307000,297000,302000,891486,-20851,4979.959839195493,5241.421562896844,5371.859547679928,26165.417963835833,
20200803,294000,301500,283500,299000,1521548,-4580,6584.8310532617315,5896.821177549816,5295.930041078715,25814.320960789715,
20200731,300000,306000,296000,296500,823746,-43114,7110.555533852471,6856.5661959905265,5342.284155677233,25309.060465901675,
20200730,299500,311000,287000,300000,2723830,-46011,6496.152707564686,7227.72439983706,5517.868700866305,25089.388803945698,
20200729,314500,317000,298000,301500,1903406,-224623,1964.68827043885,7263.091628225545,5606.859637979178,24596.59388117704,
20200728,323500,324000,316000,317500,666062,-42093,7479.304780526062,7672.027111526653,6062.744840416756,24202.70301708744,
20200727,320000,321000,316500,317000,507367,34221,8927.485648266258,7895.568377260753,6474.179484691477,23685.34474217244,
20200724,317500,328000,317000,319000,789309,-45463,8408.329203831163,8399.553559564936,6955.034148011065,23123.43087769537,
20200723,321500,326000,317000,322000,707386,-3783,7165.193647069143,9400.664870103603,7454.193450669227,22514.222356842205,
20200722,322500,323000,315000,321500,748686,8425,2034.6989949375804,10001.99980003999,7909.290423293356,22037.537420400575,
20200721,326500,331000,318000,321500,1217900,-108324,1913.112646970899,10228.514066080175,8222.530024268686,21528.73402894116,
20200720,336500,339500,322500,323000,1391199,-130627,1319.090595827292,9809.306805274264,8531.559060335925,21308.349628464635,
20200717,318000,330000,315000,328000,1241089,134253,2461.706725018234,8694.250974063263,9119.039148945463,21176.283904405886,
20200716,313500,321500,310500,315000,734412,-26474,4154.515615568198,6673.829485385433,9089.141873686427,20664.82518677571,
20200715,325000,326500,314000,316000,972746,-5128,4770.744176750625,3724.5805132927385,8767.696390728866,20328.920286134224,
20200714,327000,331500,322000,324000,842821,-86582,4955.804677345547,3789.4590642992835,9064.904853334094,20315.940306949986,
20200713,326500,329500,321000,329000,775224,37933,5885.575587824865,4294.182110716778,9641.18768617228,20442.840365815646,
20200710,328500,331500,316500,324500,1042448,-59245,5362.835071116769,4239.398542246294,9876.866912133624,20125.086266205704,
20200709,322500,328000,317500,324000,1637528,56191,4195.235392680606,4260.575078554537,10009.245725827695,19687.12918522034,
20200708,312500,316000,308500,311500,709785,-3905,5860.034129593445,5427.015754537663,10052.207469008983,18915.04949034554,35525.73011213139
20200707,305500,316000,303000,308500,1003857,54170,8006.247560499238,6712.115910798919,9705.539655269047,17895.08584003499,35152.27563954982
20200706,308500,313000,304500,305500,759792,39831,7947.326594522211,7958.643100428615,9229.673612864108,16896.76785331702,34745.07134312561
20200703,311500,312000,300500,309500,760954,-16216,6400.0,7704.706353911225,8216.256751100223,15680.392923081374,34630.45359177701
20200702,298000,311500,298000,308500,1134489,64459,1939.0719429665317,8089.499366462674,7520.13962636333,14496.637541167887,34379.5176324347
20200701,308000,309000,296000,297500,1012051,9628,4409.081537009721,9829.165783524053,7978.25168818332,12629.031259584148,34025.15817580998
20200630,312000,314500,299000,306000,1517136,-13153,4223.742416388575,9522.210877732125,8338.577516579191,11497.496708221033,33607.15759576621
20200629,316500,326000,311000,311000,1323237,-118465,4785.39444560216,7762.248385616116,8425.370911716587,10337.804812112245,33061.759338479795
20200626,320000,321000,307500,312500,927851,-83882,5285.830114561004,6322.380880649314,8439.342391442595,9639.541684586799,32679.93751481515
20200625,315500,323000,314500,316000,918369,-134419,6414.047084329831,4738.406905279453,8324.812310196548,9445.016322555024,32366.559388768328
20200624,323500,331000,315500,319000,1956218,-40811,4431.703961232068,5638.26214360418,8254.506345021488,9274.648091556875,32034.02894449381
20200623,305500,329000,302500,318500,4485322,-86230,3184.3366656181315,6244.197306299666,8171.405937780842,9220.885110563926,31593.111942672298
20200622,291500,300000,289500,297000,1166332,73256,8132.650244538984,7336.381942074718,8891.393310387299,9197.674826945096,31127.122584920497
20200619,289000,292500,281000,291500,1087788,-79643,11727.744881263405,9119.347564382004,9566.216598007804,9323.577490546186,30591.729092826547
20200618,290500,294500,286000,287500,784181,-13198,13448.4199815443,10940.863768459965,10948.601508868609,9636.227218159467,30061.429872383378
20200617,294000,298000,280500,289500,1647069,-40524,11303.096920755834,11768.70851028268,11817.254334235175,9866.958751307182,29615.6979653059
20200616,283000,297000,282500,293500,2041007,40522,3280.243893371345,12234.786471369249,11822.092665852353,9975.174044708174,29204.42674778378
20200615,298000,301000,268500,274000,3141867,-61242,6896.375859826667,14769.563297538623,12964.832239562531,10853.606031586298,27551.542291474198
20200612,280000,303500,279000,297500,3865779,-149506,7977.468270071652,14162.979912433682,12280.345068441684,10931.592849270404,26421.754241954204
20200611,280000,299500,274500,288000,3934710,-139370,7968.688725254614,13137.351331223505,11836.25257418918,11085.413338657541,25905.978503469527
20200610,263500,270000,261500,268500,1067682,78809,11209.817126073021,12875.266987523017,13697.148425858573,12136.675363907805,25536.085238453423
20200609,257000,264500,255000,263500,1345656,13495,12619.825672330026,11426.832456984745,15666.425086789903,13349.31334064283,25239.980135139285
20200608,260500,263000,253000,256000,1267019,-58457,15558.277539625009,13559.959439467362,17981.58780530796,14810.947527645378,25069.069864853234
20200605,244000,260500,243000,256500,2899453,15942,11708.970919769166,14841.5801045576,19525.368114327575,16076.80135060034,24964.137819747295
20200604,227500,248000,227000,247000,3037387,149341,7311.634564172365,16926.015479137433,21520.034270418808,17729.25234996917,25026.540079150727
20200603,231500,235000,224500,227500,1813508,128140,12455.52086425935,20804.08613710297,25298.950077028887,20280.09423602911,25399.130220781713
20200602,230000,232500,222000,224500,1115810,-37221,13764.446955835167,22323.978140107556,28155.77205476703,22613.638952337278,26047.69630195526
20200601,214000,232500,213000,227500,3410255,-360,12776.54100294755,23781.347733044906,29687.739472718364,24515.70358407488,26608.890535976145
20200529,212000,214000,209500,213500,660343,15289,10807.404868885036,22304.98823133516,31672.25718195658,26883.14605225115,27446.254298173466
20200528,212500,213500,206000,211000,716459,-39111,7110.555533852471,20089.11396751982,32764.033252943693,29133.804105654777,28303.04263188373
20200527,212000,214000,211000,213000,591712,-116636,6733.498347812971,18959.166648352453,32589.67436167474,31045.194430414238,29081.403947463772
20200526,215500,216500,213000,214500,482616,19953,5911.00668245266,16924.538398432025,31481.849929761116,32717.66851921657,29799.57791227933
20200525,216000,216000,213500,215000,371033,-8784,1392.838827718412,14736.010314871526,31354.614891591318,34224.804195527904,30477.97360389969
20200522,220000,221000,213000,216000,637408,-36444,1743.5595774162693,10470.076408508201,31032.402420695693,35568.044139211415,31109.12134014013
20200521,218500,220000,215500,218500,530139,-58488,1827.5666882497064,5851.495535331117,30411.963106646042,36690.74493504993,31668.22117894997
20200520,214500,219000,213500,218500,661979,78334,1702.93863659264,4960.846701924985,29218.316173249958,37769.012872106374,32192.830195126196
20200519,213000,214500,209000,213000,709054,-80777,2111.8712081942876,4441.002139157332,27359.767451497097,38826.46935046022,32810.39808082537
20200518,220000,222000,212000,213000,988984,-35133,2461.706725018234,2332.38075793812,26585.18149270379,39772.36966650207,33410.510654915604
20200515,219000,221500,215000,217500,827539,72572,2557.3423705088844,2449.489742783178,22622.37553839119,40505.74033393299,33916.498771083316
20200514,215000,217000,212000,217000,959332,56309,2336.6642891095844,2107.1307505705477,18638.853907898952,41219.50050913073,34407.3746536344
20200513,211000,215000,210000,215000,763378,102628,1907.8784028338912,1939.0719429665317,16260.842536596927,41861.444738035054,34912.801844579815
20200512,212000,217500,210500,211000,982920,-10508,2441.3111231467406,2402.6027553467925,13881.169799408117,42683.3593648236,35426.831629508764
20200511,215000,215500,210000,210500,695048,-44200,2942.7877939124323,2828.42712474619,11729.236974330428,43476.413624707755,35843.09920217103
20200508,206000,214000,205000,210500,895729,91851,2694.438717061496,3102.0154738492197,8377.648834846206,44226.82930705709,36222.83944174213
20200507,206000,207000,203500,204000,402708,16897,3529.872518944558,4098.780306383839,5658.842637854494,45049.14831480055,36790.53320262348
20200506,204500,208000,200500,207000,603987,46505,2709.243436828813,4006.557125513126,5242.792671849613,45712.185343613775,37223.42429132803
20200504,208000,211000,203500,203500,860366,-72478,3023.243291566195,4689.349635077342,5242.792671849613,46171.93110778703,37676.50590516894
20200429,209000,211000,207000,210500,654481,1787,3023.243291566195,4637.078821844632,4167.95813318704,46403.133125780405,38004.105909391285
20200428,212500,214000,208000,209000,726697,-11401,2731.300056749533,4044.749683231337,4235.563716909474,46559.915849246325,38349.78609783903
20200427,213500,215000,211500,212500,486289,38333,3082.207001484488,3420.8916966194647,4223.372467590326,46516.615908249034,38636.004140855846
20200424,213500,217000,210500,211500,1076656,1642,3168.595903550972,2974.8949561287036,4226.7008410816115,46430.485674823736,38984.18393685098
20200423,215500,216500,212500,214000,634952,-4307,1702.93863659264,3295.4514106568163,4215.67017210787,46227.6154539207,39303.572559911525
20200422,208000,217500,208000,214000,1123888,50752,1860.1075237738273,3578.0581325629687,4190.092481079624,45920.06566366787,39674.22547028076
20200421,213000,218000,207000,212000,1791508,64443,1029.5630140987,3641.428291206625,4104.494487753638,45447.13885994991,40069.17434436224
20200420,210500,216000,208000,212000,913363,-64173,1077.0329614269008,3120.897306865447,3835.3617821530215,45200.948705628995,40450.56117417364
20200417,215500,216500,205500,211000,1786490,-126326,1200.0,2880.972058177587,3515.2347005569914,44881.05499230424,40863.03320409411
20200416,214500,217500,213500,215000,775217,27163,1469.6938456699068,1718.2840277439582,3586.345633092271,44227.9912310445,41232.20491584498
20200414,220000,220500,212000,216000,1273985,4690,1939.0719429665317,1964.68827043885,3705.6544631144443,43330.329222792345,41582.76364840242
20200413,210000,225500,208000,215500,3635512,-5404,2009.975124224178,1688.9345754054536,3571.676777089439,42474.26917166067,41915.6063484183
20200410,214000,215000,203000,209500,1741966,-81522,2634.387974463898,2042.6698215815497,3370.4599092705434,41619.6935222847,42311.24669898338
20200409,211500,216500,208500,210500,1348849,32750,2731.300056749533,2138.34047803431,3257.5872973720902,41013.65287586856,42679.58605671138
20200408,210000,212000,207000,207000,1090103,-52788,3501.4282800023193,2740.894014733149,3370.738049745189,40460.83411426711,43073.30960119051
20200407,208500,214500,203000,210000,2206806,-38757,2774.887385102322,2748.181216732259,3374.537005279391,39868.220426801345,43432.52889220512
20200406,202500,212500,200500,209000,2778989,165254,1208.3045973594571,2876.195403653931,3395.8614518263257,39100.9191068448,43789.50577446876
20200403,191500,217000,191500,196000,4151869,-16507,5385.164807134504,5465.5740778073805,4462.272403159628,38479.18268362806,44320.452389388025
20200402,186000,198500,182000,195000,8664631,435625,6529.931086925803,7039.353663512013,5539.122222879722,38093.03213479133,44826.06121319271
20200401,234000,236000,198000,198000,5208192,-85269,6529.931086925803,7276.846844616149,5959.446283003145,37321.69740542685,45318.37605578277
20200331,187500,232500,185500,229000,11131989,-45084,12815.615474880635,9616.262267638087,7335.316966566612,35989.098465137424,45477.39365149838
20200330,182000,186500,181500,185000,937759,35057,14894.294209528694,11407.892005098925,9184.055476748821,35017.22195339542,46130.78761491326
20200327,188500,190000,178500,184000,1927549,-43155,16338.910612400081,12853.112463524156,10644.716999526103,33760.12193895868,46739.89418401957
20200326,182000,191000,178500,181500,2441069,-78681,17703.107071923845,13914.830218152143,12027.46856158851,32221.79537552569,47361.7102438482
20200325,191000,191500,177500,183000,2334554,-158373,18286.607121059937,14464.525571203501,12889.045736593536,30425.071898025606,47909.81037904001
20200324,178500,190500,177000,184000,3903710,-11284,1183.2159566199232,14238.065177544315,13447.211606872259,29370.473646542552,48424.109439410604
20200323,145500,184500,145000,175000,6685918,-219764,3376.3886032268265,14416.050083153845,14598.287570807748,28606.617095817113,49046.27633390977
20200320,145500,153000,141000,152500,2019176,81426,11775.398082442904,18304.6442194324,17821.52841369112,28586.94705047562,50003.35822055705
20200319,163500,164500,138500,140000,2890238,166930,17596.590578859305,22715.853494861247,21611.614354323465,28815.196607963422,51150.85107769215
20200318,168000,171000,157000,157000,1214771,-81114,15822.768405054787,23011.736136154526,22573.144995768755,27993.91178849884,51933.03380315864
20200317,158000,171000,158000,168000,1400196,167143,12190.159966136622,15206.90632574555,22431.82727733075,27482.796386507966,52357.92681151556
20200316,176000,178000,165500,165500,1054288,-42220,10016.985574512923,14521.449652152502,22176.83194236724,25788.90130570881,52894.01992427897
20200313,165000,174000,156500,170500,2228505,102646,11075.197515168747,13671.503209230505,21822.27932641318,24195.29338987765,53400.842039761665
20200312,173500,178000,168500,172500,1210096,127726,5390.732788777422,13013.838787997951,21165.936667201855,23294.610726280112,53822.880822193285
20200311,180000,182000,173000,175000,816884,-34741,3325.6578296631783,12214.745187681976,20499.67987554928,22413.368716510653,54182.65004567647
20200310,172000,181000,169000,181000,1203990,105440,5112.729212465687,11798.72874508097,19432.10938112484,21603.065304618056,54466.52243325477
20200309,175000,180500,173500,174000,992060,101148,3541.1862419251547,11723.480711802276,18290.895959465735,20803.538694709117,54819.48770865077
20200306,181500,183000,177000,177500,706838,21317,2983.2867780352594,11322.102278287368,17835.77864854798,20204.955044081915,55055.95622611824
20200305,177000,182000,174500,182000,908489,31108,3168.595903550972,7135.124385741288,17414.433668655434,20052.216557999946,55222.3101804578
20200304,171500,175000,171000,174500,427029,-6947,3264.9655434629017,4992.243984422235,16719.95439587082,20068.832939550673,55399.72109336156
20200303,178500,179000,172000,172500,655782,-82567,3367.491648096547,4615.192303685731,11372.664595423537,20024.249188311518,55611.63135232318
20200302,170500,175000,168500,175000,658143,22262,3264.9655434629017,3510.3418636936203,11038.002536691138,20151.886801654724,55741.20259437084
20200228,168000,171500,167000,170000,819064,78794,4007.4929819027757,3583.2945734337836,10709.69187231827,20390.662010397347,55981.655601535385
20200227,173500,175000,169000,170500,658855,-78777,2024.8456731316587,3789.4590642992835,10464.224768228174,20568.35487398693,56160.520033353474
20200226,170000,177000,169000,173000,767937,65233,1805.5470085267789,3847.076812334269,10111.874208078341,20650.159738419996,56298.2014156662
20200225,169000,173000,168500,172500,568928,70271,1805.5470085267789,3332.0414163092273,9644.007206550605,20709.672994897715,56419.68480356271
20200224,172500,174500,169000,169000,768670,61822,1516.57508881031,3674.5748053346256,9574.543070037338,20794.2900816556,56552.328121592436
20200221,176500,181000,176000,177000,448780,1563,2709.243436828813,3624.9137920783714,8844.631139849756,20669.31938620451,56543.08276291068
20200220,182000,182500,176500,179000,753214,71538,3527.0384177096794,2984.96231131986,5491.812087098392,20495.934556232714,56555.99732418629
20200219,186000,187000,180000,181500,738862,-85397,4501.11097397076,3872.983346207417,4467.87141712919,20380.019831525544,56407.383375809855
20200218,187000,187000,182500,184500,550403,-46536,5240.2290026295605,4935.585071701226,4790.876746483884,20227.66257710897,56200.75560484566
20200217,182500,187500,182500,186000,798265,131662,3337.663853655727,5900.0,4873.076543622109,19966.101480593923,55966.34265714263
20200214,178000,182000,177500,181000,645545,174556,2517.935662402834,5642.694391866354,4831.148931672465,19729.55165059194,55789.836135018886
20200213,175500,181000,175500,178500,1215090,283031,2657.0660511172846,5153.6394906900505,4765.501022977542,19538.096688834976,55565.82932782455
20200212,174000,175000,172000,174000,326275,26424,4296.510211788167,5060.632371551998,4788.26690985371,19457.71055391775,55502.124583959594
20200211,174000,176500,172500,173500,433405,32102,4641.120554348917,4953.786430600334,4726.190326256445,19373.277701228857,55452.67861855062
20200210,171000,175500,169500,173000,496142,38040,3178.0497164141407,4296.510211788167,4755.19452809241,19275.306237660618,55412.56814417983
20200207,173500,174000,170000,171500,430732,-34485,2353.720459187964,4812.743500333256,4853.542520674976,19286.192527875093,55331.14312306946
20200206,166000,174000,165500,172500,831467,98161,860.2325267042627,5098.038838612354,4698.1379290097475,19221.362175687027,55204.064457600674
20200205,169000,169500,163500,164500,654917,-219993,3316.6247903554,6224.146527838174,5269.962049199216,19321.424133732973,54932.98173810458
20200204,167500,169500,165000,167500,714181,-236745,3280.243893371345,5959.026766175833,5494.087731370878,19220.393899884315,54609.5604928502
20200203,162000,167500,160000,166500,682627,47654,3033.15017762062,4869.548233666035,5775.973943847046,19139.916114992062,54236.479209876605
20200131,168000,171500,165000,165000,587953,25939,2856.57137141714,4330.415684434925,6056.969126551662,18976.701724308616,53800.11213717186
20200130,172000,173000,165500,167000,632053,-66398,1157.5836902790224,3549.64786985977,6205.038275466155,18772.534606589492,53317.78093552783
20200129,172500,173000,170000,171000,490096,-121618,1984.9433241279207,3272.613634390714,6233.979467402824,18418.936511706288,52766.01899344609
20200128,170500,173500,170000,170500,677942,12073,2345.207879911715,2989.9832775452105,6269.170599050563,18035.26445298028,52158.05040664643
20200123,177500,177500,174000,175500,349287,-41881,3613.86219991853,3398.896879871468,6187.638887330126,17632.325112954735,51388.06589055742
20200122,172500,176500,172500,176500,380522,52548,3484.250278036869,4019.0172928217166,6176.36624561724,17193.577208430706,50787.54700274079
20200121,174000,175500,172500,172500,413021,2817,2400.0,4019.0172928217166,6072.221586865881,16776.918668219318,50165.513379601114
20200120,174000,175000,172000,172500,568512,-13139,2190.8902300206646,3697.6343788968643,5799.299526666992,16187.982082055043,49366.77076288874
20200117,180500,181000,174000,175000,818082,-163202,1624.807680927192,3782.8560638755475,5211.525688318153,15491.25873588937,48408.4014746757
20200116,176000,186500,174000,180500,1272730,-48381,2973.213749463701,4334.743360338649,4613.228262290952,14747.266695901542,47450.74639384912
20200115,178000,178500,176000,176500,293546,-42937,2973.213749463701,3634.900273735168,4287.773314903669,14182.625814708892,46476.74130830325
20200114,179500,181500,177000,178000,506237,-72120,2701.851217221259,3041.792234851026,4252.278800831385,13531.95805820193,45682.791405031385
20200113,179000,181000,178500,179500,453131,-22368,1984.9433241279207,3034.7981810987035,4530.176596999283,12973.570891112215,44894.038827246055
20200110,178500,178500,175000,177500,431127,-50378,1428.28568570857,2517.935662402834,4658.594208556912,12236.78425440837,44132.01470839823
