date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120
20120215,17800,19400,17700,18050,61088,-610,385.4867053479277,1561.449646962719,1878.5150385344268,1282.4390823738918,1248.1452211403641,17680.0,17275.0,15757.5,14810.0,15255.416666666666
20120216,18050,19000,18050,18300,41460,-150,395.7271787481876,1237.5782803523985,1915.8728428577926,1356.6963551215094,1277.8871858353516,17880.0,17670.0,15967.5,14875.0,15277.083333333334
20120217,18800,18800,17650,18000,28540,-80,240.0,742.6304599193329,1911.615808681232,1413.3785370129542,1296.9820069641912,18030.0,18000.0,16165.0,14933.333333333334,15289.583333333334
20120220,17700,20400,17700,19350,75960,-780,589.4064811316549,743.4547733386341,1975.3781283592264,1521.3925912356272,1341.6746894169971,18260.0,18245.0,16422.5,15012.5,15310.833333333334
20120221,19500,19650,18700,18850,30760,-970,517.1073389539158,672.9784543356496,1976.833010145268,1597.3021960654612,1366.7311341502134,18510.0,18190.0,16652.5,15084.166666666666,15322.916666666666
20120222,19050,21650,18500,20300,374431,-140,814.4937077718894,903.105752390051,2047.6755114031132,1728.7511548963737,1426.3029496452145,18960.0,18320.0,16955.0,15181.666666666666,15346.25
20120223,20000,22250,19850,21000,130331,-330,1056.882207249228,1137.0576062803502,2128.6894442355842,1879.7118573511887,1501.9013412634208,19500.0,18690.0,17292.5,15290.0,15374.166666666666
20120224,21300,24150,21300,24150,179263,0,1865.1005334833828,1894.887859478761,2484.898136745247,2190.5153820251708,1687.488888852301,20730.0,19380.0,17787.5,15454.166666666666,15427.5
20120227,27150,27400,22600,22950,320532,-10,1888.1207588499203,2121.373375905336,2583.0940749419096,2384.813060458476,1805.6039309758746,21450.0,19855.0,18225.0,15600.0,15468.333333333334
20120228,22950,23300,20500,21100,124537,-199,1426.5342617687106,2006.047108120844,2506.586324067057,2480.0179210822,1866.064635060157,21900.0,20205.0,18555.0,15713.333333333334,15496.666666666666
20120229,21500,21650,20600,21450,71692,0,1229.0646850349253,1897.1623546760568,2385.7703158518843,2580.458615569461,1938.3859533556886,22130.0,20545.0,18910.0,15830.0,15533.75
20120302,21550,22750,21400,21500,90058,-190,1150.9126813099247,1756.1392313822955,2204.4996597867735,2672.296141273765,2007.0312168861572,22230.0,20865.0,19267.5,15950.0,15569.166666666666
20120305,22050,22050,19750,20150,61437,0,901.4432871789552,1506.0212481900778,1944.5822173412985,2717.708772518169,2043.5431852544675,21430.0,21080.0,19540.0,16045.833333333334,15592.5
20120306,20050,20500,18750,19950,68411,-240,654.6754921333163,1446.6858677681205,1848.8019769569696,2755.3412775109273,2074.5029106725456,20830.0,21140.0,19692.5,16136.666666666666,15612.916666666666
20120307,19050,19900,19000,19100,31144,-90,923.3634170791044,1408.5542233084248,1852.327927231029,2772.6772060391163,2093.7174126817213,20430.0,21165.0,19677.5,16213.333333333334,15628.75
20120308,19350,19600,18500,18500,37893,0,1020.4900783447138,1608.4231408432295,1864.6363586501254,2778.7617146251782,2108.320816827136,19840.0,20985.0,19652.5,16280.0,15645.0
20120309,18500,18950,18250,18700,32399,0,660.7571414672717,1748.206223533139,1800.1718667949456,2785.931920680521,2124.4384879042427,19280.0,20755.0,19722.5,16350.0,15661.666666666666
20120312,18950,20150,18500,19100,60266,-2,497.59421218498915,1386.5424623862048,1716.3260179814324,2796.656113408772,2146.458282781708,19070.0,20250.0,19815.0,16427.5,15684.583333333334
20120313,19250,19500,19000,19200,14206,0,271.29319932501073,1078.4827305061497,1682.7878654185736,2806.769594312213,2168.4209244414537,18920.0,19875.0,19865.0,16506.666666666668,15705.833333333334
20120314,19350,19800,19300,19700,19983,0,417.612260356422,998.2609879184903,1601.7490440140741,2822.43541408243,2196.8460662706575,19040.0,19735.0,19970.0,16595.0,15730.833333333334
20120315,19850,20100,19000,19100,16560,-200,320.0,829.15619758885,1554.4673525037442,2824.2771936668432,2217.9845706306273,19160.0,19500.0,20022.5,16675.0,15756.666666666666
20120316,19200,19950,18750,19100,17805,0,233.238075793812,495.8830507286975,1519.5291211424676,2814.0614184247393,2238.358734963827,19240.0,19260.0,20062.5,16765.0,15787.916666666666
20120319,19000,19750,18950,19400,16421,-140,228.03508501982756,403.7635446644484,1453.7258166518195,2814.5824389339787,2260.917955167762,19300.0,19185.0,20132.5,16850.833333333332,15825.0
20120320,19400,20500,19400,20250,51658,-8,431.7406628984581,465.8594208556912,1442.6949608285183,2827.7493995519926,2296.3784516180103,19510.0,19215.0,20177.5,16950.0,15862.916666666666
20120321,20250,20400,19550,19600,26354,-351,424.73521163190605,477.5196331042316,1417.2244000157489,2825.5543949619646,2320.837971270046,19490.0,19265.0,20215.0,17039.166666666668,15898.333333333334
20120322,19450,19800,18600,18600,31934,0,546.2600113499066,462.19584593546483,1459.9143810511628,2811.2940624480293,2333.788608857561,19390.0,19275.0,20130.0,17109.166666666668,15921.25
20120323,18400,18900,17950,18600,25610,-580,629.6030495478877,475.4208661806926,1481.9412943838227,2793.520653027086,2346.18247845776,19290.0,19265.0,20010.0,17180.833333333332,15946.666666666666
20120326,18000,18900,18000,18050,24150,-160,792.8429857165919,599.9166608788257,1199.2601886162986,2769.327410321059,2351.1078579516925,19020.0,19160.0,19705.0,17244.166666666668,15974.583333333334
20120327,18150,18350,17650,18000,18214,-54,575.8472019555187,692.7481504847196,997.9071850628194,2742.3047636370857,2354.070794508001,18570.0,19040.0,19457.5,17307.5,16004.166666666666
20120328,18000,18500,17850,18300,20804,0,257.6819745345025,686.6585760041157,953.057579582682,2719.641009806664,2359.443753597204,18310.0,18900.0,19317.5,17371.666666666668,16035.416666666666
20120329,18050,18250,17300,17500,29892,0,363.8681079732049,798.6864215698172,898.3874442577658,2688.129254498168,2361.2458090663304,18090.0,18740.0,19120.0,17426.666666666668,16056.25
20120330,17350,17950,17300,17850,15030,0,263.4387974463898,829.7740656347365,755.7901494462599,2660.477191950511,2364.000258507219,17940.0,18615.0,18937.5,17483.333333333332,16081.666666666666
20120402,17500,18400,17500,18400,16413,0,323.10988842807024,788.3685686276439,710.2816342831907,2632.3468616426653,2372.240941248024,18010.0,18515.0,18850.0,17550.0,16107.5
20120403,18200,18550,17800,17850,14501,-150,329.5451410656816,554.188596057335,694.9640278460463,2604.3759915871483,2376.6029312982705,17980.0,18275.0,18745.0,17604.166666666668,16127.916666666666
20120404,17950,18000,16950,17500,23220,-30,329.5451410656816,384.08983324217263,740.118233797817,2567.589119950635,2378.477570959107,17820.0,18065.0,18665.0,17658.333333333332,16146.666666666666
20120405,17100,17550,17000,17250,9055,-80,388.0721582386451,408.77866871939386,801.6350478865054,2527.3470939570843,2379.9438310365367,17770.0,17930.0,18602.5,17710.0,16160.833333333334
20120406,17050,17600,17050,17250,5119,-10,434.7413023856832,387.5886995256699,853.4342388256988,2486.582186902779,2381.4298561415153,17650.0,17795.0,18530.0,17760.833333333332,16174.583333333334
20120409,17300,17600,16550,16650,20571,0,392.42833740697165,505.1979809935903,934.782728766423,2447.583275169381,2380.300773186723,17300.0,17655.0,18407.5,17801.666666666668,16186.25
20120410,16500,17100,16350,16450,12760,0,399.4996871087637,603.7383539249432,1007.5217119248596,2406.4928088171955,2379.180494705869,17020.0,17500.0,18270.0,17840.833333333332,16195.416666666666
20120412,16450,16750,16400,16500,11080,0,357.21142198983506,606.7124524847005,1021.7142457654196,2366.172923848876,2378.48133007177,16820.0,17320.0,18110.0,17879.166666666668,16203.75
20120413,16600,17200,16450,16850,6590,0,290.516780926679,618.6477188190382,1030.3488486915487,2317.298924514388,2377.5818933786904,16740.0,17255.0,17997.5,17925.833333333332,16217.083333333334
20120416,16750,17900,16750,17900,16160,0,533.4791467339656,623.6184731067545,998.858723744254,2263.166875322175,2380.801539864715,16870.0,17260.0,17937.5,17989.166666666668,16239.166666666666
20120417,17600,18000,17350,17750,6610,-5,617.5759062657804,527.9441258315126,941.12964037905,2204.644560669332,2382.620959970105,17090.0,17195.0,17855.0,18050.833333333332,16260.833333333334
20120418,17650,18000,17550,17600,6465,0,546.4430436925701,501.59744815937813,764.6036554974088,2147.902562190997,2383.0984368511085,17320.0,17170.0,17722.5,18107.5,16282.083333333334
20120419,17600,17700,17050,17150,9741,0,391.1521443121589,489.4129136015927,640.117176773128,2092.46847181876,2381.4736334183176,17450.0,17135.0,17600.0,18155.833333333332,16300.0
20120420,17150,17150,16450,16700,14881,0,438.86216514983386,504.08332644514235,625.479815821422,2039.0738638465757,2379.195709104696,17420.0,17080.0,17505.0,18196.666666666668,16313.333333333334
20120423,16750,16850,16450,16450,11860,-800,500.59964043135307,533.3854141237833,612.6734448301149,1986.8875716109867,2377.033887887727,17130.0,17000.0,17397.5,18233.333333333332,16323.75
20120424,16400,16700,16350,16450,6250,0,445.6455991031439,549.6362433464518,626.553070377921,1932.597561142338,2374.408698321888,16870.0,16980.0,17317.5,18270.0,16335.0
20120425,16400,16650,15950,15950,11180,0,390.3844259188627,614.4916598294886,672.5139403759598,1883.5359404292951,2370.511511549536,16540.0,16930.0,17215.0,18299.166666666668,16344.583333333334
20120426,16000,16150,15300,15400,13690,0,464.11205543489166,762.299153875957,732.8710664230099,1856.6118708251513,2367.602514499983,16190.0,16820.0,17070.0,18314.166666666668,16350.0
20120427,15300,15900,15100,15450,13983,0,458.69379764718866,865.5056325639945,805.3376621020527,1822.4942843988965,2364.513545225641,15940.0,16680.0,16967.5,18332.5,16355.833333333334
20120430,15200,15850,15200,15400,6780,0,415.4515615568197,837.6156636548768,847.0389601429206,1788.9009661428006,2361.2826081508183,15730.0,16430.0,16845.0,18350.0,16361.666666666666
20120502,15300,16250,15300,15900,7730,0,250.19992006393608,721.959140118054,790.9487973314075,1754.3564822084036,2357.334152290577,15620.0,16245.0,16720.0,18370.0,16370.833333333334
20120503,15800,16100,15750,16000,5190,0,263.8181191654584,563.9370532249145,760.9985216805616,1770.6331259373426,2353.990369504981,15630.0,16085.0,16627.5,18355.0,16379.583333333334
20120504,15750,15800,15650,15700,6157,-180,237.48684174075836,445.42114902640174,758.926050415981,1797.3931740780038,2349.796053502417,15690.0,15940.0,16537.5,18293.333333333332,16387.916666666668
20120507,15400,15650,15300,15450,5302,-2,237.48684174075836,386.0375629391523,775.6408640601654,1831.2675861878306,2345.9876725426748,15690.0,15815.0,16447.5,18234.166666666668,16394.583333333332
20120508,15450,16100,15400,16100,4685,0,231.5167380558045,340.0,756.4059756506423,1847.8386398408466,2342.1499723663155,15830.0,15780.0,16390.0,18214.166666666668,16404.583333333332
20120509,16000,16850,16000,16350,8050,0,314.00636936215164,321.09188716004644,754.0722777028736,1859.2223209957626,2336.309262966313,15920.0,15770.0,16375.0,18199.166666666668,16419.166666666668
20120510,16450,16700,16150,16200,8100,0,333.7663853655727,343.11076928595526,754.7971581822496,1876.7545494520239,2329.7740710683083,15960.0,15795.0,16362.5,18165.833333333332,16433.333333333332
20120511,16000,16800,15900,16100,6477,-2,308.86890422961,326.3816784073518,756.1869808453462,1894.0365111463761,2323.9207471187274,16040.0,15865.0,16342.5,18140.833333333332,16445.833333333332
20120514,16100,16100,15450,15500,13826,0,289.8275349237888,320.3123475609393,768.0332024072917,1923.970864875264,2318.715371110089,16050.0,15870.0,16275.0,18098.333333333332,16454.166666666668
20120515,15300,15400,14500,15100,23944,1000,473.2863826479693,372.6929030716845,712.2324058900999,1961.6256013826853,2314.41677318498,15850.0,15840.0,16135.0,18045.0,16460.0
20120516,15050,15050,14700,14700,6621,0,574.108003776293,504.08332644514235,675.6987124451252,2007.8346545470279,2313.076354602718,15520.0,15720.0,15982.5,17990.0,16461.666666666668
20120517,14600,15450,14600,15300,3800,0,463.033476111609,508.9204259999789,579.4987057794002,2028.9452309020041,2309.253577096571,15340.0,15650.0,15867.5,17922.5,16467.5
20120518,15000,15000,14400,14550,9651,0,357.21142198983506,605.413082118317,568.7431318266622,2070.436581711421,2309.253577096571,15030.0,15535.0,15737.5,17850.833333333332,16467.5
20120521,14650,14650,14050,14400,8380,0,338.2306905057552,695.4135460285485,594.4482736117584,2091.7780514831525,2309.6220454991185,14810.0,15430.0,15622.5,17752.5,16467.083333333332
20120522,14600,14900,14600,14850,4144,0,308.86890422961,675.8143236126325,585.2937296776722,2080.7851082383913,2307.355990450248,14760.0,15305.0,15542.5,17650.0,16470.0
20120523,15000,15050,14600,14850,1475,0,308.86890422961,587.9838433154433,564.7731845617317,1931.8751684999365,2303.584126180085,14790.0,15155.0,15462.5,17495.0,16474.583333333332
20120524,15050,15100,14700,15000,4470,0,220.454076850486,473.84069052794524,561.7161204736784,1822.741182029599,2298.1429323477632,14730.0,15035.0,15415.0,17362.5,16481.25
20120525,15100,15100,14750,14850,2300,0,203.46989949375805,314.48370387032776,575.0815159609982,1784.3571827287133,2294.3334483510016,14790.0,14910.0,15387.5,17258.333333333332,16485.833333333332
20120529,14650,15400,14650,15100,3740,0,102.95630140987,257.0992026436488,578.2300580218915,1719.7486492701955,2290.284393730753,14930.0,14870.0,15370.0,17152.5,16491.25
20120530,15400,15450,14950,15250,4750,0,152.97058540778357,273.90691849604667,578.7648486216142,1640.730697653402,2284.3305304229066,15010.0,14885.0,15362.5,17048.333333333332,16499.166666666668
20120531,15000,15050,14800,14800,4180,0,164.31676725154983,268.74709300753375,577.3376395143488,1614.9172235408498,2281.555116581665,15000.0,14895.0,15307.5,16959.166666666668,16502.5
20120601,15000,15200,14800,14900,7016,0,169.1153452528776,232.86262044390043,560.9088606895064,1588.224900111232,2278.917719493663,14980.0,14855.0,15252.5,16875.0,16505.833333333332
20120604,14400,14600,14200,14350,7230,0,307.571129984594,264.62237244798484,583.7593682331787,1593.719226282416,2280.058440710573,14880.0,14835.0,15185.0,16795.833333333332,16504.583333333332
20120605,14250,14600,14150,14600,5151,0,300.9983388658482,237.11811402758755,593.7749994737063,1602.3964258433546,2279.343800246509,14780.0,14855.0,15142.5,16730.833333333332,16505.416666666668
20120607,14750,15200,14500,14500,3086,-110,198.997487421324,260.0,566.5410399962212,1606.5774093464106,2279.343800246509,14630.0,14820.0,15062.5,16660.833333333332,16505.416666666668
20120608,14500,14650,14100,14450,3778,0,188.1488772222678,282.1347195933177,497.8139712784285,1599.183819605767,2279.343800246509,14560.0,14780.0,14967.5,16583.333333333332,16505.416666666668
20120611,14500,15000,14400,14900,3942,-230,188.1488772222678,275.86228448267445,409.7178907492325,1576.5036913654505,2276.327299010887,14560.0,14770.0,14902.5,16511.666666666668,16509.166666666668
20120612,14700,16250,14600,15900,18603,0,538.1449618829486,438.32065887886233,381.86221337021556,1522.5517688699094,2268.8169947255624,14870.0,14875.0,14892.5,16448.333333333332,16521.666666666668
20120613,15900,16050,15300,15300,3565,0,540.740233383831,452.46546829564795,368.19661866997103,1489.6112468247104,2262.469152644217,15010.0,14895.0,14882.5,16385.0,16530.0
20120614,15300,15650,14950,15500,3151,0,498.39743177508456,477.5981574503821,389.7034128667595,1451.048471508333,2249.5869991326504,15210.0,14920.0,14902.5,16325.0,16545.0
20120615,15450,15450,14850,14900,6670,0,379.47331922020555,476.02520941647623,386.93507207282204,1405.761952347079,2244.8319891970086,15300.0,14930.0,14912.5,16250.0,16550.416666666668
20120618,14950,15600,14950,15350,10058,-430,323.10988842807024,492.0619879649311,389.58311051687036,1310.0879953482358,2238.0793787431962,15390.0,14975.0,14915.0,16168.333333333334,16559.166666666668
20120619,15350,15900,15350,15400,11290,0,205.91260281974,458.3666654546336,393.7876966082105,1234.9077788329892,2230.620826324661,15290.0,15080.0,14957.5,16098.333333333334,16568.75
20120620,15550,16200,15550,15800,11372,-630,290.516780926679,473.81430961928527,412.4545429498868,1191.6363632510665,2222.8950326969707,15390.0,15200.0,15027.5,16051.666666666666,16580.416666666668
20120621,16300,16300,15500,15900,4916,-115,357.21142198983506,452.658811910251,451.49750829877235,1144.6057060063206,2213.957264906735,15470.0,15340.0,15080.0,16006.666666666666,16593.75
20120622,15600,15900,15550,15550,1908,-108,216.79483388678798,343.5112807463533,459.3745748297352,1114.5739096174848,2205.627233477029,15600.0,15450.0,15115.0,15965.0,16604.583333333332
20120625,15750,15850,15500,15500,2690,0,188.67962264113208,290.516780926679,465.99356218729037,1084.03054487511,2196.9656710386257,15630.0,15510.0,15140.0,15923.333333333334,16615.416666666668
20120626,15500,15900,15400,15700,6060,0,149.66629547095766,269.07248094147417,476.2549212344162,1039.1984090313745,2189.6249996035544,15690.0,15490.0,15182.5,15880.0,16625.833333333332
20120627,15550,16400,15450,16250,21671,-500,273.1300056749533,342.819194328439,529.2919799127887,1018.842957585824,2178.6013846170968,15780.0,15585.0,15240.0,15859.166666666666,16642.916666666668
20120628,16250,16250,15650,15800,11876,0,267.20778431774767,347.1671067367991,543.2023103780027,985.3298939949029,2170.7197667030937,15760.0,15615.0,15267.5,15825.0,16654.166666666668
20120629,15650,15800,15450,15800,4566,0,245.76411454889012,254.41108466417103,543.8922227794768,926.5512518054406,2162.3191960382574,15810.0,15705.0,15317.5,15781.666666666666,16665.833333333332
20120702,16000,16200,15550,16000,7070,0,195.95917942265427,237.90754506740637,554.4084685500394,887.1532969122246,2154.9057403979364,15910.0,15770.0,15372.5,15750.833333333334,16677.5
20120703,16000,16250,15550,16000,4590,-10,166.1324772583615,211.18712081942883,517.6630178021219,858.1711011732433,2144.3238622905983,15970.0,15830.0,15455.0,15725.833333333334,16692.083333333332
20120704,16100,16250,15800,15800,8468,0,97.97958971132714,211.18712081942883,483.502843838586,835.0133066138709,2133.2407206459848,15880.0,15830.0,15515.0,15701.666666666666,16705.833333333332
20120705,15800,15950,15750,15850,2792,0,91.65151389911681,210.05951537600004,428.15738928576246,810.6256157369424,2122.3345619990114,15890.0,15825.0,15582.5,15678.333333333334,16719.583333333332
20120706,15800,16000,15600,15750,6146,0,102.95630140987,191.637678967368,341.12864142431664,800.7739311996222,2111.6507168563603,15880.0,15845.0,15647.5,15663.333333333334,16732.5
20120709,15600,15700,15550,15700,3098,0,102.95630140987,162.8649747490233,294.90464560599924,794.2235026881482,2100.0057870290584,15820.0,15865.0,15687.5,15650.833333333334,16745.833333333332
20120710,16000,16000,15550,15650,1390,0,70.71067811865477,168.52299546352717,290.9037641557772,786.4936250359763,2089.4675940030443,15750.0,15860.0,15675.0,15636.666666666666,16757.916666666668
20120711,15800,15800,15500,15650,2860,0,74.83314773547883,118.32159566199232,278.06249297594957,770.4796485883957,2077.2143054661724,15720.0,15800.0,15692.5,15616.666666666666,16771.25
20120712,15500,15650,15300,15400,4842,0,120.83045973594572,168.52299546352717,282.34509027075364,711.1903167694818,2066.6175649408874,15630.0,15760.0,15687.5,15575.0,16782.083333333332
20120713,15200,15400,14750,15400,7920,0,131.90905958272918,198.997487421324,228.51422275210797,652.6287654980932,2055.3581737065206,15560.0,15720.0,15712.5,15535.833333333334,16793.333333333332
20120716,15100,15700,15100,15200,650,0,171.46428199482247,228.91046284519194,242.3324163210527,595.9790031722864,2046.836312187389,15460.0,15640.0,15705.0,15495.833333333334,16801.666666666668
20120717,15100,15450,15000,15100,5610,0,189.73665961010278,245.96747752497689,268.60752037126593,557.7011346192205,2039.4511363354559,15350.0,15550.0,15690.0,15461.666666666666,16808.75
20120718,15300,15300,14800,15150,3090,0,126.49110640673516,256.95330315059186,291.6654761880466,535.1862344600861,2031.6676493708273,15250.0,15485.0,15657.5,15435.833333333334,16816.25
20120719,15300,15450,15000,15150,750,0,104.88088481701516,242.95061226512684,305.94117081556715,519.7829408085324,2023.8264346282224,15200.0,15415.0,15620.0,15414.166666666666,16823.75
20120720,15300,15400,15000,15050,3730,0,50.99019513592785,237.11811402758755,330.1136168048813,503.9420987463739,2016.6421744380443,15130.0,15345.0,15595.0,15390.833333333334,16830.416666666668
20120723,14850,15100,14750,14750,2710,0,149.66629547095766,264.5751311064591,377.9136806203237,505.16430220496943,2011.276543226544,15040.0,15250.0,15557.5,15370.833333333334,16835.0
20120724,14750,15000,14200,14400,5790,0,289.8275349237888,332.60336739125177,452.2927702274269,520.1996144643905,2012.2643064192318,14900.0,15125.0,15492.5,15354.166666666666,16834.166666666668
20120725,14200,14500,14100,14250,7170,1000,351.5679166249389,374.19914484135313,493.02003001906525,538.8639026280823,2013.3133277151721,14720.0,14985.0,15392.5,15334.166666666666,16833.333333333332
20120726,14550,14550,14200,14300,1220,0,304.9590136395381,397.0201506221063,537.4185984872499,554.7891241023334,2013.832331581308,14550.0,14875.0,15317.5,15315.833333333334,16832.916666666668
20120727,14350,15000,14350,14500,10440,0,177.2004514666935,368.81567211820055,553.5058716942395,559.1530052976069,2015.6787783523405,14440.0,14785.0,15252.5,15292.5,16831.25
20120730,14700,14700,14500,14550,1260,0,114.01754250991378,346.5544690232691,545.7563558951923,559.3870653571653,2026.303421394619,14400.0,14720.0,15180.0,15268.333333333334,16811.666666666668
20120731,14600,14600,14400,14600,1830,90,139.2838827718412,323.4192325759246,525.4997621312497,562.9535208759951,2022.1866602489667,14440.0,14670.0,15110.0,15250.0,16771.666666666668
20120801,14600,14650,14400,14500,1092,208,101.9803902718557,283.24018076537095,516.4542574129872,570.4159057701394,2022.240747015268,14490.0,14605.0,15045.0,15234.166666666666,16734.166666666668
20120802,14450,14950,14450,14650,6560,0,58.309518948453004,219.60191255997745,488.39021284214937,563.9001093574523,2030.3940076716308,14560.0,14555.0,14985.0,15210.0,16712.083333333332
20120803,14900,15050,14500,14700,5190,0,70.71067811865477,156.84387141358118,458.8777070200731,547.6331649319159,2037.9829011931217,14600.0,14520.0,14932.5,15182.5,16690.833333333332
20120806,14900,15200,14600,14650,6015,0,67.82329983125268,144.56832294800958,427.0245894559235,535.4489289890954,2041.6237665560818,14620.0,14510.0,14880.0,15156.666666666666,16661.25
20120807,14550,14800,14550,14650,3760,0,67.82329983125268,145.0,390.96035604649234,524.9464258379268,2047.9230671313958,14630.0,14535.0,14830.0,15132.5,16636.666666666668
20120808,14650,14800,14650,14650,3410,0,20.0,112.36102527122117,344.02034823539145,526.3052557425551,2051.6896830552937,14660.0,14575.0,14780.0,15118.333333333334,16608.333333333332
20120809,14650,15150,14650,14800,4840,-300,58.309518948453004,87.32124598286491,313.44856037314963,527.8783529901275,2052.311535534716,14690.0,14625.0,14750.0,15113.333333333334,16579.166666666668
20120810,15000,15000,14800,14900,3070,-80,102.95630140987,109.65856099730654,278.61263431510065,525.8854966202906,2053.7743032984085,14730.0,14665.0,14725.0,15116.666666666666,16553.333333333332
20120813,14900,15100,14800,14950,840,-90,124.09673645990856,131.24404748406687,262.14261385741924,525.7606922883925,2042.7650106874407,14790.0,14705.0,14712.5,15110.833333333334,16516.666666666668
20120814,15100,15100,14850,14850,1852,-12,102.95630140987,132.664991614216,248.99799195977462,521.8150747364782,2037.0457912269735,14830.0,14730.0,14700.0,15115.833333333334,16483.333333333332
20120816,14850,15000,14500,14750,7250,500,70.71067811865477,108.28203913853856,227.15633383201092,515.7007099299324,2012.725099557528,14850.0,14755.0,14680.0,15121.666666666666,16437.083333333332
20120817,14750,14850,14600,14650,4962,-342,107.70329614269009,108.28203913853856,199.93749023132202,518.0867580713707,1975.189688499696,14820.0,14755.0,14655.0,15118.333333333334,16384.166666666668
20120820,14550,14750,14500,14600,4600,0,128.06248474865697,117.15374513859982,178.37810964353218,521.2238535941824,1849.0537651428251,14760.0,14745.0,14632.5,15114.166666666666,16304.583333333334
20120821,14550,14900,14550,14800,3540,0,92.73618495495705,113.57816691600547,180.34688796871438,522.5810676079228,1750.7823647983364,14730.0,14760.0,14635.0,15110.833333333334,16236.666666666666
20120822,14500,14650,14500,14600,3260,0,81.24038404635961,119.26860441876563,172.4093964956667,525.6318948550431,1699.2725159118231,14680.0,14755.0,14645.0,15106.666666666666,16182.5
20120823,14800,15000,14550,14600,6190,0,77.45966692414834,124.49899597988731,147.37282653189496,529.6198846552467,1635.2114520928228,14650.0,14750.0,14662.5,15098.333333333334,16125.416666666666
20120824,14550,14750,14350,14550,10560,-100,87.17797887081349,136.4734406395618,125.0,533.8435059911316,1565.4159457899027,14630.0,14725.0,14675.0,15086.666666666666,16067.5
20120827,14400,14700,14300,14550,6074,-210,92.73618495495705,131.90905958272918,121.937483982572,537.0308029651072,1525.9912534334906,14620.0,14690.0,14677.5,15082.5,16020.833333333334
20120828,14700,14700,14400,14650,4950,0,37.416573867739416,99.498743710662,118.61176164276459,539.3952374856833,1487.8526659436125,14590.0,14660.0,14682.5,15078.333333333334,15976.666666666666
20120829,14650,14650,14450,14500,3250,0,50.99019513592785,87.32124598286491,123.97076268217438,536.3527808780058,1465.985637340573,14570.0,14625.0,14677.5,15080.833333333334,15938.333333333334
20120830,14450,14800,14450,14600,5590,0,50.99019513592785,76.81145747868608,118.61176164276459,536.3527808780058,1451.9983834548555,14570.0,14610.0,14682.5,15080.833333333334,15905.833333333334
20120831,14700,14950,14500,14950,5342,0,158.11388300841895,128.06248474865697,131.790553530972,531.3008145632472,1431.7383931392096,14650.0,14640.0,14697.5,15088.333333333334,15874.583333333334
20120903,15000,15100,14650,14650,3930,0,150.3329637837291,127.37739202856994,132.19304066402285,527.9020321570754,1405.0986027084678,14670.0,14645.0,14695.0,15091.666666666666,15837.5
20120904,14850,14850,14500,14700,2720,0,150.3329637837291,118.42719282327013,131.790553530972,529.7300150915588,1374.575692107673,14680.0,14635.0,14697.5,15088.333333333334,15800.0
20120905,14600,14800,14500,14550,2434,-4,139.2838827718412,120.83045973594572,135.34677683639163,523.4096281966007,1331.8736150209006,14690.0,14630.0,14692.5,15065.833333333334,15757.083333333334
20120906,14600,14700,14500,14600,2590,0,139.2838827718412,120.83045973594572,136.56500283747664,525.8557839898411,1300.1970336794502,14690.0,14630.0,14690.0,15054.166666666666,15719.583333333334
20120907,14700,14850,14700,14800,2990,0,86.02325267042627,127.37739202856994,136.56500283747664,523.5953431165602,1265.3254275086515,14660.0,14655.0,14690.0,15042.5,15683.75
20120910,14800,15000,14800,15000,1512,0,160.0,158.11388300841895,145.68802284333466,523.2981676083314,1220.0460345367462,14730.0,14700.0,14695.0,15044.166666666666,15647.083333333334
20120911,15000,15200,15000,15150,2440,0,229.34689882359433,206.15528128088303,168.0029761641144,521.9747492828593,1145.516547118448,14820.0,14750.0,14705.0,15040.833333333334,15604.583333333334
20120912,15250,16200,15200,15900,17240,-710,445.42114902640174,385.8756276314948,309.5460385790779,531.5458326637856,1085.7977577952913,15090.0,14890.0,14757.5,15049.166666666666,15573.75
20120913,15550,16250,15550,16250,7580,0,557.3149917237108,546.0998077274886,448.96408542332205,545.0891874016921,1051.696711139752,15420.0,15055.0,14832.5,15056.666666666666,15554.166666666666
20120914,16300,16500,15800,15950,4431,0,486.82645778552336,605.9909240244443,508.05388493741486,546.4144489304934,1014.6796668844985,15650.0,15155.0,14897.5,15057.5,15532.083333333334
20120917,16000,16300,15800,15900,6014,0,364.14282912066255,617.73780845922,547.4657523535149,553.4638400313403,988.7109312410288,15830.0,15280.0,14962.5,15063.333333333334,15514.166666666666
20120918,16100,16100,15700,15850,2021,-230,143.52700094407325,605.9909240244443,578.8134414472421,559.8431079825581,962.6387886948804,15970.0,15395.0,15015.0,15069.166666666666,15496.25
20120919,15900,17200,15850,16550,20081,-461,264.5751311064591,623.8789946776537,659.3320483641,585.780580839706,932.84808814485,16100.0,15595.0,15112.5,15083.333333333334,15481.666666666666
20120920,16550,16550,15800,15950,17927,-150,257.6819745345025,533.4791467339656,672.3838189605696,577.0157902711474,915.3793043505403,16040.0,15730.0,15180.0,15078.333333333334,15468.75
20120921,15950,16350,15450,15950,14680,-90,257.6819745345025,435.57433349544374,676.0177512462228,580.4518115705816,890.138000380934,16040.0,15845.0,15250.0,15080.833333333334,15452.916666666666
