date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201230,34450,37200,34250,36500,2990071,180953,,,,,
20201229,34700,34750,34100,34450,853701,-19093,,,,,
20201228,33950,34700,33550,34400,1180804,161930,,,,,
20201224,33000,34300,32900,33650,1237222,105739,,,,,
20201223,32500,33200,31700,32700,934278,19027,1252.7569596693522,,,,
20201222,33850,33850,32500,32650,1075668,-110742,783.9642849007847,,,,
20201221,34400,34400,33300,33950,793638,-5075,691.8092222571183,,,,
20201218,34900,35450,34200,34450,1157214,4481,705.4076835419352,,,,
20201217,34350,34700,33750,34450,1259311,206362,808.9499366462667,,,,
20201216,34000,34300,33400,34100,1208386,103108,664.5299090334452,1024.4998779892555,,,
20201215,33000,34500,32950,33950,3063328,246827,227.15633383200847,652.782505893042,,,
20201214,31850,33300,31350,32600,1487854,125779,683.6665854054876,722.0803279414274,,,
20201211,32350,32550,31600,31850,974467,-41120,993.6800289831726,862.858621096179,,,
20201210,32450,32700,32150,32300,876428,20238,902.995016597544,922.2255689363635,,,
20201209,33050,33350,31900,32800,1718721,137937,702.1395872616775,916.1877536837084,,,
20201208,31900,33950,31750,32850,4518418,233260,369.5943722515251,903.6592278065883,,,
20201207,31900,32250,30700,31400,1439755,220766,556.2373594069342,1041.9332992087352,,,
20201204,29550,31400,29450,31300,1805840,286721,666.0330322138677,1054.7037498748166,,,
20201203,30250,30400,29300,29450,1116288,-278348,1244.7489706764168,1293.2130528261766,,,
20201202,30350,30950,30050,30200,876703,-188532,1158.1882403132915,1267.3200069437867,1613.9237900223147,,
20201201,30850,31200,30050,30300,838418,-178134,731.8469785412786,1134.339014580738,1503.5458090793206,,
20201130,31450,31500,30800,30850,542565,11147,626.5780079128208,1085.8637115218464,1497.5479958919468,,
20201127,30900,31450,30700,31250,604645,45732,612.6989472816147,1071.9608201795434,1455.5475773742282,,
20201126,30500,31300,30200,30950,681545,-5011,399.2492955535412,1017.3617842242746,1454.155682862046,,
20201125,31750,31800,30200,30500,1267748,-153514,335.5592347112487,863.2641542424888,1496.101183075524,,
20201124,32150,32150,31400,31450,630344,-74439,328.63353450309796,614.0236151810445,1497.2036434633671,,
20201123,31650,32250,31350,31800,599730,7164,442.0407221060056,664.9999999999995,1432.5327221393513,,
20201120,32050,32100,31550,31650,567042,-1313,480.2082881417176,698.4983894040124,1312.1547164873427,,
20201119,31200,32000,30850,31900,811916,73709,503.38851794612765,589.0882786136551,1163.988294614674,,
20201118,31750,32150,31150,31250,743110,58557,235.37204591879402,510.2940328869224,1024.1337803236331,,
20201117,32000,32000,31100,31850,985500,50541,235.37204591879402,448.0234368869551,866.0975695612905,,
20201116,31350,32350,30850,31850,1771694,72753,240.83189157584357,437.86413417862786,829.8908060702769,,
20201113,30600,31300,30500,30900,1207975,43230,403.73258476372564,465.1881339845197,829.2466460589234,,
20201112,30250,31500,30050,30950,1870166,-36838,417.6122603564207,465.1881339845197,802.8815292432456,,
20201111,29450,30250,29100,29850,635961,36363,741.3501197140248,610.5120801425631,779.3426717432909,,
20201110,29850,29850,29100,29450,721135,-44132,855.5699854482968,831.0986704357067,754.9668866910449,,
20201109,30100,30200,29650,29950,607796,23693,599.666574022597,869.7125962063557,778.0223325843341,,
20201106,30650,30650,29550,29750,887123,-27222,508.3306010855523,905.0414355155235,809.1507894082333,,
20201105,29800,30450,29200,30400,1438547,103845,309.1924966748043,826.1961026293935,754.2338828241328,,
20201104,28400,30450,28100,30050,2463609,269489,315.5946767611882,813.0190649671134,761.3967428351448,,
20201103,27300,28200,27200,27900,645845,6069,880.5679985100519,999.3622966672294,992.0307454912706,,
20201102,27300,27450,26550,26850,480798,-86930,1375.2817893071947,1226.2646533273312,1301.5855715241944,,
20201030,28650,28800,26900,27150,972887,-55633,1477.3625147539108,1340.9325113517084,1481.6713535733763,,
20201029,27150,28550,27100,28550,893931,120517,1141.0521460476725,1221.024160285127,1522.4158433226974,,
20201028,26850,27800,26650,27800,774694,75235,597.4947698515853,1231.4726955966175,1607.1792059381426,,
20201027,25000,27350,24750,26950,1390445,79868,637.4950980203682,1321.5615763179555,1709.2834756119173,,
20201026,26350,26500,25150,25250,827899,-116106,1098.362417419678,1550.6530882179932,1917.2164066687808,,
20201023,26900,27150,26000,26550,689896,-185099,1123.2096865679173,1499.2414748798803,1954.7554194834577,,
20201022,28150,28150,26900,26900,557441,-63098,829.0958931269645,1221.3619447158158,1920.2392429069732,,
20201021,28450,28500,27850,28200,483756,-67929,943.7160589923215,904.1017641836561,1856.1317302389784,,
20201020,27100,28350,27100,28250,709031,-38380,1120.0892821556677,936.3359439859175,1727.027793638522,,
20201019,27250,28250,27250,27550,531317,-36865,680.7348970046995,930.3359608227553,1579.762640398848,,
20201016,28200,28350,27000,27400,560009,-100651,509.31326312987267,928.9241088485104,1491.148885926532,,
20201015,28300,28300,27350,27900,684013,-65173,339.7057550292589,862.3369411082882,1361.091014590845,,
20201014,29450,29450,28050,28200,1108157,-369921,339.7057550292589,894.4411663155936,1303.2651303552682,,
20201013,30150,30200,29350,29450,470362,-87734,730.0684899377584,1086.2895562417966,1303.2651303552682,,
20201012,29900,30250,29550,29850,398798,-34386,934.5587193964855,977.0491287545367,1296.138495686296,,
20201008,30300,30300,29550,29650,452430,-53691,799.6249120681514,951.3280191395602,1289.7286536322026,,
20201007,29550,30200,29450,29850,365930,712,618.0614856144969,917.3875952943769,1244.1739227294286,,
20201006,30100,30750,29700,29900,686843,-17612,168.52299546352387,977.4968030638255,1232.2641762219391,2398.344336319444,
20201005,29600,30000,29350,29650,390533,-10918,107.70329614268489,988.8882646689661,1282.797236510874,2275.456456039828,
20200929,30100,30250,29300,29650,479904,-4808,111.35528725659542,889.3818077743659,1292.3113982318414,2218.9416583888215,
20200928,29200,30000,29000,29750,620837,74973,101.98039027185023,682.293924932649,1307.5621400147445,2159.0642263104014,
20200925,28450,29400,27900,28850,791992,7901,366.6060555964657,514.3928459844667,1311.3423466051643,2123.760422772148,
20200924,29150,29600,28100,28350,1048669,-75469,554.9774770204633,477.7290026782959,1304.693450585209,2113.6229756825915,
20200923,30050,30750,29000,30000,1402857,168206,619.35450268808,500.49975024968717,1303.962710356374,2089.3572908645588,
20200922,29100,30300,28150,29450,1852925,-44109,602.9925372672525,490.81564767232027,1071.9462439879824,2031.5114788966587,
20200921,31300,31300,29050,29550,1785672,-320503,576.5414122159821,488.8762624632119,954.6301639901941,1950.8153566023504,
20200918,31700,32100,30550,31300,1410703,-260305,954.253635046783,727.8220936465169,971.1944964835558,1870.8752779262318,
20200917,32900,32950,31550,31900,1425373,-290337,983.5649444749436,995.8539049479092,1116.520823809368,1809.521690944875,
20200916,34100,34200,32900,32900,1677859,-167030,1342.6093996393734,1347.4420210161175,1332.2818770815552,1775.0422530182202,
20200915,33200,35300,33150,34450,5427333,22300,1631.7475294910053,1841.1952639521967,1628.8032416470555,1836.9243240324904,
20200914,32150,32750,31500,32500,1004898,105874,1067.895125936999,1890.932309735068,1616.624569898639,1850.1681605254755,
20200911,32300,32550,31650,31950,707334,-148614,931.3431161500034,1775.9574882299405,1574.5852628549403,1843.2148470056934,
20200910,32250,32650,31600,32650,844157,-38278,839.8809439438419,1528.7331356387874,1568.390895153362,1839.4058521405461,
20200909,31500,32150,31350,31600,1088073,-120614,985.1903369400244,1426.4028182810068,1560.9192003431713,1812.9723522436848,
20200908,32850,33300,31900,32300,990524,-35571,380.788655293194,1188.233983691764,1586.3164879682638,1828.9939174311105,
20200907,33050,33100,32050,32700,1198240,-148908,418.80783182743716,831.9405026803295,1613.8366553031224,1855.2873018005114,
20200904,32500,33500,32500,33200,1681561,-154850,529.5280917949481,767.8053138654351,1662.7838103613983,1900.4816640934885,
20200903,34300,35150,33900,34300,1902025,63235,906.4215354899721,874.4855630597908,1772.9213180510783,1978.6078158364,
20200902,33650,34500,33400,33500,1471216,18300,687.0225614927059,895.8375968890786,1786.8460342178269,2026.7214904865448,
20200901,33050,33550,32350,33250,1210245,-67651,523.8320341483508,750.8162225205308,1768.366124421065,2064.0736420971034,
20200831,34150,34500,32250,33200,1716802,-64671,419.9999999999987,752.6785502457203,1735.504249490614,2096.084146688773,
20200828,34700,35200,33550,33900,1693013,-61182,416.6533331199918,742.8997240543298,1638.7857547586818,2147.2495326709372,
20200827,35100,36500,34700,34700,2247421,-268627,553.5341001239209,872.9404332484544,1479.7043623643158,2221.6991745558685,
20200826,37500,37500,34950,35550,5574044,-386078,898.1091247727076,922.4424101265072,1511.4789942304822,2316.6822541442043,
20200825,34500,34600,33300,34350,1637272,7497,785.7480512225269,819.466289727649,1346.001021544929,2365.224178945132,
20200824,33750,34750,33000,34000,1871543,-88988,595.8187643906483,721.6127770487433,1105.7350496389247,2404.360044215972,
20200821,31650,35300,31600,34200,5573540,247596,545.3439281774382,672.1049025263833,1033.549708528814,2444.977845843736,
20200820,33150,33500,30900,31350,2179713,-113484,1380.3622712896781,1055.4619841567005,1078.248000230001,2445.5225526573176,
20200819,32700,34100,31750,33200,3045563,-150348,1108.4223021935272,1067.7546534667968,1074.2759189333049,2463.9651591602433,
20200818,33600,34250,30300,31300,3135293,-415273,1257.9348154813106,1298.1236458827793,1129.8340586121462,2460.0355688485497,
20200814,34500,35400,33000,34200,3093183,-139105,1297.6902558006664,1303.888415471201,1139.012730394176,2504.5159212909807,
20200813,36000,36400,33400,33600,2361208,88140,1190.630085290977,1301.8160392313498,1099.4856752136413,2534.020054950019,
20200812,36700,36700,34350,35250,2149681,-12971,1303.2267646115924,1355.7285864065857,1160.7406040972282,2600.309142946065,
20200811,37850,38850,36100,36700,2225030,-60717,1795.6614380222122,1543.5430023164236,1273.8597842776894,2705.5421514612085,
20200810,38000,38800,36750,37700,1554910,-25347,1525.9095648169975,1936.7498547824907,1493.8436163133022,2842.230515907457,
20200807,37400,38400,36150,37650,2105933,154803,1566.0779035539704,2200.1193149463506,1657.7771261541786,2963.782657161099,
20200806,35550,37500,35450,37250,2793269,200797,904.1017641836559,2342.135777447584,1760.701209745711,3065.3575104164743,
20200805,33900,35600,33350,35300,2753072,325842,885.7764955111412,2036.7928220611932,1769.6945357885947,3105.943563020211,
20200804,34100,34100,32750,33700,1397318,87697,1577.529714458653,1992.366683118346,1764.5307449857626,3089.2217421580863,
20200803,32000,33900,31400,33650,3097795,111968,1696.2900695340993,1613.3815419794535,1752.2753065657264,3045.2206406104665,
20200731,33250,33250,31400,31600,1872935,-192482,1885.4707634964798,1971.6490559934846,1845.5537786799955,2992.161518961765,
20200730,33500,34300,32450,32750,2011750,61206,1218.6057606953934,2056.9941662532733,1879.6276226955192,2969.6964865491295,
20200729,32350,33700,31500,32200,3293111,-22004,816.455755078007,2238.4146175362594,1937.7499838730505,2927.9586176492808,
20200728,31350,32500,30800,32450,2459308,55187,675.7218362610449,2250.249986112654,1953.4840669941505,2862.7123890153975,
20200727,30700,32700,30650,30850,3303915,-11810,675.7218362610449,2190.8674081285703,2077.8534597030666,2735.9032633970614,
20200724,31100,31550,29800,30700,1542227,12827,848.1745103456001,1926.7135230749793,2194.6753746283302,2650.913233627658,
20200723,31800,32300,30800,31650,2696264,179192,700.4284403134973,1350.9348614940689,2240.171589410061,2567.9753157346054,
20200722,29600,31700,29050,31550,4323087,634646,628.012738724302,989.6464014990402,2230.295664256199,2519.6608843696104,
20200721,29150,29750,29000,29400,1378918,26712,806.5977932030303,1129.6459622377267,2415.7542817927483,2494.5184349333335,
20200720,29050,29600,28450,28800,1073743,-123666,1143.066052334684,1217.4666319862731,2583.7702587497974,2461.234305293907,
20200717,28500,29350,28300,28850,954669,-61889,1283.3549781724457,1392.8747251637526,2753.0619317407286,2421.328262659894,
20200716,29600,29700,28050,28650,1805056,-207099,1080.2777420645111,1397.2830779766853,2913.0428678617122,2401.1124447268703,
20200715,30400,30450,29100,29600,1688337,-47846,370.67505985701075,1296.9194269498778,2938.749734155664,2368.900794086204,
20200714,30550,30700,29750,30350,1832707,-63295,641.0928169929831,1074.6627377926525,2813.5953422622774,2354.2176985619335,
20200713,30650,31250,30000,31100,2447775,88671,918.3681179135077,1095.9128614994895,2525.2462751185235,2338.6392054640146,
20200710,28900,31900,28700,30400,10574158,-108171,833.4266614405844,1082.1390853305315,2169.481504876217,2326.7363587938703,
20200709,29100,29200,28050,28400,2512280,-275849,917.3875952943764,1035.3260356042435,1836.7413399822985,2358.8727298342274,
20200708,28500,28750,27650,28750,1752757,-82567,1040.672859259815,864.349466361841,1630.5980497964438,2382.2694303728354,2519.453444642751
20200707,30000,30300,28200,28400,2654040,-6777,1123.5657524150506,918.2047701901789,1562.1219542660435,2409.8645651202573,2490.5989560188577
20200706,27150,29350,26950,29300,2961408,173895,750.9993342207425,901.4432871789546,1403.911945244416,2416.416510041269,2481.0855319127286
20200703,28300,28300,27250,27400,1591931,-160223,619.6773353931854,1074.9534873658486,1502.5374371375767,2473.8880779498186,2489.8475801185546
20200702,27600,28600,27300,28000,2427785,-82337,646.2197768561393,1126.7652816802615,1435.2351723672168,2495.049960532971,2497.317692990265
20200701,28600,29150,27000,27200,2817641,-228747,752.5955088890702,1257.6167937809987,1437.845610627216,2528.2042375304036,2519.684690095171
20200630,29550,30350,27850,28150,3887554,-163635,736.4781055808777,1179.9999999999998,1309.9141193223124,2564.7659358225224,2530.56286969915
20200629,26900,29150,26850,28250,4163046,47982,420.7136793592508,872.4247818580117,1285.8751883444784,2589.7472796051443,2530.375157461833
20200626,29800,30200,26850,27000,5356135,-41082,516.333225737022,677.144740805095,1328.683559016196,2650.780807401644,2537.974777696228
20200625,26050,30000,25900,28450,10908981,261552,591.1006682452647,679.6322535018473,1192.8956366757084,2688.464426437933,2528.6819963943435
20200624,24000,28400,23850,26450,13751048,-63357,788.9233169326399,796.4923100695946,1143.2300730823786,2779.783664644111,2544.9483936592665
20200623,24200,24850,23000,23200,2010052,-45667,1890.1322705038392,1583.1613941730639,1632.4138568389872,2989.797466198824,2623.658254973174
20200622,22750,24450,22700,23850,2898986,332750,1972.1561804279088,1744.4841644451803,1896.9630333772807,3132.8208800802327,2693.3080328328974
20200619,22400,23650,22150,22900,3993291,192785,2143.501807790233,2078.755637394641,2196.906916553346,3319.30213548973,2783.610764616504
20200618,20050,22400,20050,21800,4310746,208449,1553.5121499363945,2393.4546162398815,2542.8564155295767,3537.420101178574,2893.3399337482297
20200617,20150,21100,19950,20250,1886075,184950,1262.9330940315083,2832.948993540124,2933.6155167301526,3799.794859228881,3034.0873318841677
20200616,19350,20300,18700,20250,2120657,282929,1429.4754282603108,2951.762185542731,3169.838323952803,4040.3310507927445,3164.81017400728
