date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201230,10310,10310,10310,10310,0,0,,,,,
20201229,10260,10260,10260,10260,0,0,,,,,
20201228,10175,10175,10175,10175,0,0,,,,,
20201224,10160,10160,10160,10160,0,0,,,,,
20201223,10095,10130,10095,10130,2,1,67.2011904656459,,,,
20201222,10150,10150,10065,10065,2,-1,63.45076831686135,,,,
20201221,10205,10205,10205,10205,0,0,47.60252094164778,,,,
20201218,10120,10200,10120,10200,3,1,51.439284598446896,,,,
20201217,10060,10060,10060,10060,1,-1,62.65780079128229,,,,
20201216,10010,10085,10010,10085,3,-1,65.46754921333176,78.5175139698144,,,
20201215,10015,10015,10015,10015,0,0,76.45913941446122,73.77160700432113,,,
20201214,10040,10040,9955,9990,93,86,73.00684899377603,72.66532873386042,,,
20201211,9905,10055,9905,10055,36,-29,33.970575502926295,70.57088634840858,,,
20201210,9840,9900,9825,9825,143574,2,90.5759349937941,104.04806581575652,,,
20201209,9760,9895,9760,9845,31,29,93.18798205777404,119.65471156623963,,,
20201208,9740,9865,9740,9820,8,5,96.881370758263,135.0,,,
20201207,9870,9875,9795,9830,59,-56,90.38805230781342,127.5,,,
20201204,9830,9915,9800,9815,146045,9,10.295630140987777,109.90450400233833,,,
20201203,9800,9800,9800,9800,0,0,15.033296378373441,107.75435026020992,,,
20201202,9785,9785,9785,9785,0,0,15.811388300842403,95.34673565466203,167.9888389149705,,
20201201,9665,9665,9665,9665,0,0,58.940648113165636,102.59629622944485,171.3860773225171,,
20201130,9610,9610,9610,9610,1,1,82.03657720797483,111.13055385446434,178.44659565259215,,
20201127,9595,9595,9595,9595,0,0,86.22064717919957,91.61877536837086,187.51983228448034,,
20201126,9595,9595,9595,9595,0,0,72.24956747275388,100.59324032955693,192.88532862817627,,
20201125,9600,9600,9600,9600,0,0,26.57066051117315,100.89722493706158,195.78304318811547,,
20201124,9690,9690,9690,9690,1,-1,36.41428291206647,94.23507839440683,194.44970429393672,,
20201123,9610,9610,9610,9610,0,0,36.41428291206647,86.31483070712703,183.7314616498746,,
20201120,9555,9555,9555,9555,0,0,44.158804331639416,79.57543590832537,171.16859378986337,,
20201119,9520,9520,9520,9520,1,-1,57.44562646538043,70.82548976180821,169.3847321927191,,
20201118,9545,9545,9545,9545,0,0,60.613529842767086,48.99234634103576,158.98329314742193,,
20201117,9545,9545,9545,9545,0,0,29.832867780352863,45.828484592008934,150.86811293311462,,
20201116,9485,9560,9485,9560,5,3,13.784048752090802,45.71925196238451,140.3858522074036,,
20201113,9470,9470,9470,9470,0,0,31.717503054307663,56.20498198558558,121.66141541178484,,
20201112,9425,9480,9425,9480,3,3,37.28270376461471,61.2474489264655,122.06837223457528,,
20201111,9535,9540,9480,9540,7,1,36.66060555964694,59.70971445250764,115.20742163592928,,
20201110,9285,9285,9285,9285,0,0,97.24196624914583,84.31488599292535,129.55187185061706,,
20201109,9195,9195,9195,9195,0,0,131.12589370524807,119.96770398736487,147.08330972615013,,
20201106,9170,9170,9170,9170,0,0,149.91330828182006,145.4269576110289,160.5792249950115,,
20201105,9170,9170,9170,9170,0,0,140.5204611435645,161.07141273360708,168.24294190247159,,
20201104,9050,9050,9050,9050,0,0,75.05997601918094,182.33280012109725,183.5721928833404,,
20201103,9035,9035,9035,9035,0,0,67.33498347812983,190.80683950005564,201.05720578979066,,
20201102,8925,8925,8925,8925,0,0,92.35799911215064,197.75237040298657,226.13201343462657,,
20201030,8860,8860,8860,8860,0,0,107.2660244439031,208.7079298924696,250.91831340099117,,
20201029,9030,9030,9030,9030,0,0,74.63243262818128,184.32037326351093,255.75513191331655,,
20201028,9110,9110,9110,9110,0,0,88.46468221838599,122.51938622112013,253.3005872476372,,
20201027,9110,9110,9110,9110,0,0,100.07996802557452,103.42751084696953,241.9104948116096,,
